Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,8, ,0.2310081752961325,0.32409562429296773,0.0,0.47307344110861427,0.10404417232597596,0.14233135848954392,0.2905121257924171,0.05138250214194852,0.26413380650710916,0.4976417955259329
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,3, ,0.0,0.15157753462101084,0.5482939492149475,0.0,0.0,0.0,0.0,0.0,0.0,0.1794478071428331
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1856336160660459,0.0,0.025853001698441326,0.006560302526055837
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,4, ,0.19888877537640554,0.5790114522232698,0.13192129281417048,0.29016790750702887,0.0,0.6621448181863743,0.0019718789079996193,0.0,0.0,0.06986768737209355
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,9, ,0.15797501205958073,0.11487515400037934,0.0,0.0,0.024800583369059756,0.04305259512999699,0.0,0.26766075634751024,0.0,0.050006055670532276
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,8, ,0.43663262704233985,0.10691268517314971,0.07252664598800905,0.009410089904089605,0.171335636637445,0.24652848459572818,0.2792869552269611,0.05118256567499056,0.18474397545642937,0.48608898000148426
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,7, ,0.05278304702715386,0.0,0.0,0.0,0.0,0.0714150624209641,0.0,0.11988784345202595,0.040393428755167944,0.042450077319084546
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.0,0.0,0.02012137119942158,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,1, ,0.2257303157241856,0.48119946453214385,0.37411273371593495,0.17089949541968238,0.44265040253162247,0.2396475647452211,0.08861123926592974,0.003969790498609575,0.14320120052079338,0.15635628975687235
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.06334042840221375,0.0,0.0,0.0,0.0,0.5796815069460651
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,6, ,0.11884697426037594,0.0,0.0,0.26149854486555324,0.0,0.11393782725518932,0.0,0.0,0.2833704505503047,0.02756983967017209
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,6, ,0.0,0.011698526174538666,0.0,0.11633389682828606,0.0,0.0,0.09874939293532241,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,6, ,0.3504097697801242,0.0,0.0,0.32353768429812163,0.0,0.03470995797093354,0.13308852811437383,0.2158023322975377,0.2738925510980301,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,4, ,0.0,0.09155953676569631,0.03405577252295445,0.008290774525344966,0.06421001259180993,0.12915774792028786,0.0,0.00484882351468081,0.17305435766760718,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,6, ,0.129595081677075,0.0,0.0,0.2933219217505337,0.11524044398013666,0.09783193124043957,0.012810148535412395,0.18058167978362968,0.029754477488489743,0.018603990428715432
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,4, ,0.2435907508186637,0.0,0.31717473040421273,0.13847753011303943,0.027500447730194087,0.0,0.09417283890897478,0.0,0.0,0.03865191465813482
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,3, ,0.11926980210032473,0.0,0.0,0.08674255894953133,0.0,0.031070109314053834,0.01737432423220341,0.08812316468390498,0.2160799694484268,0.05224391174889405
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,2, ,0.0,0.7598698431702433,0.46777046358185304,0.0,0.0,0.1389586920505058,0.0,0.32292951843371437,0.07672124691114642,0.19561735975068445
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,4, ,0.03106283377001347,0.0,0.10160154157083282,0.0,0.0,0.0,0.0,0.0,0.07737507123538132,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,10, ,0.06662759358179948,0.0,0.0,0.0,0.0,0.007409210344148468,0.0663941718717737,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,11, ,0.0,0.6408556623117831,0.22174448878326306,0.09703340319703263,0.06437953508448405,0.0,0.38373548265330265,0.03946148217638946,0.0035583500080638496,0.08869121147214377
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,12, ,0.004622029956810474,0.21922530771527002,0.0,0.06526266988182514,0.36430709872863687,0.07902032763825477,0.2585310288121364,0.44516546983986965,3.0028922640632487E-4,0.21472431147478116
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,9, ,0.0762240604748843,0.0,0.0,0.048797538723287744,0.0,0.16339509834282293,0.02779412385971451,0.2004913550006222,0.01821529119542431,0.15221571423642055
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,4, ,0.17923185884925222,0.29701639078061415,0.6112767707646419,0.017682475246071052,0.3400159917866171,0.025497585937404144,0.010336257159027607,0.0,0.0,0.20879499702107507
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,5, ,0.018469100194600394,0.07335497063851572,0.0,0.1800150238984557,0.2147553870379716,0.05511314760700345,0.030130068155488084,0.03194866498162504,0.0,0.5912152072949522
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,5, ,0.1494817402314578,0.027701357513091864,0.0,0.10742824551831741,0.003407407692575604,0.06775232724717321,0.0,0.18686047326709146,0.0,0.455704869517573
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,6, ,0.5041734095301112,0.0,0.0,0.35142874357133336,0.1801821017466394,0.0,0.0,0.07182334585557205,0.1490423518568359,0.11914032796330312
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,10, ,0.2539757226045758,0.019414649975045696,0.0,0.1314975107202137,0.1385238145090812,0.49889757164590587,0.004229933772093763,0.03024879388804737,0.00787708627047178,0.5801721199930175
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,9, ,0.08544728703992233,0.0,0.08765426172232474,0.22085871422603248,0.03248849409271353,0.019944117602428205,0.25010962554364685,0.10243033970491258,0.0,0.42338357668775706
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,8, ,0.08810392347596252,0.17908314740999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,1, ,0.49006708992571946,0.21869462792533298,0.16552537625140534,0.2899620136643692,0.07490013026198315,0.37104478486567066,0.04385195938039786,0.3451154853159382,0.21728962258542459,0.49684817137543374
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,11, ,0.054817920737631615,0.0,0.039659063255851466,0.0,0.0,0.0,0.010337533580551358,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.1203355153241808,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,4, ,0.21791574812619452,0.4514690290073359,0.5798884487119638,0.0,0.23236080504106965,0.05462270485650591,0.10883751300298104,0.0,0.0,0.015334224466478977
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,2, ,0.19680386894688684,0.5790806815593365,0.5245001629147064,0.3957295469293801,0.4806276494838695,0.6228787071983853,0.3590548330546037,0.10246056445896601,0.3069411400374779,0.0509995211629785
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,8, ,0.45378751118526145,0.0,0.3222678650690213,0.3971456170771133,0.0,0.5930840105936196,0.22372483785044947,0.46016430525814594,0.3248894830198904,0.08520943142288417
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,3, ,0.013291427329951198,0.0,0.07696622169693183,0.0,0.0,0.03425340096432764,0.0,0.0,0.0,0.01563268106237516
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,9, ,9.765927503009736E-5,0.0897694358436887,0.0,0.43680281514008,0.09062739416018742,0.09904846821402147,0.14453740861576878,0.1471846642411394,0.039085113486528024,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,2, ,0.19798680642456074,0.0,0.004789019777198666,0.0,0.1078060925894063,0.06264571140674977,0.0,0.0,0.0,0.02015027685821894
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,6, ,0.0,0.04831295285781179,0.0,0.06026639958889024,0.0,0.0,0.11935908688286866,0.0,0.0,0.07032584246420161
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,5, ,0.20196200350133897,0.0,0.057626963262334636,0.11376347905176987,0.0,0.29631437988094195,0.0,0.15335679783668016,0.05231473211763383,0.27838763806666583
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,12, ,0.45422311135811116,0.05616804870515457,0.0043147500633433705,0.03680089846361186,0.11290806419975748,0.12092042547612335,0.05997900238838709,0.12922662184091324,0.12301355840738838,0.060233295741666006
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373636813609422,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,2, ,0.22162071160270883,0.7493513230404664,0.2987035515278285,0.156250258399192,0.23742107057851122,0.5949833006472118,0.08708433514083709,0.13300257012150413,0.0,0.3180436193186773
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,6, ,0.28695265501841816,0.0,0.0,0.3290012147800712,0.0,0.1503488576124807,0.27885004038374706,0.007098528139620466,0.04198060967861662,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.0,0.0,0.3995508126153617,0.0,0.0,0.0,0.03596915256600045,0.0,0.05568182393123718
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,13, ,0.11424194914682298,0.04296538408338552,0.07184343582935393,0.29500303539974343,0.13875781430321316,0.5382727305548262,0.1549002630643092,0.2898070908147153,0.006824353146840603,0.1393806606899144
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,3, ,0.0,0.0,0.0,0.05902817366523387,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,1, ,0.40315691762390693,0.15624484950814124,0.15395656575465244,0.5726691764354168,0.07678099214146723,0.18377153066587418,0.07744369871266088,0.11592067456520738,0.06276101784010851,0.10540688556730074
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,1, ,0.14683001608759833,0.5170072878797887,0.32919820901693947,0.06466541218936181,0.2567009713685047,0.29371575133831473,0.15755134226092604,0.14888263256708245,0.0,0.23566739488358074
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,7, ,0.16038186976584717,0.0,0.1510861187287088,0.20540119933727094,0.0,0.2465396976988286,0.11348311270803738,0.1931988686265213,0.06671696487059287,0.1054216366117202
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,7, ,0.06867042642153294,0.0,0.0,0.09298424333150626,0.05562966040542972,0.15355895142560477,0.0,0.001003316678027335,0.16525382151406026,0.1683882704992226
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,10, ,0.7150410056865686,0.0,0.0,0.0,0.0,0.5981910818059067,0.37502198184068797,0.26805411406492685,0.20161847360719964,0.0309198624577794
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,14, ,0.0,0.04107559013865646,0.05452625845251497,0.4443253282338094,0.12045747580468102,0.13090351380386503,0.056036699972611945,0.46137409732389983,0.16276678081651272,0.14857097514867795
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,9, ,0.0,0.16301423655875105,0.2507186582646646,0.3582202041582878,0.14624757144652945,0.1811124060069326,0.18004865537391598,0.18877165599962484,0.0,0.17549723348776067
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,5, ,0.26228531315895975,0.015571158952321942,0.0,0.03633677295991186,0.0,0.1499244676588073,0.12115219843775492,0.09599934144688105,0.0,0.30264408189944547
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,14, ,0.007290733185572591,0.0,0.0,0.002530100952522284,0.024909263848496264,0.0,0.0,0.03830225727463215,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,11, ,0.003163319718808742,0.0,0.0510978398459614,0.06338936696310374,0.03282432401063255,0.0418982825628777,0.0,0.02230110068437856,0.0,0.1531772631837233
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321796742696,0.03509131837531361,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,7, ,0.27402576023842257,0.2743686139770077,0.08396893184531326,0.35894166650026127,0.27804621004403474,0.6695880800422241,0.09685564944049779,0.20711559743900995,0.20012775656155088,0.38884201360819287
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,10, ,0.31519988002537563,0.0,0.06057042890381362,0.13916847804321303,0.0,0.21072542341625705,0.09002711169981902,0.23341279702210718,0.032962610839092396,0.15908124834443682
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,6, ,0.1923593277924832,0.0,0.0,0.32818934887617857,0.0,0.0,0.0,0.03935972215035114,0.0033873925271097533,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,9, ,0.14050257037750216,0.0,0.07612846094853086,0.08529221876555616,0.0,0.1645369249188588,0.006214850072939127,0.032386233554243006,0.04150499861073017,0.16812110467455663
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,14, ,0.06460037630136663,0.0,0.1650839583329116,0.07129466024929394,0.0,0.0853953545605079,0.13768348869515779,0.2521247639566149,0.0,0.07427742177937909
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,6, ,0.0,0.038556551619595286,0.0,0.23507677607393457,0.0,0.0,0.029239417357130926,0.28049142790733755,0.025028531313643815,0.4402467551534245
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,5, ,0.2803314289027568,0.0,0.0,0.0,0.13479866391553955,0.3185778090455726,0.0,0.14632015931438186,0.014153182173378714,0.7184208802706469
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,6, ,0.0,4.255514788293613E-4,0.0,0.22260834625799933,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,14, ,0.025593455065341428,0.1476844953846334,0.14979099236638801,0.42398360162814486,0.41537642542582115,0.09387521597825577,0.20665556697366053,0.20548616209793202,0.0,0.17061861387709432
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,3, ,0.3634585257108353,0.11935047841426512,0.5374755109905616,0.3266127347782813,0.04608919319789439,0.007605955792260123,0.0,0.013225418907617217,0.01588437036829096,0.046575284815949525
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,9, ,0.0379792445478719,0.0,0.1255236047744798,0.3851011298493276,0.17762174620450533,0.533427812596186,0.0,0.0,0.002635350514168577,0.39990437221668323
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,4, ,0.5990166251105171,0.5079191242855254,0.3328276931696948,0.3795376659092574,0.10537288187704637,0.0,0.0,0.0,0.05212165296609757,0.27771750671795675
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,14, ,0.031594042051915,0.0,0.0,0.0,0.0,0.13039195154158886,0.0,0.10692381486343741,0.0,0.20726385020721583
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,9, ,0.007360863474642711,0.004094139948325386,0.05159857731765291,0.17934943590354452,0.10503749707535434,0.835492426074006,0.0,0.0,0.14639033699098483,0.5713715493850482
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,14, ,0.1373502424128766,0.10746060209187905,0.039791871102633186,0.27850840131438875,0.2643574812977481,0.23947583078843684,0.3520289643899892,0.34083548726849955,0.04820467636648901,0.2951364487959659
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,5, ,0.3839786674176969,0.0,0.0,0.21531048717913884,0.3846069375018248,0.23679493367605856,0.1761669454396971,0.25585187314121344,0.15795198026036456,0.08923388725190261
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,1, ,0.0,0.2179576467728715,0.0582437800584931,0.1827991020528884,0.0,0.05026101770348951,0.0021330144333878403,0.2572095765513462,0.02937514175081363,0.3675710648597051
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,12, ,0.014865424768173395,0.0,0.27247395246860956,0.0,0.10779826340627205,0.0,0.27205753494245927,0.12021389973465155,0.046484582873469675,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,10, ,0.31152915102244294,0.0,0.0,0.0,0.0,0.08689887137892745,0.0,0.31370112319876386,0.0,0.621923961205813
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.008753569191073757,0.0,0.0,0.12346664724814395,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,2, ,0.8322007622751892,0.3386992450584925,0.21661135092254677,0.3376818246548222,0.0,0.6560622329831577,0.0,0.05477681558414914,0.11359485705537364,0.03689750265627465
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,2, ,0.2283965344996166,0.16947067301261493,0.18386501887985307,0.02377264558427922,0.3174922643347567,0.04007859306119076,4.62238080136272E-4,0.0,0.0,0.0500340173706452
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,10, ,0.4180366477732704,0.0,0.0,0.1210583669044103,0.15961149571652294,0.2552766096604465,0.0,0.1645377578249718,0.0,0.5592243815512457
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,2, ,0.3812553775738791,0.2365635992768816,0.033886527807971314,0.0,0.03295615176420602,0.003909283975359731,0.015580198482777072,0.1758627830353092,0.0,0.06086964229865572
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.036799201068684916,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,14, ,0.529452949720507,0.023637983325774145,0.0,0.3015238766517147,0.4898332777387289,0.01831370320797125,0.07694062475001479,0.3593614078498564,0.38806107622112485,0.0551322816535724
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,13, ,0.19246805384338486,0.19571844410189954,0.0,0.0,0.009589863051789651,0.0,0.03687582175097984,0.1424430826457827,0.0,0.10481797957742253
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,10, ,0.5331927338526694,0.0,0.0,0.0,0.017260181411906134,0.0,0.14527283701263163,0.4869794625132106,0.02288135813112093,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.08727733975271239,0.0,0.0,0.0,0.027127069102202292,0.0,0.0,0.029503404425361462
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,13, ,0.14945135112239186,0.07127517050068219,0.0,0.0,0.11347505959215153,0.1364596475015136,0.0012728092549366867,0.0,0.0322717849081111,0.23096081709532618
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.03071555092834071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,3, ,0.0,0.018118131497817283,0.0,0.012672859419667925,0.018171051921616187,0.0,0.0,0.0675269196898243,0.04657128859812735,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,7, ,0.6444989429010326,0.08178923463604147,0.010765145288512617,0.08484801641693,0.0,0.34730425181382346,0.0,0.366272719563376,0.0,0.30520165421049195
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,5, ,0.5452647182502687,0.0,0.0,0.15718619973789627,0.2618736519805772,0.0,0.2329669586652796,0.12820397509075204,0.10827988149475354,0.2381570704523966
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,13, ,0.3110998543771174,0.026741229523296817,0.0,0.28980700791017927,0.08449313359813687,0.33442964870755426,0.23501058516512002,0.010909723786121074,0.11869877509259297,0.026160871019241045
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,6, ,0.1738572644304506,0.0,0.0,0.14053220354431784,0.0,0.0,0.0,0.050637389647273094,1.5676021762575255E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,7,11, ,0.14665406302350475,0.11205324295535365,0.201759938326445,0.1880669472909188,0.40178165869478305,0.017687929620288204,0.294329075354206,0.32826410980722276,0.13581938087986822,0.13385732709134
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,8, ,0.4640940863733474,0.08147013901427595,0.1157929617146331,0.24711706625927324,0.19359023197620578,0.24361314570230008,0.0,0.1371714258420598,0.030317495537435582,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,3, ,0.2179182864869047,0.11848487474635518,0.3565108176454067,0.01739755605268634,0.2632530091247215,0.1676193199948796,0.011716012118286889,0.07664593016243319,0.01322078685097942,0.2522253301320351
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.0,0.0,0.11099374555441328,0.0,0.0,0.1675026843299432,0.14827057555074227,0.0,0.022021352488271684
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,13, ,0.0,0.15414918754348406,0.013344399924341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,13, ,0.2829844915670742,0.07421654028271372,0.0,0.021930257264010315,0.0,0.11118834896981179,0.06494131383326812,0.0,0.0,0.04404205316491818
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,8, ,0.28823382213182264,0.012269441391545918,0.0,0.0,0.0,0.41201065776724577,0.02974043161015576,0.21668161132552052,0.0,0.7861047532665406
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,8,11, ,0.2367079153964692,0.07250015525716089,0.21743946243509324,0.49477317482172356,0.3674904981047873,0.3497716616980022,0.35772765734902945,0.2401880019185666,0.3094220127097898,0.17844255764302205
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,12,5, ,0.04421302187618885,0.0,0.0,0.05006077122140141,0.0,0.0687967465874533,0.0,0.0,0.02147015805740704,0.49470047048737875
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,4, ,0.03414648897026081,0.0,0.13877531473803242,0.0,0.021554476964218937,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,11, ,0.019148081084878765,0.36137184119501853,0.194414737381624,0.37610214397729896,0.0,0.1882054819107901,0.03185485229047133,0.04252385240754295,0.25644432019110086,0.32746523860178434
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,1, ,0.0,0.3449336469424074,0.0382370164412554,0.0,0.0,0.0,0.0,0.0,0.01427376133751814,0.015487892786076481
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,9,4, ,0.2554812123246604,0.13332757601796055,0.24149899751071827,0.07446860555407384,0.0384381839247716,0.052160073016075795,0.13513297095816157,0.1607862308898077,0.0,0.18086146001854733
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.0,0.22176670990063005,0.0,0.0,0.0,0.13163807496644125,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,13, ,0.0,0.16466040240599683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,6,3, ,0.0,0.21381536810119986,0.35954381814426595,0.0,0.1304420271905748,0.0,0.0,0.0,0.05725215821351144,0.008741749141424046
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,2,3, ,0.0,0.043950044287772654,0.0,0.0,0.0,0.008289061219181989,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,2, ,0.0625394847189929,0.3746523183030658,0.0,0.0,0.0,0.35677112672563904,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,4,8, ,0.0,0.0,0.0,0.1448940275171244,0.0,0.04367798927270682,0.09368151042983142,0.012341320459763713,0.01706150151817491,0.39323732261175104
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,2, ,0.2813123711166615,0.07700339225873064,0.03198489976282589,0.040219995777023086,0.0,0.8686907095400916,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,11,1, ,0.5453109730871608,0.5039822875223307,0.3006524611820665,0.6424881019343885,0.03062629757463951,0.06831476809192612,0.2764919274542262,0.07629623728473447,0.17734164503321334,0.24230073878614294
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,1.2381060489690331E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,8, ,0.08023110994538986,0.0,0.11102572080333042,0.0,0.0,0.0,0.0,0.3073536407568285,0.16043460698430076,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,7, ,0.8484153694243717,0.0,0.0,0.22600725527800986,0.0,0.13298242572696603,0.0,0.0685441102296299,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,5, ,0.27179541480382446,0.0,0.0,0.19590276403214277,0.06495473326496648,0.0,0.0,0.04499057764639751,0.11760510691044868,0.20378440484789295
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,5,13, ,0.0,0.23584571386334013,0.0,0.24085255095659197,0.0,0.10687952707474743,0.07536260420024178,0.13000872541658062,0.010319127186591136,0.2665808925850768
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,10,9, ,0.2701405304027572,0.05304967107008697,0.05670720770012938,0.23013122628029797,0.3587818725735431,0.15580390896835786,0.0789810669797684,0.03051943830609127,0.193329601084283,0.013228369344854794
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,14,10, ,0.23043344238943855,0.23333308757838964,0.0,0.0,0.0019439343325263873,0.5351045681311344,0.08937157699381297,0.14406949187473414,0.0,0.0742642221491685
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,3,14, ,0.2831388541049267,0.0,0.07119739287796197,0.0,0.0,0.19926678258785485,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,13,1, ,0.19907904339272708,0.22332972989739566,0.185432725322024,0.3859185306700542,0.08775614135059849,0.1399793875073104,0.19656949309180538,0.10497210676937097,0.0,0.2769923262700863
Bandwidth blocking probabilities per pair and bandwidth,1,400.0Gbps,1,9, ,0.22898348778846286,0.13707535818754998,0.14884830370663338,0.23284225524073537,0.1327296199158502,0.6636625941820328,0.351720807168675,0.21256394169580006,0.09142918166810295,0.1523339674459951
