Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,100.0Gbps,7,13, ,0.012195121951219513,0.12790697674418605,0.057971014492753624,0.014492753623188406,0.0136986301369863,0.0,0.022988505747126436,0.13414634146341464,0.03333333333333333,0.05747126436781609
Blocking probability per pair and bandwidth,2,100.0Gbps,2,11, ,0.0,0.024691358024691357,0.1625,0.16853932584269662,0.0,0.1951219512195122,0.0,0.4065934065934066,0.17333333333333334,0.07865168539325842
Blocking probability per pair and bandwidth,2,100.0Gbps,5,10, ,0.0,0.17105263157894737,0.03614457831325301,0.054945054945054944,0.0,0.0,0.0375,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,13, ,0.05405405405405406,0.1348314606741573,0.10126582278481013,0.0,0.0,0.060240963855421686,0.04477611940298507,0.08333333333333333,0.022988505747126436,0.025
Blocking probability per pair and bandwidth,2,100.0Gbps,3,7, ,0.0,0.0547945205479452,0.034482758620689655,0.07317073170731707,0.06578947368421052,0.012345679012345678,0.05714285714285714,0.0,0.0,0.05
Blocking probability per pair and bandwidth,2,100.0Gbps,5,4, ,0.0,0.0,0.12698412698412698,0.0379746835443038,0.014285714285714285,0.0,0.028985507246376812,0.5116279069767442,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,14, ,0.0,0.011904761904761904,0.009615384615384616,0.0,0.0,0.0,0.02564102564102564,0.012195121951219513,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,1, ,0.0,0.01282051282051282,0.03896103896103896,0.12,0.05102040816326531,0.03614457831325301,0.0,0.1411764705882353,0.03333333333333333,0.015625
Blocking probability per pair and bandwidth,2,100.0Gbps,5,9, ,0.012195121951219513,0.26262626262626265,0.07142857142857142,0.02666666666666667,0.015625,0.027777777777777776,0.11940298507462686,0.09210526315789473,0.012195121951219513,0.011764705882352941
Blocking probability per pair and bandwidth,2,100.0Gbps,11,8, ,0.022988505747126436,0.189873417721519,0.13095238095238096,0.0759493670886076,0.01098901098901099,0.011235955056179775,0.03896103896103896,0.0,0.14492753623188406,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,10, ,0.0,0.01098901098901099,0.3181818181818182,0.0958904109589041,0.10606060606060606,0.03614457831325301,0.0,0.08571428571428572,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,2,100.0Gbps,7,3, ,0.0,0.0,0.0,0.014492753623188406,0.056818181818181816,0.0,0.0,0.0379746835443038,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,1, ,0.010309278350515464,0.0,0.06976744186046512,0.06451612903225806,0.023529411764705882,0.0,0.038461538461538464,0.025974025974025976,0.0,0.07865168539325842
Blocking probability per pair and bandwidth,2,100.0Gbps,7,10, ,0.0,0.0,0.06493506493506493,0.014705882352941176,0.0,0.0,0.0,0.01020408163265306,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,12, ,0.012195121951219513,0.043010752688172046,0.06593406593406594,0.0,0.012195121951219513,0.04285714285714286,0.05128205128205128,0.07894736842105263,0.037037037037037035,0.015873015873015872
Blocking probability per pair and bandwidth,2,100.0Gbps,12,14, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,8, ,0.01282051282051282,0.06666666666666667,0.045454545454545456,0.039473684210526314,0.0,0.0,0.03571428571428571,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0,0.21333333333333335,0.012345679012345678,0.0,0.01282051282051282,0.0,0.11842105263157894,0.10227272727272728,0.07317073170731707
Blocking probability per pair and bandwidth,2,100.0Gbps,3,11, ,0.0,0.07692307692307693,0.17073170731707318,0.0,0.04938271604938271,0.011363636363636364,0.0,0.1506849315068493,0.012195121951219513,0.11904761904761904
Blocking probability per pair and bandwidth,2,100.0Gbps,5,12, ,0.0,0.02631578947368421,0.11363636363636363,0.013333333333333334,0.0,0.01098901098901099,0.014492753623188406,0.125,0.08450704225352113,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,4, ,0.0,0.0,0.028985507246376812,0.07936507936507936,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,6, ,0.0821917808219178,0.0,0.0,0.01818181818181818,0.03278688524590164,0.029411764705882353,0.06896551724137931,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,7, ,0.014084507042253521,0.09302325581395349,0.1643835616438356,0.06578947368421052,0.029411764705882353,0.0,0.10588235294117647,0.0,0.12643678160919541,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,8, ,0.0625,0.1794871794871795,0.08108108108108109,0.04878048780487805,0.0273972602739726,0.0,0.011235955056179775,0.0,0.05952380952380952,0.0449438202247191
Blocking probability per pair and bandwidth,2,100.0Gbps,6,2, ,0.0,0.0,0.022222222222222223,0.010638297872340425,0.021052631578947368,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,7, ,0.0,0.0125,0.0,0.04225352112676056,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0,0.024691358024691357,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.07058823529411765
Blocking probability per pair and bandwidth,2,100.0Gbps,4,7, ,0.0,0.21951219512195122,0.23728813559322035,0.03225806451612903,0.0,0.0,0.13157894736842105,0.0,0.03225806451612903,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,14, ,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,12, ,0.0,0.034482758620689655,0.37333333333333335,0.02666666666666667,0.0,0.05,0.0,0.2289156626506024,0.15384615384615385,0.03529411764705882
Blocking probability per pair and bandwidth,2,100.0Gbps,4,13, ,0.0,0.07216494845360824,0.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,10, ,0.0,0.024390243902439025,0.11594202898550725,0.0136986301369863,0.022222222222222223,0.014492753623188406,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,11, ,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.03296703296703297,0.05952380952380952,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.02666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.11627906976744186,0.1375,0.3670886075949367,0.0,0.2345679012345679,0.0,0.40217391304347827,0.0,0.07246376811594203
Blocking probability per pair and bandwidth,2,100.0Gbps,6,4, ,0.0,0.0,0.0,0.014285714285714285,0.02531645569620253,0.0,0.0,0.23076923076923078,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,12,9, ,0.0,0.08823529411764706,0.011764705882352941,0.012345679012345678,0.011363636363636364,0.0,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.12658227848101267,0.12698412698412698,0.013157894736842105,0.0,0.0,0.0,0.03488372093023256,0.1
Blocking probability per pair and bandwidth,2,100.0Gbps,2,8, ,0.02197802197802198,0.16,0.27380952380952384,0.13580246913580246,0.012987012987012988,0.11428571428571428,0.042105263157894736,0.10975609756097561,0.08235294117647059,0.06493506493506493
Blocking probability per pair and bandwidth,2,100.0Gbps,5,3, ,0.0,0.0,0.0,0.03076923076923077,0.009900990099009901,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,11, ,0.0,0.012987012987012988,0.45714285714285713,0.012987012987012988,0.0,0.0,0.02564102564102564,0.0,0.275,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.04918032786885246,0.0,0.26136363636363635,0.09090909090909091,0.12345679012345678,0.0,0.5869565217391305,0.0,0.24
Blocking probability per pair and bandwidth,2,100.0Gbps,11,9, ,0.0,0.0273972602739726,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,8, ,0.013513513513513514,0.18181818181818182,0.08080808080808081,0.041666666666666664,0.0125,0.07462686567164178,0.05194805194805195,0.02531645569620253,0.029411764705882353,0.17777777777777778
Blocking probability per pair and bandwidth,2,100.0Gbps,5,7, ,0.0,0.21518987341772153,0.0,0.1,0.02247191011235955,0.0,0.38202247191011235,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,14, ,0.0,0.04,0.5584415584415584,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436
Blocking probability per pair and bandwidth,2,100.0Gbps,7,1, ,0.0,0.0,0.06172839506172839,0.07792207792207792,0.02247191011235955,0.0,0.0,0.14457831325301204,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,2,100.0Gbps,4,5, ,0.012345679012345678,0.0958904109589041,0.5142857142857142,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,6, ,0.0,0.015625,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,6, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.07446808510638298
Blocking probability per pair and bandwidth,2,100.0Gbps,9,6, ,0.0759493670886076,0.01282051282051282,0.043478260869565216,0.0,0.0,0.06896551724137931,0.02666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,6, ,0.0,0.013157894736842105,0.02564102564102564,0.013333333333333334,0.011363636363636364,0.025,0.0,0.02666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,4, ,0.0,0.012658227848101266,0.011235955056179775,0.04819277108433735,0.012048192771084338,0.0125,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,9,3, ,0.02531645569620253,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,2, ,0.0,0.0,0.05063291139240506,0.0136986301369863,0.0379746835443038,0.0,0.011494252873563218,0.4177215189873418,0.0,0.011235955056179775
Blocking probability per pair and bandwidth,2,100.0Gbps,2,4, ,0.0,0.04477611940298507,0.0,0.46,0.0,0.25,0.0,0.7285714285714285,0.0,0.2465753424657534
Blocking probability per pair and bandwidth,2,100.0Gbps,8,10, ,0.0,0.0,0.05063291139240506,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,2,100.0Gbps,5,11, ,0.0,0.0625,0.08196721311475409,0.012987012987012988,0.024096385542168676,0.0,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,12, ,0.0684931506849315,0.04054054054054054,0.04878048780487805,0.0,0.0,0.05128205128205128,0.02197802197802198,0.02564102564102564,0.12121212121212122,0.02197802197802198
Blocking probability per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.011235955056179775,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,4, ,0.0,0.0,0.025,0.24050632911392406,0.047058823529411764,0.02197802197802198,0.0,0.5494505494505495,0.014084507042253521,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,5, ,0.0,0.014925373134328358,0.0,0.30120481927710846,0.0821917808219178,0.2857142857142857,0.0,0.2564102564102564,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,2,100.0Gbps,3,5, ,0.0,0.01098901098901099,0.09090909090909091,0.08536585365853659,0.012987012987012988,0.0,0.0,0.053763440860215055,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,2,100.0Gbps,7,6, ,0.0,0.0,0.0,0.013888888888888888,0.012658227848101266,0.012195121951219513,0.014705882352941176,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,10, ,0.0,0.02531645569620253,0.4666666666666667,0.21333333333333335,0.07142857142857142,0.1411764705882353,0.0,0.05555555555555555,0.0,0.12987012987012986
Blocking probability per pair and bandwidth,2,100.0Gbps,4,9, ,0.028985507246376812,0.2619047619047619,0.7125,0.0,0.0,0.0,0.1,0.01282051282051282,0.1927710843373494,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,8, ,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,1, ,0.08641975308641975,0.0,0.02702702702702703,0.056818181818181816,0.0,0.012987012987012988,0.012048192771084338,0.02631578947368421,0.031578947368421054,0.0641025641025641
Blocking probability per pair and bandwidth,2,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,12, ,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0875,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.028985507246376812,0.02531645569620253,0.07058823529411765,0.03896103896103896,0.022727272727272728,0.0,0.25316455696202533,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,2, ,0.0,0.0,0.011363636363636364,0.0,0.2289156626506024,0.0,0.0,0.09333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,8, ,0.08433734939759036,0.2328767123287671,0.08433734939759036,0.034482758620689655,0.031914893617021274,0.011904761904761904,0.12048192771084337,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,9, ,0.0,0.021505376344086023,0.024096385542168676,0.0,0.0,0.014705882352941176,0.011764705882352941,0.01,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.012195121951219513,0.0,0.010752688172043012,0.0,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.0,0.0,0.010638297872340425,0.0,0.15,0.0,0.0,0.0,0.1375
Blocking probability per pair and bandwidth,2,100.0Gbps,11,5, ,0.0,0.023529411764705882,0.4935064935064935,0.14285714285714285,0.013513513513513514,0.0,0.0,0.0,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,12, ,0.011363636363636364,0.0,0.0125,0.0,0.011627906976744186,0.014084507042253521,0.03508771929824561,0.10294117647058823,0.04395604395604396,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,2, ,0.0,0.05555555555555555,0.0375,0.02247191011235955,0.08108108108108109,0.0,0.0,0.2,0.01282051282051282,0.015384615384615385
Blocking probability per pair and bandwidth,2,100.0Gbps,14,6, ,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.013157894736842105,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,4,6, ,0.0,0.01098901098901099,0.3058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,13, ,0.0,0.07142857142857142,0.1388888888888889,0.011904761904761904,0.04285714285714286,0.16176470588235295,0.02857142857142857,0.09876543209876543,0.17333333333333334,0.15853658536585366
Blocking probability per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,1, ,0.0,0.0,0.0,0.05063291139240506,0.0410958904109589,0.0,0.0,0.025,0.033707865168539325,0.02631578947368421
Blocking probability per pair and bandwidth,2,100.0Gbps,8,1, ,0.0,0.0,0.0625,0.0759493670886076,0.01098901098901099,0.02531645569620253,0.0,0.07407407407407407,0.07142857142857142,0.012658227848101266
Blocking probability per pair and bandwidth,2,100.0Gbps,14,7, ,0.0,0.0958904109589041,0.042105263157894736,0.012658227848101266,0.04597701149425287,0.012658227848101266,0.03225806451612903,0.0,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,7, ,0.0,0.13095238095238096,0.19230769230769232,0.34210526315789475,0.0,0.2054794520547945,0.04054054054054054,0.043478260869565216,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,100.0Gbps,13,10, ,0.0,0.0,0.09411764705882353,0.02666666666666667,0.0273972602739726,0.012195121951219513,0.0,0.0,0.012658227848101266,0.012345679012345678
Blocking probability per pair and bandwidth,2,100.0Gbps,7,14, ,0.043010752688172046,0.06493506493506493,0.08860759493670886,0.0,0.0,0.011904761904761904,0.02631578947368421,0.08823529411764706,0.014285714285714285,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.07407407407407407,0.038461538461538464,0.0,0.0,0.02127659574468085,0.05747126436781609,0.01098901098901099,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,2,100.0Gbps,14,5, ,0.0,0.0,0.041666666666666664,0.024390243902439025,0.028169014084507043,0.011111111111111112,0.0,0.0,0.021052631578947368,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,14, ,0.0,0.11940298507462686,0.2878787878787879,0.02631578947368421,0.0,0.060240963855421686,0.0,0.056818181818181816,0.11494252873563218,0.060240963855421686
Blocking probability per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,13, ,0.028985507246376812,0.08045977011494253,0.4166666666666667,0.10126582278481013,0.0,0.23170731707317074,0.0,0.20689655172413793,0.1794871794871795,0.10714285714285714
Blocking probability per pair and bandwidth,2,100.0Gbps,1,7, ,0.0,0.06818181818181818,0.1111111111111111,0.14942528735632185,0.011904761904761904,0.12345679012345678,0.039473684210526314,0.03571428571428571,0.03896103896103896,0.012658227848101266
Blocking probability per pair and bandwidth,2,100.0Gbps,11,10, ,0.0,0.09,0.18627450980392157,0.025,0.05128205128205128,0.014285714285714285,0.0,0.0,0.05063291139240506,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,6, ,0.045454545454545456,0.0,0.011904761904761904,0.0,0.0,0.012658227848101266,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,9, ,0.00909090909090909,0.012345679012345678,0.0,0.0,0.0,0.012658227848101266,0.0,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,14, ,0.013513513513513514,0.0,0.01639344262295082,0.0,0.0,0.012048192771084338,0.013888888888888888,0.0,0.033707865168539325,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,5,6, ,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.012048192771084338,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,5, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,2,6, ,0.0,0.0,0.023255813953488372,0.015151515151515152,0.0,0.12,0.0,0.011904761904761904,0.0,0.05319148936170213
Blocking probability per pair and bandwidth,2,100.0Gbps,1,14, ,0.012987012987012988,0.2,0.08235294117647059,0.0,0.0,0.08139534883720931,0.0,0.0,0.09302325581395349,0.06097560975609756
Blocking probability per pair and bandwidth,2,100.0Gbps,10,3, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.029411764705882353,0.012658227848101266,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,14, ,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,9, ,0.0,0.03529411764705882,0.21428571428571427,0.0,0.023255813953488372,0.024691358024691357,0.02631578947368421,0.10344827586206896,0.05405405405405406,0.03571428571428571
Blocking probability per pair and bandwidth,2,100.0Gbps,10,4, ,0.0,0.0,0.025,0.125,0.02857142857142857,0.03488372093023256,0.01639344262295082,0.5538461538461539,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,14, ,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,9, ,0.0,0.043478260869565216,0.0821917808219178,0.0,0.0,0.0,0.013888888888888888,0.10144927536231885,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,14, ,0.024096385542168676,0.17567567567567569,0.1,0.0,0.01282051282051282,0.02564102564102564,0.02857142857142857,0.08333333333333333,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,5, ,0.025,0.045454545454545456,0.6060606060606061,0.373134328358209,0.043478260869565216,0.012195121951219513,0.0,0.06329113924050633,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,1, ,0.0,0.0,0.03296703296703297,0.06944444444444445,0.028169014084507043,0.0125,0.0,0.0,0.014492753623188406,0.07352941176470588
Blocking probability per pair and bandwidth,2,100.0Gbps,9,12, ,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011111111111111112
Blocking probability per pair and bandwidth,2,100.0Gbps,4,10, ,0.0,0.25675675675675674,0.6565656565656566,0.03225806451612903,0.012658227848101266,0.0,0.0273972602739726,0.07407407407407407,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,7, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,2, ,0.0,0.0,0.02531645569620253,0.0,0.022727272727272728,0.0125,0.025,0.1282051282051282,0.012345679012345678,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,2, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,10, ,0.0,0.027777777777777776,0.057971014492753624,0.06578947368421052,0.08641975308641975,0.0,0.0,0.05333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,2, ,0.01282051282051282,0.0,0.0375,0.0,0.0273972602739726,0.011764705882352941,0.0,0.020618556701030927,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,14, ,0.0,0.011904761904761904,0.0,0.0,0.014084507042253521,0.038834951456310676,0.03333333333333333,0.0,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,13, ,0.0,0.0410958904109589,0.0,0.0,0.01282051282051282,0.011904761904761904,0.024691358024691357,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,9,10, ,0.0,0.014492753623188406,0.05,0.023255813953488372,0.011904761904761904,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,6,13, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,13, ,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,7, ,0.020833333333333332,0.10294117647058823,0.027777777777777776,0.03896103896103896,0.03296703296703297,0.011111111111111112,0.025,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,5, ,0.0,0.05333333333333334,0.1276595744680851,0.075,0.05970149253731343,0.013888888888888888,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,10,13, ,0.015384615384615385,0.07142857142857142,0.0,0.0,0.0,0.012987012987012988,0.07058823529411765,0.03614457831325301,0.033707865168539325,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,13,6, ,0.0125,0.024691358024691357,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,7,11, ,0.0,0.1111111111111111,0.01639344262295082,0.0,0.0,0.022222222222222223,0.011363636363636364,0.08235294117647059,0.02531645569620253,0.012987012987012988
Blocking probability per pair and bandwidth,2,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,3, ,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,2,100.0Gbps,4,12, ,0.0,0.013513513513513514,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.4,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.015151515151515152,0.15384615384615385,0.0136986301369863,0.04938271604938271,0.0,0.0,0.08333333333333333,0.02531645569620253,0.15714285714285714
Blocking probability per pair and bandwidth,2,100.0Gbps,6,8, ,0.01282051282051282,0.12345679012345678,0.0,0.014925373134328358,0.014492753623188406,0.0,0.07142857142857142,0.0,0.04225352112676056,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,8,11, ,0.024096385542168676,0.07954545454545454,0.07792207792207792,0.0,0.015625,0.025974025974025976,0.09375,0.03614457831325301,0.02531645569620253,0.010869565217391304
Blocking probability per pair and bandwidth,2,100.0Gbps,12,5, ,0.0,0.10256410256410256,0.2682926829268293,0.0963855421686747,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.02702702702702703,0.012195121951219513,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,100.0Gbps,1,11, ,0.02040816326530612,0.10975609756097561,0.11538461538461539,0.0,0.0,0.03571428571428571,0.0,0.13131313131313133,0.15,0.10344827586206896
Blocking probability per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.0,0.06060606060606061,0.013333333333333334,0.0,0.0,0.022988505747126436,0.0,0.01098901098901099
