Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0014960135638563124,0.0015922427365106626,0.0012903467105509219,0.001574565637065637,0.0015876047461026094,0.001375897581254724,0.0017379090335559286,0.0012116512383075655,0.0013299202636302115,0.001530325062151133
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.003396830797932568,0.004412957397070751,0.004232586552966551,0.004144546332046332,0.003986917181941892,0.003785194633408919,0.004684021950029164,0.005222216837105608,0.004301644746520728,0.004643745016182748
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.3466879433040193E-5,8.348838318782501E-5,1.3713829773971152E-4,8.445945945945946E-5,1.1936877790245183E-5,8.857709750566893E-5,5.951743265602495E-6,2.4233024766151312E-4,7.061523523700238E-5,5.2769829729349405E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,2.5226895390518205E-4,2.3853823767950002E-4,1.496054157160489E-4,1.9305019305019305E-4,2.5067443359514887E-4,5.019368858654573E-4,1.8450404123367736E-4,3.332040905345805E-4,3.001147497572601E-4,2.4625920540363055E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,4.86937748235584E-4,3.7569772434521253E-4,3.1791150839660394E-4,5.972490347490347E-4,3.9988540597321365E-4,3.5430839002267573E-4,6.13029556357057E-4,2.9079629719381574E-4,3.118839556300939E-4,4.397485810779117E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0012202777305180901,0.0011151662611516627,9.911358791188242E-4,0.001007480694980695,0.0012474037290806216,9.979686318972033E-4,0.0014641288433382138,7.330489991760772E-4,0.001259305028393209,0.0011550729396313149
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.003402697517790828,0.005569867849816326,0.003596763536173343,0.003758445945945946,0.0019636163964953327,0.004216269841269841,0.0021307240890856933,0.004216546309310328,0.003189454791537941,0.00426849289366293
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005039512358245382,0.00636897094604265,0.0051613868422036874,0.00448238416988417,0.0038675484040394397,0.005249669312169312,0.003826970919782404,0.005179809043764843,0.004313413952393562,0.004075003517988648
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006576592961109514,0.007478173751252325,0.005491765468576629,0.006919642857142857,0.005467090027932294,0.006247637944066515,0.005493459034151103,0.0063854020258808705,0.00613764086268279,0.004884140907172006
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.8133679078690316E-4,9.422260388340251E-4,0.0021069429380010224,4.1023166023166025E-4,8.952658342683887E-5,7.322373393801965E-4,2.0235927103048483E-4,8.542141230068337E-4,2.6480713213875896E-4,7.329143017965195E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001466679964565012,0.002963837603167788,0.002805101544675917,0.0018581081081081082,8.236445675269176E-4,0.0022439531368102796,8.927614898403743E-4,0.0023324286337420637,0.0011651513814105393,0.0018352174116984849
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0025050893794770408,0.004311578646056963,0.0032601513508122328,0.0028716216216216218,0.0013966147014586865,0.003608040438397581,0.0016426811413062885,0.0037379440701788397,0.002447994821549416,0.0033714057882639897
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004382439734120256,0.005778588807785888,0.0045193302664223115,0.004542712355212355,0.003157304175519851,0.005208333333333333,0.00302943732219167,0.0045194591188872195,0.003989760790890634,0.0040808668324030205
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002170686347556218,0.003846429082581938,0.004806073979878071,0.004023889961389962,0.002984219447561296,0.003785194633408919,0.0027020914425835325,0.004368002714098774,0.004001529996763468,0.0034769454477226887
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0034906983156647287,0.004884070416487763,0.0058408447719140765,0.0045487451737451735,0.004464392293551699,0.004470190854119426,0.003743646514063969,0.005246449861871759,0.004607644099214406,0.0045323420423096766
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005414982429174025,0.0063152998425647635,0.005878246125843089,0.004856418918918919,0.006756272829278774,0.005928760393046108,0.00527324453332381,0.006264236902050114,0.006249448318474711,0.006109573619775787
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,1.2906783688172106E-4,7.27541624922475E-4,0.002057074466095673,8.144305019305019E-4,2.3276911690978108E-4,4.842214663643235E-4,2.9758716328012475E-4,9.208549411137498E-4,5.64921881896019E-4,4.2802195224916743E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0016661484397458538,0.0029996183388197126,0.005896946802807595,0.003094835907335907,0.0022441330245660945,0.0019014550264550263,0.0013272387482293564,0.004271070615034169,0.002789301791861594,0.0036938880810544585
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0025989568972092014,0.004454701588664663,0.006975352507760781,0.005073600386100386,0.0037243058705564974,0.004446570294784581,0.0029163542001452224,0.00582804245625939,0.004537028863977403,0.003910830714386229
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.003390964078074308,0.005283621964600926,0.005753574946079715,0.005001206563706563,0.004446486976866331,0.004641439909297052,0.0037198395410015595,0.005416081035234818,0.004878335834289581,0.004848961020685773
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.573383865347046E-4,6.619436095606126E-4,8.477640223909439E-4,7.541023166023166E-4,7.997708119464273E-4,6.436602418745276E-4,7.618231379971194E-4,6.36116900111472E-4,0.0011592667784741226,8.325906468408462E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,9.210750177468276E-4,4.8303993130098755E-4,8.851653763199561E-4,8.083976833976834E-4,7.520233007854466E-4,6.495653817082389E-4,9.403754359651942E-4,7.996898172829933E-4,8.826904404625298E-4,7.446409306252639E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.504086170381279E-4,4.89003387242975E-4,0.0023812195334804455,0.0027268339768339767,0.00163535225726359,9.152966742252456E-4,0.0014522253568070088,0.00203557408035671,0.0014652661311677995,0.0016710446080960646
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.520031914956029E-5,1.78903678259625E-4,2.0570744660956727E-4,8.445945945945946E-5,4.774751116098073E-5,7.676681783824642E-5,4.166220285921746E-5,4.422527019822614E-4,2.706917350751758E-4,3.342089216192129E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,2.170686347556218E-4,4.1147845999713756E-4,6.732243707222201E-4,5.369208494208494E-4,3.3423257812686513E-4,2.775415721844293E-4,5.237534073730196E-4,5.876508505791693E-4,7.41459969988525E-4,7.387776162108917E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.1653710993646344E-4,5.844186823147751E-4,9.038660532844623E-4,6.937741312741313E-4,5.192541838756655E-4,5.905139833711263E-4,5.356568939042245E-4,6.30058643919934E-4,9.415364698266985E-4,7.387776162108917E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.512059042668653E-4,6.559801536186251E-4,8.913989353081248E-4,9.109555984555984E-4,9.072027120586339E-4,7.558578987150416E-4,9.522789224963992E-4,5.815925943876315E-4,9.062288522081973E-4,7.446409306252639E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,5.690718262512247E-4,0.0013835217785411,9.350338482253058E-4,8.868243243243244E-4,6.983073507293433E-4,0.0013995181405895693,7.439679082003118E-4,0.0015024475355013814,0.0015594197781504692,9.615835639570336E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0013728124468328513,0.0019560135489719,0.001309047387515428,0.0016228281853281853,0.0014861412848855254,0.0018364984882842026,0.0011843969098548966,0.001793243832695197,0.001794803895607144,0.0010788498522444768
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0014490798049902318,0.001973903916797863,0.0017578636346635749,0.0013935810810810812,0.0014861412848855254,0.0015176209372637945,0.001107024247402064,0.0018053603450782726,0.001441727719422132,0.0011081664243163375
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,4.1067039007820335E-5,2.2661132579552501E-4,2.8051015446759175E-4,1.0859073359073359E-4,7.16212667414711E-5,2.539210128495843E-4,9.522789224963992E-5,3.6349537149226965E-4,2.942301468208433E-4,1.758994324311647E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.466679964565012E-4,0.0010913124373837127,8.789318173317874E-4,4.7055984555984556E-4,1.3727409458781962E-4,7.853835978835978E-4,3.5710459593614967E-4,0.0010299035525614306,8.356136169711949E-4,2.9902903513298E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,4.5760414894428374E-4,0.0013000333953532752,0.0010285372330478364,9.16988416988417E-4,4.8344355050492996E-4,0.0014585695389266818,7.558713947315169E-4,0.0014358067173944652,0.0013475740724394622,9.439936207139172E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,9.034748581720475E-4,0.0017174753112924003,0.001034770792036005,0.0012065637065637065,9.668871010098599E-4,0.0014467592592592592,0.001130831220464474,0.0015569718412252217,0.001612381204578221,0.0010612599090013602
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,6.166520725676159E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,3.230604183937192E-4,3.520286396181384E-4,4.989486439288641E-4,3.725670470456034E-4,3.8650780991177807E-4,4.748220958770642E-4,4.4577847781509107E-4,3.2085752143506496E-4,4.8512485901058784E-4,3.1772675499070797E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0010179450919198323,0.001252983293556086,0.0014077479596564383,0.001418158437141329,0.0015337611504435637,0.001282636310940641,0.0012303485987696513,0.0012656046678827563,0.0018192182212897045,0.001276901864396619
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.003285463500268201,0.004588305489260143,0.004811290495028333,0.0038338350970176607,0.0048344151461981125,0.003188091215174574,0.003798032630984576,0.003571025377453223,0.003820358264708379,0.0034230561716923446
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.8286438777002976E-5,5.966587112171838E-6,0.0,3.0045729600451887E-5,3.681026761064553E-5,5.549868653108543E-5,0.0,1.782541785750361E-5,2.4256242950529394E-5,1.1989688867573886E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,1.0971863266201785E-4,1.431980906921241E-4,3.385722940945864E-4,6.610060512099416E-5,8.589062442483957E-5,2.836599533811033E-4,2.377485215013819E-4,1.544869547650313E-4,1.39473396965544E-4,5.755050656435465E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,2.742965816550446E-4,2.863961813842482E-4,3.029331052425247E-4,2.5238412864379584E-4,3.4969754230113254E-4,2.7749343265542713E-4,3.090730779517965E-4,2.91148491672559E-4,3.517155227826762E-4,3.596906660272166E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,7.497439898571219E-4,9.009546539379474E-4,0.0011285743136486214,9.854999308948219E-4,0.0010000122700892036,8.879789844973669E-4,9.272192338553894E-4,9.209799226376865E-4,0.0011400434186748815,9.711647982734848E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0037426244696932755,0.0021121718377088306,0.002833315513738907,0.0026079693293192237,0.0043374765334543985,0.004248732779990874,0.003179886475080983,0.004456354464375902,0.002425624295052939,0.003027396439062406
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004949529428975472,0.0029534606205250595,0.004074747258752391,0.00365956986533504,0.004957116038233598,0.0051798774095679736,0.003203661327231121,0.005834853445356182,0.003365553709385953,0.00439422096996583
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007363339347539864,0.005805489260143198,0.0059279850790596,0.004584978337028958,0.006484742144075388,0.0068448380055005364,0.005040268655829297,0.006227012638221261,0.006330879410088171,0.006402493855284456
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.6457794899302677E-4,8.353221957040573E-5,1.1879729617353908E-4,5.4082313280813395E-5,9.816071362838808E-5,3.638247228148934E-4,9.509940860055277E-5,1.901377904800385E-4,9.702497180211758E-5,8.39278220730172E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0011398546837665187,5.966587112171838E-4,8.909797213015432E-4,7.631615318514779E-4,0.0016319218640719517,0.0020411183601988085,0.0010876994858688223,0.0019667377702778984,8.610966247437935E-4,8.512679095977459E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002828302530843127,0.0015155131264916468,0.0020195540349501645,0.001718615733145848,0.003539920735223745,0.003749244601211105,0.0021219055543998337,0.002834241439343074,0.0017282573102252192,0.0022480666626701036
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004352172428926708,0.002571599045346062,0.0035698587500148497,0.003118746732526906,0.004908035681419404,0.004649556627159824,0.0031442241968557758,0.004907931716765994,0.0031290553406182918,0.003896648881961513
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0035170917247769056,0.0025,0.0025363222733050597,0.003311039401969798,0.0035031104676130995,0.002238447023420446,0.0027638265624535647,0.0029946702000606066,0.002837980425211939,0.0027995923505785025
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.005120202857560833,0.0040393794749403345,0.0036054979388669113,0.005354149014800526,0.0042822611320384295,0.0032127572980772787,0.00401200630033582,0.0039037665107932904,0.003571731774465453,0.003578922126970805
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005138489296337836,0.005739856801909308,0.004835049954263041,0.005264011825999171,0.006607443036110872,0.0036937459146800192,0.00546227228149425,0.005258498267963565,0.004857312650843511,0.004993705413344524
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.219095918466865E-4,1.0143198090692124E-4,3.2075269966855556E-4,1.0816462656162679E-4,1.227008920354851E-4,1.2949693523919934E-4,9.509940860055277E-5,2.6143946191005293E-4,3.395874013074115E-4,2.09819555182543E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.002852684449212464,0.0016229116945107398,0.0029402330802950926,0.0025598961619585007,0.0016687321316825974,0.001825290134800143,0.0020089750066866773,0.0019251451286103898,0.001952627557517616,0.0022660511959714646
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.003943775296240308,0.003490453460620525,0.003563918885206173,0.004374658229825795,0.003877348188321329,0.003021595155581318,0.0032512110315313977,0.0042483912560383605,0.0038385504469212765,0.0046699838139200285
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005382308480031209,0.004558472553699284,0.004027228340282975,0.004987591113675013,0.0041841004184100415,0.003521083334361087,0.004124936848048977,0.004177089584608346,0.0039840879046244525,0.004214375636952221
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,6.156434388257668E-4,9.90453460620525E-4,0.0010038371526664054,7.33115802251026E-4,4.5399330053129487E-4,4.6248905442571194E-4,2.2586109542631282E-4,9.625725643051949E-4,9.76313778758808E-4,2.09819555182543E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.339298776027697E-4,0.0013007159904534606,7.662425603193272E-4,7.871981155318394E-4,6.25774549380974E-4,4.994881787797688E-4,4.5172219085262564E-4,7.783765797776576E-4,8.55032564006161E-4,3.656855104610035E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0015299653776759156,0.0023627684964200478,7.662425603193272E-4,9.554542012943701E-4,0.0011901986527442054,0.002762601285102919,5.349341733781093E-4,7.486675500151516E-4,0.001079402811298558,0.0012529224866614712
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.8286438777002976E-5,6.563245823389022E-5,1.1879729617353908E-4,4.2064021440632644E-5,0.0,4.933216580540927E-5,1.1887426075069096E-5,1.1289431309752286E-4,1.8192182212897045E-5,1.798453330136083E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,3.108694592090506E-4,5.071599045346062E-4,6.236858049110802E-4,3.725670470456034E-4,1.9632142725677616E-4,1.788291010446086E-4,1.1293054771315641E-4,4.1592641667508425E-4,2.364983687676616E-4,8.992266650680415E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,5.607841224947579E-4,8.233890214797136E-4,6.890243178065267E-4,4.6871338176704945E-4,4.0491294371710083E-4,4.3165645079733115E-4,1.9019881720110554E-4,8.140274154926648E-4,6.064060737632348E-4,2.2780408848390384E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.082264592578144E-4,0.0012052505966587113,8.434608028321276E-4,9.734816390546411E-4,9.079866010625897E-4,7.029833627270821E-4,3.6851020832714195E-4,0.0011764775785952383,9.459934750706463E-4,3.8367004376236436E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,5.973570000487638E-4,6.324582338902148E-4,8.731601268755123E-4,8.112346992122009E-4,6.503147277880711E-4,5.549868653108543E-4,5.587090255282475E-4,8.556200571601733E-4,0.0010187622039222344,2.9974222168934714E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,8.899400204808115E-4,0.001766109785202864,0.0015087256614039464,0.001225865767698437,9.263917348679124E-4,9.496441917541284E-4,0.001509703111533775,0.0012893718916927612,0.0017403854317004838,4.6759786583538157E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,9.56990295996489E-4,8.532219570405728E-4,0.0011463939080746523,9.07381033933647E-4,0.00111044307292114,9.928098368338616E-4,0.0011233617640940296,0.0011586521607377346,0.0010915309327738227,5.994844433786943E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,3.0477397961671625E-5,3.579952267303102E-5,4.7518918469415637E-5,0.0,0.0,5.549868653108543E-5,5.943713037534548E-6,9.506889524001925E-5,1.2128121475264696E-4,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.0362315306968352E-4,2.505966587112172E-4,2.0195540349501645E-4,2.0431096128307284E-4,1.656462042479049E-4,2.589938704783987E-4,7.132455645041458E-5,6.595404607276336E-4,3.274592798321468E-4,1.4387626641088663E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,4.632564490174087E-4,5.668257756563246E-4,4.573695902681255E-4,5.047682572875917E-4,4.662633897348434E-4,4.6248905442571194E-4,3.1501679098933105E-4,7.486675500151516E-4,6.852388633524553E-4,2.817576883879863E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,7.680304286341249E-4,0.0012649164677804297,9.444385045796358E-4,9.434359094541893E-4,8.282310212395244E-4,8.016476943379007E-4,8.915569556301821E-4,8.79387280970178E-4,0.0011521715401501462,4.735927102691685E-4


