Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,10,11,11,10,11,11,11,11,11,11
Max Tx Utilization Per Node,0,23, ,11,11,12,11,10,11,11,10,11,12
Max Tx Utilization Per Node,0,24, ,10,10,11,10,11,10,13,10,10,10
Max Tx Utilization Per Node,0,25, ,11,11,12,10,11,11,11,11,12,13
Max Tx Utilization Per Node,0,26, ,10,12,11,12,12,11,12,10,10,11
Max Tx Utilization Per Node,0,27, ,12,11,11,12,10,10,12,12,11,11
Max Tx Utilization Per Node,0,28, ,10,14,11,11,10,11,11,11,11,11
Max Tx Utilization Per Node,0,10, ,11,12,12,12,12,11,11,12,10,12
Max Tx Utilization Per Node,0,11, ,13,12,12,13,12,12,13,13,12,13
Max Tx Utilization Per Node,0,12, ,10,11,11,11,10,10,10,10,11,11
Max Tx Utilization Per Node,0,13, ,10,11,12,12,12,11,10,10,10,12
Max Tx Utilization Per Node,0,14, ,12,13,12,11,12,11,12,11,10,12
Max Tx Utilization Per Node,0,15, ,12,12,11,11,11,11,11,12,12,12
Max Tx Utilization Per Node,0,16, ,11,11,11,12,11,10,12,10,12,11
Max Tx Utilization Per Node,0,17, ,10,12,10,12,12,11,13,12,11,11
Max Tx Utilization Per Node,0,18, ,11,11,12,11,12,13,11,11,12,13
Max Tx Utilization Per Node,0,19, ,11,12,13,10,11,11,10,10,11,12
Max Tx Utilization Per Node,0,1, ,12,12,10,11,12,11,10,11,12,12
Max Tx Utilization Per Node,0,2, ,13,10,11,11,12,11,12,11,12,11
Max Tx Utilization Per Node,0,3, ,12,11,13,12,12,11,12,11,12,10
Max Tx Utilization Per Node,0,4, ,11,13,11,11,11,11,13,12,13,11
Max Tx Utilization Per Node,0,5, ,12,12,13,14,13,11,12,12,12,12
Max Tx Utilization Per Node,0,6, ,12,11,11,11,11,12,10,11,11,12
Max Tx Utilization Per Node,0,7, ,12,11,11,10,11,11,10,11,13,11
Max Tx Utilization Per Node,0,8, ,11,12,12,11,11,11,12,11,11,11
Max Tx Utilization Per Node,0,9, ,12,12,11,13,13,13,12,11,14,12
Max Tx Utilization Per Node,0,20, ,10,11,12,12,11,10,12,12,11,12
Max Tx Utilization Per Node,0,21, ,13,11,14,12,10,10,12,10,11,11
Max Tx Utilization Per Node,1,22, ,13,15,14,14,18,14,14,17,14,17
Max Tx Utilization Per Node,1,23, ,13,15,13,13,14,13,13,14,14,14
Max Tx Utilization Per Node,1,24, ,13,14,13,12,12,13,12,13,12,13
Max Tx Utilization Per Node,1,25, ,15,16,15,15,15,15,16,14,15,16
Max Tx Utilization Per Node,1,26, ,14,14,14,14,13,14,14,13,19,12
Max Tx Utilization Per Node,1,27, ,12,12,14,15,15,13,13,13,14,15
Max Tx Utilization Per Node,1,28, ,13,12,12,13,13,13,12,11,11,13
Max Tx Utilization Per Node,1,10, ,15,15,15,15,14,16,18,16,18,17
Max Tx Utilization Per Node,1,11, ,17,16,19,21,18,19,18,17,19,18
Max Tx Utilization Per Node,1,12, ,14,13,13,12,14,14,13,17,13,13
Max Tx Utilization Per Node,1,13, ,16,13,14,16,14,13,14,14,13,14
Max Tx Utilization Per Node,1,14, ,15,14,14,15,16,14,15,14,16,15
Max Tx Utilization Per Node,1,15, ,15,15,15,14,14,17,17,17,15,16
Max Tx Utilization Per Node,1,16, ,14,13,14,14,13,12,15,14,14,13
Max Tx Utilization Per Node,1,17, ,15,14,16,18,14,14,16,17,16,14
Max Tx Utilization Per Node,1,18, ,14,15,16,19,16,15,15,17,17,15
Max Tx Utilization Per Node,1,19, ,13,13,13,12,13,13,12,13,14,15
Max Tx Utilization Per Node,1,1, ,17,16,15,15,15,16,16,16,17,15
Max Tx Utilization Per Node,1,2, ,14,14,14,15,17,14,13,15,15,13
Max Tx Utilization Per Node,1,3, ,19,15,16,17,16,15,16,16,16,17
Max Tx Utilization Per Node,1,4, ,16,15,16,15,16,14,14,15,16,15
Max Tx Utilization Per Node,1,5, ,15,18,17,14,17,15,18,18,17,16
Max Tx Utilization Per Node,1,6, ,17,17,14,16,17,15,17,15,17,17
Max Tx Utilization Per Node,1,7, ,13,13,13,12,13,12,12,14,13,12
Max Tx Utilization Per Node,1,8, ,13,12,13,15,13,13,13,13,14,15
Max Tx Utilization Per Node,1,9, ,17,19,17,17,17,18,17,15,16,19
Max Tx Utilization Per Node,1,20, ,15,15,15,15,15,16,13,14,16,14
Max Tx Utilization Per Node,1,21, ,15,14,16,14,14,14,15,14,15,15
Max Tx Utilization Per Node,2,22, ,22,18,17,15,17,18,18,19,18,17
Max Tx Utilization Per Node,2,23, ,17,16,18,14,15,17,16,16,16,20
Max Tx Utilization Per Node,2,24, ,15,13,15,15,18,14,14,16,16,16
Max Tx Utilization Per Node,2,25, ,20,20,17,22,20,20,18,24,21,18
Max Tx Utilization Per Node,2,26, ,17,19,15,15,16,17,16,18,19,15
Max Tx Utilization Per Node,2,27, ,19,16,17,19,16,19,15,19,17,16
Max Tx Utilization Per Node,2,28, ,15,14,15,13,16,14,14,15,15,14
Max Tx Utilization Per Node,2,10, ,19,21,18,19,20,22,22,20,23,18
Max Tx Utilization Per Node,2,11, ,24,25,23,26,26,23,23,26,25,28
Max Tx Utilization Per Node,2,12, ,16,15,18,16,15,16,14,17,18,15
Max Tx Utilization Per Node,2,13, ,17,15,16,19,17,16,20,16,18,17
Max Tx Utilization Per Node,2,14, ,17,18,18,18,19,18,17,18,18,25
Max Tx Utilization Per Node,2,15, ,21,21,21,20,20,22,22,19,21,22
Max Tx Utilization Per Node,2,16, ,17,18,17,18,15,16,16,15,16,18
Max Tx Utilization Per Node,2,17, ,16,23,19,18,16,17,18,17,18,19
Max Tx Utilization Per Node,2,18, ,18,18,20,18,19,21,18,19,18,20
Max Tx Utilization Per Node,2,19, ,15,17,16,16,15,16,16,16,15,17
Max Tx Utilization Per Node,2,1, ,19,24,23,19,18,20,19,19,20,21
Max Tx Utilization Per Node,2,2, ,17,20,20,19,18,17,18,18,21,19
Max Tx Utilization Per Node,2,3, ,23,20,20,21,22,22,25,22,21,21
Max Tx Utilization Per Node,2,4, ,18,18,18,19,20,22,22,21,19,19
Max Tx Utilization Per Node,2,5, ,21,20,22,19,20,19,20,20,23,20
Max Tx Utilization Per Node,2,6, ,21,17,19,19,18,21,17,21,19,20
Max Tx Utilization Per Node,2,7, ,16,15,14,16,15,16,15,16,15,15
Max Tx Utilization Per Node,2,8, ,16,17,16,18,18,18,17,17,18,16
Max Tx Utilization Per Node,2,9, ,22,23,22,20,24,23,22,23,24,24
Max Tx Utilization Per Node,2,20, ,21,15,18,19,18,18,17,20,20,20
Max Tx Utilization Per Node,2,21, ,20,19,17,17,17,20,17,18,18,18
Max Tx Utilization Per Node,3,22, ,22,22,22,22,24,22,23,21,22,21
Max Tx Utilization Per Node,3,23, ,23,23,22,25,21,21,22,23,18,21
Max Tx Utilization Per Node,3,24, ,17,16,17,18,18,17,17,20,18,17
Max Tx Utilization Per Node,3,25, ,26,30,24,24,24,23,23,25,25,28
Max Tx Utilization Per Node,3,26, ,22,20,20,24,21,21,22,19,19,22
Max Tx Utilization Per Node,3,27, ,23,19,21,21,20,22,21,22,22,21
Max Tx Utilization Per Node,3,28, ,16,16,16,18,15,17,17,19,15,17
Max Tx Utilization Per Node,3,10, ,25,25,23,28,25,21,24,23,25,25
Max Tx Utilization Per Node,3,11, ,27,27,27,31,30,28,29,33,27,31
Max Tx Utilization Per Node,3,12, ,19,20,20,18,18,19,16,21,18,18
Max Tx Utilization Per Node,3,13, ,22,24,20,24,22,21,20,18,22,22
Max Tx Utilization Per Node,3,14, ,20,22,25,21,25,26,25,20,22,24
Max Tx Utilization Per Node,3,15, ,25,30,31,29,29,28,26,28,27,26
Max Tx Utilization Per Node,3,16, ,20,19,23,21,19,23,25,20,21,23
Max Tx Utilization Per Node,3,17, ,19,24,22,22,23,20,23,20,23,22
Max Tx Utilization Per Node,3,18, ,22,22,20,23,21,24,23,24,22,23
Max Tx Utilization Per Node,3,19, ,18,23,19,19,18,20,20,19,20,18
Max Tx Utilization Per Node,3,1, ,23,22,26,23,21,23,26,23,27,26
Max Tx Utilization Per Node,3,2, ,25,23,22,23,22,23,23,21,23,21
Max Tx Utilization Per Node,3,3, ,25,28,26,24,24,27,32,26,32,25
Max Tx Utilization Per Node,3,4, ,24,25,22,27,25,24,25,23,25,29
Max Tx Utilization Per Node,3,5, ,23,25,26,23,25,26,22,23,25,21
Max Tx Utilization Per Node,3,6, ,25,22,21,22,21,22,26,21,24,21
Max Tx Utilization Per Node,3,7, ,16,18,17,19,15,17,18,19,18,16
Max Tx Utilization Per Node,3,8, ,20,22,20,19,20,19,20,22,20,21
Max Tx Utilization Per Node,3,9, ,30,33,34,30,33,33,33,31,29,28
Max Tx Utilization Per Node,3,20, ,22,23,22,23,24,21,24,23,22,20
Max Tx Utilization Per Node,3,21, ,23,27,25,23,20,23,21,24,22,22


Max Rx Utilization Per Node,0,22, ,12,11,11,10,11,11,10,11,11,10
Max Rx Utilization Per Node,0,23, ,11,12,11,12,12,11,10,12,10,11
Max Rx Utilization Per Node,0,24, ,12,12,11,10,11,10,10,10,11,11
Max Rx Utilization Per Node,0,25, ,11,11,11,10,12,12,10,10,11,11
Max Rx Utilization Per Node,0,26, ,11,10,12,11,10,10,11,11,11,11
Max Rx Utilization Per Node,0,27, ,11,12,12,11,11,11,11,12,13,11
Max Rx Utilization Per Node,0,28, ,11,12,11,11,10,10,12,12,13,10
Max Rx Utilization Per Node,0,10, ,11,12,11,12,10,10,11,12,11,10
Max Rx Utilization Per Node,0,11, ,11,11,11,12,12,12,11,11,11,11
Max Rx Utilization Per Node,0,12, ,11,10,11,10,10,11,12,10,10,10
Max Rx Utilization Per Node,0,13, ,10,11,12,11,11,11,11,11,12,10
Max Rx Utilization Per Node,0,14, ,10,12,10,11,11,10,11,10,12,10
Max Rx Utilization Per Node,0,15, ,10,10,11,11,10,10,12,11,11,11
Max Rx Utilization Per Node,0,16, ,12,11,12,11,11,12,11,10,11,11
Max Rx Utilization Per Node,0,17, ,11,12,12,13,12,11,10,11,11,12
Max Rx Utilization Per Node,0,18, ,11,12,10,12,13,11,12,11,12,11
Max Rx Utilization Per Node,0,19, ,11,11,12,12,11,11,12,11,11,12
Max Rx Utilization Per Node,0,1, ,13,11,12,11,12,12,12,13,12,11
Max Rx Utilization Per Node,0,2, ,10,12,11,12,12,11,11,11,10,12
Max Rx Utilization Per Node,0,3, ,11,10,10,12,12,11,11,10,11,11
Max Rx Utilization Per Node,0,4, ,11,11,12,10,10,11,12,10,12,12
Max Rx Utilization Per Node,0,5, ,11,12,11,10,11,11,13,13,12,12
Max Rx Utilization Per Node,0,6, ,12,13,11,10,11,11,11,13,11,11
Max Rx Utilization Per Node,0,7, ,11,11,10,11,11,10,11,11,10,12
Max Rx Utilization Per Node,0,8, ,11,12,10,12,10,11,13,11,10,11
Max Rx Utilization Per Node,0,9, ,11,11,11,11,11,10,11,11,10,11
Max Rx Utilization Per Node,0,20, ,12,11,12,11,11,11,11,11,12,12
Max Rx Utilization Per Node,0,21, ,11,10,12,12,11,11,11,11,11,12
Max Rx Utilization Per Node,1,22, ,14,14,14,15,16,17,16,14,16,16
Max Rx Utilization Per Node,1,23, ,14,16,17,17,14,14,16,16,14,18
Max Rx Utilization Per Node,1,24, ,15,15,16,15,16,13,15,15,14,14
Max Rx Utilization Per Node,1,25, ,17,15,14,14,14,15,14,14,14,15
Max Rx Utilization Per Node,1,26, ,15,14,13,14,13,13,15,14,15,13
Max Rx Utilization Per Node,1,27, ,15,16,14,15,14,16,15,15,14,14
Max Rx Utilization Per Node,1,28, ,14,15,14,14,15,16,14,13,15,14
Max Rx Utilization Per Node,1,10, ,13,14,16,13,14,15,14,14,14,15
Max Rx Utilization Per Node,1,11, ,15,14,14,16,14,16,14,14,14,14
Max Rx Utilization Per Node,1,12, ,14,12,13,13,14,15,13,14,14,16
Max Rx Utilization Per Node,1,13, ,14,12,13,15,13,13,13,15,13,14
Max Rx Utilization Per Node,1,14, ,14,13,14,14,14,14,13,14,15,13
Max Rx Utilization Per Node,1,15, ,14,14,13,13,13,14,14,14,14,13
Max Rx Utilization Per Node,1,16, ,16,13,15,16,14,14,14,14,14,15
Max Rx Utilization Per Node,1,17, ,16,16,16,14,15,16,15,13,16,15
Max Rx Utilization Per Node,1,18, ,14,13,13,15,15,15,15,14,14,15
Max Rx Utilization Per Node,1,19, ,16,15,14,16,13,15,13,14,13,13
Max Rx Utilization Per Node,1,1, ,16,14,16,16,13,16,14,16,14,17
Max Rx Utilization Per Node,1,2, ,16,15,15,16,14,17,17,14,15,14
Max Rx Utilization Per Node,1,3, ,14,14,14,14,15,15,16,14,15,15
Max Rx Utilization Per Node,1,4, ,13,15,15,14,15,14,14,14,14,15
Max Rx Utilization Per Node,1,5, ,16,16,15,15,17,14,15,14,16,17
Max Rx Utilization Per Node,1,6, ,15,14,16,13,14,14,16,15,14,15
Max Rx Utilization Per Node,1,7, ,16,13,13,15,15,15,15,16,13,13
Max Rx Utilization Per Node,1,8, ,14,14,14,14,13,14,14,14,14,13
Max Rx Utilization Per Node,1,9, ,14,14,16,13,14,16,14,16,14,16
Max Rx Utilization Per Node,1,20, ,16,14,13,15,13,13,12,15,15,14
Max Rx Utilization Per Node,1,21, ,14,15,14,14,14,13,15,14,13,14
Max Rx Utilization Per Node,2,22, ,17,21,18,20,16,20,19,18,17,18
Max Rx Utilization Per Node,2,23, ,17,20,21,18,20,19,20,19,18,20
Max Rx Utilization Per Node,2,24, ,17,17,21,17,19,18,18,18,18,19
Max Rx Utilization Per Node,2,25, ,20,18,19,17,19,15,19,17,20,16
Max Rx Utilization Per Node,2,26, ,19,19,16,15,19,19,17,16,19,18
Max Rx Utilization Per Node,2,27, ,18,18,17,17,20,19,19,21,20,20
Max Rx Utilization Per Node,2,28, ,18,17,19,19,17,20,18,18,19,20
Max Rx Utilization Per Node,2,10, ,19,18,19,18,16,19,19,17,17,17
Max Rx Utilization Per Node,2,11, ,20,18,21,20,17,21,18,18,18,20
Max Rx Utilization Per Node,2,12, ,19,18,17,17,19,17,16,19,17,17
Max Rx Utilization Per Node,2,13, ,18,17,18,22,17,17,20,19,18,15
Max Rx Utilization Per Node,2,14, ,17,18,18,15,16,19,18,18,18,18
Max Rx Utilization Per Node,2,15, ,19,17,17,18,17,18,18,18,19,21
Max Rx Utilization Per Node,2,16, ,17,19,18,18,18,19,20,17,18,17
Max Rx Utilization Per Node,2,17, ,18,18,16,21,18,16,18,18,18,20
Max Rx Utilization Per Node,2,18, ,17,17,19,17,20,16,18,18,21,20
Max Rx Utilization Per Node,2,19, ,17,16,19,16,18,18,17,17,18,17
Max Rx Utilization Per Node,2,1, ,18,17,18,26,18,16,21,17,21,18
Max Rx Utilization Per Node,2,2, ,20,22,20,19,20,19,20,19,17,20
Max Rx Utilization Per Node,2,3, ,18,19,20,20,18,18,21,19,20,21
Max Rx Utilization Per Node,2,4, ,22,18,17,21,19,19,19,17,18,18
Max Rx Utilization Per Node,2,5, ,19,19,19,20,19,17,18,18,20,18
Max Rx Utilization Per Node,2,6, ,19,17,16,17,19,18,18,18,17,20
Max Rx Utilization Per Node,2,7, ,18,18,17,17,20,17,17,18,17,17
Max Rx Utilization Per Node,2,8, ,16,17,19,16,17,17,18,19,19,18
Max Rx Utilization Per Node,2,9, ,19,18,18,19,20,21,19,18,20,18
Max Rx Utilization Per Node,2,20, ,17,15,18,17,18,21,21,17,17,16
Max Rx Utilization Per Node,2,21, ,19,19,16,19,18,19,17,18,16,17
Max Rx Utilization Per Node,3,22, ,24,22,24,22,22,22,23,23,22,23
Max Rx Utilization Per Node,3,23, ,22,22,26,24,23,26,24,26,23,20
Max Rx Utilization Per Node,3,24, ,22,22,25,21,22,20,24,21,22,22
Max Rx Utilization Per Node,3,25, ,23,22,21,22,26,25,24,22,22,25
Max Rx Utilization Per Node,3,26, ,20,23,24,23,23,24,21,26,23,25
Max Rx Utilization Per Node,3,27, ,25,24,23,24,23,22,24,27,22,25
Max Rx Utilization Per Node,3,28, ,22,23,23,24,22,22,22,24,21,24
Max Rx Utilization Per Node,3,10, ,22,23,25,20,26,20,22,22,21,22
Max Rx Utilization Per Node,3,11, ,24,22,23,24,24,26,24,24,23,23
Max Rx Utilization Per Node,3,12, ,24,19,24,22,21,23,20,22,20,24
Max Rx Utilization Per Node,3,13, ,21,20,23,22,21,19,21,20,21,21
Max Rx Utilization Per Node,3,14, ,22,23,22,21,22,23,21,22,19,23
Max Rx Utilization Per Node,3,15, ,20,24,22,23,25,22,21,26,23,20
Max Rx Utilization Per Node,3,16, ,22,21,21,23,21,22,20,25,22,20
Max Rx Utilization Per Node,3,17, ,19,20,20,21,20,20,18,25,21,22
Max Rx Utilization Per Node,3,18, ,22,21,23,22,24,22,22,25,21,22
Max Rx Utilization Per Node,3,19, ,22,22,23,20,23,22,22,21,24,22
Max Rx Utilization Per Node,3,1, ,20,24,23,22,23,24,23,21,21,24
Max Rx Utilization Per Node,3,2, ,23,24,24,24,23,22,20,22,23,20
Max Rx Utilization Per Node,3,3, ,25,23,23,23,20,22,23,21,22,22
Max Rx Utilization Per Node,3,4, ,23,24,23,23,23,24,25,23,21,25
Max Rx Utilization Per Node,3,5, ,24,26,22,25,24,23,23,22,21,22
Max Rx Utilization Per Node,3,6, ,22,22,23,25,20,21,21,23,21,24
Max Rx Utilization Per Node,3,7, ,18,20,20,21,19,21,17,20,19,17
Max Rx Utilization Per Node,3,8, ,21,23,20,24,24,21,21,21,21,22
Max Rx Utilization Per Node,3,9, ,23,28,23,24,22,22,25,25,24,24
Max Rx Utilization Per Node,3,20, ,23,20,22,23,23,21,22,21,26,18
Max Rx Utilization Per Node,3,21, ,23,20,22,19,20,21,23,23,21,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
