Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,19, ,0.0,0.30439524837609727,0.0,0.14878907216991455,0.04153141902449539,0.3293701460852148,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,9, ,0.0,0.36804565125561717,0.0,0.4641070859428118,0.0,0.883173262961296,0.0428179363125383,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,18, ,0.2729669604733119,0.0,0.07658286684847715,0.0,0.0,0.12252043650052467,0.35481884726053786,0.0,0.0,0.010890768788223863
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009161761501019487,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.16053205050337852,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,28, ,0.7447765486426644,0.0,0.69985681033321,0.0,0.41259167697822424,0.24759365374936976,0.5720409359633238,0.3491301990866731,0.7586725727809066,0.8721053304758898
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,19, ,0.5235746084115862,0.0,0.2742605226767183,0.17582989525822576,0.5577459706878329,0.08594901570464428,0.10421647765813459,0.18671953246855633,0.017747861205690753,0.2749031170291822
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,21, ,0.0,0.06979234859167618,0.0,0.0,0.6399559853542459,0.16828726909906072,0.0,0.20748142358118762,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,23, ,0.6908950781251599,0.0,0.19914172282352025,0.6390041365043834,0.0,0.024322720248044757,0.19651721448224926,0.27784693444411207,0.04900323417672401,0.07815081131592208
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.0,0.6679775067484398,0.0,0.0,0.006300851271566007,0.5453235324370694,0.18719045385938501,0.0,0.6664143602117965,0.01871145716192123
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656506419234454,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.03007290908402919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,17, ,0.0,0.0,0.0,0.10089791177588091,0.0,0.0,0.11790384824048458,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,12, ,0.0,0.33273160805450397,0.0,0.14331238852488629,0.10459518105252075,0.052168088287542,0.16873103528923286,0.0,0.6888748655650977,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,9, ,0.11856276071568245,0.0,0.0,0.0,0.004875703090138721,0.0,0.45711673553869164,0.3651518667974731,0.5778642107600573,0.4134349148707089
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,27, ,0.9075345832860011,0.441905182700743,0.37336134798337767,0.8982456432239807,0.7131537347503468,0.7616925399308826,0.5607617719278132,0.11336260667304947,0.04462759351395277,0.16997090178601365
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,28, ,0.0,0.0,0.1382680803026506,0.0,0.15459648330676634,0.028187238010457284,0.18904526682001915,0.2071376548913454,0.0,0.30290951262711957
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,17, ,0.033863145358274185,0.14900339740396998,0.0,0.0,0.0493270521541536,0.23603187268412193,0.0,0.0034330330286101857,0.3174883297602145,0.18137049705339006
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,23, ,0.5351776839786276,0.6475359090875554,0.87826039284274,0.47567312454035615,0.3489837390566049,0.4217094027010638,0.0,0.8753385866936201,0.24336593002489534,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,20, ,0.0,0.0,0.29184347502126906,0.0,0.0,0.05133109630181851,0.0,0.0,0.0,0.013802547025140069
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,28, ,0.8467212238234405,0.30121631679205146,0.28303025849576446,0.817696105868788,0.23566529602307004,0.9463990489672692,0.2621863501395076,0.9814507831034311,0.7514713403125692,0.5270358233067607
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,14, ,0.35462399810879325,0.0,0.02901716328788979,0.0,0.0,0.0,0.0,0.0,0.04870539534262796,0.6509354678552197
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,5, ,0.025481278131478564,0.12625230744789698,0.0,0.0,0.0,0.0,0.12763589593064015,0.0,0.0,0.3061945664799487
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,28, ,0.0741612405416116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,20, ,0.0,0.0,0.23999944090309458,0.0,0.2957259911536816,0.0,0.1034318042902871,0.0396413130690643,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,17, ,0.4566765505189239,0.0,0.24707841570339706,0.08129546359960045,0.4522933597997406,0.21081584905844555,0.3440724261527,0.594598813426029,0.4268378536379844,0.22248603166763387
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,7, ,0.6408953502284135,0.8864899575192344,0.4818862957986201,0.5385429769819988,0.9484369040496126,0.5072606719911706,0.5559803389751349,0.0,0.6526194113109511,0.47193732303924746
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,4, ,0.0,0.0,0.0,0.08748911898301709,0.004548757805357211,0.029315345090079947,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.19593032229818638,0.0,0.3080982872039361,0.45216217452862384,0.167500800553076,0.07403586451453421,0.17184043205346775,0.0,0.23031939814745941,0.5409079661604155
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,10, ,0.20995623494840446,0.0,0.02999145703307305,0.0,0.0,0.184548841784883,0.0,0.13961700709091068,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28064773836506046,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,23, ,0.0509105455289675,0.0,0.5611602870688949,0.0,0.1157574995067813,0.1250571365657032,0.6272494988945393,0.6628317795447531,0.0,0.14364924898974776
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,12, ,0.0,0.0,0.0,0.22798820910457115,0.0,0.0,0.09619492224136933,0.0,0.27593314011300435,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,15, ,0.0,0.0,0.05936248450425701,0.0,0.0,0.0,0.452779362231074,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,2, ,0.32228422143662755,0.18162011361064703,0.09118325914014265,0.10447899314760185,0.480749757069847,0.0,0.0,0.041983296253456474,0.0,0.32089423509588755
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,6, ,0.6501438003789198,0.9899494424866497,0.8927400658193047,0.41088992873210023,0.8209762857947089,0.9835175940314639,0.9064843273929264,0.7908709755229574,1.0,0.6414331588937838
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,28, ,0.749947180479792,0.7988151454873678,0.3798984213074763,0.6204719700777196,0.8968536884848975,0.32127811544126084,0.2868914443624811,0.25453429963468943,0.548324777679904,0.5681815584733616
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,1, ,0.0,0.028601881011681363,0.0,0.0,0.0,0.4808831531544188,0.0,0.0,0.0,0.29100867086717125
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,25, ,0.0,0.0,0.0,0.05434987950486087,0.0,0.0,0.0,0.0,0.06568008431233584,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,22, ,0.0,0.017901997672638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24433967119888697
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,24, ,0.3531567044298898,0.06636433284662466,0.0,0.20854367744695887,0.0,0.0,0.041436285951946074,0.0,0.0,0.43328510472898923
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,25, ,0.06624852829344938,0.19488109406951104,0.48578116281535333,0.4856594315155752,0.01733213102658838,0.46865641565199473,0.38150613680864615,0.37727598439492543,0.16313798717766417,0.03989161266302393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,28, ,0.2695064471263353,0.53304650292994,0.6856671134630338,0.0,0.08172801451508399,0.12871894008186074,0.49576972220489396,0.11610771866899003,0.40869483814581953,0.967017076237183
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,3, ,0.031725930320510555,0.06681980482144186,0.0,0.2985465145389427,0.0,0.0,0.17868406345399435,0.0,0.07479785868048477,0.05558416376521982
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957206368841352,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,27, ,0.0,0.08424184048000408,0.0,0.750027982795691,0.0,0.8697456770031415,0.5082669925533572,0.0,0.6731374294004597,0.5468996762296472
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.13210981419556828,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,2, ,0.0,0.10867891260033988,0.0,0.16111700702183818,0.026698578927999123,0.2510466013095772,0.2592020473886866,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,5, ,0.2392912319935171,0.057306173574954176,0.0,0.15801343499558693,0.0,0.05900119773717369,0.0,0.0,0.02859191801283055,0.14878021074436576
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,28, ,0.07408389092051774,0.21616737049658255,0.0,0.17768574336766282,0.009114659009038042,0.5842968471924176,0.285008549112916,0.25116358651363885,0.245084766769873,0.3037957350578284
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.3711672548564612,0.3106879323838847,0.0354043524437612,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,16, ,0.0,0.8266486984392928,0.03205031281644,0.5638883713647802,0.011650110987336919,0.06407381264480909,0.0,5.62500056006433E-5,0.0,0.4716781956127983
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.004968801390379707,0.0,0.45057569013950005,0.3770544095033578,0.1154494603777282,0.1583349993007845,0.2924911063313955,0.0020549183444099352,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,1, ,0.12733210399783268,0.0,0.0,0.16798790264380348,0.26771386043906925,0.4418087580493923,0.0,0.52808473175158,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.4825514128824954,0.0,0.00599103598688403,0.10189451859266072,0.053306440635951184,0.0,0.26571264770759667,0.423146536270888,0.49263036684125777,0.0970703826609705
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,19, ,0.0,0.0,0.1571694620895606,0.0,0.26537214824015515,0.10869529324929249,0.0,0.20439716427777083,0.3336552859019544,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622649235794729
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,22, ,0.0,0.05978036346231931,0.14429369828529823,0.0,0.20221638038829537,0.649656401955765,0.0,0.28382756967132833,0.4521474290731237,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,27, ,0.36704887460190244,0.0,0.25322569028462527,0.007272773262146285,0.37920155880765094,0.4825815118567979,0.3243843966103759,0.12550995975638954,0.1154413549375457,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,23, ,0.9089176967371531,0.6799573202177169,0.953170799293078,0.5154637884914408,0.4559277573452571,0.7378116924506597,0.8301237808388335,0.2159142788757413,0.31721311485544845,0.6105053840949974
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,24, ,0.4898056250425949,0.15835142994864035,0.9429523069780619,0.5442961243108602,0.9250356210019137,0.7768060748681649,0.11720788670504119,0.0,0.08545629356913217,0.721527999743479
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,20, ,0.0010534928981132414,0.12866038705379113,0.10535046831269293,0.0,0.07850532560472048,0.20378419329940695,0.41967746267420475,0.004024665913532212,0.0,0.15402733887646458
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,19, ,0.0,0.17340498112245145,0.0,0.344212523562736,0.1648934285015314,0.0,0.0,0.0,0.28570585525823344,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,1, ,0.28838227146419687,0.2983436793329421,0.7216575397352688,0.5772662822509295,0.0,0.0,0.0,0.2742901045767077,0.542016344317111,0.07132087069362975
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,2, ,0.7052252208458596,0.1642089137639369,0.0,0.12385226701553918,0.8213832867396857,0.0,0.4041854904880367,0.09657704809667367,0.27890922169303395,0.509379873878263
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,6, ,0.03204624661067639,0.05560511923503575,0.22201906538532848,0.2954919752836073,0.17768747697530957,0.5203713593555686,0.16126435191467703,0.5056203782749386,0.751439899136405,0.4724128051507739
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,9, ,0.004642098783921202,0.10857778653803773,0.052999712348504785,0.0,0.0,0.1458813432534698,0.0,0.01425292339809787,0.0,0.2574387490758246
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,20, ,0.0,0.0,0.2739328757836315,0.36066588709479486,0.44987593840794926,0.029533761629054595,0.08047682453849037,0.5796422966755715,0.0,0.04527678153305175
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.0,0.0,0.23744970073970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,10, ,0.5383404749916813,0.0,0.0,0.0,0.0,0.0166954627486704,0.19724739859419008,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48850300738199004
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,7, ,0.3169250598746386,0.5015597712611556,0.5269633249837965,0.0,0.0,0.27809914321424906,0.1602129547855297,0.24263172186570184,0.2208275044383159,0.6009267668197195
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,8, ,0.0,0.0,9.833396004574671E-5,0.19170886477691154,0.0,0.008290174562608004,0.18961342142949117,0.0,0.0,0.356556280260216
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,17, ,0.6939761022550603,0.7014754297971358,0.7223941058004169,0.050509023919471686,0.6193660718355612,0.43073551954613465,0.0,0.04116747012186884,0.2681928629105673,0.6532174511785392
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07081228109165628,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,2, ,0.0,0.21785868888662577,0.9550133042898463,0.8885095058712938,0.5439513722580519,0.6873967203289614,0.9182600312486944,0.37565297191988206,0.33126663496085934,0.8549368850412382
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,28, ,0.0,0.0,0.11284606344122397,0.7563664192399713,0.43405922985216605,0.19701480406157326,0.06420518428927419,0.28844111509942777,0.554358818039386,0.5200626564528931
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,23, ,0.0,0.052799417088473216,0.0,0.420341447857702,0.12251656286804433,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.13697785912108687,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,22, ,0.025042372098713267,0.0,0.0,0.7684235364774747,0.9683354159019956,0.013421826439364327,0.6054465993595526,0.14810595444398889,0.11715305174802026,0.4021687401264477
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.01378324372937243,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362102581064514,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,22, ,0.06737125621565371,0.0,0.48937355719874626,0.0,0.0,0.0885476625732273,0.37770588474094346,0.0,0.2901508369551076,0.295612353984882
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132851993994201,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,24, ,0.7239825587678347,0.7532639471746978,0.5475624933309716,0.15878964355234015,0.5817878722227715,0.7103644498642218,0.4173517928816638,0.8388788047618407,0.3921242312266954,0.22455728782266554
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,4, ,0.0,0.0,0.46440578869390836,0.0,0.24521251231986635,0.4972558634703927,0.0,0.0,0.3725737790372407,0.19967002244562393
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,21, ,0.0,0.0,0.059389158478929074,0.18548776911118162,0.2118637076352666,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,13, ,0.0,0.06859303583776104,0.38822912194275383,0.0,0.0,0.0,0.12227365596270678,0.0,0.3386980681561,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,24, ,0.44962978497651973,0.4860920781269666,0.14169729264045,0.2600075337843323,0.0,0.6216433590589603,0.768793049520705,0.48180786551681526,0.088212889694157,0.5910761859750283
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,23, ,0.0,0.0,0.0,0.14820796801573538,0.0,0.0,0.0,0.2815044002233399,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.0,0.0,0.20385372216971523,0.0,0.0,0.08761120297666465,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,28, ,0.5542635476629846,0.3161529428380049,0.751698892037521,0.051417309476050034,0.30434743682206666,0.4303164541623588,0.4584410095951611,0.0,0.5522669485171239,0.30991388038316325
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,6, ,0.0,0.0,0.2213380047140905,0.0,0.0,0.47238954186935583,0.5076854781236236,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.17722049326577513,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.0,0.0,0.0,0.15222181481091362,0.0,0.0,0.0,0.0,0.0,0.15749085930881174
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,4, ,0.1287213027282297,0.2128205934744849,0.2038958047982902,0.10201599216678847,0.0,0.0,0.0,0.0,0.0,0.039439968592003743
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,21, ,0.0,0.0,0.18469858242660606,0.04494113005202424,0.07785482922662855,0.0,0.17487478944174095,0.0,0.17221009094919387,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,22, ,0.0,0.9540340942077197,0.5023163207361971,0.834609660044138,0.5284849710700625,0.0,0.07467250689145202,0.5192926167873029,0.10462010395137629,0.1817978078494167
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,4, ,0.0,0.0,0.0,0.38010404238642825,0.0,0.23066793597380114,0.0,0.0,0.26011289951347205,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,8, ,0.0,0.1975224135360469,0.027242917761068918,0.2830488481229749,0.2348223724903544,0.0,0.26606581445547683,0.0,0.14589789295877037,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,1, ,0.264837083680808,0.4125354767399026,0.15232164512568,0.6565923844769275,8.622343239933544E-4,0.3273406174224207,0.5524325187920475,0.17337541796615816,0.9013769954205041,0.34894492709295055
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,25, ,0.8001145818788192,0.0,0.0,0.23565163108385506,0.2654697100732917,0.0,0.3371943888515536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,16, ,0.0,0.3795249140164934,0.22301509934134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,17, ,0.6274340273209652,0.6964427331042583,0.671852525622817,0.4161804201982269,0.9490660321787006,0.24019910017051863,0.8393709367559721,0.5927879084980927,1.0,0.5583843927693388
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,27, ,0.1772144213621813,0.24954657617896883,0.3186815821020753,0.22238952099424036,0.0,0.0,0.04698900201932957,0.6471715982424441,0.43517287871560667,0.09173673732467895
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,18, ,0.47726525179493906,0.44245455174901865,0.6347388858963202,0.46897045967164114,0.5038088383273291,0.13955174357716071,0.003392313393011735,0.9571594292232227,0.033594242404226364,0.04285733767130272
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641131318368075,0.04620934542635159
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,5, ,0.06400542424098042,0.22880569834456332,0.3097847310206484,0.6075408438814861,0.6464984088308167,0.3276909058805739,0.2538778037295671,0.0,0.7809087011800898,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,13, ,0.04546265281595344,0.0,0.4224994655628807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,16, ,0.3670357782768167,0.7681977430435927,0.0,0.0,0.25387304099663033,0.13259950135948187,0.0,0.16115346804746802,0.0,0.2999586516204216
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,9, ,0.0,0.12603350396448001,0.0,0.2995621506508635,0.0,0.0,0.6206187122357779,0.032877715458764,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,1, ,0.09642573932128697,0.0,0.905193227127041,0.0,0.0,0.3071020517124035,0.07060037213521408,0.4898452562827906,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,8, ,0.2760126539131538,0.10168219884960256,0.0,0.3500732099137459,0.0,0.07910109230615983,0.0,0.1690874838511325,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,17, ,0.9666821662069035,0.6998783895633481,0.8672670678842987,0.6022066591315617,0.0,0.7828814463628133,0.4480454227361263,0.5109562245597233,0.1427235411828334,0.5947146094781037
