Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,11,12,12,11,11,13,11,11,11
Max Tx Utilization Per Node,0,23, ,10,10,13,10,10,11,11,12,11,11
Max Tx Utilization Per Node,0,24, ,11,11,12,11,12,11,11,10,11,10
Max Tx Utilization Per Node,0,25, ,12,12,12,10,12,12,10,13,10,11
Max Tx Utilization Per Node,0,26, ,12,11,11,10,12,11,11,10,11,11
Max Tx Utilization Per Node,0,27, ,12,11,10,11,11,11,13,11,11,12
Max Tx Utilization Per Node,0,28, ,10,11,11,10,11,12,11,10,11,12
Max Tx Utilization Per Node,0,10, ,12,10,10,11,12,12,11,11,12,11
Max Tx Utilization Per Node,0,11, ,12,11,12,12,12,13,11,12,12,11
Max Tx Utilization Per Node,0,12, ,10,11,12,12,10,11,13,10,11,11
Max Tx Utilization Per Node,0,13, ,11,11,12,11,11,10,12,12,11,11
Max Tx Utilization Per Node,0,14, ,10,10,11,13,11,11,11,11,10,11
Max Tx Utilization Per Node,0,15, ,11,11,11,11,12,11,12,11,12,11
Max Tx Utilization Per Node,0,16, ,11,11,11,11,11,12,11,10,11,11
Max Tx Utilization Per Node,0,17, ,13,13,11,14,10,12,12,13,11,13
Max Tx Utilization Per Node,0,18, ,11,12,11,11,10,10,12,13,11,12
Max Tx Utilization Per Node,0,19, ,11,11,11,10,11,10,11,11,11,11
Max Tx Utilization Per Node,0,1, ,11,11,11,11,10,11,11,11,11,12
Max Tx Utilization Per Node,0,2, ,12,12,11,12,13,11,11,13,12,11
Max Tx Utilization Per Node,0,3, ,11,12,10,11,11,12,11,13,11,12
Max Tx Utilization Per Node,0,4, ,11,12,12,11,11,11,12,12,11,11
Max Tx Utilization Per Node,0,5, ,11,12,12,12,13,11,12,13,11,12
Max Tx Utilization Per Node,0,6, ,11,13,12,11,11,11,12,12,13,12
Max Tx Utilization Per Node,0,7, ,11,10,11,12,12,12,11,11,11,14
Max Tx Utilization Per Node,0,8, ,11,12,11,10,12,11,11,12,11,11
Max Tx Utilization Per Node,0,9, ,13,12,12,12,12,12,11,11,13,12
Max Tx Utilization Per Node,0,20, ,11,11,12,12,12,12,11,10,11,11
Max Tx Utilization Per Node,0,21, ,10,10,11,11,10,10,11,11,11,10
Max Tx Utilization Per Node,1,22, ,13,14,15,13,15,14,17,13,14,13
Max Tx Utilization Per Node,1,23, ,18,14,12,12,22,11,14,14,12,13
Max Tx Utilization Per Node,1,24, ,15,12,12,10,18,14,11,12,11,12
Max Tx Utilization Per Node,1,25, ,14,14,14,15,13,13,18,14,14,13
Max Tx Utilization Per Node,1,26, ,16,13,16,11,15,14,17,13,13,13
Max Tx Utilization Per Node,1,27, ,14,13,14,14,13,13,14,13,14,12
Max Tx Utilization Per Node,1,28, ,12,13,13,12,12,13,13,12,12,14
Max Tx Utilization Per Node,1,10, ,14,14,18,15,13,14,22,17,16,17
Max Tx Utilization Per Node,1,11, ,21,14,14,13,21,15,20,16,15,18
Max Tx Utilization Per Node,1,12, ,12,13,14,14,15,13,14,13,13,16
Max Tx Utilization Per Node,1,13, ,13,13,15,13,16,13,12,15,13,16
Max Tx Utilization Per Node,1,14, ,12,13,14,14,13,14,15,14,14,12
Max Tx Utilization Per Node,1,15, ,15,15,16,14,15,17,19,14,13,14
Max Tx Utilization Per Node,1,16, ,13,12,16,14,13,14,13,13,12,15
Max Tx Utilization Per Node,1,17, ,19,13,13,16,18,15,15,14,13,15
Max Tx Utilization Per Node,1,18, ,14,17,15,18,17,15,15,14,17,14
Max Tx Utilization Per Node,1,19, ,12,14,13,13,12,12,13,13,14,13
Max Tx Utilization Per Node,1,1, ,14,15,19,13,17,14,19,13,14,14
Max Tx Utilization Per Node,1,2, ,15,15,14,14,15,13,16,15,13,18
Max Tx Utilization Per Node,1,3, ,18,14,14,13,17,14,18,13,15,15
Max Tx Utilization Per Node,1,4, ,13,15,13,18,16,15,17,15,15,15
Max Tx Utilization Per Node,1,5, ,15,16,21,16,16,14,18,16,13,17
Max Tx Utilization Per Node,1,6, ,14,13,19,14,14,13,15,20,13,16
Max Tx Utilization Per Node,1,7, ,13,14,12,13,12,13,13,14,13,15
Max Tx Utilization Per Node,1,8, ,14,14,13,13,13,13,18,15,12,12
Max Tx Utilization Per Node,1,9, ,14,16,19,16,18,14,18,21,18,19
Max Tx Utilization Per Node,1,20, ,16,13,13,13,17,13,15,15,13,13
Max Tx Utilization Per Node,1,21, ,12,14,15,13,14,13,16,15,16,12
Max Tx Utilization Per Node,2,22, ,17,18,16,18,18,21,17,18,17,17
Max Tx Utilization Per Node,2,23, ,22,13,25,13,18,13,20,16,19,18
Max Tx Utilization Per Node,2,24, ,23,15,14,17,11,8,14,19,16,18
Max Tx Utilization Per Node,2,25, ,21,17,28,17,17,28,18,20,19,18
Max Tx Utilization Per Node,2,26, ,15,17,24,13,27,16,15,15,17,16
Max Tx Utilization Per Node,2,27, ,14,15,16,14,16,19,14,19,15,19
Max Tx Utilization Per Node,2,28, ,13,13,12,13,17,17,15,16,14,14
Max Tx Utilization Per Node,2,10, ,17,15,19,18,17,17,18,15,20,20
Max Tx Utilization Per Node,2,11, ,21,20,28,19,23,26,20,19,18,23
Max Tx Utilization Per Node,2,12, ,15,14,18,15,17,15,16,14,17,14
Max Tx Utilization Per Node,2,13, ,21,16,19,17,23,19,14,16,18,18
Max Tx Utilization Per Node,2,14, ,18,17,21,18,16,15,16,19,18,17
Max Tx Utilization Per Node,2,15, ,19,19,20,18,23,17,19,17,19,27
Max Tx Utilization Per Node,2,16, ,16,17,20,15,18,24,17,16,14,14
Max Tx Utilization Per Node,2,17, ,19,17,20,16,16,11,20,16,15,16
Max Tx Utilization Per Node,2,18, ,13,20,13,17,18,16,19,17,16,20
Max Tx Utilization Per Node,2,19, ,17,15,19,16,14,15,14,15,17,18
Max Tx Utilization Per Node,2,1, ,16,22,18,16,21,25,16,13,15,13
Max Tx Utilization Per Node,2,2, ,14,15,18,16,19,13,17,23,16,16
Max Tx Utilization Per Node,2,3, ,18,17,18,19,22,17,18,21,17,21
Max Tx Utilization Per Node,2,4, ,18,17,18,18,19,25,16,18,14,17
Max Tx Utilization Per Node,2,5, ,19,19,19,16,22,21,20,18,21,17
Max Tx Utilization Per Node,2,6, ,16,21,16,19,22,18,17,17,17,17
Max Tx Utilization Per Node,2,7, ,13,12,14,14,16,14,15,14,13,15
Max Tx Utilization Per Node,2,8, ,15,17,16,21,12,18,17,18,15,14
Max Tx Utilization Per Node,2,9, ,19,21,26,20,24,29,20,21,20,21
Max Tx Utilization Per Node,2,20, ,15,17,15,17,18,22,18,19,16,17
Max Tx Utilization Per Node,2,21, ,16,16,21,17,17,20,18,18,18,22
Max Tx Utilization Per Node,3,22, ,22,18,19,18,22,18,16,22,18,23
Max Tx Utilization Per Node,3,23, ,27,21,26,14,22,19,16,13,14,20
Max Tx Utilization Per Node,3,24, ,20,13,17,14,28,18,18,13,11,17
Max Tx Utilization Per Node,3,25, ,21,18,22,24,20,28,18,23,20,20
Max Tx Utilization Per Node,3,26, ,21,20,21,23,20,24,28,21,31,17
Max Tx Utilization Per Node,3,27, ,13,19,16,18,16,28,23,24,28,18
Max Tx Utilization Per Node,3,28, ,14,14,12,14,14,23,13,14,16,18
Max Tx Utilization Per Node,3,10, ,19,25,21,18,21,26,30,18,21,19
Max Tx Utilization Per Node,3,11, ,21,27,22,29,31,30,28,22,25,36
Max Tx Utilization Per Node,3,12, ,24,16,13,18,19,15,23,21,16,21
Max Tx Utilization Per Node,3,13, ,23,22,19,22,27,23,24,26,19,19
Max Tx Utilization Per Node,3,14, ,22,23,22,22,19,16,15,22,17,19
Max Tx Utilization Per Node,3,15, ,22,21,23,19,19,18,25,29,25,19
Max Tx Utilization Per Node,3,16, ,21,19,21,21,17,20,20,20,19,18
Max Tx Utilization Per Node,3,17, ,28,24,23,22,17,16,21,20,15,23
Max Tx Utilization Per Node,3,18, ,16,22,27,25,25,24,23,16,18,15
Max Tx Utilization Per Node,3,19, ,21,15,21,22,27,22,19,15,19,20
Max Tx Utilization Per Node,3,1, ,24,20,14,25,17,23,18,19,25,29
Max Tx Utilization Per Node,3,2, ,16,26,14,20,17,20,20,19,24,23
Max Tx Utilization Per Node,3,3, ,18,20,17,23,23,33,22,23,22,22
Max Tx Utilization Per Node,3,4, ,23,23,23,24,22,30,22,22,16,28
Max Tx Utilization Per Node,3,5, ,18,20,40,15,25,14,17,20,23,20
Max Tx Utilization Per Node,3,6, ,24,25,16,15,23,29,26,19,22,26
Max Tx Utilization Per Node,3,7, ,19,16,18,18,15,12,16,19,13,14
Max Tx Utilization Per Node,3,8, ,17,15,22,21,21,14,23,19,23,22
Max Tx Utilization Per Node,3,9, ,27,29,30,27,21,22,21,27,33,29
Max Tx Utilization Per Node,3,20, ,17,25,21,19,23,22,21,18,18,18
Max Tx Utilization Per Node,3,21, ,20,22,23,20,19,31,26,20,21,20


Max Rx Utilization Per Node,0,22, ,11,11,11,11,11,11,11,10,12,11
Max Rx Utilization Per Node,0,23, ,11,11,12,11,11,12,10,13,11,11
Max Rx Utilization Per Node,0,24, ,12,13,12,11,11,11,11,12,11,11
Max Rx Utilization Per Node,0,25, ,11,11,10,10,12,12,12,13,11,11
Max Rx Utilization Per Node,0,26, ,12,11,11,12,11,10,11,11,10,12
Max Rx Utilization Per Node,0,27, ,11,10,11,11,11,13,11,10,11,11
Max Rx Utilization Per Node,0,28, ,11,11,11,11,12,12,11,12,12,11
Max Rx Utilization Per Node,0,10, ,11,11,10,13,11,12,11,11,12,12
Max Rx Utilization Per Node,0,11, ,11,11,11,12,11,12,11,11,11,11
Max Rx Utilization Per Node,0,12, ,11,12,12,12,12,11,10,11,10,11
Max Rx Utilization Per Node,0,13, ,11,12,11,12,11,12,12,13,11,11
Max Rx Utilization Per Node,0,14, ,11,11,11,11,11,12,11,11,11,11
Max Rx Utilization Per Node,0,15, ,11,11,11,11,11,11,12,11,12,10
Max Rx Utilization Per Node,0,16, ,12,12,11,11,12,12,12,11,11,10
Max Rx Utilization Per Node,0,17, ,12,12,12,10,11,12,11,11,11,12
Max Rx Utilization Per Node,0,18, ,11,11,10,11,12,11,10,11,11,11
Max Rx Utilization Per Node,0,19, ,11,11,10,11,12,12,12,10,11,11
Max Rx Utilization Per Node,0,1, ,11,13,13,12,12,11,10,12,12,11
Max Rx Utilization Per Node,0,2, ,11,13,11,11,11,13,11,10,13,11
Max Rx Utilization Per Node,0,3, ,11,11,11,11,11,11,13,11,11,11
Max Rx Utilization Per Node,0,4, ,11,11,12,12,12,11,12,11,12,11
Max Rx Utilization Per Node,0,5, ,12,12,12,12,11,14,11,14,10,11
Max Rx Utilization Per Node,0,6, ,11,12,12,11,13,11,12,11,11,12
Max Rx Utilization Per Node,0,7, ,11,12,11,10,11,12,10,12,11,12
Max Rx Utilization Per Node,0,8, ,10,11,11,12,12,11,13,11,10,11
Max Rx Utilization Per Node,0,9, ,11,11,11,11,11,12,12,12,11,11
Max Rx Utilization Per Node,0,20, ,11,12,11,11,11,11,11,11,11,11
Max Rx Utilization Per Node,0,21, ,10,11,12,10,10,12,11,12,11,11
Max Rx Utilization Per Node,1,22, ,14,17,14,13,14,15,18,15,14,14
Max Rx Utilization Per Node,1,23, ,15,13,17,14,14,14,15,12,14,14
Max Rx Utilization Per Node,1,24, ,14,14,13,13,15,12,14,14,13,15
Max Rx Utilization Per Node,1,25, ,16,14,14,14,14,15,14,15,14,14
Max Rx Utilization Per Node,1,26, ,13,13,16,15,15,15,14,16,13,17
Max Rx Utilization Per Node,1,27, ,13,13,16,14,15,14,16,13,13,14
Max Rx Utilization Per Node,1,28, ,14,14,14,13,15,13,17,14,15,13
Max Rx Utilization Per Node,1,10, ,14,15,15,16,13,13,15,15,14,14
Max Rx Utilization Per Node,1,11, ,15,14,14,12,16,15,17,14,15,15
Max Rx Utilization Per Node,1,12, ,13,14,13,13,15,12,14,12,14,14
Max Rx Utilization Per Node,1,13, ,14,12,14,13,15,13,13,14,12,15
Max Rx Utilization Per Node,1,14, ,14,14,15,13,17,13,14,13,14,13
Max Rx Utilization Per Node,1,15, ,14,14,13,15,15,16,15,15,13,14
Max Rx Utilization Per Node,1,16, ,15,13,15,14,14,15,15,14,13,16
Max Rx Utilization Per Node,1,17, ,14,15,14,14,13,14,15,13,13,14
Max Rx Utilization Per Node,1,18, ,14,16,13,16,14,14,15,13,14,13
Max Rx Utilization Per Node,1,19, ,14,14,13,14,14,13,14,14,13,12
Max Rx Utilization Per Node,1,1, ,15,13,15,13,16,14,14,12,14,14
Max Rx Utilization Per Node,1,2, ,15,13,15,13,16,15,14,13,14,15
Max Rx Utilization Per Node,1,3, ,14,13,12,13,15,12,15,14,13,13
Max Rx Utilization Per Node,1,4, ,17,13,17,16,16,13,15,14,12,14
Max Rx Utilization Per Node,1,5, ,14,14,16,15,16,13,14,15,15,14
Max Rx Utilization Per Node,1,6, ,17,14,14,14,15,15,17,15,14,14
Max Rx Utilization Per Node,1,7, ,15,14,14,13,14,14,15,13,15,13
Max Rx Utilization Per Node,1,8, ,15,15,15,12,15,13,17,16,14,15
Max Rx Utilization Per Node,1,9, ,13,15,16,13,14,13,14,16,15,16
Max Rx Utilization Per Node,1,20, ,15,14,15,13,13,11,13,12,13,13
Max Rx Utilization Per Node,1,21, ,15,15,14,11,13,13,14,13,13,12
Max Rx Utilization Per Node,2,22, ,17,16,19,15,20,17,19,15,16,21
Max Rx Utilization Per Node,2,23, ,23,18,17,17,18,17,16,20,17,16
Max Rx Utilization Per Node,2,24, ,16,18,19,18,17,17,19,16,15,17
Max Rx Utilization Per Node,2,25, ,18,16,16,17,26,17,17,18,17,17
Max Rx Utilization Per Node,2,26, ,17,15,20,16,16,21,16,17,16,18
Max Rx Utilization Per Node,2,27, ,16,16,17,15,19,19,17,19,15,17
Max Rx Utilization Per Node,2,28, ,17,16,23,18,18,18,15,17,17,16
Max Rx Utilization Per Node,2,10, ,15,15,15,16,21,17,17,16,15,17
Max Rx Utilization Per Node,2,11, ,18,16,18,17,23,18,16,15,17,20
Max Rx Utilization Per Node,2,12, ,15,16,19,16,18,18,17,16,17,16
Max Rx Utilization Per Node,2,13, ,18,19,20,14,17,19,17,17,17,17
Max Rx Utilization Per Node,2,14, ,15,19,18,15,18,20,18,16,18,16
Max Rx Utilization Per Node,2,15, ,17,18,16,18,19,19,16,16,16,16
Max Rx Utilization Per Node,2,16, ,16,14,18,14,18,20,18,19,17,16
Max Rx Utilization Per Node,2,17, ,17,17,18,19,16,15,17,15,15,19
Max Rx Utilization Per Node,2,18, ,20,18,22,17,18,17,16,17,15,17
Max Rx Utilization Per Node,2,19, ,19,15,16,16,17,18,17,17,18,20
Max Rx Utilization Per Node,2,1, ,18,16,16,16,18,17,16,20,17,17
Max Rx Utilization Per Node,2,2, ,16,17,18,18,17,18,16,19,17,17
Max Rx Utilization Per Node,2,3, ,17,17,19,21,20,19,17,19,16,17
Max Rx Utilization Per Node,2,4, ,16,16,17,15,18,19,17,16,18,17
Max Rx Utilization Per Node,2,5, ,17,19,16,17,18,16,17,18,19,20
Max Rx Utilization Per Node,2,6, ,16,18,19,18,17,20,16,17,18,18
Max Rx Utilization Per Node,2,7, ,16,19,18,16,15,21,18,15,18,18
Max Rx Utilization Per Node,2,8, ,16,16,17,15,18,18,17,15,16,15
Max Rx Utilization Per Node,2,9, ,15,16,19,16,20,20,17,18,17,19
Max Rx Utilization Per Node,2,20, ,17,16,20,15,16,22,16,17,17,17
Max Rx Utilization Per Node,2,21, ,16,16,17,19,19,20,18,15,18,19
Max Rx Utilization Per Node,3,22, ,21,19,17,22,22,25,22,20,22,22
Max Rx Utilization Per Node,3,23, ,30,23,20,23,25,21,22,21,20,21
Max Rx Utilization Per Node,3,24, ,19,20,24,21,20,23,23,17,21,20
Max Rx Utilization Per Node,3,25, ,16,19,21,20,20,21,26,20,23,19
Max Rx Utilization Per Node,3,26, ,25,20,22,19,21,22,21,22,21,19
Max Rx Utilization Per Node,3,27, ,18,23,22,21,18,29,22,21,21,23
Max Rx Utilization Per Node,3,28, ,19,22,15,22,20,20,22,22,25,20
Max Rx Utilization Per Node,3,10, ,21,18,15,23,19,19,20,23,18,21
Max Rx Utilization Per Node,3,11, ,21,20,20,23,24,25,23,18,22,24
Max Rx Utilization Per Node,3,12, ,21,17,18,21,20,25,24,21,20,24
Max Rx Utilization Per Node,3,13, ,21,20,21,22,22,22,23,21,24,20
Max Rx Utilization Per Node,3,14, ,20,19,18,20,24,23,23,21,20,18
Max Rx Utilization Per Node,3,15, ,22,20,24,22,21,23,18,17,20,21
Max Rx Utilization Per Node,3,16, ,23,20,21,21,20,24,24,19,23,30
Max Rx Utilization Per Node,3,17, ,17,18,19,20,20,19,22,20,19,17
Max Rx Utilization Per Node,3,18, ,17,20,19,23,22,25,18,17,19,21
Max Rx Utilization Per Node,3,19, ,21,19,24,25,21,20,19,19,15,24
Max Rx Utilization Per Node,3,1, ,20,21,17,20,20,23,21,22,22,21
Max Rx Utilization Per Node,3,2, ,20,20,17,22,22,22,21,17,20,20
Max Rx Utilization Per Node,3,3, ,21,22,18,19,21,24,24,19,21,24
Max Rx Utilization Per Node,3,4, ,25,23,21,19,24,24,20,23,20,22
Max Rx Utilization Per Node,3,5, ,19,22,19,16,22,24,21,21,21,24
Max Rx Utilization Per Node,3,6, ,16,22,35,17,20,20,21,20,20,19
Max Rx Utilization Per Node,3,7, ,19,18,24,14,18,17,16,19,25,18
Max Rx Utilization Per Node,3,8, ,22,18,19,18,19,20,20,20,20,19
Max Rx Utilization Per Node,3,9, ,22,24,23,24,21,22,21,23,21,20
Max Rx Utilization Per Node,3,20, ,20,19,23,23,22,22,21,22,20,20
Max Rx Utilization Per Node,3,21, ,21,22,20,19,19,21,21,25,22,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
