Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.008906325746045704,0.010219962356378346,0.009055072011240778,0.010232061583412935,0.008447383201997564,0.00819878980927439,0.009332604426990361,0.009302143025355208,0.009142218496786812,0.008028129050922705
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.01322983957339827,0.015265331348147317,0.015534132157214785,0.016632016632016633,0.014258782442344803,0.014771280682372602,0.015396287040342734,0.014056945487984031,0.014635373009220453,0.014186922439260499
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.001319038116819427,9.888473747787735E-4,0.0015556435290247398,8.653143788278923E-4,0.001451459523187205,0.001547787953050432,0.0010543109603712959,0.0011943076940329471,0.001112042469963677,0.0013074222640102814
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.002113843135928569,0.0022473803972244853,0.0025815876485249267,0.0019497668146316795,0.002374610024524661,0.0022712105832805255,0.0020026329882184934,0.002489542798829242,0.0020005588153115396,0.0022087091013280073
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0036583578539137102,0.004152035283872237,0.004321232025068722,0.003972579648255324,0.0035368898725941086,0.0036058972964182166,0.0036761424491253123,0.004154845076424479,0.003671416596814753,0.003727544327178249
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.006640285904330278,0.007995055763126107,0.007298700284922525,0.007855256503905153,0.006484298099755865,0.006740728694081954,0.007452695465905034,0.007451807161360502,0.007069013690975133,0.006570492314026137
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0037203639192342815,0.002606961260780403,0.003507167669378356,0.0020003371354722706,0.004465601521529983,0.003897509519456704,0.002755712245626562,0.002612898523095556,0.0025090807488125175,0.0032157024195657133
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004560264258576566,0.004528471500407338,0.005085114331435709,0.004332190818677305,0.005555586450819991,0.005394826126212013,0.004574259193145305,0.004536126405974903,0.0040961162335848,0.004873625120310665
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006335892492756564,0.0056802539539848864,0.005648268440509181,0.005529021745237961,0.0063341471145985685,0.005837852388135869,0.005126517315244556,0.006195821605194397,0.005319921765856384,0.006481476330093523
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.001544514717985141,2.977779026322443E-4,0.0010872777353398719,2.58470528740799E-4,0.001356920014014092,0.0014917086793891845,3.347018921813638E-4,3.083893106657845E-4,4.246996367700475E-4,5.174054066083241E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021363907960451406,8.820968059106105E-4,0.0018177053421579395,6.967466426925886E-4,0.002335681991335732,0.0024058008400675195,0.001137986433416637,0.0010260953427607012,9.388097233864208E-4,0.001429819241917627
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0033483275273108533,0.0018540888277102003,0.0033008636888266878,0.0018879586447154014,0.0037760192193261,0.003690016206910088,0.0020751517315244555,0.0022260101151693897,0.002056440346465493,0.002631535025007928
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004413704467818852,0.003584571733573054,0.004795173602011742,0.003702871270438838,0.005077327757356008,0.004912544372725284,0.003865806854694752,0.004093167214291322,0.0038502374965074045,0.004534251681567572
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.003810554559700567,0.0030732926932044834,0.0053583277110852146,0.0030229814013597797,0.005917061044717188,0.005798596896572996,0.003715191003213138,0.004037096430533906,0.0038949427214305674,0.00482355362934857
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006099142061532565,0.005674635502991825,0.007137002570436082,0.005523402820700118,0.007424132043888577,0.006578098800464336,0.005874018207782935,0.0059771455485404775,0.0060799105895501535,0.007193604201554442
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006544458348834849,0.006511784700957946,0.006852637624270269,0.006186435916165646,0.005894816454323514,0.006123856683808231,0.006800026776151375,0.006958384264295246,0.006985191394244202,0.006859794261807136
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,8.568110844297133E-4,3.764362165351013E-4,0.0012433996665681612,2.3599483058942518E-4,0.0013791646044077656,0.002944161867215496,4.574259193145305E-4,6.896706402162089E-4,6.761665269628388E-4,9.235408333008796E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.001696711423771998,0.0011012163946399977,0.002458920416845556,9.495982468955442E-4,0.0032699547878700247,0.004632148004419047,0.0014392181363798644,0.0016821235127224608,0.0015982117910030736,0.002319979081243776
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0033426906122817103,0.002562013652835913,0.004901113483916654,0.0026408945327864248,0.0057446654691662175,0.006286486577425849,0.0031740896108532666,0.003543673533468651,0.003196423582006147,0.00464552166148334
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005580545878851422,0.004843104756018766,0.007008759555498558,0.004579423498342418,0.006879139579243573,0.006460332325775716,0.005489111031774367,0.005573435905487087,0.005465213746856664,0.006971064241722905
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.9165511099085693E-4,1.5169817681265276E-4,4.070321778451828E-4,7.866494352980839E-5,3.6703574149561506E-4,3.5890735143198426E-4,1.673509460906819E-4,1.6260527289650454E-4,2.067616652696284E-4,3.0042894577257526E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,3.6076256186514245E-4,3.539624125628564E-4,5.575783258153189E-4,4.663707366410069E-4,6.617765642117908E-4,4.5424211665610507E-4,3.123884327026062E-4,5.158512105682213E-4,3.8558256496227996E-4,5.340959035956894E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,5.467807578268566E-4,6.236480602297947E-4,6.021845918805444E-4,6.124627746249368E-4,5.727982026370962E-4,4.262024798254813E-4,6.136201356658337E-4,7.177060320949166E-4,5.420508521933502E-4,6.175483885325158E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,9.019064046628561E-5,2.247380397224485E-5,4.4606266065225515E-5,2.2475698151373827E-5,7.785606637785774E-5,1.4019818415311885E-4,2.7891824348446985E-5,2.803539187870768E-5,2.2352612461581446E-5,2.7817494978942157E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,9.019064046628561E-5,2.247380397224485E-5,1.2266723167937016E-4,3.371354722706074E-5,1.6127328035413387E-4,2.3553294937723966E-4,4.4626918957515175E-5,9.532033238760612E-5,9.499860296172115E-5,8.345248493682647E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.6347053584514268E-4,1.236059218473467E-4,4.014563945870296E-4,1.1799741529471259E-4,4.3933066027505434E-4,3.757311335303585E-4,1.506158514816137E-4,2.018548215266953E-4,1.6764459346186087E-4,1.8915896585680665E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.0439341157371394E-4,3.932915695142849E-4,4.627900104267147E-4,2.2475698151373826E-4,6.562154166133723E-4,3.364756419674852E-4,3.625937165298108E-4,3.4763885929597524E-4,2.347024308466052E-4,5.062784086167473E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.814886055758201E-4,3.3527299177160523E-4,2.999313618614202E-4,3.3798492243532457E-4,2.8726406326568546E-4,3.3889932392456906E-4,2.753051298522529E-4,3.952412948104818E-4,3.995000542178645E-4,2.693209101900718E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.57112865202144E-4,7.955630313224531E-4,7.902037802887416E-4,8.592837011067574E-4,7.266091012014397E-4,9.822336337474797E-4,7.398825364779297E-4,6.098008548504576E-4,0.0012441573117070637,5.386418203801436E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.676170816668817E-4,0.0023639587216438603,0.0031435113887398843,0.001964895396530785,0.00237696930780626,0.003331552675868645,0.003343810222997155,0.0022359364677850112,0.0029563004012121974,0.0014440184971893212
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,4.5155463811121145E-4,1.9889075783061327E-4,2.8262762944633824E-4,2.1195664627300016E-4,1.4644834597858473E-4,2.1253008449506874E-4,1.7206570615765806E-4,1.468039095010361E-4,1.9404288347724848E-4,2.6359067805836815E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.2870949203035386E-4,1.420648270218666E-4,2.2494852139606512E-4,2.1195664627300016E-4,1.6334623205303684E-4,1.148811267540912E-4,2.064788473891897E-4,2.1455956003997584E-4,1.369714471604107E-4,1.3752557116088773E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.5216687582833885E-4,2.1593853707323725E-4,2.768597186413109E-4,3.1507069040581106E-4,2.591009198082653E-4,3.159230985737508E-4,2.9251170046801873E-4,2.8796151479049386E-4,2.8535718158418895E-4,2.5213021379496083E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.750120219091965E-4,5.625767150065918E-4,4.7873659681726684E-4,5.098416626566761E-4,3.154272067231056E-4,5.973818591212742E-4,5.391392126273286E-4,4.968747706188914E-4,7.419286721188912E-4,3.438139279022193E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003108103353233014,0.002835613947356458,0.0028608837592935463,0.0032824637382278133,0.002917701662188727,0.003647475774442396,0.002563779021749105,0.003336965789042782,0.0032930218754815403,0.0024353486559740537
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.00826286344284022,0.007376005818975315,0.007134905665818784,0.0067997983547581405,0.007226662611174009,0.007065189295376609,0.006446728457373589,0.007921764808844371,0.005918307946056078,0.006148539077318022
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.01633806781529656,0.015547574669273083,0.01417752475875713,0.013834467587818795,0.015585483589336308,0.01384317577386799,0.013524364503991925,0.01647591568938551,0.012664151718706305,0.014073450115464178
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.74399784192069E-4,4.546074464699732E-4,7.267567614334412E-4,6.702412868632708E-4,5.238344683080147E-4,7.697035492524111E-4,7.857667247866385E-4,4.7428955377257817E-4,8.161215393307803E-4,6.188650702239948E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0014015786819296045,0.0013126790016820475,0.001263172466300981,0.001495153639925758,0.0011490562530627418,0.00137282946471139,0.0011126915664861888,0.0011913701886430237,0.001472443056974415,0.0010944743371553982
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0025099400663843962,0.0022275764877028688,0.0020649120681997773,0.002589308219335029,0.00232064302089142,0.002573337239291643,0.0020246398091217765,0.00264247037101865,0.002625286070574538,0.0019654696211743538
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005547671268223455,0.004949538573441833,0.005231495100159771,0.004938017002360166,0.005305936227377955,0.004911168168737399,0.004576947783793705,0.005714059862117251,0.004702686352507433,0.004303404330909445
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0037531814076776017,0.003489112151657044,0.004256718174110156,0.0030934213239843266,0.0036499433920816507,0.004072535943432533,0.005488896026429293,0.0027723353678849507,0.004731222070665853,0.00396532063513893
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0035420649534957365,0.004415374823839614,0.004274021906525237,0.004227675809445246,0.004663816556548776,0.004802031098321012,0.004806368725337249,0.004517043369262649,0.004862486374194579,0.004423739205675222
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.00528964004644562,0.0059326271764331496,0.004920027916688296,0.005866043399555464,0.005643893948866997,0.005445365408143923,0.0055691933559695326,0.0051720146578057334,0.0055131007482065305,0.005449450757250176
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0031198320451320065,6.591807973814611E-4,0.0010209202124898341,0.0010425975573428656,4.900386961591105E-4,7.352392112261837E-4,0.0012044599431036064,2.3714477688628908E-4,0.001883357398455647,9.168371410725848E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004046398705152414,0.0016877301450197754,0.0026013277730673173,0.001644096148117596,0.0013011372277328106,0.0018725623660916866,0.003171744516839497,9.034086738525298E-4,0.0032930218754815403,0.0019654696211743538
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004257515159334279,0.0030458698913488204,0.004020233831104036,0.002474737059187461,0.0027261922866782698,0.003538338704026009,0.004972698907956318,0.0024222645067670957,0.004919557810511417,0.003655888100026932
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003506878877798759,0.004438105196163113,0.004060609206739227,0.004084461859260787,0.004584959754867999,0.0045205723377734885,0.005551986785353767,0.004206496637625842,0.004885314948721314,0.004320595027304556
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00561804341961741,0.0055689412192571714,0.007267567614334412,0.005533787035127517,0.006043810585962363,0.008650548844583068,0.006699091493071487,0.004229081854472155,0.006454779447434353,0.007667050592219491
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007054808177243992,0.006966859117152339,0.007630945995051133,0.006902912398890951,0.0072210299824825245,0.007748731999563452,0.007215288611544462,0.006278690283275082,0.00649472945285614,0.007667050592219491
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006257257128112502,0.005801927535573033,0.006788831017517145,0.0059634288856808965,0.006314176763153596,0.006416110929215994,0.005884647150591906,0.006193995720101407,0.005958257951477865,0.006331906505532539
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.001413307373828597,0.001341091967086421,0.0019149463872690673,0.001781581540294677,0.0013236677424987467,0.003394737295583395,0.0020877305680462514,6.436786801199275E-4,0.001700728802241766,0.002876576530115235
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0030260025099400666,0.002977678774378324,0.004308629371355402,0.003597534428633624,0.002928966919571695,0.006686081577088108,0.004749013489951363,0.0018406951729745295,0.004268943436499467,0.005575515864147657
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005858481603546756,0.005370050461426558,0.007065690736158456,0.005717100891363626,0.005277773083920535,0.009385788055809252,0.0072783793704689365,0.003935474035470083,0.007031200954234415,0.008297376126706894
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007565006274850166,0.007546483611401555,0.008253880361994082,0.007309640017414816,0.007666007649109763,0.008627572619232249,0.007783105441864733,0.006651346361239251,0.007128222395973039,0.008595348197555483
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.8704683266675265E-4,2.670818748011092E-4,3.8645002393682983E-4,4.181847345386219E-4,3.661208649464619E-4,4.6526856335406936E-4,3.7280903000825916E-4,3.557171653294336E-4,3.138928997426078E-4,5.386418203801436E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.216206706466027E-4,4.318770741464745E-4,4.3259331037704833E-4,6.014985907747301E-4,5.350997256909827E-4,4.537804506786603E-4,3.2118931816096176E-4,6.041545506388793E-4,3.995000542178645E-4,6.64706927277624E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.855162383739341E-4,6.307678319770878E-4,5.306477940625127E-4,7.217983089296762E-4,4.731408100846584E-4,6.261021408097971E-4,4.47370836009911E-4,6.323860716967709E-4,3.6525719242776184E-4,4.526883384045888E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.518607569697751E-5,3.409555848524799E-5,3.4607464830163864E-5,2.2341376228775692E-4,1.6897886074452087E-5,4.595245070163648E-5,5.1619711847297425E-5,4.517043369262649E-5,7.99000108435729E-5,1.2033487476577676E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,7.623649734345129E-5,1.6479519934536527E-4,1.2689403771060085E-4,3.7808482848697325E-4,7.322417298929237E-5,1.895538591442505E-4,2.1221437092777828E-4,1.524502137126144E-4,2.910643252158727E-4,2.1201858887303526E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.5216687582833885E-4,2.2162113015411193E-4,3.114671834714748E-4,2.9215645837629754E-4,3.4922297887200976E-4,2.87202816885228E-4,2.408919886207213E-4,4.008875990220601E-4,3.0247861247924024E-4,4.8133949906310704E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.922989408991215E-4,4.830204118743465E-4,5.710231696977038E-4,5.270273366788112E-4,6.195891560632432E-4,5.629175210950469E-4,4.072221712397908E-4,6.436786801199275E-4,4.223286287445996E-4,5.959441416971802E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


