Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,12,12,10,11,12,12,11,11,12
Max Tx Utilization Per Node,0,23, ,12,12,12,12,12,14,11,11,12,11
Max Tx Utilization Per Node,0,24, ,10,11,11,11,12,11,12,12,12,11
Max Tx Utilization Per Node,0,25, ,12,13,12,13,13,11,11,14,11,10
Max Tx Utilization Per Node,0,26, ,11,10,12,11,12,12,11,12,10,10
Max Tx Utilization Per Node,0,27, ,12,11,11,11,12,11,11,11,11,12
Max Tx Utilization Per Node,0,28, ,10,11,14,10,11,11,11,12,12,12
Max Tx Utilization Per Node,0,10, ,14,13,12,11,11,10,12,10,13,11
Max Tx Utilization Per Node,0,11, ,12,12,11,11,11,13,11,12,11,12
Max Tx Utilization Per Node,0,12, ,11,10,10,12,12,11,11,11,10,11
Max Tx Utilization Per Node,0,13, ,12,11,11,10,11,11,11,11,11,11
Max Tx Utilization Per Node,0,14, ,11,11,12,13,11,10,12,12,11,12
Max Tx Utilization Per Node,0,15, ,12,12,11,12,12,11,10,11,12,11
Max Tx Utilization Per Node,0,16, ,11,12,12,12,10,11,11,12,11,11
Max Tx Utilization Per Node,0,17, ,12,11,12,14,11,11,12,12,13,11
Max Tx Utilization Per Node,0,18, ,11,15,11,11,11,11,12,12,13,11
Max Tx Utilization Per Node,0,19, ,11,11,11,11,11,11,11,11,11,11
Max Tx Utilization Per Node,0,1, ,11,12,12,11,11,12,11,11,12,12
Max Tx Utilization Per Node,0,2, ,11,13,11,11,14,12,11,13,11,11
Max Tx Utilization Per Node,0,3, ,11,11,12,13,12,11,12,12,10,11
Max Tx Utilization Per Node,0,4, ,11,11,12,11,12,12,13,13,12,12
Max Tx Utilization Per Node,0,5, ,12,12,13,13,11,11,13,11,13,11
Max Tx Utilization Per Node,0,6, ,11,12,12,10,11,11,12,12,11,12
Max Tx Utilization Per Node,0,7, ,14,11,12,11,12,12,11,11,11,11
Max Tx Utilization Per Node,0,8, ,11,10,11,10,12,11,13,11,12,12
Max Tx Utilization Per Node,0,9, ,12,11,13,13,15,11,11,14,12,11
Max Tx Utilization Per Node,0,20, ,12,12,11,12,12,11,11,11,11,11
Max Tx Utilization Per Node,0,21, ,11,13,12,14,12,10,12,11,12,12
Max Tx Utilization Per Node,1,22, ,14,12,12,11,15,15,13,15,13,13
Max Tx Utilization Per Node,1,23, ,11,13,12,14,13,19,14,13,12,11
Max Tx Utilization Per Node,1,24, ,14,14,13,16,13,12,12,13,14,13
Max Tx Utilization Per Node,1,25, ,13,15,15,13,15,14,17,14,16,13
Max Tx Utilization Per Node,1,26, ,14,14,13,14,12,14,16,16,12,14
Max Tx Utilization Per Node,1,27, ,12,13,14,14,13,13,14,12,13,15
Max Tx Utilization Per Node,1,28, ,12,14,12,12,12,12,12,12,13,13
Max Tx Utilization Per Node,1,10, ,15,16,18,14,14,15,16,13,16,14
Max Tx Utilization Per Node,1,11, ,19,19,16,16,17,17,17,17,15,17
Max Tx Utilization Per Node,1,12, ,13,14,13,14,15,13,15,12,12,12
Max Tx Utilization Per Node,1,13, ,16,13,12,13,12,15,15,12,12,13
Max Tx Utilization Per Node,1,14, ,15,13,13,15,14,16,17,13,14,13
Max Tx Utilization Per Node,1,15, ,13,15,15,14,14,18,16,15,15,15
Max Tx Utilization Per Node,1,16, ,12,15,14,12,13,14,15,13,13,14
Max Tx Utilization Per Node,1,17, ,15,13,13,13,14,16,13,15,15,18
Max Tx Utilization Per Node,1,18, ,15,14,17,14,14,17,13,17,14,15
Max Tx Utilization Per Node,1,19, ,11,14,15,15,13,13,14,12,13,14
Max Tx Utilization Per Node,1,1, ,15,19,13,16,15,13,13,14,14,14
Max Tx Utilization Per Node,1,2, ,13,15,13,13,14,12,14,14,13,16
Max Tx Utilization Per Node,1,3, ,13,16,14,15,15,14,15,13,18,17
Max Tx Utilization Per Node,1,4, ,15,13,14,14,16,13,16,14,14,13
Max Tx Utilization Per Node,1,5, ,18,16,15,16,16,16,15,14,17,14
Max Tx Utilization Per Node,1,6, ,14,14,14,15,14,17,13,13,17,17
Max Tx Utilization Per Node,1,7, ,14,14,12,11,13,13,16,16,14,13
Max Tx Utilization Per Node,1,8, ,12,13,13,13,13,14,13,13,13,12
Max Tx Utilization Per Node,1,9, ,16,15,17,16,15,18,13,15,15,16
Max Tx Utilization Per Node,1,20, ,14,13,14,12,14,12,12,14,14,12
Max Tx Utilization Per Node,1,21, ,15,14,15,13,16,13,14,14,15,13
Max Tx Utilization Per Node,2,22, ,19,17,17,17,16,11,17,16,18,15
Max Tx Utilization Per Node,2,23, ,11,14,14,17,10,18,18,13,30,13
Max Tx Utilization Per Node,2,24, ,16,15,15,15,13,13,19,16,21,14
Max Tx Utilization Per Node,2,25, ,19,21,17,18,24,17,17,18,15,13
Max Tx Utilization Per Node,2,26, ,15,20,17,16,19,15,13,21,16,18
Max Tx Utilization Per Node,2,27, ,15,20,19,18,15,11,13,17,15,16
Max Tx Utilization Per Node,2,28, ,15,12,13,13,11,11,12,15,14,13
Max Tx Utilization Per Node,2,10, ,23,24,19,19,28,19,14,20,16,18
Max Tx Utilization Per Node,2,11, ,23,24,23,24,21,28,24,21,16,21
Max Tx Utilization Per Node,2,12, ,20,12,12,15,15,23,18,14,16,19
Max Tx Utilization Per Node,2,13, ,18,16,20,20,19,22,16,20,15,18
Max Tx Utilization Per Node,2,14, ,18,15,14,16,17,22,14,15,18,19
Max Tx Utilization Per Node,2,15, ,21,19,22,19,18,27,25,23,20,21
Max Tx Utilization Per Node,2,16, ,15,15,18,20,16,14,14,18,16,18
Max Tx Utilization Per Node,2,17, ,13,14,15,19,11,15,15,15,13,18
Max Tx Utilization Per Node,2,18, ,17,18,24,19,19,21,19,18,19,19
Max Tx Utilization Per Node,2,19, ,16,17,19,15,15,16,16,22,16,20
Max Tx Utilization Per Node,2,1, ,19,20,16,15,31,21,19,18,12,18
Max Tx Utilization Per Node,2,2, ,17,16,15,18,11,24,19,20,21,17
Max Tx Utilization Per Node,2,3, ,17,17,19,19,19,23,24,17,14,25
Max Tx Utilization Per Node,2,4, ,20,20,18,16,21,23,18,22,17,20
Max Tx Utilization Per Node,2,5, ,18,15,17,18,17,27,23,23,23,13
Max Tx Utilization Per Node,2,6, ,18,19,24,19,17,22,19,18,22,11
Max Tx Utilization Per Node,2,7, ,14,14,15,13,16,12,13,15,15,14
Max Tx Utilization Per Node,2,8, ,15,18,16,17,16,18,17,16,17,14
Max Tx Utilization Per Node,2,9, ,25,22,23,26,22,24,27,22,19,22
Max Tx Utilization Per Node,2,20, ,19,13,23,17,18,17,16,21,17,16
Max Tx Utilization Per Node,2,21, ,18,18,19,14,19,17,15,20,14,15
Max Tx Utilization Per Node,3,22, ,18,15,18,30,24,20,16,21,21,13
Max Tx Utilization Per Node,3,23, ,28,15,13,11,16,29,19,17,9,17
Max Tx Utilization Per Node,3,24, ,22,17,15,10,18,27,19,15,9,12
Max Tx Utilization Per Node,3,25, ,18,24,19,23,22,22,15,20,16,29
Max Tx Utilization Per Node,3,26, ,15,27,13,27,24,18,15,22,17,21
Max Tx Utilization Per Node,3,27, ,18,18,16,21,20,17,19,19,31,24
Max Tx Utilization Per Node,3,28, ,14,15,14,15,17,16,13,16,23,15
Max Tx Utilization Per Node,3,10, ,20,20,22,20,21,20,19,19,16,14
Max Tx Utilization Per Node,3,11, ,28,25,24,22,22,21,31,21,24,32
Max Tx Utilization Per Node,3,12, ,17,16,20,17,17,15,21,18,16,27
Max Tx Utilization Per Node,3,13, ,22,22,23,23,19,24,21,22,23,27
Max Tx Utilization Per Node,3,14, ,23,24,24,18,19,21,16,26,28,22
Max Tx Utilization Per Node,3,15, ,26,23,22,23,21,29,28,23,30,27
Max Tx Utilization Per Node,3,16, ,17,25,17,24,20,18,13,17,22,25
Max Tx Utilization Per Node,3,17, ,17,18,15,13,13,14,20,8,14,20
Max Tx Utilization Per Node,3,18, ,17,20,22,22,28,19,21,14,20,17
Max Tx Utilization Per Node,3,19, ,15,24,18,17,16,17,22,25,20,19
Max Tx Utilization Per Node,3,1, ,19,19,21,23,20,22,26,21,17,20
Max Tx Utilization Per Node,3,2, ,19,15,21,19,21,19,21,21,18,26
Max Tx Utilization Per Node,3,3, ,21,24,22,24,25,19,24,24,30,26
Max Tx Utilization Per Node,3,4, ,21,20,24,30,19,21,22,26,20,23
Max Tx Utilization Per Node,3,5, ,23,18,22,25,24,28,24,26,28,11
Max Tx Utilization Per Node,3,6, ,16,17,20,28,22,18,20,28,20,8
Max Tx Utilization Per Node,3,7, ,18,15,14,16,17,12,15,13,18,15
Max Tx Utilization Per Node,3,8, ,17,20,17,16,20,15,15,17,21,13
Max Tx Utilization Per Node,3,9, ,26,28,24,26,30,32,26,35,27,27
Max Tx Utilization Per Node,3,20, ,21,18,19,22,23,18,19,20,21,24
Max Tx Utilization Per Node,3,21, ,19,25,21,24,22,22,21,19,23,26


Max Rx Utilization Per Node,0,22, ,11,11,12,11,11,12,11,12,11,10
Max Rx Utilization Per Node,0,23, ,11,11,12,11,14,11,11,12,11,11
Max Rx Utilization Per Node,0,24, ,12,14,11,11,12,11,11,11,12,12
Max Rx Utilization Per Node,0,25, ,12,12,11,12,11,12,10,14,13,11
Max Rx Utilization Per Node,0,26, ,11,11,12,12,11,11,11,11,12,13
Max Rx Utilization Per Node,0,27, ,12,11,12,13,10,11,12,11,11,11
Max Rx Utilization Per Node,0,28, ,13,12,12,12,12,10,11,10,11,10
Max Rx Utilization Per Node,0,10, ,11,10,11,11,11,11,11,13,12,11
Max Rx Utilization Per Node,0,11, ,10,11,11,12,11,13,13,11,11,12
Max Rx Utilization Per Node,0,12, ,10,10,10,11,12,12,12,12,12,11
Max Rx Utilization Per Node,0,13, ,11,10,10,11,11,11,11,10,10,11
Max Rx Utilization Per Node,0,14, ,11,10,11,12,10,14,12,12,11,11
Max Rx Utilization Per Node,0,15, ,12,12,12,12,11,11,13,13,11,12
Max Rx Utilization Per Node,0,16, ,11,11,11,12,12,11,11,11,11,13
Max Rx Utilization Per Node,0,17, ,11,11,11,11,12,12,12,11,11,11
Max Rx Utilization Per Node,0,18, ,12,11,11,11,10,11,12,11,10,13
Max Rx Utilization Per Node,0,19, ,12,11,11,11,11,10,12,10,11,11
Max Rx Utilization Per Node,0,1, ,12,12,11,12,11,11,11,12,10,13
Max Rx Utilization Per Node,0,2, ,10,12,12,11,10,11,10,11,11,11
Max Rx Utilization Per Node,0,3, ,11,11,12,10,13,13,11,10,12,11
Max Rx Utilization Per Node,0,4, ,11,12,12,11,11,12,10,11,11,13
Max Rx Utilization Per Node,0,5, ,10,11,12,14,11,12,11,11,11,10
Max Rx Utilization Per Node,0,6, ,12,14,11,12,14,12,12,12,11,12
Max Rx Utilization Per Node,0,7, ,13,10,13,11,11,11,11,11,11,11
Max Rx Utilization Per Node,0,8, ,11,10,11,11,10,11,11,11,11,11
Max Rx Utilization Per Node,0,9, ,11,12,13,13,12,11,12,12,11,11
Max Rx Utilization Per Node,0,20, ,11,11,11,11,11,11,11,13,11,12
Max Rx Utilization Per Node,0,21, ,13,11,10,12,11,10,12,10,10,11
Max Rx Utilization Per Node,1,22, ,14,14,12,15,14,15,14,13,15,15
Max Rx Utilization Per Node,1,23, ,12,15,15,13,14,16,15,16,16,15
Max Rx Utilization Per Node,1,24, ,14,13,12,13,14,18,13,15,14,14
Max Rx Utilization Per Node,1,25, ,14,15,14,14,14,14,15,17,17,14
Max Rx Utilization Per Node,1,26, ,13,14,15,13,14,15,13,13,13,12
Max Rx Utilization Per Node,1,27, ,14,13,15,15,14,14,15,13,13,13
Max Rx Utilization Per Node,1,28, ,14,14,15,14,13,14,16,15,14,12
Max Rx Utilization Per Node,1,10, ,15,13,14,13,13,16,15,13,16,14
Max Rx Utilization Per Node,1,11, ,14,14,14,13,14,15,15,13,15,14
Max Rx Utilization Per Node,1,12, ,13,14,13,14,14,15,13,12,14,15
Max Rx Utilization Per Node,1,13, ,13,15,13,13,13,13,15,12,13,13
Max Rx Utilization Per Node,1,14, ,13,13,13,12,12,14,13,14,13,12
Max Rx Utilization Per Node,1,15, ,13,15,13,12,14,16,14,13,14,13
Max Rx Utilization Per Node,1,16, ,13,13,13,13,14,14,15,13,13,13
Max Rx Utilization Per Node,1,17, ,14,13,15,14,13,16,14,13,14,17
Max Rx Utilization Per Node,1,18, ,14,13,14,13,15,14,13,14,15,12
Max Rx Utilization Per Node,1,19, ,13,14,13,14,12,14,14,16,12,12
Max Rx Utilization Per Node,1,1, ,13,15,14,15,13,15,15,15,14,15
Max Rx Utilization Per Node,1,2, ,13,14,15,15,15,14,15,14,13,16
Max Rx Utilization Per Node,1,3, ,14,14,13,14,13,13,15,13,13,16
Max Rx Utilization Per Node,1,4, ,13,13,14,12,14,12,13,15,12,12
Max Rx Utilization Per Node,1,5, ,14,14,16,13,15,15,13,15,14,17
Max Rx Utilization Per Node,1,6, ,15,13,13,13,13,14,14,13,15,14
Max Rx Utilization Per Node,1,7, ,14,13,15,13,13,13,15,13,15,13
Max Rx Utilization Per Node,1,8, ,12,13,14,13,13,16,14,12,12,13
Max Rx Utilization Per Node,1,9, ,15,14,16,15,13,14,14,13,13,15
Max Rx Utilization Per Node,1,20, ,13,12,16,13,14,12,15,13,14,14
Max Rx Utilization Per Node,1,21, ,13,12,13,14,14,12,13,13,12,15
Max Rx Utilization Per Node,2,22, ,21,18,18,17,19,18,15,24,16,18
Max Rx Utilization Per Node,2,23, ,17,17,18,20,17,18,18,17,19,18
Max Rx Utilization Per Node,2,24, ,15,16,19,17,17,16,18,18,16,19
Max Rx Utilization Per Node,2,25, ,15,17,19,18,19,18,15,21,16,15
Max Rx Utilization Per Node,2,26, ,17,17,17,18,20,19,15,21,15,16
Max Rx Utilization Per Node,2,27, ,16,18,17,18,17,17,18,17,17,17
Max Rx Utilization Per Node,2,28, ,15,20,17,16,17,15,16,16,17,16
Max Rx Utilization Per Node,2,10, ,15,17,19,19,20,16,17,18,18,15
Max Rx Utilization Per Node,2,11, ,20,16,18,17,19,20,18,17,16,19
Max Rx Utilization Per Node,2,12, ,18,17,16,17,16,18,18,20,17,19
Max Rx Utilization Per Node,2,13, ,17,16,21,18,18,20,18,18,15,17
Max Rx Utilization Per Node,2,14, ,17,14,17,16,16,18,17,16,16,18
Max Rx Utilization Per Node,2,15, ,17,17,18,17,16,22,21,17,19,18
Max Rx Utilization Per Node,2,16, ,15,19,17,17,16,18,17,18,18,18
Max Rx Utilization Per Node,2,17, ,15,17,17,17,16,18,18,16,21,17
Max Rx Utilization Per Node,2,18, ,17,15,18,16,18,17,17,16,18,16
Max Rx Utilization Per Node,2,19, ,15,17,19,16,19,20,18,19,18,18
Max Rx Utilization Per Node,2,1, ,16,16,16,16,12,20,18,18,19,20
Max Rx Utilization Per Node,2,2, ,17,17,16,15,19,17,20,18,16,18
Max Rx Utilization Per Node,2,3, ,19,16,17,15,17,19,17,17,15,17
Max Rx Utilization Per Node,2,4, ,17,18,21,16,18,22,18,17,16,19
Max Rx Utilization Per Node,2,5, ,17,18,16,19,17,19,17,18,20,18
Max Rx Utilization Per Node,2,6, ,17,19,16,17,16,18,18,17,20,19
Max Rx Utilization Per Node,2,7, ,16,17,15,16,18,20,20,20,21,17
Max Rx Utilization Per Node,2,8, ,17,17,16,17,19,19,15,19,17,16
Max Rx Utilization Per Node,2,9, ,19,18,18,18,18,21,17,19,16,17
Max Rx Utilization Per Node,2,20, ,17,17,19,17,16,19,15,19,17,16
Max Rx Utilization Per Node,2,21, ,18,16,15,17,16,18,17,19,15,18
Max Rx Utilization Per Node,3,22, ,18,21,18,18,21,21,19,19,21,19
Max Rx Utilization Per Node,3,23, ,24,19,19,18,19,30,20,17,21,19
Max Rx Utilization Per Node,3,24, ,16,19,19,19,19,19,19,16,19,18
Max Rx Utilization Per Node,3,25, ,19,28,18,22,19,18,19,24,19,21
Max Rx Utilization Per Node,3,26, ,19,21,18,19,20,21,18,22,19,24
Max Rx Utilization Per Node,3,27, ,20,19,18,21,18,22,21,18,24,20
Max Rx Utilization Per Node,3,28, ,19,24,19,23,18,19,21,20,21,23
Max Rx Utilization Per Node,3,10, ,18,11,20,22,25,18,18,24,19,19
Max Rx Utilization Per Node,3,11, ,19,20,19,22,21,20,20,18,23,24
Max Rx Utilization Per Node,3,12, ,20,21,19,22,20,18,18,19,23,20
Max Rx Utilization Per Node,3,13, ,25,19,19,19,20,21,23,23,19,22
Max Rx Utilization Per Node,3,14, ,17,22,21,18,21,20,20,23,24,22
Max Rx Utilization Per Node,3,15, ,22,21,21,23,19,19,22,18,23,23
Max Rx Utilization Per Node,3,16, ,17,22,19,20,22,20,22,22,24,23
Max Rx Utilization Per Node,3,17, ,17,18,17,17,18,24,17,15,17,23
Max Rx Utilization Per Node,3,18, ,21,20,21,18,19,21,23,20,19,20
Max Rx Utilization Per Node,3,19, ,21,17,20,24,17,18,20,19,23,21
Max Rx Utilization Per Node,3,1, ,21,20,17,24,18,19,22,22,18,20
Max Rx Utilization Per Node,3,2, ,20,17,22,21,20,21,18,20,21,14
Max Rx Utilization Per Node,3,3, ,24,20,21,23,23,20,23,20,24,21
Max Rx Utilization Per Node,3,4, ,19,20,21,21,18,21,23,23,21,23
Max Rx Utilization Per Node,3,5, ,19,19,20,21,20,19,24,22,20,18
Max Rx Utilization Per Node,3,6, ,19,18,20,21,20,20,18,20,22,20
Max Rx Utilization Per Node,3,7, ,19,11,16,19,19,21,18,22,19,19
Max Rx Utilization Per Node,3,8, ,17,22,20,19,19,21,17,25,21,23
Max Rx Utilization Per Node,3,9, ,21,21,18,18,29,21,20,24,22,20
Max Rx Utilization Per Node,3,20, ,19,23,19,18,21,21,17,22,21,22
Max Rx Utilization Per Node,3,21, ,19,20,19,22,20,20,20,21,21,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
