Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.019434684805246485,0.06295769480387643,0.05492927061733928,0.007807659124879348,0.05256915588343302,0.04470590814378647,0.03854536671527686,0.0,0.007284866868943787,0.013593606070076454
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.028963501142518208,0.0022520871879388453,0.015532910739146298,0.0,0.03779486232642931,0.016819499514571092,0.0411022219096331,0.004862027609241724,0.0034942151525240712
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0027894166166592795,0.05217462319458001,0.0,0.010960302927883147,0.006211280664914775,0.013367214179860547,4.292452287156481E-4,0.0,0.028749996791605687,0.02860688601702844
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.012269442469444383,0.0,0.0,0.0,0.0038538759092825218,0.0,0.004902649289580752,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.012554809232082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.012515980569906464,0.021846867641621526,0.0,0.011457399769687817,0.0,0.0,0.0,0.006321734282762818,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.0,0.0026899507953042174,0.015120953084280875,0.0,0.0,0.0,0.016936675007801546,0.004072673084588286
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196631970895419,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,8.882607404158341E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799152878487589
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,4.222315313664796E-4,0.0,0.0026190360661057202,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.007382785444301154,0.0,0.014030376414749643,0.0,0.006282474870746384,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.010867499318352642,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0014371213404683323,0.0,0.016973974118111947,0.0,0.0,0.0,0.0,0.020697544685989326,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.009588094727108584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.003341225568675303,0.0,0.005327291957138962,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.015720224453140183,0.007877960295748958,0.0,0.0,0.0,0.027890095578408082,5.4720021876897684E-5,0.0,0.006298619533657274,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,9.295692134320677E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.0,0.0,0.0,0.044371906152047155,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.012698374041316953,0.008455974974281862,0.0,0.0,0.018315039542624596,0.005098936769128197
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0019114551682476873,0.02085129646385852,0.033717593417417334,0.0,0.0,0.0028440060669479342,0.003134548648255638
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.0,0.0,0.014979211523132675,0.0,0.0,0.0,0.004086039527443534,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.010038212863088347,0.0,0.0,0.0,0.002579499231541068,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.003299438246479514,0.0,0.0,0.0,0.0,0.009451371605838872,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.013995132401413653,0.0,0.0,0.0011344291959543315,0.0,0.016764124697238404,0.0,0.0,0.022977837543022295
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.0,0.023112261749000072,0.008617875803170185,0.0,0.0,0.0,0.0,0.00454790101342994,0.002548012124021342
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.06297635414268203,0.012796508366107639,0.00525153583227672,0.0011131195148422256,0.010129526050508873,0.010615090569121032,0.006032569846520471,0.028517018411147014,0.0,0.002981577753478448
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.010492788852633387,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.02166201811504259,0.0,0.0,0.0,0.02155090012665865,0.007382424760063223,0.014753529388742827,0.010371762307106036,0.009300518499923758
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049875484440725336,0.0,0.04332664740677168,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958760361743083E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.001267108309516674,0.0,0.0,0.007374168508307672,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.0,0.018651154884125536,0.0,0.0,0.0036060877215082785,0.0,0.0,0.02853765094118053,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034487146288943032,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.023143456452633798,0.028287474239733785,0.0,0.00863103877520172,0.0,0.0202251508479694,0.0,0.00589762914210155
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.004943007409007013,0.0,0.0,0.007695498640826311,0.005012147797129011,0.0,0.024460126744940365,0.0,0.030115030069969184
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.005453677752860903,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0018179212481988845,0.0,0.0,0.0,0.0,0.0,0.003521698834100621,0.017183731916925873,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.015812008858919296,0.010380342016119011,0.03878893332905273,0.0012821166223078834,0.0017440078125633774,0.0,0.05224073615486137,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.0,0.025504571663429145,0.0,0.0,0.003494107019138826,0.0,0.001764388578030532,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.0,3.167398752205583E-4,0.0,0.0,0.013048390733976943,0.0,0.0,0.0,0.020579128112847758,0.002919474451944163
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.0,0.06795545678469338,0.011395454868796224,0.0,0.0,0.025654259023520844,0.0,0.0015476580077608444,0.03563170205976983,0.01965369143041037
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.004720195894640694,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.0,0.04935037816915829,0.12114079411516739,0.013391956751629085,0.02905975201646849,0.14414219788265395,0.005408240486138184,0.0711016892226184,0.02032271442139951,0.04112422348435288
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.04139047539970744,0.027915578533901603,0.06559006488894147,0.149640074206197,0.0,0.029207958776548394,0.035694437504956746,0.03908528927365501,0.004748510107621496,0.045577102551003876
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.01396407801993713,0.011823374970276329,0.011871085028330876,0.0,0.0,0.06361337919603584,0.036387613011120534,0.021103246455571295,0.024920514676841726,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.04963184757438544,0.028090299312561937,0.16089973532876445,0.12817821003047516,0.0,0.1408400842445855,0.05010098670027854,0.01820698737905181,0.06417460889190695,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.0,0.0,0.0,0.04734881585794431,0.021926755435097894,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.0740368605446812,0.0,0.0,0.0017671925158069567,0.0024354796957088095,0.004394320794708819,0.0,0.0,0.0,0.020634499598090803
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.0,0.00899262700846805,0.05937251072339244,0.0,0.05936473324075791,0.17486520216616647,0.09195741560398707,0.018818503664894813,0.061070942843490836,0.039167098308414916
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.0,0.002098702114187825,0.004202888389885689,0.0,0.0,0.0,0.022983268480927785,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.0013089627902983453,0.004279086784969797,0.07678503661477858,0.04461805863014652,0.0,0.08791487683156513,0.07213392867919409,0.04911428616874797,0.011010603193903573,0.02307822103698661
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.0,0.012283013837185516,0.024784166381200012,0.0090683855887027,0.0,0.0,0.0461639961412816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,4.4360284121547805E-4,0.004417563975672834,0.0031832649562990307,0.0666157425003842,0.005102928140691986,0.047985823457088884,0.024433108818733437,0.0014424479538901482,2.716529257364914E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.06717385082490987,0.0,0.013393462948348074,0.004550034125049747,0.0,0.0,0.029600221320818004,0.005509792265617631,0.05683034897816733,0.032680811663568746
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0032279327058693016,0.0,0.0,0.028738364743002922,0.0026139666656485845,0.030984083745256165,0.036035276845194156
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054264545222339526
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0056233335334465034,0.0,0.0,0.0,0.0,0.0018956540171781863,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.014097962185866564,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.0020394679599660586,0.004520514097005198,0.0,0.011501492975589538,0.0,0.0369229211379187,0.014425502535292173,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,0.0,0.0,0.04882639405574148,0.023729246945195924,0.003847255321604419,0.0,0.0,0.02177071993082229,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.028242706061690513,0.0,0.0,0.0,0.0,0.0,0.015195278640832324,0.0,0.011845008503217742,0.0024541606473556265
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.051425846766941986,0.04501129615374202,0.07863580892403385,0.0,0.011258816002988278,0.0,0.0,0.001333957580540862,0.037099572752148036,0.0017118044612261275
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.0,0.0,0.0035674411489196593,0.0,0.010389102188053494,0.0,0.0,0.0,0.031250633687234575
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,0.007731009977773139,0.005501280894197174,0.1042666561788467,0.0,0.08343442289707255,0.003177153839990198,0.023165648520690467,0.052693190445800585,0.0,0.023644477180720498
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.0075990456034501575,0.08341644539309316,0.009000551863246567,0.0,0.004124699411932485,0.0,0.01532875766137816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.016746998352375714,0.0337133683627922,0.0193915758165161,0.09796956927667635,0.037592778558738625,0.026245863238765214,0.0,0.0,0.09093390143272712,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.0,0.0,0.0383878928411882,0.0,0.03511409660917098,0.045777114681222884,0.03362294111910121,0.0,0.04304855295449702,0.09110428207044342
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.0,0.001391383043950184,0.029859624236368305,0.0,0.0,0.0,0.0,0.05587623908577166,0.10989397314482165,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.014311645265594189,0.004575404785151059,0.01565164117996902,0.046329698583087914,0.0013031648452444641,0.029772301295522392,0.08341779987887546,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.013566548148978796,0.0,0.011576454533437424,0.0,0.0,0.0,0.0,0.04362274870432734,0.0025105795654386323
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.0,0.0032868456570574094,0.0,0.0,0.021499474781850155,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0014396666142206785,0.0,0.08186838599187082,0.0,0.003280135703987469,0.040356106325111836,0.0563688761048568,6.354803390342821E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.0,0.0030983943719307613,0.014134088164671021,0.04181895936190228,0.04567209089237482,0.0,0.010754237896063841,0.049609836811504555,0.10485940884588638,0.023352178935559284
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.0,0.0,0.01259897357106612,0.009690698143389867,0.005274201589200798,0.10609947368706676,0.0,0.0010043786958525566,0.023353773364883656
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.009181115392822738,0.004863645538416925,0.0323172459299228,0.027124175812878883,3.416356803423877E-4,0.04543041306484762,0.041127984659681066,0.0595412677101492,0.02274654639398564,0.0028454288612651058
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.023988213171101915,0.05903411974970936,0.05211539322155128,0.01841747372764813,0.0,0.01451684838948762,0.0,0.03295696158830753,0.08659773840770493,0.0035165966083913892
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,3, ,0.02403151832416285,0.06912555269259836,0.0,0.01598553828115776,0.01316535974565786,0.08974152880069904,0.008698103074388402,0.01784174871908608,0.051585118801044105,0.03583050038967932
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.050089850981331584,0.0,0.0,0.0,4.103681469510879E-4,0.0,0.0,0.0,0.0,0.014821481102156964
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.013860959391632227,0.009511786645857733,0.0013514679087386955,0.02093059429719996,0.1164302063084025,0.008237765412721079,0.012200126570541828,0.10727486815965742,0.007013695110358849,0.04667900756465926
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.001811955188110314,0.0,0.0,0.011124271152593667,9.567287761890328E-4,0.005961684013970264,0.006469985463166117,0.0,0.0,0.027093833371312968
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.01918746275028805,0.06725136923469305,0.0423837737079474,0.015568375547187983,0.022242530138032336,0.01068455650519256,0.004353505216377219,0.007293373334877,0.033779521013861974,0.023695703569931743
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.03331691912423923,0.004813959829593101,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,1, ,0.009637612798764458,0.01285612854385344,0.0,0.00963329598729248,0.029463806153006266,0.014028985813964282,0.035196373824360576,0.0,0.001898975745648868,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.01570570559725389,0.01830111564126031,0.09178051901859634,0.06025994477310681,0.013351795266439792,0.06661438181543805,0.024917275140539145,0.0,0.0979269375537206,0.06250392072137903
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0060131654138508685,4.290027030963557E-4,0.0,0.0,0.0,0.007519998393975742,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030788077525242693,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,4, ,0.022469152396384452,0.0,0.0,0.00745999568417959,0.008474850707563587,0.008804700894766529,0.0,0.0,0.0051017795128590355,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.0010447319004900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,4, ,0.0,0.006134020823203872,0.06300522959875525,0.05000008881970165,0.0,0.0,0.0,0.0,0.0733408648020839,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,3, ,0.00639476968346763,0.0,0.01491907292548587,0.03850849402467689,0.0,0.0056222304587668715,0.0,0.0,0.051493037531683654,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,2, ,0.0,0.09059940299060766,0.05993707884101367,0.013452924306218021,0.11780421345773379,0.03575490176795133,0.06112756925336905,0.0,0.031789275736430526,0.04642806331546756
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,4, ,0.05142570185794458,0.13421232341111247,0.07910917898919753,0.04100265633290382,0.03707728417329536,0.06303132339754944,0.026458898554647215,0.03838041158121287,0.030032010079463208,0.046644034799453976
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,11, ,0.0,0.0,0.00488232816343391,0.0,0.0013304910677007372,0.0036294936659036292,0.04356312165663168,0.019757583477947795,0.03166460060040706,0.05547738596664852
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.04067555143183183,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,4, ,0.010342162365243594,0.09598481586647162,0.0018945682605602775,0.009744005368621557,0.016775111029754604,0.005341497971870318,0.0,0.0060105010631515375,0.0,0.020042825177214528
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,5, ,0.011314270645759357,0.007708506775314568,0.01087074446835215,0.02241525213749956,0.0,0.014941880717119155,0.00786433863819452,0.0,0.03860937847423847,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,5, ,0.0,0.0,0.01401900545667529,0.0,0.0,0.026979913687686916,0.0,0.0,0.0,0.06041564377099405
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.04044076114908618,0.009847958032940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318102957688851
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0118475906020867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695035156783344
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04354865634102908,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.03731351736444736,0.0,0.0,0.02937818298070819,0.02195479792348297
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.01818095786916005,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,4, ,0.007771689868518357,0.0,0.02178425326590131,0.007105876210860185,0.00915055331291545,0.0,0.014557115507288755,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,2, ,0.0,0.004523564100639783,0.003858093061697002,0.0,0.0033438823966132226,0.02284722620381834,0.0,0.032816231752561986,0.03642504906701191,0.06414914265923483
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0022036574282146065,0.0,0.0,0.0014020049317615341,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,3, ,0.0,0.036584980059245334,0.0,0.0,0.00808291688938927,0.03635616128853809,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,2, ,0.0,0.01247543509187646,0.008066146120369646,0.006993924628614437,0.033369920708281944,0.002805052953889707,0.0,0.02873218457564042,9.971264854513418E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,6, ,0.004639822808168513,0.0,0.0,0.016025887361966314,0.0,0.00912279364637045,0.0,0.0,0.0,0.0
