Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.06666666666666667,0.0,0.05263157894736842,0.047619047619047616,0.04,0.03571428571428571,0.0,0.2777777777777778,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,4,11, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.04,0.04,0.08,0.11764705882352941,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,1,4, ,0.11764705882352941,0.0,0.05263157894736842,0.4,0.07692307692307693,0.06666666666666667,0.058823529411764705,0.12,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.03571428571428571,0.045454545454545456,0.0,0.07692307692307693,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,7, ,0.10526315789473684,0.08333333333333333,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.08333333333333333,0.0,0.1111111111111111,0.18181818181818182,0.047619047619047616
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.08695652173913043,0.05,0.045454545454545456,0.043478260869565216,0.08695652173913043,0.21428571428571427
Blocking probability per pair and bandwidth,0,400.0Gbps,4,5, ,0.05,0.04,0.0,0.125,0.125,0.15384615384615385,0.15,0.05555555555555555,0.0,0.3076923076923077
Blocking probability per pair and bandwidth,0,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,6, ,0.038461538461538464,0.0,0.0,0.05,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.10714285714285714
Blocking probability per pair and bandwidth,0,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.05,0.06666666666666667,0.0,0.05263157894736842,0.0,0.043478260869565216,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,8,6, ,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.0625,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,5,2, ,0.0,0.058823529411764705,0.0,0.09090909090909091,0.08695652173913043,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,2,4, ,0.06896551724137931,0.05555555555555555,0.09523809523809523,0.0,0.2777777777777778,0.043478260869565216,0.05263157894736842,0.11538461538461539,0.05263157894736842,0.16
Blocking probability per pair and bandwidth,0,400.0Gbps,8,10, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.05,0.13333333333333333,0.03571428571428571,0.0,0.07142857142857142,0.10526315789473684,0.0,0.0,0.13636363636363635,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,12, ,0.030303030303030304,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.05,0.11764705882352941,0.058823529411764705,0.045454545454545456,0.0,0.08,0.1875,0.15789473684210525,0.1111111111111111,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,1,5, ,0.06666666666666667,0.038461538461538464,0.1,0.05263157894736842,0.047619047619047616,0.12,0.04,0.05263157894736842,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,0,400.0Gbps,3,5, ,0.043478260869565216,0.0,0.07142857142857142,0.13043478260869565,0.0,0.041666666666666664,0.0,0.0,0.07142857142857142,0.08333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,9, ,0.0,0.0,0.037037037037037035,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,4, ,0.15789473684210525,0.0,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.058823529411764705,0.05,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.10526315789473684,0.05,0.0,0.043478260869565216,0.0,0.1111111111111111,0.05555555555555555,0.13043478260869565,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,8, ,0.0,0.0,0.06666666666666667,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.045454545454545456,0.05555555555555555,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,2, ,0.0,0.15384615384615385,0.08695652173913043,0.13043478260869565,0.06666666666666667,0.0,0.09090909090909091,0.0,0.047619047619047616,0.04
Blocking probability per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,5, ,0.1,0.07142857142857142,0.0,0.0,0.04,0.045454545454545456,0.0,0.06451612903225806,0.0,0.10526315789473684
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.07142857142857142,0.047619047619047616,0.06666666666666667,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,2, ,0.03571428571428571,0.0,0.08695652173913043,0.0,0.05,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,6, ,0.07142857142857142,0.12903225806451613,0.23529411764705882,0.07142857142857142,0.0625,0.05,0.0,0.1,0.09523809523809523,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.037037037037037035,0.0,0.10526315789473684,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,3, ,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.1,0.07692307692307693,0.0,0.09090909090909091,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.04,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,7, ,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,2,7, ,0.14285714285714285,0.034482758620689655,0.04,0.22727272727272727,0.0,0.05,0.05263157894736842,0.10526315789473684,0.13333333333333333,0.11764705882352941
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.043478260869565216,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,0,400.0Gbps,8,9, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.05,0.0,0.058823529411764705,0.0625,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,14, ,0.1724137931034483,0.16,0.0,0.3333333333333333,0.23076923076923078,0.125,0.13043478260869565,0.08333333333333333,0.12,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.15384615384615385,0.13636363636363635,0.047619047619047616,0.1,0.043478260869565216,0.35294117647058826,0.0,0.11538461538461539,0.14285714285714285,0.038461538461538464
Blocking probability per pair and bandwidth,0,400.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,6, ,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.038461538461538464,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.05555555555555555,0.0,0.04,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,6, ,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.0,0.0625,0.2,0.0,0.0,0.18181818181818182,0.041666666666666664
Blocking probability per pair and bandwidth,0,400.0Gbps,1,14, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,3, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.05263157894736842,0.11764705882352941,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,11,14, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,4, ,0.0,0.041666666666666664,0.18181818181818182,0.08695652173913043,0.17391304347826086,0.12,0.041666666666666664,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,5, ,0.05555555555555555,0.06666666666666667,0.0,0.0,0.041666666666666664,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.12,0.11538461538461539,0.26666666666666666,0.038461538461538464,0.043478260869565216,0.0,0.125,0.06666666666666667,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,2, ,0.13333333333333333,0.08571428571428572,0.15,0.0,0.05263157894736842,0.15384615384615385,0.23529411764705882,0.041666666666666664,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.15789473684210525,0.07142857142857142,0.09523809523809523,0.05263157894736842,0.08571428571428572,0.05,0.047619047619047616,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.0,0.0,0.05,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09523809523809523
Blocking probability per pair and bandwidth,0,400.0Gbps,1,3, ,0.08333333333333333,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,3, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.047619047619047616,0.0,0.08333333333333333,0.05,0.0,0.04,0.0,0.0625,0.058823529411764705
Blocking probability per pair and bandwidth,0,400.0Gbps,10,13, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,11, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047619047619047616,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,3, ,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.058823529411764705,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,12, ,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.043478260869565216,0.0625,0.0,0.05
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,11, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,5, ,0.047619047619047616,0.0,0.0,0.05263157894736842,0.047619047619047616,0.0,0.07142857142857142,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.11764705882352941,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.04,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,0,400.0Gbps,6,1, ,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05,0.047619047619047616,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,0,400.0Gbps,9,4, ,0.043478260869565216,0.07142857142857142,0.0,0.05,0.0625,0.0,0.07407407407407407,0.058823529411764705,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,3, ,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0625,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,3, ,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0625,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,2, ,0.08,0.047619047619047616,0.09090909090909091,0.07407407407407407,0.0,0.0,0.05,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,8, ,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.1,0.10526315789473684
Blocking probability per pair and bandwidth,0,400.0Gbps,1,2, ,0.06666666666666667,0.05,0.0,0.03125,0.0,0.0,0.0,0.15789473684210525,0.08,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,1, ,0.05555555555555555,0.09090909090909091,0.0,0.0,0.04,0.08695652173913043,0.037037037037037035,0.06060606060606061,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,8, ,0.0,0.0,0.08695652173913043,0.0625,0.1111111111111111,0.06666666666666667,0.13043478260869565,0.17647058823529413,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.041666666666666664,0.0,0.03571428571428571,0.05263157894736842,0.07692307692307693,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,5, ,0.10526315789473684,0.0,0.0,0.045454545454545456,0.0,0.0625,0.045454545454545456,0.0,0.0625,0.03333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,9, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.13333333333333333,0.0,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,1, ,0.0,0.041666666666666664,0.0,0.037037037037037035,0.05263157894736842,0.04,0.0,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,2, ,0.05555555555555555,0.043478260869565216,0.045454545454545456,0.047619047619047616,0.038461538461538464,0.0625,0.030303030303030304,0.05555555555555555,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,4, ,0.0,0.0,0.07407407407407407,0.17391304347826086,0.05,0.10526315789473684,0.12,0.05263157894736842,0.15,0.07407407407407407
Blocking probability per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,5, ,0.15789473684210525,0.0,0.14285714285714285,0.0,0.125,0.10526315789473684,0.0,0.038461538461538464,0.0,0.11538461538461539
Blocking probability per pair and bandwidth,0,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,8, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,12, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,9, ,0.09523809523809523,0.0,0.038461538461538464,0.0,0.05555555555555555,0.07142857142857142,0.2,0.05,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,5, ,0.043478260869565216,0.1875,0.04,0.05555555555555555,0.06896551724137931,0.0,0.1,0.05555555555555555,0.05,0.07142857142857142
Blocking probability per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,4,2, ,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
