Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,17,15,16,14,13,14,15,15,18
Max Tx Utilization Per Node,0,12, ,19,15,15,15,17,18,15,17,15,14
Max Tx Utilization Per Node,0,13, ,13,10,12,13,11,12,11,11,13,13
Max Tx Utilization Per Node,0,14, ,14,12,13,15,15,12,12,14,12,11
Max Tx Utilization Per Node,0,1, ,14,14,14,14,16,12,13,13,15,16
Max Tx Utilization Per Node,0,2, ,15,13,11,13,12,15,11,11,13,13
Max Tx Utilization Per Node,0,3, ,13,14,15,14,16,17,16,17,17,18
Max Tx Utilization Per Node,0,4, ,16,20,21,18,15,18,17,19,13,22
Max Tx Utilization Per Node,0,5, ,15,21,19,15,19,17,19,19,18,16
Max Tx Utilization Per Node,0,6, ,21,19,18,22,22,18,17,21,20,20
Max Tx Utilization Per Node,0,7, ,14,12,13,18,14,12,12,12,17,13
Max Tx Utilization Per Node,0,8, ,18,18,19,17,15,18,16,17,22,20
Max Tx Utilization Per Node,0,9, ,17,16,15,17,17,21,19,17,16,15
Max Tx Utilization Per Node,0,10, ,11,12,9,11,11,12,13,11,12,12
Max Tx Utilization Per Node,1,11, ,17,20,22,16,12,17,18,17,19,19
Max Tx Utilization Per Node,1,12, ,17,16,20,16,26,16,17,18,18,21
Max Tx Utilization Per Node,1,13, ,13,17,17,17,20,13,12,15,13,15
Max Tx Utilization Per Node,1,14, ,15,17,19,16,19,14,18,15,17,17
Max Tx Utilization Per Node,1,1, ,16,13,15,13,13,17,12,20,20,12
Max Tx Utilization Per Node,1,2, ,17,14,15,13,15,17,17,13,16,19
Max Tx Utilization Per Node,1,3, ,15,20,20,17,15,20,18,11,25,16
Max Tx Utilization Per Node,1,4, ,23,14,28,24,15,23,20,14,17,17
Max Tx Utilization Per Node,1,5, ,20,28,18,23,24,20,20,19,16,18
Max Tx Utilization Per Node,1,6, ,23,22,19,25,26,23,23,26,22,22
Max Tx Utilization Per Node,1,7, ,15,21,21,15,18,12,15,15,14,25
Max Tx Utilization Per Node,1,8, ,20,25,17,16,23,17,19,20,17,25
Max Tx Utilization Per Node,1,9, ,19,21,23,20,24,17,17,16,21,17
Max Tx Utilization Per Node,1,10, ,15,15,13,15,15,17,18,18,15,15
Max Tx Utilization Per Node,2,11, ,17,23,24,20,24,20,14,19,25,18
Max Tx Utilization Per Node,2,12, ,20,26,24,20,20,25,22,28,21,24
Max Tx Utilization Per Node,2,13, ,16,17,18,16,17,16,13,18,19,20
Max Tx Utilization Per Node,2,14, ,20,20,20,17,17,19,18,29,19,16
Max Tx Utilization Per Node,2,1, ,15,21,16,17,17,13,15,12,25,14
Max Tx Utilization Per Node,2,2, ,21,16,20,16,21,10,20,24,18,21
Max Tx Utilization Per Node,2,3, ,23,28,19,16,21,22,23,21,35,23
Max Tx Utilization Per Node,2,4, ,25,21,25,17,15,24,22,11,25,32
Max Tx Utilization Per Node,2,5, ,17,18,20,21,21,28,23,16,11,18
Max Tx Utilization Per Node,2,6, ,17,25,22,26,28,34,24,40,31,26
Max Tx Utilization Per Node,2,7, ,20,16,17,22,19,18,20,13,10,17
Max Tx Utilization Per Node,2,8, ,19,20,19,16,22,25,20,25,24,18
Max Tx Utilization Per Node,2,9, ,22,21,24,20,22,21,18,26,17,22
Max Tx Utilization Per Node,2,10, ,19,13,11,13,12,17,17,19,18,15
Max Tx Utilization Per Node,3,11, ,20,22,25,20,27,23,24,16,26,21
Max Tx Utilization Per Node,3,12, ,18,20,23,20,15,22,21,19,24,22
Max Tx Utilization Per Node,3,13, ,17,16,19,16,20,17,15,18,17,22
Max Tx Utilization Per Node,3,14, ,20,17,19,20,22,19,19,20,20,20
Max Tx Utilization Per Node,3,1, ,18,15,20,22,18,16,20,14,25,13
Max Tx Utilization Per Node,3,2, ,25,21,20,12,25,16,23,27,17,9
Max Tx Utilization Per Node,3,3, ,23,25,21,35,27,23,35,24,17,29
Max Tx Utilization Per Node,3,4, ,27,21,25,21,23,25,23,17,18,24
Max Tx Utilization Per Node,3,5, ,25,22,18,23,21,24,22,24,22,11
Max Tx Utilization Per Node,3,6, ,21,27,35,30,25,27,22,25,32,26
Max Tx Utilization Per Node,3,7, ,23,18,23,21,22,25,28,32,19,23
Max Tx Utilization Per Node,3,8, ,23,20,17,20,19,16,22,25,23,25
Max Tx Utilization Per Node,3,9, ,16,16,17,19,23,18,19,22,22,16
Max Tx Utilization Per Node,3,10, ,16,17,18,21,22,23,18,15,26,15


Max Rx Utilization Per Node,0,11, ,19,17,15,15,17,16,22,19,17,17
Max Rx Utilization Per Node,0,12, ,16,13,16,14,14,16,11,13,15,14
Max Rx Utilization Per Node,0,13, ,16,14,14,13,12,18,14,14,15,16
Max Rx Utilization Per Node,0,14, ,16,17,15,18,14,17,14,15,16,14
Max Rx Utilization Per Node,0,1, ,13,14,16,17,15,14,12,15,21,14
Max Rx Utilization Per Node,0,2, ,13,17,13,14,14,15,17,14,14,13
Max Rx Utilization Per Node,0,3, ,15,14,16,15,16,16,12,17,16,15
Max Rx Utilization Per Node,0,4, ,16,16,16,16,15,15,18,15,15,16
Max Rx Utilization Per Node,0,5, ,16,15,14,21,15,13,17,18,15,18
Max Rx Utilization Per Node,0,6, ,14,17,12,17,16,13,16,14,18,15
Max Rx Utilization Per Node,0,7, ,17,18,16,19,17,18,16,16,21,20
Max Rx Utilization Per Node,0,8, ,15,16,15,13,15,15,14,13,16,14
Max Rx Utilization Per Node,0,9, ,16,15,15,15,16,15,14,16,16,18
Max Rx Utilization Per Node,0,10, ,13,15,13,13,15,15,16,15,14,14
Max Rx Utilization Per Node,1,11, ,18,17,23,18,24,19,17,18,19,20
Max Rx Utilization Per Node,1,12, ,17,15,17,16,17,16,18,13,14,18
Max Rx Utilization Per Node,1,13, ,16,18,19,15,19,15,15,14,16,21
Max Rx Utilization Per Node,1,14, ,19,19,16,19,20,16,17,16,16,21
Max Rx Utilization Per Node,1,1, ,16,19,20,13,17,18,20,11,16,24
Max Rx Utilization Per Node,1,2, ,14,14,20,18,17,19,17,15,24,17
Max Rx Utilization Per Node,1,3, ,19,15,17,15,17,16,18,18,18,16
Max Rx Utilization Per Node,1,4, ,18,22,17,21,16,19,22,16,20,16
Max Rx Utilization Per Node,1,5, ,20,19,20,19,18,20,18,18,17,19
Max Rx Utilization Per Node,1,6, ,19,15,18,16,19,15,20,18,17,17
Max Rx Utilization Per Node,1,7, ,21,21,20,19,20,18,16,17,19,23
Max Rx Utilization Per Node,1,8, ,17,16,17,14,19,15,19,18,17,15
Max Rx Utilization Per Node,1,9, ,19,19,18,19,19,17,20,17,17,20
Max Rx Utilization Per Node,1,10, ,16,20,16,14,17,17,14,19,15,16
Max Rx Utilization Per Node,2,11, ,22,21,20,23,20,24,19,25,20,24
Max Rx Utilization Per Node,2,12, ,19,21,19,19,15,20,18,21,22,18
Max Rx Utilization Per Node,2,13, ,18,16,19,18,17,22,18,20,18,19
Max Rx Utilization Per Node,2,14, ,17,25,21,17,19,20,16,22,18,19
Max Rx Utilization Per Node,2,1, ,19,16,19,12,18,16,22,22,19,19
Max Rx Utilization Per Node,2,2, ,18,20,21,15,20,21,15,17,26,20
Max Rx Utilization Per Node,2,3, ,17,18,18,18,21,19,18,18,24,17
Max Rx Utilization Per Node,2,4, ,22,22,17,21,18,23,22,24,21,20
Max Rx Utilization Per Node,2,5, ,20,18,20,20,19,20,21,19,27,21
Max Rx Utilization Per Node,2,6, ,19,20,21,20,20,20,19,21,20,19
Max Rx Utilization Per Node,2,7, ,22,18,18,20,30,23,22,25,24,18
Max Rx Utilization Per Node,2,8, ,19,18,19,19,18,19,20,17,17,21
Max Rx Utilization Per Node,2,9, ,20,20,22,19,21,22,18,21,24,19
Max Rx Utilization Per Node,2,10, ,17,22,17,18,21,18,19,24,21,17
Max Rx Utilization Per Node,3,11, ,21,21,20,23,21,25,21,24,22,24
Max Rx Utilization Per Node,3,12, ,17,17,19,22,22,22,23,20,22,20
Max Rx Utilization Per Node,3,13, ,20,17,22,20,18,19,20,20,22,18
Max Rx Utilization Per Node,3,14, ,20,22,22,21,17,23,22,18,19,20
Max Rx Utilization Per Node,3,1, ,21,18,20,21,24,21,19,25,15,21
Max Rx Utilization Per Node,3,2, ,19,18,19,28,20,22,23,19,15,22
Max Rx Utilization Per Node,3,3, ,21,22,25,18,22,20,19,23,27,13
Max Rx Utilization Per Node,3,4, ,19,19,21,19,22,22,24,18,26,17
Max Rx Utilization Per Node,3,5, ,21,23,24,18,19,19,22,24,31,21
Max Rx Utilization Per Node,3,6, ,23,23,22,23,21,26,21,24,24,21
Max Rx Utilization Per Node,3,7, ,22,25,21,25,24,23,28,26,26,22
Max Rx Utilization Per Node,3,8, ,22,18,25,24,22,23,23,23,20,18
Max Rx Utilization Per Node,3,9, ,19,22,20,22,21,19,18,19,24,21
Max Rx Utilization Per Node,3,10, ,19,19,19,18,18,19,22,24,22,19


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


