Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.025069405381796025,0.0,0.0,0.05227622462220842,0.007487027402787373,0.01646312402957408,0.041055398998509324,0.05695051824907077,0.0,0.011108695945798745
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.03497445100602016,0.001942191375018641,0.007572528813638726,0.04041716709774709,0.026564352499718974,0.023625630890643536,0.0882160144511154,0.018692874425597857,0.09491416022287953,0.13491782194700855
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.12810768992911115,0.04083322792270773,0.0,0.013218082223771119,0.09062616689758204,0.015523874691308353,0.09372473029912749,0.06816295203875536,0.2202841365222945,0.39062512005063277
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.003221489372184521,0.029048425303111497,0.22502040312658206,0.11212483066256893,0.25078125752659036,0.19207092709207707,0.19342692366555145,0.014496843233091345,0.2613613178413009,0.09905440107987933
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.021534772391381508,0.14933706051861348,0.0836476714392047,0.05515659819721685,0.09252182059523771,0.006789236474561888,0.010448406139385455,0.07922736240410237,0.05498703976971258,0.0958269304237114
Bandwidth blocking probabilities per pair,3,all,14,4, ,7.595332701259589E-4,0.01012132702367266,0.0,0.0,0.015777913656011795,0.0,0.05896535112191123,0.0,0.0,0.025329009646872173
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.0334304670374417,0.05458367161997084,0.04927746107602626,0.00687936802051642,0.07904622418362825,0.0282025881742092,0.05777149138597587,0.15087223421865037,0.10339743942699112,0.21257292504308556
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.0,0.028381620229507274,0.0,0.15736081676835673,0.0,0.049336303808647695,0.08411382280353293,0.0,0.08544726490784818,0.14517353328756818
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.05382508328731413,0.04707475139568142,0.09377631230332009,0.07022131858616652,0.10076022776595632,0.021772083001019397,0.23846626544006155,0.05854706151303057,0.03482946217934686,0.2607179387462222
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,0.0019346921122253232,0.011954778750801493,0.0,0.03677681555865543,0.12045882599524947,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.0,0.0,0.0,0.021678195715903854,0.005203437182776917,0.0,0.008783062023467009,0.029130792347155127,0.0,0.07027672078539994
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.0,0.0,0.002488384036820866,0.07813044113681814,0.008653186526600513,0.0,0.037272515696723095,0.019797361017975867,0.06102350942721508,0.08305389450691338
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0,0.016794640038188743,0.02117726705529543,0.2957725795483829,0.0,0.0,0.004042956359757174,0.0,0.045215412216478235,0.42587144414349026
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0,0.0,0.03399808449486791,0.0,0.0,0.0,0.0,0.009130690152878563,0.2287777395782797,0.0
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.04585118094116313,0.16919151790773496,0.06175143081909141,0.001187748861341748,0.024991405802170633,0.016738924586925812,0.029810730715085346,0.3139772764347505,0.22384695344029198,0.45846404056832224
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.009407981676556586,0.03384880310950183,0.03673598704648456,0.0,0.0,0.0,0.0,0.06434820837520318,0.1531738486316359,0.0
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.006037199223213389,0.27262457220170677,0.04657980040067746,0.49181693255891856,0.030967176554097156,0.19868982450326855,0.3196127715534401,0.07238733632775946,0.3801055106352969,0.21380238762159576
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0,0.012911413288017703,0.051796512528552066,0.017869735985931806,0.015751969797629176,0.09570620982538139,0.0,2.69779715015285E-4,0.0053242880290225595
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.004190744608124123,0.019024287986965333,0.0,0.009666756627353439,0.0018339582739040953,0.004984950169042643,0.02148021549079231,0.01097884918638928,0.1156980342779654,0.65830845562661
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0,0.02540388477608831,0.0,0.0,0.0,0.0,0.00796836868102549,0.0011685262839644275,0.0,0.003951019533914284
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0,0.01996275974683111,0.10946472248683539,0.0,0.16887469819713682,0.0,0.014587514471154946,0.0016868949073508815,0.0,0.07005034886433453
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.0017976177903036854,0.0016335534272884896,0.13276579030543298,0.06127492724722848,0.0300674306202925,0.05472882966213424,0.10131114725719732,0.05512031535845688,0.21107705617261446,0.3580400376354523
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.07817244971290703,0.11211568611979773,0.05580439638598101,0.01185151559804965,0.062452733519904574,0.09838858155583123,0.22989097561581873,0.0384477519304106,0.11186413906253541,0.07198386017256976
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.12403890558364272,0.02347946303037542,0.04169187937750327,0.0,0.0802229941911808,0.01894814166129152,0.39266919697587677,0.20246010464203562,0.19829356801200093,0.33072211225939846
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.0,0.0,0.007767626974422216,0.004414123883693862,0.039766551469703385,0.0030762480864083685,0.08791089609276187,0.009085192811062293,0.0,0.17871172410956893
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.061490289115804835,0.19075926044207628,0.025370958791578625,0.28109530821861434,0.021344229481300256,0.23140832190365204,0.17490936450741715,0.05722775305388405,0.3709224691292634,0.20392323589443834
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.18029663058706252,0.07587788718531083,0.19373987672657006,0.14925287961452277,0.08886864837547384,0.10718020266654935,0.22373406566706047,0.29678877455334896,0.2971433598197817,0.1962053069821141
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.0,0.018164164671561855,0.0010312424478423768,0.07838863269338107,0.020702447301885297,0.016851155760913228,0.003591669110997358,0.001827968697521751,0.2927664211518598,0.0
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.0,0.0,0.05821375764734751,0.0,0.0,0.0015845113754231197,0.015887636896520372,0.0,0.03626930926325786,0.3641853452549558
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.058134571487950745,0.05369675069908397,0.10043244751500983,0.023427982020755102,0.14261762041768455,0.08070496795351394,0.1411563191641995,0.09339948496799697,0.13028674924721598,0.1714438229601024
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.3379344905769931,0.21602500221742013,0.07686849001111506,0.311371907826632,0.3304891484613175,0.1525409202169022,0.327914410716521,0.3510614710609199,0.16150042700528539,0.415451590616752
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.0,0.032743312199643444,0.0,0.0,0.0,0.02723159429542894,0.0,0.0,0.14010591631957303,0.009633505310947256
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.0,0.01976555164493728,0.044454762703002734,0.0,0.26423596947413586,0.0,0.0012278735769580623,0.0,0.0,0.12841480297337787
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.09313347429334769,0.13910748643183543,0.05970541287614601,0.10191902778825083,0.026698105245874553,0.018855128970432376,0.22348732203703456,0.199215346351607,0.34086326293835306,0.16543864923268073
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.13364132745789786,0.11780028032205779,0.08984709618287756,0.04766534838455787,0.16477453197533115,0.20114614847833678,0.10730641316803706,0.2935917208303385,0.24546484531418106,0.27120116686003126
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.016824612255575997,0.026362513133402647,0.025781769117980125,0.008728686127247956,0.0396468165345012,0.030850059901588858,0.24816849401281502,0.03850872929437885,0.0963350703829707,0.1259071901668856
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.0034526136535630195,0.048655182556847046,0.127503999398301,0.11009277501876324,0.18393762050755363,0.04664232658225111,0.03560959852881584,0.17128197296871117,0.13475862636240032,0.47659945394607706
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.027836232169173775,0.020603228183236462,0.09616561066837259,0.031124541747118442,0.09589309163199895,0.09236979599435097,0.11776667726071986,0.10206046694074812,0.09977950617743761,0.018672160675057656
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.0,0.0,0.09433844558275306,0.0,0.4328721690140069,0.0,0.01097556492978851,0.0030187085701823694,0.029552835813820125,0.12897955017505658
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.016818091497606758,0.0,0.014194428690233834,0.05270577702597249,0.0,0.0,0.01671846369544721,0.0,0.005700521144288476,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.005853109154732004,0.00805524187343373,0.002056752856047098,0.004061741242981921,0.002442182016958741,0.004642113270477093,0.0035598930489073467,0.0016128801765872053,0.009057672287499048,0.0021582761144986876
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.025825628928192568,0.020748171005073462,0.007319497308841259,0.014639611958004447,0.009758808160702534,0.023020711112564474,0.010335051987055645,0.0053023715663225,0.03242857241136275,0.010330157321824237
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.08984188216327374,0.07968202268196133,0.038785133659971036,0.05933811109349598,0.05975853124568722,0.06779390489969953,0.04345240462661554,0.04188469626294186,0.1101828854482362,0.06107011039166254
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,5.031380837122765E-4,3.142159768737816E-4,3.6202034764640185E-4,4.266042168267623E-6,2.271000319729841E-4,1.0085993844643939E-4,5.341488283012851E-5,1.770364998132586E-4,6.30201127889078E-4,2.1857612100056528E-5
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,0.002502654570637175,0.002042807692369971,3.9597949104068313E-4,7.961401624868379E-4,3.119128600861125E-4,7.811541932569168E-4,7.140091164650484E-4,6.890606287664001E-4,0.002941444538577575,5.782511161285422E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,0.0055316863515769196,0.00431753128742454,0.0017382130606539623,0.0020309940263003763,0.0017089053658853688,0.002548474264394035,0.0022002439750964625,0.002059275045648808,0.005735610746494995,9.619708505395844E-4
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.019697287090804764,0.016275805414474074,0.006048283575245306,0.01151570021396927,0.006145050137552622,0.008314361698042798,0.006771138356447839,0.0032387320941551128,0.02259600571477157,0.008105255428777587
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.005789413271064123,0.02724784298727817,0.023121594490886792,0.001997006886476228,0.030898687622987506,0.011100949571394597,0.006688552366465284,0.022979254330475568,0.018026802232568494,0.023650402330625667
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.03775645021773735,0.09853023965479742,0.08829061834192022,0.009778472510444888,0.09676449172502928,0.03566735200593942,0.030762201513020237,0.08257457316392607,0.06809252676552524,0.0813790334596084
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.16143670704515162,0.2392954447194404,0.2269330102142463,0.06300149298887675,0.24152192727351385,0.1142819476201076,0.11904552779672985,0.225424706488252,0.22340514818917434,0.27584470690575247
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,0.0,2.1083831185387855E-4,0.0010029444426708609,0.0,8.176899127123067E-4,4.38550287224515E-5,9.741815128097124E-6,5.11419872157623E-4,3.843591848615099E-4,1.4198383828433283E-4
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,0.0012503278152011124,0.003392012725059096,0.003920411747861854,3.0433838348884184E-4,0.006335393172861661,0.0021001274137943896,5.712411390799162E-4,0.003566861119807801,0.0028744741326973775,0.0034813586441173197
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.0036503447338842748,0.017512387981964413,0.017872172005973547,0.0014982354385967213,0.020380030521896946,0.003551473761645667,0.0022087987447736127,0.015903081318532755,0.013679106817414449,0.012996093522217146
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.022016684209831643,0.06804390056760297,0.06620232157925811,0.007159507056837919,0.0702001891603552,0.02134037468534843,0.0179035132686087,0.054196028890792745,0.055439416962477756,0.05338267100915128
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.02036944024103006,0.03778325299168549,0.018572550726963555,0.01731027974020059,0.01706337768833334,0.021073831636861252,0.0034549635896074394,0.06989357583465831,0.046619847550950166,0.010903122480484992
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.08089273871063282,0.1551555620323105,0.08237031849315916,0.09606966883888174,0.10054138069103441,0.10897278284361532,0.021287969066996232,0.231681831505138,0.17462016601433877,0.06755792507471584
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.2439420872415965,0.3691820809220135,0.23501218054963624,0.2760790109739007,0.2626451450235246,0.2726506537090043,0.08822044644883431,0.435744955333659,0.3538818399047869,0.2395225571090015
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,0.0,9.814119968631553E-5,3.9392316097807365E-5,8.746724563035312E-5,2.3324645982752474E-5,1.0118582200184748E-4,0.0,5.116937640319582E-4,6.157133477939928E-4,0.0
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.001388255584752573,0.004106568698926136,7.128864771415845E-4,0.001284484935725516,0.0011152755588079097,0.0019732417426224056,2.3905535076309463E-4,0.008987063018051836,0.0057355845302361486,6.906918522604711E-4
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.010712250484752694,0.021718360490878108,0.008398885472017729,0.0086210422158681,0.00842154151779162,0.015030078882858254,0.0018527830119816756,0.04920416559337215,0.031990797413580886,0.0065926529481367055
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.051390470357542094,0.10161490094103248,0.04811771117615211,0.060304719849831497,0.05379036335181235,0.06647985240630996,0.01803204190711953,0.18022078117663987,0.12353457317132908,0.042434080103912496
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.005479131339108802,0.011385151598503992,0.00931938785222351,0.02741263367460068,0.01355927162486946,0.009513303208539714,0.028073769227187156,0.017758999306269268,0.0412041589367739,0.0835961336745925
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.03125216832104329,0.06431973927603638,0.07124594531256795,0.11475857755729948,0.0830850930513405,0.03955436294259105,0.1328603949218379,0.09152438555727904,0.17476782659511778,0.2654384047118529
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.14002768873300933,0.22179188823699197,0.2628100082284722,0.2660785557337111,0.23820642866246713,0.1393584182033526,0.3552290611807601,0.2844923948350217,0.4430961558826095,0.5342517851534783
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,0.0,1.6782696124828593E-4,0.0,2.9700956305190294E-4,4.4419901396323586E-5,1.7764083543218673E-5,3.933832669750332E-4,0.0,2.6633490730633614E-4,6.933434321575228E-4
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,2.8065226720695605E-4,9.924554946567092E-4,5.966185538406662E-4,0.004143827750242158,0.001583536288164941,7.604220936071446E-4,0.0035695789300840934,0.0010510116517460134,0.006580135755695279,0.011018355721523636
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.0029564848026027066,0.00796587127075116,0.005515774776942678,0.017224733629540693,0.008603419584701953,0.004739889369857192,0.020181298554172025,0.01020093579377212,0.024468631859615078,0.049778695885399835
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.024331328363157267,0.04011244007231243,0.04561094689178049,0.07272516016687042,0.04536689004501199,0.026294123877618123,0.08249500179011683,0.06021679846339232,0.12072372837499461,0.19375018967567803


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.030451983602350383,1.2966030774572075E-4,0.01104935053394054,0.0,0.014261006917496929,0.0,0.08260916897527869,0.09441329642621088,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.008369479541065632,0.0,1.3645170941615733E-4,0.0,0.0,0.024424582245295354,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.022115763974658902,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,2, ,0.003665836898957881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884977780627125,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.03435373565548097,0.0,0.0,0.0,0.0,0.0012284296728908581,0.007069007070086636,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0010104072720584117,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.17707883060736554,4.809229782540943E-4,0.0,0.0,0.0,1.9679502840346213E-4,0.0,0.0,0.0,0.003243509260574745
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,2.9011286576934313E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.04135526824994376,9.25415849407037E-4,0.03398037017581919,0.0,0.0036648935342077733,0.11024432044963019,0.006150924234651908,0.031758486970574665,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.03277724275124905,0.0021660623635073577,0.0,0.0,0.0,0.011542367242967136,0.002899079808004586
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.007162270517509003,0.015660932539827564,0.0,0.0,0.0,0.03507891572511597,0.0,0.01333211039828702,0.007601738639562547
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.062246777086780405,0.03698567246529978,0.0,0.0,0.0,0.0,0.0038039419814978525,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,0.03693375616561192,0.07831345267860852,0.0,0.02319132400629259,0.01786399417821777,0.0,0.0,4.704041935688785E-4,0.029931728003113122,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0012522384936046555,0.024165998963311102,0.019978370272646043,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.00999748010347038,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.030151958928930234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.012758237275175407,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.01829513440441175,0.0,0.0,0.0,0.0,0.0,0.0,0.005651681049912175,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,6, ,0.005670705285486179,0.0,0.0,0.0,0.011266342888237297,0.023560283029872165,0.0,0.0,0.004876514408596387,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,7, ,0.012591783838260021,0.0,0.0,0.0,0.0,0.005918538255825906,0.0,0.0,0.035514816614216856,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,8, ,0.0,0.03223079934716081,0.0,0.0,0.0146676218054742,0.0,0.0,8.571130572436208E-4,0.010967439545672539,0.009778146787431777
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,2, ,0.01359605120462322,0.0,0.0,0.0,0.002214806870362249,0.0,0.0,0.0,0.04367506961521505,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,1, ,0.0,0.018946386679101618,0.06351937324496655,0.014321833924417776,0.0,0.009268877686113843,0.15249165568600767,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.07333573608825666,0.009792709644039428,3.744470030708263E-4,0.0,0.0,0.09261631936895182,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,3, ,0.0,0.03561369471074171,0.010473926283886253,0.012409569698574952,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0016038132922898405,0.0,0.0,0.0,0.0,0.0328879614375054,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.013772266092129552,0.0,0.016418861573481935,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.009450359056486278,0.0,0.0,0.013133447040652701,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656705701752361,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.045808237515181295,0.0,0.0,0.0,0.0,0.007537669374971985,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,4, ,0.010989481110775712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020849484042541694,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090790221940137,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,1, ,0.006569010711830216,0.0,0.0,0.0,0.09350719273555244,0.0,2.0854053174837044E-4,0.0,2.9147883053353026E-4,9.832930527295676E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,8, ,0.0,0.0,0.01608017575503528,0.0,0.0,0.0,0.01908606168864125,0.0,0.01063467081191382,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.1109423354005088,0.0,0.0,0.0,0.0,0.0029147731921227277,0.0,0.014015297645393443,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,8.325145382638682E-4,0.0,0.0,0.016929093627961772,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,4, ,0.014562061387612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054903280135668,0.0,0.004047411712287648
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,1, ,0.012302893439699277,0.05261363576718908,0.02566539399590508,0.0,0.005231048305223732,0.0,0.02627492228099987,0.021436964067137708,0.0037035093568966626,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.12593767642429926,0.0,0.0,0.0,0.0,0.28186663748476726,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.008871750750961445,0.0,0.0,0.0,0.016811637040895118,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,6, ,0.0,0.0,0.0,0.006274328351274832,0.0,0.03717606827489656,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015984856753302724,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,4, ,0.015252814884346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.025771236732803446,0.0,0.0,0.0,0.0,0.0,0.0,0.002840373717271024,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,2, ,0.0876207038511323,0.0014878735528243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,11, ,0.007355722414414995,0.0,0.0,0.0,0.0,0.03559862963469077,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0019757560810554466,0.0,0.02045468945008507,0.0,0.0,0.0061229542122084556
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,4, ,0.041447705643273686,0.03802692757941401,0.0,0.0,0.0,0.0,0.0,0.0,5.009217524995359E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095433998424035,0.0
