Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,12,12,11,13,12,13,11,10
Max Tx Utilization Per Node,0,23, ,10,10,11,11,10,10,10,10,11,11
Max Tx Utilization Per Node,0,24, ,12,11,10,10,11,10,11,12,11,11
Max Tx Utilization Per Node,0,25, ,14,12,12,13,13,12,13,12,13,13
Max Tx Utilization Per Node,0,26, ,13,13,15,14,13,14,13,13,12,13
Max Tx Utilization Per Node,0,27, ,12,13,13,11,13,11,13,13,12,12
Max Tx Utilization Per Node,0,28, ,9,11,10,10,10,9,11,11,9,9
Max Tx Utilization Per Node,0,10, ,15,16,16,17,15,15,16,15,15,16
Max Tx Utilization Per Node,0,11, ,18,15,17,17,17,19,17,22,20,19
Max Tx Utilization Per Node,0,12, ,12,14,12,12,13,15,12,12,12,12
Max Tx Utilization Per Node,0,13, ,13,15,14,13,13,14,15,19,14,13
Max Tx Utilization Per Node,0,14, ,15,16,15,12,17,15,14,13,15,14
Max Tx Utilization Per Node,0,15, ,16,15,16,17,16,17,14,15,14,16
Max Tx Utilization Per Node,0,16, ,11,13,11,12,12,11,13,10,11,12
Max Tx Utilization Per Node,0,17, ,11,13,15,12,13,12,12,13,11,13
Max Tx Utilization Per Node,0,18, ,13,13,14,14,16,13,12,14,14,14
Max Tx Utilization Per Node,0,19, ,11,12,12,12,13,12,12,11,11,13
Max Tx Utilization Per Node,0,1, ,9,11,10,10,11,12,11,13,11,12
Max Tx Utilization Per Node,0,2, ,10,11,11,11,10,10,12,10,10,9
Max Tx Utilization Per Node,0,3, ,14,11,12,13,13,14,13,13,14,14
Max Tx Utilization Per Node,0,4, ,14,13,14,13,14,13,14,14,15,13
Max Tx Utilization Per Node,0,5, ,10,11,12,13,11,11,11,11,13,11
Max Tx Utilization Per Node,0,6, ,10,11,11,11,10,10,10,10,10,10
Max Tx Utilization Per Node,0,7, ,11,13,13,12,15,12,13,14,13,12
Max Tx Utilization Per Node,0,8, ,12,11,13,12,12,12,10,13,11,12
Max Tx Utilization Per Node,0,9, ,22,20,21,18,19,21,19,18,20,19
Max Tx Utilization Per Node,0,20, ,12,12,13,14,14,12,14,14,13,13
Max Tx Utilization Per Node,0,21, ,13,12,13,12,12,11,12,12,14,13
Max Tx Utilization Per Node,1,22, ,14,15,15,15,13,14,14,15,15,15
Max Tx Utilization Per Node,1,23, ,19,13,11,15,11,12,12,10,12,14
Max Tx Utilization Per Node,1,24, ,13,13,13,13,14,13,15,13,13,16
Max Tx Utilization Per Node,1,25, ,20,15,18,13,16,16,18,17,15,17
Max Tx Utilization Per Node,1,26, ,16,16,19,18,18,16,16,15,18,15
Max Tx Utilization Per Node,1,27, ,17,15,18,13,16,14,15,14,13,14
Max Tx Utilization Per Node,1,28, ,12,10,10,10,11,12,11,12,11,12
Max Tx Utilization Per Node,1,10, ,21,19,17,23,19,20,20,19,20,21
Max Tx Utilization Per Node,1,11, ,22,24,23,21,23,26,24,24,23,22
Max Tx Utilization Per Node,1,12, ,17,15,16,15,16,16,16,14,15,13
Max Tx Utilization Per Node,1,13, ,15,17,19,17,16,18,17,17,17,19
Max Tx Utilization Per Node,1,14, ,18,15,20,15,20,16,20,18,15,16
Max Tx Utilization Per Node,1,15, ,22,19,20,20,20,23,21,20,24,20
Max Tx Utilization Per Node,1,16, ,14,12,15,13,14,12,14,18,14,13
Max Tx Utilization Per Node,1,17, ,16,15,15,15,16,21,13,16,16,16
Max Tx Utilization Per Node,1,18, ,15,15,15,15,15,16,18,15,16,20
Max Tx Utilization Per Node,1,19, ,14,13,17,14,15,16,13,13,16,12
Max Tx Utilization Per Node,1,1, ,13,12,14,13,14,13,16,12,15,12
Max Tx Utilization Per Node,1,2, ,13,11,13,12,11,14,15,12,12,14
Max Tx Utilization Per Node,1,3, ,16,19,19,12,17,14,17,19,17,19
Max Tx Utilization Per Node,1,4, ,18,19,17,15,17,21,16,19,17,20
Max Tx Utilization Per Node,1,5, ,13,12,16,16,15,14,18,14,16,15
Max Tx Utilization Per Node,1,6, ,13,15,15,12,12,13,14,19,12,15
Max Tx Utilization Per Node,1,7, ,18,17,19,19,15,16,16,17,15,13
Max Tx Utilization Per Node,1,8, ,14,14,14,14,15,13,15,13,14,13
Max Tx Utilization Per Node,1,9, ,24,27,28,27,25,23,27,25,29,21
Max Tx Utilization Per Node,1,20, ,15,16,17,16,19,14,16,20,15,16
Max Tx Utilization Per Node,1,21, ,14,15,17,15,19,16,19,16,13,15
Max Tx Utilization Per Node,2,22, ,19,14,20,22,21,19,17,17,16,16
Max Tx Utilization Per Node,2,23, ,16,17,17,9,7,16,16,13,27,15
Max Tx Utilization Per Node,2,24, ,15,17,15,12,14,15,15,15,15,16
Max Tx Utilization Per Node,2,25, ,20,20,18,18,23,18,21,18,22,21
Max Tx Utilization Per Node,2,26, ,17,19,16,18,31,18,20,19,20,18
Max Tx Utilization Per Node,2,27, ,18,16,25,20,28,14,21,20,17,14
Max Tx Utilization Per Node,2,28, ,12,11,12,11,12,16,13,11,14,12
Max Tx Utilization Per Node,2,10, ,28,23,21,21,28,24,24,22,27,25
Max Tx Utilization Per Node,2,11, ,23,27,22,32,23,24,27,28,32,26
Max Tx Utilization Per Node,2,12, ,17,18,16,21,21,17,18,17,18,17
Max Tx Utilization Per Node,2,13, ,18,16,23,20,23,20,30,29,19,18
Max Tx Utilization Per Node,2,14, ,19,21,20,23,22,20,24,20,21,19
Max Tx Utilization Per Node,2,15, ,19,23,18,32,24,33,22,21,27,28
Max Tx Utilization Per Node,2,16, ,14,18,16,18,16,17,14,18,16,16
Max Tx Utilization Per Node,2,17, ,20,20,16,18,15,21,18,16,21,19
Max Tx Utilization Per Node,2,18, ,20,16,20,18,18,23,16,19,19,20
Max Tx Utilization Per Node,2,19, ,15,16,16,14,14,16,20,16,15,16
Max Tx Utilization Per Node,2,1, ,15,14,17,16,15,18,14,17,16,18
Max Tx Utilization Per Node,2,2, ,16,14,12,18,16,13,17,16,14,18
Max Tx Utilization Per Node,2,3, ,18,21,22,21,21,21,24,19,18,19
Max Tx Utilization Per Node,2,4, ,22,20,23,24,31,19,24,23,23,20
Max Tx Utilization Per Node,2,5, ,21,15,19,21,14,16,19,20,16,15
Max Tx Utilization Per Node,2,6, ,14,17,15,20,14,17,15,12,13,15
Max Tx Utilization Per Node,2,7, ,18,22,18,19,18,19,19,17,20,18
Max Tx Utilization Per Node,2,8, ,14,18,15,14,18,17,16,15,13,14
Max Tx Utilization Per Node,2,9, ,37,30,26,34,32,27,29,29,31,31
Max Tx Utilization Per Node,2,20, ,19,18,17,22,19,22,16,19,22,19
Max Tx Utilization Per Node,2,21, ,17,17,20,22,19,17,20,16,18,17
Max Tx Utilization Per Node,3,22, ,31,11,17,27,19,22,13,22,22,20
Max Tx Utilization Per Node,3,23, ,14,13,18,12,12,16,13,23,25,20
Max Tx Utilization Per Node,3,24, ,15,27,17,17,18,16,18,29,19,15
Max Tx Utilization Per Node,3,25, ,30,18,26,25,31,25,18,22,20,24
Max Tx Utilization Per Node,3,26, ,25,29,25,34,25,27,19,27,25,23
Max Tx Utilization Per Node,3,27, ,30,16,20,22,25,21,20,21,18,22
Max Tx Utilization Per Node,3,28, ,17,16,15,13,18,14,13,13,19,13
Max Tx Utilization Per Node,3,10, ,17,33,19,26,23,19,28,27,24,27
Max Tx Utilization Per Node,3,11, ,34,30,37,30,31,24,33,24,27,30
Max Tx Utilization Per Node,3,12, ,24,17,18,22,27,20,15,18,20,19
Max Tx Utilization Per Node,3,13, ,19,21,25,24,24,33,23,28,32,22
Max Tx Utilization Per Node,3,14, ,20,27,22,22,26,21,20,23,25,28
Max Tx Utilization Per Node,3,15, ,30,29,24,28,33,28,25,22,28,24
Max Tx Utilization Per Node,3,16, ,27,30,30,21,24,24,20,17,19,17
Max Tx Utilization Per Node,3,17, ,20,16,24,16,19,24,22,13,19,27
Max Tx Utilization Per Node,3,18, ,15,26,26,24,16,29,22,22,17,27
Max Tx Utilization Per Node,3,19, ,13,13,18,23,22,16,18,19,15,21
Max Tx Utilization Per Node,3,1, ,24,20,19,17,25,14,17,18,19,19
Max Tx Utilization Per Node,3,2, ,14,18,19,17,16,17,19,18,17,15
Max Tx Utilization Per Node,3,3, ,26,30,26,18,21,23,22,25,23,23
Max Tx Utilization Per Node,3,4, ,29,27,20,33,27,25,29,30,21,26
Max Tx Utilization Per Node,3,5, ,18,17,20,20,20,22,17,22,29,23
Max Tx Utilization Per Node,3,6, ,28,18,17,22,18,22,20,12,26,15
Max Tx Utilization Per Node,3,7, ,23,23,18,18,19,21,19,18,12,22
Max Tx Utilization Per Node,3,8, ,19,22,21,16,17,15,12,16,15,15
Max Tx Utilization Per Node,3,9, ,29,42,36,41,41,25,34,31,30,31
Max Tx Utilization Per Node,3,20, ,24,24,21,20,22,23,20,17,22,21
Max Tx Utilization Per Node,3,21, ,27,23,16,19,20,22,18,18,26,22


Max Rx Utilization Per Node,0,22, ,12,14,12,13,14,12,12,13,12,12
Max Rx Utilization Per Node,0,23, ,12,12,13,12,12,12,14,13,12,13
Max Rx Utilization Per Node,0,24, ,12,11,13,13,13,12,11,12,16,14
Max Rx Utilization Per Node,0,25, ,12,13,12,12,13,12,14,13,11,12
Max Rx Utilization Per Node,0,26, ,11,12,12,13,12,12,13,12,11,12
Max Rx Utilization Per Node,0,27, ,13,12,14,11,11,14,13,13,12,12
Max Rx Utilization Per Node,0,28, ,12,11,12,11,10,12,12,12,12,11
Max Rx Utilization Per Node,0,10, ,12,12,13,11,11,12,13,12,12,11
Max Rx Utilization Per Node,0,11, ,13,13,12,13,12,13,13,12,13,13
Max Rx Utilization Per Node,0,12, ,12,11,14,14,13,11,11,11,11,12
Max Rx Utilization Per Node,0,13, ,11,12,13,12,12,12,13,13,13,13
Max Rx Utilization Per Node,0,14, ,12,12,12,13,12,12,12,12,11,13
Max Rx Utilization Per Node,0,15, ,12,12,11,13,12,13,13,11,11,12
Max Rx Utilization Per Node,0,16, ,12,11,14,11,11,13,11,12,12,11
Max Rx Utilization Per Node,0,17, ,12,12,13,12,11,15,11,12,12,11
Max Rx Utilization Per Node,0,18, ,13,11,12,12,15,12,12,13,13,12
Max Rx Utilization Per Node,0,19, ,12,12,13,11,12,12,13,12,13,13
Max Rx Utilization Per Node,0,1, ,13,13,13,12,12,11,11,13,12,12
Max Rx Utilization Per Node,0,2, ,11,12,13,11,14,12,12,11,11,12
Max Rx Utilization Per Node,0,3, ,11,11,13,11,11,12,12,12,12,12
Max Rx Utilization Per Node,0,4, ,12,13,12,12,12,12,12,11,12,13
Max Rx Utilization Per Node,0,5, ,11,12,12,12,13,12,12,12,14,11
Max Rx Utilization Per Node,0,6, ,12,13,16,12,12,13,13,11,13,12
Max Rx Utilization Per Node,0,7, ,11,12,12,11,12,12,13,11,11,11
Max Rx Utilization Per Node,0,8, ,13,11,12,13,12,13,13,12,14,11
Max Rx Utilization Per Node,0,9, ,13,12,13,13,12,12,13,12,13,14
Max Rx Utilization Per Node,0,20, ,11,12,11,12,12,13,11,13,13,12
Max Rx Utilization Per Node,0,21, ,13,13,12,12,12,13,12,13,11,12
Max Rx Utilization Per Node,1,22, ,17,17,15,16,17,17,17,16,14,17
Max Rx Utilization Per Node,1,23, ,14,16,15,16,16,20,15,17,18,17
Max Rx Utilization Per Node,1,24, ,15,15,14,13,15,16,15,14,16,16
Max Rx Utilization Per Node,1,25, ,16,16,15,15,15,15,20,21,16,14
Max Rx Utilization Per Node,1,26, ,16,15,17,15,16,14,15,17,13,15
Max Rx Utilization Per Node,1,27, ,15,16,15,14,16,19,18,15,16,16
Max Rx Utilization Per Node,1,28, ,18,15,19,14,15,17,15,16,16,16
Max Rx Utilization Per Node,1,10, ,18,15,14,15,15,14,15,16,14,15
Max Rx Utilization Per Node,1,11, ,14,16,17,15,16,15,16,16,15,14
Max Rx Utilization Per Node,1,12, ,15,14,16,13,14,16,16,15,15,15
Max Rx Utilization Per Node,1,13, ,14,15,15,15,14,17,15,17,12,15
Max Rx Utilization Per Node,1,14, ,16,17,14,16,14,14,16,13,15,13
Max Rx Utilization Per Node,1,15, ,14,15,14,14,14,16,13,15,16,15
Max Rx Utilization Per Node,1,16, ,15,18,15,16,14,16,15,16,15,14
Max Rx Utilization Per Node,1,17, ,17,14,15,14,14,15,14,15,15,15
Max Rx Utilization Per Node,1,18, ,14,16,15,15,16,21,14,15,15,16
Max Rx Utilization Per Node,1,19, ,16,15,17,16,16,14,17,16,15,15
Max Rx Utilization Per Node,1,1, ,17,16,18,13,15,17,14,15,13,13
Max Rx Utilization Per Node,1,2, ,15,16,16,13,16,15,16,14,16,15
Max Rx Utilization Per Node,1,3, ,14,15,15,13,15,13,17,16,13,15
Max Rx Utilization Per Node,1,4, ,15,15,15,16,15,16,16,15,16,14
Max Rx Utilization Per Node,1,5, ,18,19,16,18,16,14,16,18,15,16
Max Rx Utilization Per Node,1,6, ,14,16,16,20,22,17,20,17,18,16
Max Rx Utilization Per Node,1,7, ,14,14,16,13,15,14,14,16,15,13
Max Rx Utilization Per Node,1,8, ,15,15,14,14,13,15,16,16,14,15
Max Rx Utilization Per Node,1,9, ,17,15,17,17,15,18,16,16,16,14
Max Rx Utilization Per Node,1,20, ,16,14,14,14,15,17,17,15,15,15
Max Rx Utilization Per Node,1,21, ,14,15,15,16,15,16,14,16,14,19
Max Rx Utilization Per Node,2,22, ,19,18,19,19,17,17,22,18,22,19
Max Rx Utilization Per Node,2,23, ,20,22,20,20,23,20,19,19,19,20
Max Rx Utilization Per Node,2,24, ,18,17,16,16,16,20,14,16,23,19
Max Rx Utilization Per Node,2,25, ,17,17,16,20,26,22,19,17,21,19
Max Rx Utilization Per Node,2,26, ,21,16,19,19,19,18,18,20,19,16
Max Rx Utilization Per Node,2,27, ,19,16,18,17,23,19,20,18,17,17
Max Rx Utilization Per Node,2,28, ,19,19,26,16,23,18,19,20,24,19
Max Rx Utilization Per Node,2,10, ,15,20,19,23,17,17,16,14,15,17
Max Rx Utilization Per Node,2,11, ,20,18,20,20,20,19,18,20,20,18
Max Rx Utilization Per Node,2,12, ,21,15,17,20,18,19,16,15,16,18
Max Rx Utilization Per Node,2,13, ,16,16,18,22,18,17,18,16,15,16
Max Rx Utilization Per Node,2,14, ,16,19,17,19,19,20,18,17,18,18
Max Rx Utilization Per Node,2,15, ,15,17,17,22,19,19,17,19,18,15
Max Rx Utilization Per Node,2,16, ,19,16,18,20,18,16,20,19,16,17
Max Rx Utilization Per Node,2,17, ,17,17,17,20,14,18,19,19,17,22
Max Rx Utilization Per Node,2,18, ,17,17,17,18,17,16,19,18,18,20
Max Rx Utilization Per Node,2,19, ,17,22,17,21,24,17,17,20,23,18
Max Rx Utilization Per Node,2,1, ,23,15,16,20,19,15,21,18,20,15
Max Rx Utilization Per Node,2,2, ,18,19,19,20,20,20,16,21,19,17
Max Rx Utilization Per Node,2,3, ,19,17,15,17,17,14,19,18,19,14
Max Rx Utilization Per Node,2,4, ,19,21,18,17,22,17,18,20,15,17
Max Rx Utilization Per Node,2,5, ,21,20,20,20,20,21,21,19,22,20
Max Rx Utilization Per Node,2,6, ,21,22,18,27,22,22,21,22,18,18
Max Rx Utilization Per Node,2,7, ,19,17,17,21,17,16,21,17,20,19
Max Rx Utilization Per Node,2,8, ,17,17,18,20,21,17,20,23,17,17
Max Rx Utilization Per Node,2,9, ,19,19,17,20,20,17,19,23,19,18
Max Rx Utilization Per Node,2,20, ,19,20,19,17,18,16,20,16,23,21
Max Rx Utilization Per Node,2,21, ,17,17,15,18,17,22,18,19,15,17
Max Rx Utilization Per Node,3,22, ,23,23,22,25,21,25,25,22,24,21
Max Rx Utilization Per Node,3,23, ,21,24,23,22,25,24,24,25,23,23
Max Rx Utilization Per Node,3,24, ,19,20,19,21,19,26,22,22,22,22
Max Rx Utilization Per Node,3,25, ,24,24,21,23,22,21,19,24,21,21
Max Rx Utilization Per Node,3,26, ,27,20,23,27,26,21,17,22,21,24
Max Rx Utilization Per Node,3,27, ,23,25,19,24,23,26,18,22,25,20
Max Rx Utilization Per Node,3,28, ,22,20,20,24,23,22,18,21,21,21
Max Rx Utilization Per Node,3,10, ,25,18,21,19,20,21,18,19,19,19
Max Rx Utilization Per Node,3,11, ,26,23,22,21,21,20,20,23,24,19
Max Rx Utilization Per Node,3,12, ,21,25,30,20,19,23,18,19,19,19
Max Rx Utilization Per Node,3,13, ,24,23,18,20,21,20,20,20,22,18
Max Rx Utilization Per Node,3,14, ,18,24,18,21,18,23,19,22,18,23
Max Rx Utilization Per Node,3,15, ,29,22,22,21,22,23,18,19,21,24
Max Rx Utilization Per Node,3,16, ,22,22,20,21,23,19,17,19,24,19
Max Rx Utilization Per Node,3,17, ,20,19,18,19,18,17,17,19,20,19
Max Rx Utilization Per Node,3,18, ,22,23,23,23,27,23,25,19,21,20
Max Rx Utilization Per Node,3,19, ,20,20,24,21,19,20,18,20,21,19
Max Rx Utilization Per Node,3,1, ,20,22,19,23,19,22,19,20,23,18
Max Rx Utilization Per Node,3,2, ,20,23,22,22,23,22,26,26,22,21
Max Rx Utilization Per Node,3,3, ,20,24,22,21,20,18,19,22,20,22
Max Rx Utilization Per Node,3,4, ,24,23,21,19,22,21,20,22,20,23
Max Rx Utilization Per Node,3,5, ,22,23,21,20,22,21,23,23,20,22
Max Rx Utilization Per Node,3,6, ,16,30,20,21,21,25,22,20,13,29
Max Rx Utilization Per Node,3,7, ,21,25,18,23,21,19,23,20,23,17
Max Rx Utilization Per Node,3,8, ,22,21,20,24,23,24,16,17,22,19
Max Rx Utilization Per Node,3,9, ,24,24,23,20,24,21,22,22,22,25
Max Rx Utilization Per Node,3,20, ,21,24,21,21,21,20,20,19,22,21
Max Rx Utilization Per Node,3,21, ,21,20,22,23,19,22,21,21,19,18


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
