Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007004551903835097,0.006614015161520379,0.006926809180133995,0.006317656380360694,0.00673908458131196,0.0073736475470579516,0.00658692740140704,0.0072005397769203195,0.006189673019225818,0.006847044087385334
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010137612017448085,0.010470429752502708,0.01011567560147617,0.009445001233097383,0.010245728749209027,0.010507315420610218,0.010078157136980667,0.010089189702068442,0.009972834796681327,0.010220568499386871
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.32941437093533E-4,8.241105153332101E-4,7.708187044966184E-4,5.614528510785667E-4,0.0013446530267875977,6.457896631307036E-4,8.965393580778196E-4,8.012313660994792E-4,7.618867468486787E-4,7.683846554636885E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0013344515298721986,0.001458041680974141,0.0011720667972482828,0.001164883485415344,0.0018561484918793504,0.0013656863367846027,0.0013131664715375123,0.00132308600586164,0.0013713961443276219,0.00125783515517686
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002463197092688999,0.0026519453762645605,0.0026714675648992392,0.0022248225126851612,0.002494199535962877,0.0026996125262021215,0.0024153825058802433,0.0025302043139983554,0.0024958358948491202,0.0027577641059107726
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004847276505741307,0.005013338968277028,0.005089515281744796,0.004890411749581534,0.005325880615903817,0.005441571915560355,0.00468309970572414,0.005271258987496574,0.0046133556119526895,0.005252382781868227
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.002811314883090442,0.003227766185055073,0.0029460057336240623,0.0037150338183516373,0.004450537861210715,0.002673145736729552,0.0027476294444620237,0.0026145444577983005,0.003100090900970486,0.003110378982048219
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.003998080077640816,0.004189228452943818,0.0037801794001341015,0.004213519994542888,0.005030584264923012,0.003784750894577484,0.003860393000664494,0.0037425938811225675,0.004319109695928372,0.004162960701861491
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005158472712312293,0.004934097572571912,0.00593952768875819,0.005011097876448889,0.00507276945792027,0.005229837599779796,0.0051577381894123975,0.004965525966221772,0.005369987967443791,0.005447110400033682
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0021256283262391148,0.0017697245040809318,0.0013040563014429093,0.002088394717095977,0.0032588061590381775,0.0018738486946579432,0.0013975466464154246,0.0015497501423239926,0.0018810721060126,0.0014841402249367135
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021256283262391148,0.00224517287831163,0.001736981875201284,0.002833500369929215,0.003960134992617591,0.0020167693578098203,0.001940744022191986,0.0018712969405612837,0.0021227741084611463,0.002015693993442416
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0026267069639381614,0.0031221109907815844,0.0024180477168455564,0.0032480309796040444,0.004629824931449061,0.002503758284105105,0.0028056408146905883,0.0025091192780483692,0.003047546987394715,0.0025525106705471846
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0032332758411527975,0.0036926490398584222,0.0036112328347649796,0.0035891004685770058,0.004735287913942206,0.003514789641957272,0.003928951892752798,0.0035159297446602147,0.003861977647819165,0.0035577262129688593
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004388393963848495,0.004284318127789957,0.004820256693187757,0.006254689705473378,0.0062645011600928075,0.004255859747189227,0.004756932358742314,0.004839015750521855,0.0052123562267164785,0.003968233083696035
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005976022068558106,0.006254787500990518,0.006541399827885687,0.007445809305425104,0.006638894747943472,0.0061350017997416845,0.007145946059973209,0.006562717439433235,0.006688840198195642,0.006083922340520713
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0078062777241535725,0.008235822393618426,0.008774662238858765,0.00883632337585333,0.008189200590592702,0.00842702576806623,0.008749169382653545,0.008017584919982288,0.007823788731432295,0.008346973038119246
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.002631981475913941,0.0028579730050978633,0.002381090655671061,0.004087586644768256,0.004819658299936722,0.0023925977683203117,0.0024681201151789387,0.0024300503932359204,0.0023960024590551554,0.00216831834281534
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003407334736353519,0.003291159301619166,0.0032469418031878107,0.005798181312540338,0.005457709344020249,0.0028372398314594847,0.0036652638462593215,0.0037531363990975604,0.00343637194785542,0.002847233552094901
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0043356488440907,0.004627697509178795,0.004793858792348832,0.006485567513393536,0.007203121704281797,0.0043299667577124225,0.004983704078726703,0.004643979167984482,0.004744715395892117,0.004015599261087632
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0055329630625926335,0.005900842600174331,0.005944807268925975,0.007099492593544867,0.006649441046192786,0.005854453831332444,0.006634391249775865,0.006067219094608557,0.006699348980910796,0.0059102463567515225
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.217452305225459E-4,4.5960009508967485E-4,4.2236641342280465E-4,5.19475067820356E-4,6.696899388314701E-4,2.487878210421563E-4,5.115548101973441E-4,4.375144959622156E-4,4.256056999637447E-4,3.3156324174118067E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.5360802991703194E-4,6.761932433503262E-4,5.596354977852161E-4,8.238139964423829E-4,7.066019827040708E-4,4.2346863156111713E-4,7.59421573901212E-4,6.167373015370991E-4,5.464567011880179E-4,4.947134083122379E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.751375328997685E-4,7.078898016323727E-4,7.28582063154338E-4,9.130167858660803E-4,6.644167897068129E-4,6.669630947087594E-4,8.332542269193853E-4,6.009235245746094E-4,7.618867468486787E-4,7.315442952702241E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1603926346714771E-4,1.6904831083758154E-4,1.5310782486576668E-4,3.88294495138448E-4,4.3767137734655135E-4,1.4292066315187702E-4,3.480682213713888E-4,2.951905032998081E-4,1.4186856665458157E-4,2.789341557505171E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.7933340717650098E-4,2.3772418711534907E-4,2.74538168724823E-4,6.611500863168169E-4,5.273149124657245E-4,1.3762730525736306E-4,4.482696790389098E-4,2.213928774748561E-4,2.7848274195158603E-4,2.526196127551853E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,3.2701974249832536E-4,3.6451042024353525E-4,4.0652767291944944E-4,6.821389779459222E-4,5.536806580890108E-4,2.752546105147261E-4,5.959349850752566E-4,4.006156830497396E-4,3.6255300367281953E-4,3.8419232773184426E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.4284327842566367E-4,4.8073113394437255E-4,5.173988564429356E-4,6.401611946877116E-4,6.591436405821556E-4,3.4936162103792163E-4,6.01208746005126E-4,5.271258987496574E-4,4.7289522218193857E-4,5.26290859906636E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.4086841091080374E-4,3.678254055408366E-4,4.229280540491346E-4,3.159151633923934E-4,3.3715080809161937E-4,3.569849160552634E-4,2.716161158895428E-4,4.2398578842572465E-4,2.9882859191967485E-4,4.374943312472323E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.299105040037683E-4,4.69110662139038E-4,6.63836439266996E-4,5.568674066577783E-4,6.957080166969924E-4,6.340478359787514E-4,5.751870689425612E-4,6.171945021387132E-4,5.161584769521657E-4,7.576121345988658E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.099473301074809E-4,8.582592795952854E-4,0.0010064616982435103,8.781370643449579E-4,8.187948196510757E-4,9.803764858831113E-4,7.935451228929779E-4,9.123744814224455E-4,8.964857757590247E-4,9.336769264422641E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.4452104654648224E-4,1.9723971021755007E-4,8.03027950726205E-5,1.1244438019051291E-4,2.0871240500909771E-4,2.3443785531987446E-4,1.0651612387825207E-4,3.2201452285498074E-4,1.4669767239693131E-4,1.3871771478570782E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.231105211321886E-4,1.5459328638672842E-4,2.1949430653182936E-4,1.2315336878008558E-4,2.996896071925506E-4,1.8648465764080924E-4,1.704257982052033E-4,1.7710798757023942E-4,1.629974137743681E-4,1.4938830823076226E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.248105168500835E-4,2.9852496681575147E-4,3.31918219633498E-4,2.9449718621324806E-4,3.31799207963181E-4,2.4509412147077783E-4,3.408515964104066E-4,3.595828838547285E-4,2.2819637928411535E-4,3.467942869642695E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.121526142251531E-4,3.624946025619839E-4,6.42422360580964E-4,4.8725898082555594E-4,5.244568125869635E-4,4.688757106397489E-4,4.047612707373579E-4,6.279283195672125E-4,2.9339534479386263E-4,5.868826394779946E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002687020939493855,0.002254929660054694,0.0023180740177629784,0.002425585915538207,0.0023975168575404047,0.0023816754847269064,0.0022687934386067692,0.002291670020984613,0.0021841653445765327,0.002128783392288362
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0055078576628270455,0.0051815404954448285,0.005631902694426451,0.005295594857543679,0.005367654928823718,0.005519945866167953,0.005581444891220409,0.005388376349106678,0.00567230999934801,0.005105878963458553
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009827431165160792,0.009472836893421255,0.009100983441563655,0.008974132438061888,0.009761318634271647,0.009611952068114854,0.01024685111708785,0.009257917532080696,0.009877643274726707,0.009064669131573753
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.262578683680897E-4,3.838178144773947E-4,3.158576606189739E-4,4.7654999223598326E-4,5.672696136144708E-4,4.7420384371520065E-4,2.769419220834554E-4,3.2201452285498074E-4,4.5095951144241844E-4,4.5350022141481397E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011347578469575643,8.742516885318436E-4,8.244420294122371E-4,0.001124443801905129,9.097720218345285E-4,8.578294251477225E-4,6.44422549463425E-4,8.426046681371997E-4,8.041205746202161E-4,8.58982772326883E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0020393525457114716,0.0015352712579095788,0.001643530539152966,0.0020293533377240187,0.0019158728459809484,0.001577127390333701,0.001693606369664208,0.0015832380707036554,0.0017549388216373633,0.0016592772807059665
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.004078705091422943,0.003640938434556397,0.003966958076587452,0.003764209489234789,0.003863855292732527,0.004006756072739673,0.003882512715362288,0.003767569917403275,0.0039499706604655205,0.004038819618953108
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0032062261807904767,0.003966117416266412,0.002960496378343942,0.004353203861661286,0.0032591244782189874,0.0031489266475919504,0.002913215988070194,0.003799771369688773,0.0036837415513007194,0.002966424977725136
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004110820879544384,0.004765737863094318,0.004298876296220951,0.004802981382423337,0.004340147704163545,0.004528913114133938,0.004196735280803132,0.004277426245256994,0.0050583530741312235,0.00472707289615912
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005283047145976962,0.00587454488269568,0.005647963253440975,0.005188504971647953,0.005287380926897142,0.005503961466941598,0.005096796527574362,0.004787282573110714,0.005161584769521657,0.005159231930683825
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0016593157196077592,0.0021003363736679654,9.636335408714459E-4,0.0016652477256785482,0.0014181740340361768,9.643920866567563E-4,0.0013207999360903256,0.0023024038384131125,0.0011790146263012627,0.0014405301150823503
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0022534577998544083,0.002814663972834228,0.001611409421123918,0.0025915752386765833,0.0020389596489350315,0.0017422995156727034,0.0018214257183181105,0.002978634336408572,0.0022058983330797816,0.0020434186447279264
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0030081788207082603,0.003550314783915901,0.0028373654258992574,0.0037374370177608576,0.003194905276677727,0.0028558793284421072,0.002726812771283253,0.003719267738975028,0.003189316062851803,0.0028703896367196463
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0037736051042692588,0.004696437424369233,0.003715342652026575,0.00439068532172479,0.004184951300438831,0.003937490342758801,0.004127499800282268,0.004288160062685494,0.004732358246582488,0.0036653488483762023
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007209994433263392,0.0067008193444178495,0.0048931169797583425,0.006452165625217526,0.005576367333832816,0.00481663230020833,0.0036481772428301334,0.004669210581397221,0.0058950731315063135,0.004166866740293761
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.008628441741960348,0.008070835709982994,0.006943515013945919,0.007217858309371971,0.00700524456812587,0.007581933366367758,0.006076744867254281,0.006773038797383096,0.006193901723425988,0.006135591230906307
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008018241767652978,0.008348037464883336,0.00743068530405315,0.00765692684154445,0.007957829390987905,0.007960230814724828,0.0075200383458045965,0.008415312863943498,0.00732401712559494,0.006999909299955717
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.003029589346122554,0.0028199947758130806,0.0015150460670367734,0.0025273213071391474,0.0022904848549716366,0.001262767538882051,0.0013527547732538013,0.0016154395229891535,0.0034229456892617303,0.001360500664244442
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004646084014901726,0.0047124298333057904,0.0030247386144020387,0.004267531952944704,0.003933426094402226,0.0026587384046503947,0.0020930418342076534,0.0026512529048393417,0.005232216982157216,0.002480912975975159
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006953068128291868,0.006914051463571958,0.004978773294502471,0.006489647085281031,0.00586535374076849,0.004896554296340105,0.003733390141932735,0.004835584751538961,0.0060309043096516204,0.0041775373337388155
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008243052284503062,0.0084759767363758,0.006686546069713533,0.00765692684154445,0.0074601305790431335,0.007576605233292307,0.005661331984129097,0.007164823133523322,0.006883924108404146,0.005895502878392582
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.2821050828587335E-4,7.676356289547894E-4,4.229280540491346E-4,4.2300504928812E-4,3.157444075778658E-4,2.877191860743914E-4,7.030064175964636E-4,5.581585062819667E-4,3.857605459326712E-4,3.414589902417423E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.13852609943048E-4,7.409816140605259E-4,5.139378884647712E-4,5.622219009525645E-4,5.619180134860323E-4,4.209225129606837E-4,5.006257822277847E-4,6.279283195672125E-4,4.781257470714798E-4,5.442002656977768E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.262578683680897E-4,7.03665993208557E-4,8.08381470397713E-4,6.050578553108551E-4,5.619180134860323E-4,7.512667636386886E-4,6.923548052086384E-4,0.0010465471992786874,7.008888792297829E-4,5.762120460329401E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.28463152485762E-4,2.1323211915410818E-4,8.03027950726205E-5,6.960842583222228E-5,1.2308680295408328E-4,4.7953197679065235E-5,4.793225574521343E-5,1.0733817428499359E-4,1.086649425162454E-4,7.469415411538113E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.121526142251531E-4,4.637798591601853E-4,1.498985508022249E-4,1.4992584025401722E-4,2.5687680616504337E-4,1.2254706073538892E-4,1.8640321678694112E-4,1.6637417014174006E-4,2.60795862038989E-4,1.8673538528845283E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.2821050828587335E-4,6.663503723565881E-4,3.372717393050061E-4,3.1056066909760705E-4,4.0137000963288023E-4,2.823910529989397E-4,3.6748062737996964E-4,3.8105051871172724E-4,3.640275574294221E-4,2.721001328488884E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.084999785894746E-4,9.38221324278076E-4,4.711097310927069E-4,6.104123496056415E-4,5.512148132291555E-4,5.328133075451693E-4,4.526935264825713E-4,6.601297718527105E-4,4.8355899419729207E-4,4.961825951950318E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


