Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,12,15,15,13,14,13,13,14,12
Max Tx Utilization Per Node,0,23, ,13,11,12,15,12,12,12,12,15,11
Max Tx Utilization Per Node,0,24, ,14,12,13,12,13,13,14,15,13,14
Max Tx Utilization Per Node,0,25, ,14,14,14,14,14,14,13,14,15,15
Max Tx Utilization Per Node,0,26, ,14,16,14,14,16,16,16,13,14,17
Max Tx Utilization Per Node,0,27, ,15,17,14,14,14,15,14,15,14,15
Max Tx Utilization Per Node,0,28, ,10,10,11,12,11,9,11,11,10,12
Max Tx Utilization Per Node,0,10, ,15,16,17,17,16,16,15,16,18,16
Max Tx Utilization Per Node,0,11, ,17,20,18,18,18,19,18,20,19,20
Max Tx Utilization Per Node,0,12, ,16,13,15,15,16,16,15,15,16,14
Max Tx Utilization Per Node,0,13, ,18,17,16,16,17,16,17,17,18,17
Max Tx Utilization Per Node,0,14, ,16,15,17,14,15,15,16,14,16,16
Max Tx Utilization Per Node,0,15, ,18,16,17,16,17,20,16,18,16,17
Max Tx Utilization Per Node,0,16, ,15,16,13,14,14,15,14,15,14,14
Max Tx Utilization Per Node,0,17, ,13,14,13,13,13,17,14,14,17,14
Max Tx Utilization Per Node,0,18, ,15,18,14,16,14,16,15,15,16,16
Max Tx Utilization Per Node,0,19, ,14,13,13,15,14,14,14,14,13,14
Max Tx Utilization Per Node,0,1, ,12,11,12,11,13,13,14,12,12,12
Max Tx Utilization Per Node,0,2, ,12,14,13,13,13,12,12,12,13,12
Max Tx Utilization Per Node,0,3, ,16,15,15,15,15,14,16,15,15,18
Max Tx Utilization Per Node,0,4, ,17,15,15,16,16,15,17,17,16,14
Max Tx Utilization Per Node,0,5, ,12,12,11,13,12,12,13,13,13,14
Max Tx Utilization Per Node,0,6, ,12,12,11,12,12,12,12,13,12,14
Max Tx Utilization Per Node,0,7, ,13,15,13,15,14,14,16,13,16,17
Max Tx Utilization Per Node,0,8, ,15,12,14,14,12,13,15,13,12,14
Max Tx Utilization Per Node,0,9, ,19,19,21,24,19,22,22,19,20,23
Max Tx Utilization Per Node,0,20, ,14,14,13,16,17,14,13,15,16,15
Max Tx Utilization Per Node,0,21, ,14,15,14,15,14,14,13,13,13,14
Max Tx Utilization Per Node,1,22, ,18,18,16,17,18,15,15,16,14,17
Max Tx Utilization Per Node,1,23, ,12,14,15,14,15,14,14,14,13,13
Max Tx Utilization Per Node,1,24, ,17,15,15,17,16,15,15,15,17,16
Max Tx Utilization Per Node,1,25, ,16,19,18,17,18,22,18,19,18,19
Max Tx Utilization Per Node,1,26, ,18,18,17,18,17,20,21,18,16,18
Max Tx Utilization Per Node,1,27, ,17,21,20,21,21,18,20,16,18,19
Max Tx Utilization Per Node,1,28, ,15,13,12,12,13,13,13,12,13,12
Max Tx Utilization Per Node,1,10, ,22,19,20,20,20,20,20,20,19,20
Max Tx Utilization Per Node,1,11, ,25,23,24,22,24,23,26,23,23,27
Max Tx Utilization Per Node,1,12, ,17,19,16,17,18,20,18,18,17,16
Max Tx Utilization Per Node,1,13, ,20,18,20,20,21,24,19,20,24,21
Max Tx Utilization Per Node,1,14, ,20,21,19,20,18,20,19,22,19,20
Max Tx Utilization Per Node,1,15, ,25,20,23,19,21,22,25,23,19,20
Max Tx Utilization Per Node,1,16, ,20,20,16,17,18,16,18,16,17,19
Max Tx Utilization Per Node,1,17, ,19,17,17,20,19,16,18,17,17,18
Max Tx Utilization Per Node,1,18, ,18,18,19,18,22,20,20,18,20,23
Max Tx Utilization Per Node,1,19, ,19,18,16,16,16,19,14,17,16,20
Max Tx Utilization Per Node,1,1, ,16,14,13,14,15,16,18,15,14,15
Max Tx Utilization Per Node,1,2, ,15,19,15,14,14,13,14,13,14,16
Max Tx Utilization Per Node,1,3, ,18,23,17,18,18,18,21,17,18,17
Max Tx Utilization Per Node,1,4, ,24,25,23,20,20,21,22,21,21,24
Max Tx Utilization Per Node,1,5, ,16,15,15,14,17,20,18,18,15,17
Max Tx Utilization Per Node,1,6, ,14,14,14,14,16,15,14,12,14,14
Max Tx Utilization Per Node,1,7, ,16,19,17,16,15,18,16,22,16,17
Max Tx Utilization Per Node,1,8, ,14,18,14,14,13,15,15,16,17,14
Max Tx Utilization Per Node,1,9, ,28,25,31,30,28,29,26,27,26,27
Max Tx Utilization Per Node,1,20, ,22,18,17,16,17,23,19,22,17,19
Max Tx Utilization Per Node,1,21, ,19,18,24,19,19,20,18,19,18,19
Max Tx Utilization Per Node,2,22, ,19,16,17,19,18,17,20,20,18,18
Max Tx Utilization Per Node,2,23, ,15,14,16,16,13,16,13,14,17,16
Max Tx Utilization Per Node,2,24, ,21,24,19,16,17,18,20,15,18,16
Max Tx Utilization Per Node,2,25, ,26,18,20,21,21,18,20,23,21,22
Max Tx Utilization Per Node,2,26, ,23,19,20,21,22,24,20,21,23,22
Max Tx Utilization Per Node,2,27, ,20,25,19,23,19,20,22,20,19,22
Max Tx Utilization Per Node,2,28, ,13,14,12,14,13,14,14,14,12,14
Max Tx Utilization Per Node,2,10, ,22,24,27,25,21,25,23,26,27,23
Max Tx Utilization Per Node,2,11, ,27,29,28,29,29,27,27,28,27,29
Max Tx Utilization Per Node,2,12, ,18,21,23,26,24,20,22,21,23,22
Max Tx Utilization Per Node,2,13, ,22,23,25,23,24,24,24,24,25,22
Max Tx Utilization Per Node,2,14, ,25,26,24,22,22,24,26,21,28,22
Max Tx Utilization Per Node,2,15, ,26,25,27,25,30,25,27,26,21,26
Max Tx Utilization Per Node,2,16, ,23,19,19,20,22,19,19,20,20,20
Max Tx Utilization Per Node,2,17, ,19,22,20,18,19,26,22,20,19,20
Max Tx Utilization Per Node,2,18, ,25,19,23,23,22,25,21,22,28,23
Max Tx Utilization Per Node,2,19, ,20,21,19,20,23,18,18,17,19,18
Max Tx Utilization Per Node,2,1, ,21,15,15,16,14,15,15,18,17,16
Max Tx Utilization Per Node,2,2, ,15,18,19,16,19,16,16,16,17,20
Max Tx Utilization Per Node,2,3, ,23,20,20,24,21,19,28,21,23,22
Max Tx Utilization Per Node,2,4, ,25,24,25,24,22,25,22,27,22,25
Max Tx Utilization Per Node,2,5, ,17,17,18,17,18,19,24,18,18,18
Max Tx Utilization Per Node,2,6, ,16,15,13,17,15,14,16,16,18,18
Max Tx Utilization Per Node,2,7, ,21,19,19,20,24,20,17,18,19,17
Max Tx Utilization Per Node,2,8, ,16,17,18,17,18,16,17,15,21,18
Max Tx Utilization Per Node,2,9, ,33,33,32,35,29,34,35,33,33,31
Max Tx Utilization Per Node,2,20, ,24,24,23,19,20,22,20,19,20,22
Max Tx Utilization Per Node,2,21, ,20,22,19,26,21,19,20,18,20,21
Max Tx Utilization Per Node,3,22, ,22,22,20,29,21,21,20,25,20,19
Max Tx Utilization Per Node,3,23, ,14,16,16,17,16,18,15,16,19,17
Max Tx Utilization Per Node,3,24, ,19,20,24,20,17,20,21,21,18,19
Max Tx Utilization Per Node,3,25, ,22,23,24,28,26,28,23,26,26,25
Max Tx Utilization Per Node,3,26, ,23,23,24,26,22,24,25,30,30,22
Max Tx Utilization Per Node,3,27, ,25,29,24,23,24,28,22,27,21,21
Max Tx Utilization Per Node,3,28, ,15,16,15,17,15,15,17,16,15,13
Max Tx Utilization Per Node,3,10, ,33,29,31,24,27,29,28,24,28,27
Max Tx Utilization Per Node,3,11, ,34,31,30,28,30,30,32,30,31,29
Max Tx Utilization Per Node,3,12, ,22,24,26,24,24,24,22,27,25,27
Max Tx Utilization Per Node,3,13, ,32,28,29,32,30,34,26,28,30,29
Max Tx Utilization Per Node,3,14, ,30,31,29,27,26,29,28,29,25,28
Max Tx Utilization Per Node,3,15, ,31,33,31,30,35,31,31,31,35,28
Max Tx Utilization Per Node,3,16, ,24,23,25,23,22,25,25,28,23,24
Max Tx Utilization Per Node,3,17, ,24,24,30,28,20,23,25,23,25,23
Max Tx Utilization Per Node,3,18, ,27,26,29,24,25,27,26,28,29,23
Max Tx Utilization Per Node,3,19, ,20,19,25,24,21,21,23,24,20,23
Max Tx Utilization Per Node,3,1, ,16,19,17,20,18,18,18,18,17,19
Max Tx Utilization Per Node,3,2, ,17,19,20,19,16,26,19,20,21,16
Max Tx Utilization Per Node,3,3, ,21,22,24,24,24,23,22,23,27,23
Max Tx Utilization Per Node,3,4, ,27,27,26,28,26,22,32,28,31,28
Max Tx Utilization Per Node,3,5, ,20,21,20,27,17,19,19,20,20,18
Max Tx Utilization Per Node,3,6, ,17,19,19,20,17,20,15,20,17,16
Max Tx Utilization Per Node,3,7, ,20,22,21,23,22,23,23,25,21,22
Max Tx Utilization Per Node,3,8, ,21,23,19,21,22,21,21,23,21,18
Max Tx Utilization Per Node,3,9, ,37,35,41,38,35,37,42,37,34,36
Max Tx Utilization Per Node,3,20, ,27,25,25,23,25,22,27,24,25,25
Max Tx Utilization Per Node,3,21, ,27,22,25,26,23,25,21,23,21,23


Max Rx Utilization Per Node,0,22, ,13,15,14,15,14,15,15,15,15,15
Max Rx Utilization Per Node,0,23, ,13,14,14,12,14,14,12,14,14,13
Max Rx Utilization Per Node,0,24, ,14,15,13,14,13,14,16,12,15,15
Max Rx Utilization Per Node,0,25, ,13,14,14,16,15,15,15,14,12,14
Max Rx Utilization Per Node,0,26, ,13,13,14,17,13,13,12,14,15,15
Max Rx Utilization Per Node,0,27, ,13,14,15,13,14,14,15,15,13,14
Max Rx Utilization Per Node,0,28, ,11,15,13,12,12,12,13,14,14,11
Max Rx Utilization Per Node,0,10, ,13,12,14,14,15,15,13,17,16,13
Max Rx Utilization Per Node,0,11, ,14,14,17,14,14,14,16,16,15,15
Max Rx Utilization Per Node,0,12, ,14,13,16,16,15,13,13,13,15,17
Max Rx Utilization Per Node,0,13, ,15,13,16,17,15,13,15,14,14,13
Max Rx Utilization Per Node,0,14, ,14,14,16,13,14,14,14,13,14,18
Max Rx Utilization Per Node,0,15, ,13,14,14,14,13,15,13,15,16,16
Max Rx Utilization Per Node,0,16, ,15,13,13,16,14,14,13,15,13,15
Max Rx Utilization Per Node,0,17, ,13,14,12,13,13,13,14,12,14,14
Max Rx Utilization Per Node,0,18, ,14,15,13,16,13,14,14,16,14,14
Max Rx Utilization Per Node,0,19, ,13,13,15,15,15,13,12,13,14,16
Max Rx Utilization Per Node,0,1, ,12,14,13,13,14,13,13,13,13,12
Max Rx Utilization Per Node,0,2, ,12,15,12,14,14,13,14,15,15,12
Max Rx Utilization Per Node,0,3, ,15,13,13,12,14,13,14,14,15,15
Max Rx Utilization Per Node,0,4, ,14,14,13,14,13,14,14,14,16,14
Max Rx Utilization Per Node,0,5, ,14,15,13,16,14,15,13,13,15,14
Max Rx Utilization Per Node,0,6, ,15,14,12,13,13,16,13,14,14,14
Max Rx Utilization Per Node,0,7, ,16,16,14,13,14,14,14,15,14,14
Max Rx Utilization Per Node,0,8, ,13,14,13,14,14,13,14,14,13,14
Max Rx Utilization Per Node,0,9, ,17,16,16,15,14,15,14,15,14,15
Max Rx Utilization Per Node,0,20, ,13,13,13,16,15,13,14,14,16,15
Max Rx Utilization Per Node,0,21, ,14,14,14,13,14,13,14,13,15,13
Max Rx Utilization Per Node,1,22, ,18,18,20,17,15,19,18,16,17,17
Max Rx Utilization Per Node,1,23, ,20,17,17,20,20,17,19,18,17,17
Max Rx Utilization Per Node,1,24, ,14,18,15,17,17,16,15,16,18,17
Max Rx Utilization Per Node,1,25, ,18,18,17,17,19,23,17,19,16,17
Max Rx Utilization Per Node,1,26, ,17,17,15,16,17,16,17,19,18,19
Max Rx Utilization Per Node,1,27, ,20,18,18,19,18,22,18,17,18,18
Max Rx Utilization Per Node,1,28, ,16,18,18,16,16,20,17,18,18,16
Max Rx Utilization Per Node,1,10, ,19,17,16,16,18,18,17,17,16,17
Max Rx Utilization Per Node,1,11, ,19,18,19,18,18,20,18,18,20,16
Max Rx Utilization Per Node,1,12, ,18,19,17,19,17,17,17,16,17,16
Max Rx Utilization Per Node,1,13, ,15,17,18,17,17,17,18,17,17,17
Max Rx Utilization Per Node,1,14, ,17,20,17,19,17,17,15,15,18,19
Max Rx Utilization Per Node,1,15, ,18,16,17,18,18,17,17,18,16,19
Max Rx Utilization Per Node,1,16, ,16,18,20,16,18,18,20,17,19,17
Max Rx Utilization Per Node,1,17, ,18,18,15,16,17,17,20,14,16,16
Max Rx Utilization Per Node,1,18, ,17,19,18,19,18,17,18,18,15,20
Max Rx Utilization Per Node,1,19, ,17,17,16,18,17,20,16,21,18,16
Max Rx Utilization Per Node,1,1, ,17,20,16,17,15,19,16,15,17,19
Max Rx Utilization Per Node,1,2, ,16,16,19,16,20,17,18,18,17,16
Max Rx Utilization Per Node,1,3, ,15,17,18,18,17,15,19,16,16,17
Max Rx Utilization Per Node,1,4, ,19,17,17,16,18,17,19,17,18,21
Max Rx Utilization Per Node,1,5, ,16,17,17,20,16,17,18,18,16,17
Max Rx Utilization Per Node,1,6, ,18,17,17,17,18,18,18,17,17,16
Max Rx Utilization Per Node,1,7, ,17,15,16,17,15,16,17,18,17,18
Max Rx Utilization Per Node,1,8, ,18,15,15,16,18,16,17,16,16,18
Max Rx Utilization Per Node,1,9, ,19,20,19,24,19,18,18,19,18,18
Max Rx Utilization Per Node,1,20, ,15,19,15,18,20,17,17,17,16,16
Max Rx Utilization Per Node,1,21, ,18,17,18,17,17,18,18,16,16,17
Max Rx Utilization Per Node,2,22, ,22,20,21,19,21,21,22,22,20,21
Max Rx Utilization Per Node,2,23, ,23,21,20,20,18,23,25,23,21,18
Max Rx Utilization Per Node,2,24, ,20,18,20,20,22,19,20,18,20,22
Max Rx Utilization Per Node,2,25, ,20,20,19,19,22,24,18,18,19,19
Max Rx Utilization Per Node,2,26, ,19,20,19,20,18,22,20,25,18,20
Max Rx Utilization Per Node,2,27, ,22,22,21,24,22,21,21,19,19,24
Max Rx Utilization Per Node,2,28, ,18,22,19,21,20,24,20,20,20,19
Max Rx Utilization Per Node,2,10, ,20,22,20,19,20,19,21,20,21,21
Max Rx Utilization Per Node,2,11, ,22,22,21,20,20,21,22,21,22,23
Max Rx Utilization Per Node,2,12, ,19,19,21,21,24,19,20,22,19,21
Max Rx Utilization Per Node,2,13, ,20,20,21,21,19,21,21,19,21,21
Max Rx Utilization Per Node,2,14, ,20,22,22,21,21,23,24,20,22,17
Max Rx Utilization Per Node,2,15, ,22,21,21,23,25,19,23,21,23,21
Max Rx Utilization Per Node,2,16, ,21,18,18,20,20,18,19,19,21,20
Max Rx Utilization Per Node,2,17, ,17,19,20,18,20,21,19,18,19,18
Max Rx Utilization Per Node,2,18, ,19,21,20,18,19,20,21,21,19,19
Max Rx Utilization Per Node,2,19, ,21,20,20,22,21,21,21,17,20,23
Max Rx Utilization Per Node,2,1, ,19,19,18,20,22,20,17,20,17,21
Max Rx Utilization Per Node,2,2, ,23,21,19,19,20,19,21,19,20,18
Max Rx Utilization Per Node,2,3, ,18,20,19,19,19,20,20,20,20,21
Max Rx Utilization Per Node,2,4, ,21,21,21,20,19,21,19,21,20,20
Max Rx Utilization Per Node,2,5, ,22,16,20,23,20,19,20,20,20,22
Max Rx Utilization Per Node,2,6, ,21,22,20,20,20,23,19,21,20,19
Max Rx Utilization Per Node,2,7, ,21,17,18,19,18,18,20,19,18,18
Max Rx Utilization Per Node,2,8, ,21,20,17,19,20,20,21,22,19,22
Max Rx Utilization Per Node,2,9, ,22,24,24,21,20,23,26,25,24,22
Max Rx Utilization Per Node,2,20, ,19,22,22,22,20,22,19,21,24,20
Max Rx Utilization Per Node,2,21, ,18,19,21,23,21,21,18,20,20,21
Max Rx Utilization Per Node,3,22, ,25,25,25,24,25,24,22,23,23,24
Max Rx Utilization Per Node,3,23, ,24,22,24,27,23,25,22,24,26,21
Max Rx Utilization Per Node,3,24, ,22,23,22,20,21,22,23,21,25,20
Max Rx Utilization Per Node,3,25, ,25,23,24,25,23,21,24,25,27,25
Max Rx Utilization Per Node,3,26, ,22,22,23,24,22,25,27,24,21,23
Max Rx Utilization Per Node,3,27, ,24,25,24,26,21,25,22,24,26,22
Max Rx Utilization Per Node,3,28, ,22,25,25,32,22,24,22,24,22,22
Max Rx Utilization Per Node,3,10, ,23,22,23,22,23,23,23,23,23,21
Max Rx Utilization Per Node,3,11, ,26,23,28,28,23,25,25,24,23,24
Max Rx Utilization Per Node,3,12, ,26,24,23,22,27,22,23,26,22,22
Max Rx Utilization Per Node,3,13, ,27,26,28,28,25,25,23,27,27,25
Max Rx Utilization Per Node,3,14, ,21,23,27,25,22,23,24,25,23,26
Max Rx Utilization Per Node,3,15, ,26,26,30,25,26,24,25,25,24,26
Max Rx Utilization Per Node,3,16, ,24,23,23,24,24,26,22,23,23,22
Max Rx Utilization Per Node,3,17, ,22,21,23,22,23,24,24,20,23,22
Max Rx Utilization Per Node,3,18, ,24,23,24,22,23,22,24,26,24,25
Max Rx Utilization Per Node,3,19, ,24,23,23,23,22,23,24,24,25,26
Max Rx Utilization Per Node,3,1, ,19,24,21,22,24,22,21,20,25,20
Max Rx Utilization Per Node,3,2, ,21,24,24,21,20,22,21,20,22,22
Max Rx Utilization Per Node,3,3, ,22,22,22,24,24,23,26,22,23,23
Max Rx Utilization Per Node,3,4, ,24,24,25,21,24,25,24,24,23,25
Max Rx Utilization Per Node,3,5, ,22,22,23,21,21,21,24,23,25,24
Max Rx Utilization Per Node,3,6, ,27,24,24,23,27,23,24,23,24,21
Max Rx Utilization Per Node,3,7, ,26,23,23,22,21,23,24,24,19,25
Max Rx Utilization Per Node,3,8, ,20,22,22,26,22,21,23,23,24,21
Max Rx Utilization Per Node,3,9, ,25,28,28,29,32,26,29,25,26,26
Max Rx Utilization Per Node,3,20, ,25,23,21,26,21,21,23,25,23,22
Max Rx Utilization Per Node,3,21, ,22,20,26,22,25,20,22,25,25,26


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
