Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.0,0.0,0.0025736563990718265,0.0,0.0,0.025572654212795358,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,2, ,0.0,0.00377086200840448,0.0,0.0,0.007293102288481655,0.0,0.0,0.0,0.019608254962447256,0.0
Bandwidth blocking probabilities per pair,1,all,12,28, ,0.03179439392456149,0.037359719422241554,0.00793909226961706,0.10045344104699551,0.09047804485183221,0.07890131486069749,0.06677300767271041,0.05405925072630563,0.027453773818915037,0.023495295920823833
Bandwidth blocking probabilities per pair,1,all,13,6, ,0.0,0.0,0.01709719812620312,0.13811671139733583,0.0,0.0,0.011867803274686173,0.0,0.010586331539454538,0.0
Bandwidth blocking probabilities per pair,1,all,14,20, ,0.015162534542824496,0.0,0.0,0.0,0.0,0.0,0.0,0.004343921753394009,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,26, ,0.0,0.0,0.0,0.019897290442590296,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004414865572780697,0.09290809014858128,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,4, ,0.008353963675827185,0.16276187817366894,0.0,0.0015019214229657911,0.0,0.004870934397694267,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,21, ,0.05050774065410123,0.0,0.0,0.0,0.0,0.0,0.0,0.04685866435997204,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035116732889436033
Bandwidth blocking probabilities per pair,1,all,17,22, ,0.007191419526791806,0.051453202780360995,0.09503699702905763,0.024641277729415847,0.06489159866102699,0.0614606389603153,0.023934393741437902,0.2035114394616958,0.050476018864372994,0.03328627176406468
Bandwidth blocking probabilities per pair,1,all,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,4, ,0.0,0.0,0.0,0.02057753475768077,0.052496706761388554,0.0,0.0057310095492117885,0.0,0.03620491290848624,0.0
Bandwidth blocking probabilities per pair,1,all,6,8, ,0.0,0.06821233610735371,0.014120653143340734,0.0,0.04357271446620398,0.02318081213156514,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,1, ,0.01101669666104373,0.04383296813143163,0.007110587438268909,0.0,0.043022748886857254,0.0,0.06965169471625174,0.042104621148493754,0.02727151579560027,0.0890352759281861
Bandwidth blocking probabilities per pair,1,all,18,25, ,0.06802349157846702,0.0012661377650695193,0.0,0.022428673050767553,0.04462359649184871,0.0,0.04727238162696872,0.056111482537725056,0.009116075113397888,0.030966117486260047
Bandwidth blocking probabilities per pair,1,all,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063014887293252,0.0
Bandwidth blocking probabilities per pair,1,all,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,17, ,0.007966066494958632,0.09666085629246593,0.06686037973449162,0.06913864899485012,0.061143281805302124,0.10093401637945326,0.03862986751427996,0.040729001207474656,0.14018516551566826,0.07353819081117861
Bandwidth blocking probabilities per pair,1,all,24,27, ,0.009897071334784801,0.04817415917688841,0.10477086210492034,0.08291393943550746,0.18591991022220625,0.026806768633744513,0.07512899239485886,0.0043830426090377675,0.01391947445977694,0.012354997744364797
Bandwidth blocking probabilities per pair,1,all,7,18, ,0.04495097484723596,0.07478212923546632,0.08053701857031696,0.04791146645560599,0.017928116309888845,0.002100259193518901,0.008799106521565517,0.008335569245993917,0.0,0.00995011074857868
Bandwidth blocking probabilities per pair,1,all,13,10, ,0.0,0.0,0.0,0.003994568283913891,0.0,0.0,0.0,0.04404785651963497,0.041472302208763384,0.0
Bandwidth blocking probabilities per pair,1,all,19,5, ,0.013004116300448301,0.04172323784998612,0.023276009687078377,0.0,0.0,0.20690997884390605,0.0,0.05782158837613783,0.019521342460380415,0.025231139542475932
Bandwidth blocking probabilities per pair,1,all,2,13, ,0.0,0.0,0.0,0.03287796783860823,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012847977559802014,0.002489671913523762,0.0,0.016457881301135395
Bandwidth blocking probabilities per pair,1,all,1,9, ,0.0,0.04813435034580635,0.0,0.008859236423784203,0.0,0.0,0.003775421276455468,0.0,0.0,0.03245655250063663
Bandwidth blocking probabilities per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.1021048470508454,0.01664075344751088,0.054882140079611445,0.029524721623094687,0.013067894123537267,0.0145396242105627
Bandwidth blocking probabilities per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,17,8, ,0.0,0.0,8.626513068047003E-4,0.041778071447372035,0.10232995950110997,0.0841145868056411,0.09387909025213924,0.025927445792053753,0.05380456018496283,0.005865988518637426
Bandwidth blocking probabilities per pair,1,all,6,17, ,0.012704390637831986,0.14169566115572452,0.24967477946159722,0.0444544904339524,0.06975031199082198,0.014723577766997118,0.10026323207334266,0.03577770838056659,0.023889277375918238,0.017858762706886005
Bandwidth blocking probabilities per pair,1,all,27,12, ,0.0,0.0,0.0,0.0,0.0025285454653097817,0.0,0.016167106432287973,0.0,0.005045872886239978,0.021780963158065603
Bandwidth blocking probabilities per pair,1,all,28,25, ,0.0,0.10830695604085794,0.01169919243204802,0.0,0.0,0.0,0.0,0.03649696427687643,0.0,0.004034548477694495
Bandwidth blocking probabilities per pair,1,all,9,17, ,0.0,0.10929935657150854,0.015387810860701947,0.0,0.0,0.02818332224872266,0.0171367874043381,0.022181465869301035,0.07010387028416383,0.0
Bandwidth blocking probabilities per pair,1,all,14,22, ,0.006408334888278919,0.013828997169925987,0.08661159039110365,0.0,0.020838245574045865,0.0010734950447055583,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,22, ,0.0,0.0,0.021819125930046226,0.0,0.1990350380232574,2.8721926222809657E-4,0.1523635791699454,0.08407745059672604,0.00966596648335399,0.04960209767010921
Bandwidth blocking probabilities per pair,1,all,16,23, ,0.03555291171754314,0.1579081857848964,0.0853878625461252,0.04247212695099071,0.04026268659610504,0.046409891847298095,0.021385788229964488,0.02452519134822387,0.04250432152141228,2.0562384609246415E-4
Bandwidth blocking probabilities per pair,1,all,15,1, ,0.028931754447819473,0.0,0.009151361912562576,0.0,0.1809844104209637,0.0051170659698433815,0.04757311816751975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,22, ,0.13237551104047188,0.009099595275438818,0.07991665991931592,0.0,0.030010977925092712,0.0,0.05074821250469242,0.10093358765607859,0.0,0.0010740295651749427
Bandwidth blocking probabilities per pair,1,all,27,7, ,0.0,0.05529541916386019,0.0,0.025657705381410562,0.028504738034378814,0.028375754465157742,0.0,0.0,0.023031235326925366,0.037794857287511266
Bandwidth blocking probabilities per pair,1,all,7,20, ,0.0,0.08544076521911188,0.1301139623709277,0.01865872914975024,0.0,0.0,0.010165127996363868,0.006687346210058763,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,2, ,0.0,0.010485552419722996,0.0,0.0,0.05135508528132789,0.0,0.0,0.0031775422328714255,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,23, ,0.03384191004732355,0.09795512029046624,0.009157698002551663,0.06618856514095389,0.0254803491864706,0.04383026293238907,0.05431533226286617,0.09144497308458917,0.041621474258834,0.02850974320695296
Bandwidth blocking probabilities per pair,1,all,27,4, ,0.0,0.021618840730428603,0.0,0.03704279967207479,0.0,0.0,0.028776867042159864,0.053372818813578166,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,8, ,0.0,0.0,0.0051252465590542196,0.04317292305108485,0.0,0.0011434664289298267,0.0,0.0,0.0481039880706038,0.0
Bandwidth blocking probabilities per pair,1,all,2,15, ,0.0,0.0042973972051526714,0.009225355405130723,0.006352037411112373,0.0,2.911502597112532E-4,0.0,0.0,0.006535880372079343,0.047128362272596674
Bandwidth blocking probabilities per pair,1,all,15,2, ,0.03423311284579465,0.0,0.0,0.0,0.05173501061089346,0.011616723561726836,0.010307142658603776,0.0,0.0,0.038455880607436994
Bandwidth blocking probabilities per pair,1,all,22,1, ,0.03201124850127266,0.030225656080534808,0.07856292949572728,0.013455329975298356,0.0,0.01379226709353745,0.02008151429432321,0.0907591925304991,0.08097128975952775,0.08123366480687283
Bandwidth blocking probabilities per pair,1,all,25,13, ,0.0,0.007382337117474014,0.008461679808359603,0.0,0.0,0.002020321080900481,0.0,0.0,0.0,0.021706310275451165
Bandwidth blocking probabilities per pair,1,all,2,6, ,0.0,0.0,0.05784475701186536,0.1915340193055957,0.023428566974139833,0.038039995244017896,0.028593440816150922,0.07124661691477606,0.028257312584643455,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,0.01799075194663796,0.11951271164073991,0.0,0.0,0.007949317903545144,0.0,0.020953193707531282,0.0,0.008280387812948289
Bandwidth blocking probabilities per pair,1,all,10,3, ,0.0,0.07899928737150473,0.0,0.002242849727196427,0.004286818776105211,0.0,0.050700573052537494,4.2810257037311796E-4,0.05292759779967664,0.011754203123059522
Bandwidth blocking probabilities per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.010532420669723624,0.0,0.0,0.003743359426968136,0.0,0.007042258804372659
Bandwidth blocking probabilities per pair,1,all,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327172594565627
Bandwidth blocking probabilities per pair,1,all,17,23, ,0.0,0.02092079771119015,0.0,0.038577786092273504,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,15, ,0.0582206711684748,0.08220015558878607,0.16529897187750503,0.0,0.008329965823042886,0.0,0.0,0.0,0.007880054247544784,0.009728898146557308
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00941717350331579,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,22, ,0.0,0.0,0.0426592353651643,0.009494738285590528,0.032847141168107614,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,16,6, ,0.0,0.0,0.0,0.0,0.020935412946533376,0.0,0.0,0.0,0.08936723810958289,0.006428413065086686
Bandwidth blocking probabilities per pair,1,all,9,20, ,0.0,0.0,0.006355515308112284,0.0,0.0,0.0,0.0,0.024248283643979456,0.030856877381018985,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.0,0.0,0.07838175632587456,0.03766035853548497,0.03143834780569687,0.0,0.0,0.00952564036585977,0.02153244072559723,0.02567541716284755
Bandwidth blocking probabilities per pair,1,all,10,18, ,0.006887119953314499,0.09148794982899375,0.06080147105164189,0.0,0.0,0.0,0.007459635512950815,0.011348516971435678,0.05596940222755399,0.0
Bandwidth blocking probabilities per pair,1,all,19,14, ,0.0,0.0,0.0,0.008806915450518251,0.0,0.0,0.0,0.0,0.01978196560486402,0.0
Bandwidth blocking probabilities per pair,1,all,24,11, ,0.0,0.0,0.11126416913155257,0.0,0.0,0.03278850585767315,0.0,0.01952805935550971,0.0,0.012808063210878858
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,21,28, ,0.0,0.01713248430725421,0.0170819445002082,0.0037994409471612083,0.0,0.13310286714072334,0.06750875527027354,0.037478392619993035,0.0,0.07107919646762914
Bandwidth blocking probabilities per pair,1,all,28,16, ,0.0,0.0,0.10796173353263655,0.0,0.09750284568076649,0.0,0.028510691881358328,0.010168128675753235,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,19, ,0.0,0.00452805020791497,0.05234875577680531,0.020651868684696123,0.055587523859269405,0.0398671337762305,0.014572464853085193,0.0,0.01956089203589546,0.0
Bandwidth blocking probabilities per pair,1,all,28,4, ,0.021780028360145635,0.01163122230516736,0.028144463823698885,0.0,0.18928248282902468,0.0,0.003788782202113217,0.0,0.0,0.040752717503527915
Bandwidth blocking probabilities per pair,1,all,1,25, ,0.02053995002827538,0.0,0.1367132031968563,0.01727652936998414,0.039765346403010646,0.05152675267353927,0.0,0.02170231023912529,0.0,0.06777701033857308
Bandwidth blocking probabilities per pair,1,all,10,27, ,0.0,0.0057676666423897025,0.0,0.0,0.0,0.0,0.007819744206490103,0.0,0.0,0.024036993237435512
Bandwidth blocking probabilities per pair,1,all,20,11, ,0.0,0.0,0.03184538867066239,0.0,0.0,0.012252726443913495,0.055862326814092436,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,23,5, ,0.21420120532373058,0.15609855590290334,0.02585623983130277,0.19998620981480725,0.07447769843862258,0.07827898571844409,0.1609736304915004,0.03710369304633702,0.06426386206519226,0.0
Bandwidth blocking probabilities per pair,1,all,20,12, ,0.0,0.0,0.0,0.0,0.021579810231092646,0.030251833928640597,0.0,0.0,0.0,0.03546952307602107
Bandwidth blocking probabilities per pair,1,all,27,22, ,3.596105497580835E-5,0.0,0.02597694261458303,0.0,0.09079231373632596,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,6, ,0.02645182661964563,0.025084677004258576,0.023391561655893445,0.0,0.06349614327296063,0.003149433065151891,0.01095645969980698,0.0,3.6217122926067257E-4,0.042500531810129714
Bandwidth blocking probabilities per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,14, ,0.0,0.0,0.0,0.052712577560404844,0.0,0.0,0.0,0.0,0.017945968570900108,0.0
Bandwidth blocking probabilities per pair,1,all,16,17, ,0.003906583517165993,0.003052578181934607,0.0,0.019833273983223647,0.0,0.002432729639017722,0.07005418912873589,0.0,0.05888368199426455,0.01719579012568324
Bandwidth blocking probabilities per pair,1,all,25,7, ,2.6391708489402798E-5,0.015415201061596908,0.14206951485572805,0.01903553847762648,0.053323775621748455,0.0664858637358419,0.007774579233186882,0.0,0.006607673164038959,0.015097749368317832
Bandwidth blocking probabilities per pair,1,all,28,23, ,0.034358690419741794,0.01715661698107037,8.561830246830748E-4,0.017186488445814975,0.04424289493922614,0.05578464367711266,0.026285414989942146,0.02912723423484932,0.007604782104401305,0.10723452222929575
Bandwidth blocking probabilities per pair,1,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004994381170592452,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,7, ,0.025835563660488222,0.0,0.0020902636841386773,0.0,0.008795740374028194,0.0,0.007282260729562361,4.572572955038632E-4,0.06065572321717265,1.9306499623190584E-4
Bandwidth blocking probabilities per pair,1,all,16,2, ,0.011928285009799413,0.06459262515450033,0.0032299706098649025,0.009626932648533726,0.0,0.03216467518419068,0.02220727248581997,0.00386295935192176,0.008812058316556879,0.0
Bandwidth blocking probabilities per pair,1,all,21,14, ,0.021619574936307076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076048597079598065,0.008115317921537506
Bandwidth blocking probabilities per pair,1,all,2,26, ,0.026801159729075534,0.04667655453845564,0.06909858177526189,0.0,0.0,0.0,0.034090067912192865,0.0,0.07179678300240995,0.06961755922468686
Bandwidth blocking probabilities per pair,1,all,16,4, ,0.0,0.0,0.0,0.05663418240624378,0.025143349971658516,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040511660092921786
Bandwidth blocking probabilities per pair,1,all,17,2, ,0.0,0.0,0.08006126338769369,0.0,0.04912432560967908,0.027559959304372585,0.016064679827280458,0.027113783430795818,0.012864111178316467,0.03423047625516611
Bandwidth blocking probabilities per pair,1,all,17,15, ,0.049883947323539256,0.027038537073317492,0.0,0.0,0.006526967441145835,0.0853950706042546,0.0,0.0,0.0019849753928281953,0.0
Bandwidth blocking probabilities per pair,1,all,13,7, ,0.0,0.0,0.013906938363547141,0.0,0.0,0.0,0.08208261369426016,0.0,0.0,0.09098203176956493
Bandwidth blocking probabilities per pair,1,all,7,17, ,0.0,0.008048866822763236,0.007432966743754374,0.1610706395173129,0.0029429283732873256,2.095351833058616E-4,0.06833400629541013,0.01662540899957784,4.874828815553038E-5,0.0070771887052321365
Bandwidth blocking probabilities per pair,1,all,26,23, ,0.0,0.011890654360336404,0.023177701442466267,0.0,0.02527033682634055,0.0,0.08936402980543949,0.0100356895933538,0.05726171841251339,0.017867392635384696
Bandwidth blocking probabilities per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,25, ,0.0,0.0,0.038446463597002004,0.00104647597754891,0.046880472618238626,0.0,0.0,4.2665686686932033E-4,0.0,0.01515497356409923
Bandwidth blocking probabilities per pair,1,all,12,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.046346691047651094,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,13, ,0.0,0.0075515069848030416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,27, ,0.01988285638387699,0.015646915869992527,0.04215254557632282,0.0,0.0,0.0,0.06104913411898898,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,18,15, ,0.0,0.0,0.0,0.011831747199430696,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,25, ,0.0,0.03028406334236246,0.0,0.0194783706839551,0.0,0.0,0.0,0.0,0.0,0.02604499815371121
Bandwidth blocking probabilities per pair,1,all,26,28, ,0.06722880601120369,0.03292148188416968,0.0,0.0,0.0,0.07695132372413722,0.0,0.0,0.0,2.749068759399006E-4
Bandwidth blocking probabilities per pair,1,all,24,26, ,0.0,0.03523954675633001,0.08814627430229299,0.033876882758800776,0.06006431690522518,0.04829490461380816,0.12960073042065096,0.0,0.025505679564355215,0.04040791358358686
Bandwidth blocking probabilities per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,17, ,0.021674374662469825,0.010011055973500525,0.0,0.005998566693706523,2.319613528818192E-4,0.133518319231482,0.0,0.07718581940807229,0.004117507418656977,0.0
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,6, ,0.0020395517260600174,0.0,0.0248071205365969,4.440176494858323E-4,0.0,0.0,0.03948975726783795,0.058117310048479524,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,20, ,0.023518907510448685,0.023008395172622934,0.014044370214950344,0.07348145269693211,0.0684971584752488,0.023791620568099994,0.028856865777102274,0.009821592690393831,0.0,0.024214150757219895
Bandwidth blocking probabilities per pair,1,all,27,8, ,0.0,0.0,0.0,0.0801313126695279,0.0,0.029739349287287522,0.016548533042979225,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,16, ,0.06164681373566497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771155238349046
Bandwidth blocking probabilities per pair,1,all,20,10, ,0.03728748260721424,0.0,0.0,0.0,0.0,0.06464806015912737,0.032550158140190556,0.01719747008691012,0.06586942912857192,0.1731829821716767
Bandwidth blocking probabilities per pair,1,all,5,21, ,0.0,0.010791559249919607,0.0,0.004603666840465252,0.04270040805871475,0.04675734512605581,0.04195197004786315,0.0032410797603676027,0.0,0.030292354545707664
Bandwidth blocking probabilities per pair,1,all,24,25, ,0.026260358838346057,0.0019473904369142426,0.16224906753558832,0.012905797633119359,0.0,0.022668671772788272,0.0,0.06357242865259621,0.027442681280079324,0.03559160705097458
Bandwidth blocking probabilities per pair,1,all,12,19, ,0.08715876611138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014663237006537176,0.0,0.006632298992029685,0.0
Bandwidth blocking probabilities per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.04346812990625515,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,25, ,0.0,0.0503317739052407,0.0,0.011428050231256025,0.0,0.0,0.0328598026853534,9.234260309690318E-4,0.0,0.0608538574397655
Bandwidth blocking probabilities per pair,1,all,12,21, ,0.02049579059160803,0.054069262655974414,0.03203247994361817,0.0,0.0,0.014810104139216506,0.007221800160517998,0.0,0.0,0.0018720047325374034
Bandwidth blocking probabilities per pair,1,all,1,13, ,0.0,0.0,0.07658619638159316,0.007965645423909524,0.009520153348222819,0.0,0.03145113366144456,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,24,20, ,0.0,0.009972583304639689,0.011011762069382012,0.05110721922562126,0.0,0.022719477396844805,0.0,0.0027245032113331464,0.0,0.014790351567092587
Bandwidth blocking probabilities per pair,1,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,9, ,0.0,0.06169113775098016,0.0,0.004047272885606786,0.0,0.0,0.01775921016835879,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,7, ,0.01766005647951011,0.0,0.0019497185084045147,0.06134737830691412,0.07299013453685736,0.0029617969023039733,0.0,0.0,0.0,0.028245782056564885
Bandwidth blocking probabilities per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.04459163813504577,0.0,0.0,0.0,0.0021326079660960993
Bandwidth blocking probabilities per pair,1,all,28,6, ,0.07105395508368473,0.009211879466592802,0.002210625006692912,0.0,0.04727881366053524,0.0,0.0029799613776783614,0.04133753746887544,0.07304331955129019,0.0
Bandwidth blocking probabilities per pair,1,all,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008197200476408682,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593403392612542,0.0
Bandwidth blocking probabilities per pair,1,all,17,11, ,0.0,0.0,0.01235632226826334,0.0,0.017846579473129932,0.0036670269351636643,0.008424564869233467,0.0,0.05345198093349932,0.008076495989774625
Bandwidth blocking probabilities per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,28,11, ,0.0,0.0016320300635322912,0.0,0.0,0.0,0.0,0.00426836163867135,0.02861123400738572,0.0,0.009753735362540058
Bandwidth blocking probabilities per pair,1,all,1,7, ,0.0,0.0,0.050148464758317274,0.08609192333703378,0.033473861560600775,0.0,0.06418102893799371,0.16342960058193656,0.042753435552230254,0.1586212076535154
Bandwidth blocking probabilities per pair,1,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053708009216462044,0.0,6.574009080387663E-5
Bandwidth blocking probabilities per pair,1,all,10,17, ,0.02673762456641365,0.016950136125706478,0.02147564292376594,0.04618293853428536,0.02721488856777042,0.02368234176242966,0.027527095698814317,0.007049237743591198,0.03040609038168624,0.023129396057522015
Bandwidth blocking probabilities per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,25,1, ,0.14732613961625393,0.004651931616678703,0.09282420637986721,0.0,0.034559891031354956,0.06880771563319632,0.09962939931757318,0.005121629647432303,0.038889740945408494,0.08983111680377188
Bandwidth blocking probabilities per pair,1,all,11,21, ,0.003741444211835169,0.008299434424026902,0.05844666688454084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.09068798822812046,0.0,0.0,0.0,0.037656975319851245
Bandwidth blocking probabilities per pair,1,all,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,19, ,0.001267662181592221,0.03267068348172989,0.0047948041115583396,0.0,0.0,0.0,0.037728012110056684,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,1,14, ,0.0,0.0,0.03690652673639028,0.011605183054161068,0.014200081479964119,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,13, ,0.0,0.002707001866914821,0.027205117793870713,0.0,0.0,0.023940694721106687,0.0,0.0,0.01514993298597925,0.0
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0015486368253621525,0.0,0.0,0.0,0.0072469181385272615,0.0,0.003277979538045941,0.0,0.0,0.003586057336803291
Bandwidth blocking probabilities per pair,1,all,16,12, ,0.0,0.013696288972685374,0.020079387186576893,0.03582432000194694,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,25, ,0.017457441206394177,0.0,0.0,0.0,0.04248071437175138,0.043237362855663354,0.004225796198531437,0.0,0.0053580947131359824,0.0
Bandwidth blocking probabilities per pair,1,all,25,27, ,0.0,0.0,0.0,0.032938460051236365,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,10, ,0.041828844993322886,0.0,0.0,0.01954958366302456,0.002403464267751722,0.0,0.01845438499309902,0.0,0.04616529069310222,0.0
Bandwidth blocking probabilities per pair,1,all,17,6, ,0.1449275722989325,0.02699683160783934,0.0811471140258331,0.028640244629142334,0.057496945286036,0.061993982104450965,0.03753871034138119,0.019373421822552615,0.09876730306657514,0.012340242427864336
Bandwidth blocking probabilities per pair,1,all,26,9, ,0.0,0.0019969699171877796,0.0,0.0,0.0,0.0,0.0,2.0276232194981337E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,22,6, ,0.0,0.0,0.0,0.0,0.0,0.011678353608619704,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,11,6, ,0.056523136467462674,0.0,0.05987472178130587,0.039388253093878264,0.0,4.5331236927192726E-4,0.03944478903816817,0.010153962181022803,0.07860312796206372,0.0
Bandwidth blocking probabilities per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469360079706977,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,19,7, ,0.0,0.0,0.008874973381912492,0.0,0.031576173492975805,0.0,0.03690515453557216,0.14352947794959564,0.008961017830293608,0.016109668971648696
