Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,15,15,15,16,14,16,14,14,15
Max Tx Utilization Per Node,0,23, ,13,16,14,14,15,14,13,14,14,15
Max Tx Utilization Per Node,0,24, ,14,17,14,14,15,15,14,14,14,14
Max Tx Utilization Per Node,0,25, ,14,14,15,15,14,14,14,14,14,14
Max Tx Utilization Per Node,0,26, ,16,15,15,13,14,14,13,14,17,16
Max Tx Utilization Per Node,0,27, ,14,15,16,14,14,18,15,16,13,15
Max Tx Utilization Per Node,0,28, ,15,17,14,14,14,14,14,14,13,13
Max Tx Utilization Per Node,0,10, ,16,14,15,16,14,15,15,19,14,16
Max Tx Utilization Per Node,0,11, ,14,15,14,14,14,13,15,15,14,15
Max Tx Utilization Per Node,0,12, ,15,14,15,14,14,14,14,13,14,13
Max Tx Utilization Per Node,0,13, ,15,14,14,14,15,15,13,15,16,16
Max Tx Utilization Per Node,0,14, ,14,15,16,15,14,13,14,16,14,14
Max Tx Utilization Per Node,0,15, ,14,14,14,15,14,15,14,15,13,15
Max Tx Utilization Per Node,0,16, ,14,14,14,14,14,15,15,13,13,14
Max Tx Utilization Per Node,0,17, ,13,14,14,14,15,16,15,14,15,13
Max Tx Utilization Per Node,0,18, ,15,15,15,15,14,16,14,15,15,15
Max Tx Utilization Per Node,0,19, ,14,14,13,14,15,14,16,18,13,15
Max Tx Utilization Per Node,0,1, ,13,14,16,16,14,14,15,13,13,17
Max Tx Utilization Per Node,0,2, ,14,13,14,14,15,14,14,14,14,14
Max Tx Utilization Per Node,0,3, ,13,15,15,16,14,16,14,16,16,15
Max Tx Utilization Per Node,0,4, ,14,13,13,17,13,14,16,14,15,15
Max Tx Utilization Per Node,0,5, ,14,14,13,17,15,16,14,14,14,16
Max Tx Utilization Per Node,0,6, ,14,16,15,14,14,14,14,16,13,15
Max Tx Utilization Per Node,0,7, ,15,17,14,17,14,13,14,13,14,17
Max Tx Utilization Per Node,0,8, ,16,15,14,13,15,15,15,15,14,14
Max Tx Utilization Per Node,0,9, ,14,15,15,15,14,14,18,15,15,18
Max Tx Utilization Per Node,0,20, ,15,13,15,13,15,13,14,15,15,14
Max Tx Utilization Per Node,0,21, ,14,14,14,20,14,16,16,14,17,13
Max Tx Utilization Per Node,1,22, ,17,19,16,18,17,17,18,17,15,16
Max Tx Utilization Per Node,1,23, ,16,18,16,17,18,17,17,16,17,24
Max Tx Utilization Per Node,1,24, ,15,17,18,15,19,16,17,18,15,17
Max Tx Utilization Per Node,1,25, ,16,18,17,18,18,15,17,18,16,18
Max Tx Utilization Per Node,1,26, ,16,17,15,17,18,15,16,19,16,17
Max Tx Utilization Per Node,1,27, ,18,19,16,20,20,16,15,20,17,15
Max Tx Utilization Per Node,1,28, ,16,16,16,17,15,16,16,14,18,17
Max Tx Utilization Per Node,1,10, ,18,17,19,17,16,17,16,18,17,17
Max Tx Utilization Per Node,1,11, ,17,16,16,18,22,17,19,18,19,18
Max Tx Utilization Per Node,1,12, ,17,17,18,16,17,17,16,19,15,14
Max Tx Utilization Per Node,1,13, ,16,18,17,16,16,17,17,17,16,16
Max Tx Utilization Per Node,1,14, ,20,18,16,18,16,18,17,17,18,19
Max Tx Utilization Per Node,1,15, ,18,18,16,18,20,18,17,15,17,16
Max Tx Utilization Per Node,1,16, ,17,17,16,17,18,18,17,18,18,17
Max Tx Utilization Per Node,1,17, ,17,17,16,17,18,17,17,15,18,17
Max Tx Utilization Per Node,1,18, ,16,17,18,17,17,17,18,19,18,17
Max Tx Utilization Per Node,1,19, ,16,19,17,20,17,16,16,17,17,16
Max Tx Utilization Per Node,1,1, ,17,16,18,18,17,17,18,16,18,16
Max Tx Utilization Per Node,1,2, ,18,16,17,19,17,16,16,15,17,17
Max Tx Utilization Per Node,1,3, ,16,18,16,16,17,17,17,18,16,17
Max Tx Utilization Per Node,1,4, ,18,17,17,18,17,18,17,17,20,18
Max Tx Utilization Per Node,1,5, ,17,16,17,18,17,17,17,18,16,18
Max Tx Utilization Per Node,1,6, ,18,15,16,20,17,19,20,18,15,17
Max Tx Utilization Per Node,1,7, ,16,16,17,16,18,16,18,18,17,16
Max Tx Utilization Per Node,1,8, ,17,18,17,16,19,18,19,15,17,18
Max Tx Utilization Per Node,1,9, ,21,18,18,16,17,17,19,17,18,18
Max Tx Utilization Per Node,1,20, ,18,16,19,16,16,17,18,16,17,16
Max Tx Utilization Per Node,1,21, ,16,17,16,17,18,17,16,16,16,18
Max Tx Utilization Per Node,2,22, ,18,19,19,19,19,18,24,18,19,19
Max Tx Utilization Per Node,2,23, ,17,19,17,16,19,16,18,18,18,17
Max Tx Utilization Per Node,2,24, ,18,18,19,20,19,20,19,18,17,17
Max Tx Utilization Per Node,2,25, ,21,19,19,21,18,20,23,20,19,20
Max Tx Utilization Per Node,2,26, ,19,17,20,19,19,18,20,19,22,20
Max Tx Utilization Per Node,2,27, ,21,20,21,20,19,19,20,21,19,17
Max Tx Utilization Per Node,2,28, ,19,19,19,16,18,16,18,17,18,19
Max Tx Utilization Per Node,2,10, ,21,20,20,21,18,22,22,17,20,20
Max Tx Utilization Per Node,2,11, ,20,23,20,21,22,23,21,21,21,23
Max Tx Utilization Per Node,2,12, ,19,19,18,20,20,21,19,23,22,20
Max Tx Utilization Per Node,2,13, ,20,18,19,20,20,20,23,19,20,19
Max Tx Utilization Per Node,2,14, ,21,23,20,22,21,20,21,20,21,21
Max Tx Utilization Per Node,2,15, ,21,22,20,22,21,20,20,22,22,19
Max Tx Utilization Per Node,2,16, ,21,20,20,21,19,18,19,20,21,21
Max Tx Utilization Per Node,2,17, ,18,18,19,20,21,22,20,20,17,19
Max Tx Utilization Per Node,2,18, ,20,19,21,20,18,20,19,20,23,23
Max Tx Utilization Per Node,2,19, ,19,21,19,21,18,18,20,21,19,20
Max Tx Utilization Per Node,2,1, ,17,20,21,21,17,19,19,20,20,18
Max Tx Utilization Per Node,2,2, ,19,19,19,19,18,18,20,20,20,17
Max Tx Utilization Per Node,2,3, ,18,22,22,20,23,20,18,21,21,23
Max Tx Utilization Per Node,2,4, ,21,23,25,21,19,21,23,23,21,20
Max Tx Utilization Per Node,2,5, ,20,20,18,20,21,19,20,20,18,20
Max Tx Utilization Per Node,2,6, ,19,17,18,19,22,19,18,20,19,18
Max Tx Utilization Per Node,2,7, ,17,17,18,18,17,17,20,17,18,18
Max Tx Utilization Per Node,2,8, ,23,19,18,22,18,21,18,18,18,19
Max Tx Utilization Per Node,2,9, ,23,23,24,20,24,21,25,23,21,25
Max Tx Utilization Per Node,2,20, ,19,22,19,21,21,22,18,24,20,24
Max Tx Utilization Per Node,2,21, ,20,20,19,19,22,19,19,21,19,20
Max Tx Utilization Per Node,3,22, ,21,20,20,22,22,21,22,23,21,23
Max Tx Utilization Per Node,3,23, ,19,18,22,22,19,17,19,20,19,20
Max Tx Utilization Per Node,3,24, ,21,19,21,18,20,19,19,21,22,19
Max Tx Utilization Per Node,3,25, ,24,23,23,22,24,26,23,23,23,24
Max Tx Utilization Per Node,3,26, ,20,24,20,21,24,20,23,23,23,22
Max Tx Utilization Per Node,3,27, ,20,23,22,23,23,22,22,26,21,21
Max Tx Utilization Per Node,3,28, ,20,24,20,19,20,23,19,19,20,17
Max Tx Utilization Per Node,3,10, ,26,25,26,23,29,25,26,22,30,21
Max Tx Utilization Per Node,3,11, ,25,26,27,26,27,29,27,28,26,25
Max Tx Utilization Per Node,3,12, ,23,22,23,19,23,24,24,23,21,21
Max Tx Utilization Per Node,3,13, ,23,22,22,23,25,23,26,26,22,23
Max Tx Utilization Per Node,3,14, ,22,26,22,23,25,25,25,23,29,27
Max Tx Utilization Per Node,3,15, ,23,32,25,30,27,26,25,29,23,23
Max Tx Utilization Per Node,3,16, ,23,22,22,23,24,22,30,21,23,23
Max Tx Utilization Per Node,3,17, ,23,25,22,23,20,20,22,24,24,23
Max Tx Utilization Per Node,3,18, ,27,26,24,25,22,28,24,29,23,25
Max Tx Utilization Per Node,3,19, ,23,23,24,20,19,23,25,25,21,23
Max Tx Utilization Per Node,3,1, ,21,21,22,22,23,22,20,19,26,22
Max Tx Utilization Per Node,3,2, ,23,22,22,26,20,18,24,20,22,22
Max Tx Utilization Per Node,3,3, ,23,23,29,25,23,24,22,29,24,27
Max Tx Utilization Per Node,3,4, ,29,29,26,28,27,23,25,28,25,23
Max Tx Utilization Per Node,3,5, ,27,23,24,23,23,24,21,24,24,22
Max Tx Utilization Per Node,3,6, ,20,22,21,23,24,20,21,21,21,23
Max Tx Utilization Per Node,3,7, ,17,20,19,20,22,19,27,22,20,19
Max Tx Utilization Per Node,3,8, ,21,23,24,25,22,25,23,19,20,19
Max Tx Utilization Per Node,3,9, ,28,28,30,25,28,27,28,26,26,35
Max Tx Utilization Per Node,3,20, ,23,21,27,24,24,24,26,26,24,25
Max Tx Utilization Per Node,3,21, ,31,20,23,22,24,25,22,23,22,25


Max Rx Utilization Per Node,0,22, ,14,14,16,14,15,13,14,15,14,13
Max Rx Utilization Per Node,0,23, ,14,15,15,13,15,14,14,14,13,15
Max Rx Utilization Per Node,0,24, ,14,14,14,14,14,14,15,14,14,14
Max Rx Utilization Per Node,0,25, ,13,16,14,13,16,14,15,15,13,14
Max Rx Utilization Per Node,0,26, ,14,14,14,14,13,15,13,16,13,14
Max Rx Utilization Per Node,0,27, ,14,14,16,14,13,14,13,14,14,15
Max Rx Utilization Per Node,0,28, ,17,15,13,20,14,15,14,14,13,15
Max Rx Utilization Per Node,0,10, ,15,14,15,15,14,17,15,14,15,14
Max Rx Utilization Per Node,0,11, ,14,15,13,14,15,14,14,13,13,15
Max Rx Utilization Per Node,0,12, ,15,14,14,14,14,17,14,14,14,14
Max Rx Utilization Per Node,0,13, ,14,14,14,15,13,16,15,15,14,15
Max Rx Utilization Per Node,0,14, ,13,15,15,14,14,14,14,14,18,13
Max Rx Utilization Per Node,0,15, ,14,15,14,14,15,14,14,15,14,16
Max Rx Utilization Per Node,0,16, ,16,14,14,14,14,16,15,13,15,15
Max Rx Utilization Per Node,0,17, ,14,17,15,15,14,14,19,15,14,17
Max Rx Utilization Per Node,0,18, ,13,14,14,15,16,15,15,13,13,16
Max Rx Utilization Per Node,0,19, ,15,13,14,15,14,13,16,15,15,15
Max Rx Utilization Per Node,0,1, ,15,16,14,16,14,12,14,16,15,15
Max Rx Utilization Per Node,0,2, ,14,13,15,17,13,14,13,13,16,14
Max Rx Utilization Per Node,0,3, ,13,14,14,17,15,13,14,14,15,14
Max Rx Utilization Per Node,0,4, ,15,15,14,14,13,14,16,14,13,15
Max Rx Utilization Per Node,0,5, ,14,14,13,15,13,15,14,13,14,15
Max Rx Utilization Per Node,0,6, ,16,14,14,14,13,13,14,15,13,14
Max Rx Utilization Per Node,0,7, ,16,15,15,13,16,14,14,15,14,15
Max Rx Utilization Per Node,0,8, ,14,14,14,15,15,13,13,14,15,14
Max Rx Utilization Per Node,0,9, ,15,15,14,18,13,15,15,16,14,17
Max Rx Utilization Per Node,0,20, ,15,14,14,14,13,14,16,15,15,14
Max Rx Utilization Per Node,0,21, ,14,14,14,15,13,17,14,14,16,16
Max Rx Utilization Per Node,1,22, ,16,15,17,19,16,16,17,18,16,17
Max Rx Utilization Per Node,1,23, ,16,19,16,17,17,18,17,16,17,16
Max Rx Utilization Per Node,1,24, ,16,15,15,18,17,16,16,16,16,18
Max Rx Utilization Per Node,1,25, ,17,16,19,17,19,18,19,17,16,17
Max Rx Utilization Per Node,1,26, ,16,17,18,18,18,16,17,17,18,16
Max Rx Utilization Per Node,1,27, ,18,16,17,19,19,16,20,17,16,16
Max Rx Utilization Per Node,1,28, ,18,17,17,16,14,18,15,16,17,16
Max Rx Utilization Per Node,1,10, ,17,18,17,18,17,17,17,16,16,17
Max Rx Utilization Per Node,1,11, ,17,16,18,17,16,17,18,17,17,17
Max Rx Utilization Per Node,1,12, ,16,16,18,16,17,17,17,19,19,18
Max Rx Utilization Per Node,1,13, ,16,18,19,18,16,17,18,18,17,16
Max Rx Utilization Per Node,1,14, ,17,20,17,18,21,18,17,19,18,16
Max Rx Utilization Per Node,1,15, ,17,17,16,16,18,15,16,17,18,17
Max Rx Utilization Per Node,1,16, ,19,18,17,18,16,18,17,18,16,16
Max Rx Utilization Per Node,1,17, ,18,16,16,17,19,16,18,19,19,15
Max Rx Utilization Per Node,1,18, ,18,19,17,18,17,17,17,17,18,17
Max Rx Utilization Per Node,1,19, ,16,16,16,18,19,15,19,16,17,17
Max Rx Utilization Per Node,1,1, ,18,17,18,18,20,17,17,18,17,18
Max Rx Utilization Per Node,1,2, ,17,16,17,17,16,17,16,18,18,16
Max Rx Utilization Per Node,1,3, ,17,17,17,20,17,16,18,16,16,16
Max Rx Utilization Per Node,1,4, ,19,17,18,17,17,18,19,19,17,19
Max Rx Utilization Per Node,1,5, ,15,16,19,18,16,17,16,17,16,16
Max Rx Utilization Per Node,1,6, ,16,18,16,17,16,20,16,17,17,19
Max Rx Utilization Per Node,1,7, ,17,17,17,15,17,17,16,17,20,16
Max Rx Utilization Per Node,1,8, ,17,18,16,16,17,19,18,17,20,17
Max Rx Utilization Per Node,1,9, ,17,20,17,17,17,16,18,18,17,17
Max Rx Utilization Per Node,1,20, ,19,18,17,18,16,18,17,18,16,16
Max Rx Utilization Per Node,1,21, ,16,18,16,18,19,15,19,17,17,17
Max Rx Utilization Per Node,2,22, ,19,22,19,18,22,20,21,22,19,20
Max Rx Utilization Per Node,2,23, ,17,20,21,19,18,20,19,21,17,19
Max Rx Utilization Per Node,2,24, ,18,17,19,19,21,19,19,19,20,18
Max Rx Utilization Per Node,2,25, ,20,21,21,19,19,21,20,18,20,20
Max Rx Utilization Per Node,2,26, ,19,20,21,19,20,19,20,20,19,23
Max Rx Utilization Per Node,2,27, ,20,21,20,21,21,21,19,19,19,19
Max Rx Utilization Per Node,2,28, ,17,20,19,18,20,20,19,18,20,20
Max Rx Utilization Per Node,2,10, ,21,18,18,20,21,21,23,18,19,22
Max Rx Utilization Per Node,2,11, ,19,19,18,21,22,22,20,20,21,20
Max Rx Utilization Per Node,2,12, ,22,22,20,21,23,22,19,19,21,18
Max Rx Utilization Per Node,2,13, ,19,20,20,22,20,20,22,20,19,19
Max Rx Utilization Per Node,2,14, ,20,20,21,22,21,20,19,20,20,22
Max Rx Utilization Per Node,2,15, ,18,19,19,20,19,20,19,21,20,19
Max Rx Utilization Per Node,2,16, ,19,20,20,20,20,19,22,20,21,20
Max Rx Utilization Per Node,2,17, ,21,19,18,19,18,19,20,21,19,19
Max Rx Utilization Per Node,2,18, ,19,19,18,22,20,18,21,21,20,22
Max Rx Utilization Per Node,2,19, ,19,18,20,18,20,19,18,21,19,19
Max Rx Utilization Per Node,2,1, ,20,19,20,21,17,18,18,19,20,21
Max Rx Utilization Per Node,2,2, ,19,19,21,19,19,20,20,21,19,18
Max Rx Utilization Per Node,2,3, ,19,21,21,19,19,23,23,21,20,20
Max Rx Utilization Per Node,2,4, ,21,18,22,22,19,18,20,20,20,20
Max Rx Utilization Per Node,2,5, ,20,19,20,19,21,20,20,18,21,20
Max Rx Utilization Per Node,2,6, ,19,20,22,22,18,19,19,20,20,18
Max Rx Utilization Per Node,2,7, ,21,19,20,21,19,19,21,16,18,19
Max Rx Utilization Per Node,2,8, ,23,19,17,17,19,22,18,19,18,21
Max Rx Utilization Per Node,2,9, ,18,23,21,21,20,20,22,21,20,21
Max Rx Utilization Per Node,2,20, ,20,23,18,19,19,20,20,20,21,20
Max Rx Utilization Per Node,2,21, ,21,20,17,21,18,19,19,19,22,18
Max Rx Utilization Per Node,3,22, ,23,22,22,21,25,23,25,23,22,20
Max Rx Utilization Per Node,3,23, ,23,22,21,21,23,25,22,25,25,22
Max Rx Utilization Per Node,3,24, ,26,22,20,22,20,19,20,22,24,19
Max Rx Utilization Per Node,3,25, ,21,22,24,20,24,22,21,20,21,20
Max Rx Utilization Per Node,3,26, ,24,25,22,22,26,21,23,24,20,24
Max Rx Utilization Per Node,3,27, ,23,22,25,21,23,27,22,24,20,22
Max Rx Utilization Per Node,3,28, ,21,22,23,23,21,23,23,22,23,21
Max Rx Utilization Per Node,3,10, ,24,25,23,23,24,23,22,19,22,21
Max Rx Utilization Per Node,3,11, ,24,25,25,25,25,22,23,25,24,25
Max Rx Utilization Per Node,3,12, ,22,24,25,24,21,22,22,22,22,21
Max Rx Utilization Per Node,3,13, ,22,23,22,24,23,22,23,23,24,23
Max Rx Utilization Per Node,3,14, ,21,24,22,24,25,22,23,24,22,23
Max Rx Utilization Per Node,3,15, ,23,25,22,24,26,22,25,27,23,24
Max Rx Utilization Per Node,3,16, ,20,20,26,24,22,23,24,22,23,24
Max Rx Utilization Per Node,3,17, ,23,22,25,21,21,24,22,22,23,24
Max Rx Utilization Per Node,3,18, ,21,24,22,21,21,22,24,22,25,25
Max Rx Utilization Per Node,3,19, ,22,23,22,22,22,22,23,32,24,23
Max Rx Utilization Per Node,3,1, ,22,22,25,23,20,21,19,22,23,26
Max Rx Utilization Per Node,3,2, ,23,23,23,24,24,21,21,26,22,23
Max Rx Utilization Per Node,3,3, ,23,23,24,22,22,24,21,22,22,24
Max Rx Utilization Per Node,3,4, ,24,27,25,23,26,22,24,26,23,24
Max Rx Utilization Per Node,3,5, ,23,21,22,23,25,27,25,20,23,29
Max Rx Utilization Per Node,3,6, ,23,23,26,25,27,29,26,21,22,24
Max Rx Utilization Per Node,3,7, ,21,21,21,22,21,24,22,24,24,22
Max Rx Utilization Per Node,3,8, ,23,22,23,24,22,22,24,22,20,23
Max Rx Utilization Per Node,3,9, ,24,26,26,22,23,23,23,23,25,24
Max Rx Utilization Per Node,3,20, ,23,21,24,25,24,23,24,23,23,23
Max Rx Utilization Per Node,3,21, ,25,22,24,21,21,25,22,22,21,24


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
