Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,11,27, ,0.02097902097902098,0.007751937984496124,0.01282051282051282,0.0,0.015748031496062992,0.019867549668874173,0.02631578947368421,0.006944444444444444,0.027586206896551724,0.007575757575757576
Blocking probability per pair,1,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.006896551724137931,0.006329113924050633,0.00641025641025641,0.008620689655172414
Blocking probability per pair,1,all,24,1, ,0.0072992700729927005,0.007751937984496124,0.015748031496062992,0.02127659574468085,0.012578616352201259,0.029850746268656716,0.024193548387096774,0.022058823529411766,0.015625,0.014598540145985401
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0070921985815602835,0.00684931506849315
Blocking probability per pair,1,all,14,18, ,0.007352941176470588,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,1,all,9,18, ,0.006896551724137931,0.013605442176870748,0.020833333333333332,0.025,0.0072992700729927005,0.02097902097902098,0.0,0.015384615384615385,0.0,0.02054794520547945
Blocking probability per pair,1,all,25,17, ,0.006802721088435374,0.03773584905660377,0.018633540372670808,0.013513513513513514,0.0234375,0.014285714285714285,0.0,0.015873015873015872,0.022727272727272728,0.014492753623188406
Blocking probability per pair,1,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0
Blocking probability per pair,1,all,7,25, ,0.014925373134328358,0.02877697841726619,0.007575757575757576,0.008928571428571428,0.02127659574468085,0.0,0.022900763358778626,0.0070921985815602835,0.0,0.014598540145985401
Blocking probability per pair,1,all,6,27, ,0.00684931506849315,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.008264462809917356,0.016260162601626018,0.007407407407407408
Blocking probability per pair,1,all,23,22, ,0.06716417910447761,0.02158273381294964,0.05555555555555555,0.05194805194805195,0.00684931506849315,0.03875968992248062,0.02142857142857143,0.056338028169014086,0.03007518796992481,0.0234375
Blocking probability per pair,1,all,18,7, ,0.012578616352201259,0.025157232704402517,0.013157894736842105,0.03546099290780142,0.006802721088435374,0.029411764705882353,0.028169014084507043,0.007407407407407408,0.022727272727272728,0.028985507246376812
Blocking probability per pair,1,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
Blocking probability per pair,1,all,19,27, ,0.006896551724137931,0.016,0.013986013986013986,0.007352941176470588,0.0,0.015625,0.0,0.0,0.006802721088435374,0.007575757575757576
Blocking probability per pair,1,all,28,17, ,0.016129032258064516,0.056451612903225805,0.014925373134328358,0.050359712230215826,0.044585987261146494,0.039735099337748346,0.029069767441860465,0.03496503496503497,0.0546875,0.05970149253731343
Blocking probability per pair,1,all,2,24, ,0.02158273381294964,0.0234375,0.007692307692307693,0.012578616352201259,0.013157894736842105,0.0,0.006944444444444444,0.007692307692307693,0.02127659574468085,0.007462686567164179
Blocking probability per pair,1,all,9,2, ,0.006622516556291391,0.012903225806451613,0.007692307692307693,0.0,0.0,0.014388489208633094,0.007407407407407408,0.015503875968992248,0.0,0.0070921985815602835
Blocking probability per pair,1,all,7,26, ,0.04878048780487805,0.006711409395973154,0.022058823529411766,0.03278688524590164,0.025806451612903226,0.02112676056338028,0.0,0.012903225806451613,0.00684931506849315,0.007692307692307693
Blocking probability per pair,1,all,23,3, ,0.007042253521126761,0.013157894736842105,0.006944444444444444,0.0,0.007042253521126761,0.006711409395973154,0.008,0.005988023952095809,0.013157894736842105,0.0
Blocking probability per pair,1,all,23,14, ,0.00819672131147541,0.005917159763313609,0.028368794326241134,0.026143790849673203,0.0064516129032258064,0.008064516129032258,0.0,0.0,0.0,0.005952380952380952
Blocking probability per pair,1,all,25,5, ,0.014285714285714285,0.020689655172413793,0.03870967741935484,0.058823529411764705,0.021739130434782608,0.0070921985815602835,0.012738853503184714,0.029197080291970802,0.009523809523809525,0.028985507246376812
Blocking probability per pair,1,all,14,26, ,0.0,0.007692307692307693,0.0,0.006944444444444444,0.019736842105263157,0.01639344262295082,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair,1,all,23,27, ,0.013513513513513514,0.043795620437956206,0.05714285714285714,0.03007518796992481,0.019736842105263157,0.0273972602739726,0.04054054054054054,0.03870967741935484,0.035211267605633804,0.034013605442176874
Blocking probability per pair,1,all,25,21, ,0.0,0.0,0.0,0.006211180124223602,0.0,0.008547008547008548,0.022727272727272728,0.0,0.0,0.013071895424836602
Blocking probability per pair,1,all,23,25, ,0.007194244604316547,0.024390243902439025,0.027777777777777776,0.051470588235294115,0.008771929824561403,0.03571428571428571,0.029197080291970802,0.02702702702702703,0.014814814814814815,0.0
Blocking probability per pair,1,all,17,14, ,0.006944444444444444,0.014814814814814815,0.006756756756756757,0.007751937984496124,0.007633587786259542,0.012987012987012988,0.00819672131147541,0.0,0.016129032258064516,0.008403361344537815
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,3, ,0.008064516129032258,0.0,0.006896551724137931,0.0,0.02142857142857143,0.006289308176100629,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,1,all,3,15, ,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
Blocking probability per pair,1,all,11,26, ,0.0,0.014492753623188406,0.015748031496062992,0.0,0.0,0.007407407407407408,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair,1,all,23,7, ,0.029069767441860465,0.057971014492753624,0.06060606060606061,0.05511811023622047,0.04132231404958678,0.034013605442176874,0.04285714285714286,0.033783783783783786,0.051470588235294115,0.04580152671755725
Blocking probability per pair,1,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair,1,all,2,20, ,0.022556390977443608,0.0,0.029197080291970802,0.014492753623188406,0.0,0.018867924528301886,0.008,0.0,0.014084507042253521,0.029411764705882353
Blocking probability per pair,1,all,8,24, ,0.006944444444444444,0.0,0.007246376811594203,0.014598540145985401,0.02586206896551724,0.013793103448275862,0.013605442176870748,0.0,0.050724637681159424,0.006711409395973154
Blocking probability per pair,1,all,14,11, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.012738853503184714,0.013333333333333334,0.006896551724137931,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0064516129032258064,0.006993006993006993,0.006666666666666667,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.007142857142857143,0.012658227848101266,0.0,0.007462686567164179,0.015873015873015872,0.006756756756756757,0.006097560975609756,0.006493506493506494,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.007936507936507936,0.007462686567164179,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
Blocking probability per pair,1,all,8,28, ,0.034013605442176874,0.05555555555555555,0.035211267605633804,0.03787878787878788,0.0,0.020833333333333332,0.014705882352941176,0.022556390977443608,0.018292682926829267,0.0
Blocking probability per pair,1,all,3,6, ,0.0234375,0.04316546762589928,0.048,0.050359712230215826,0.015503875968992248,0.04032258064516129,0.043478260869565216,0.007352941176470588,0.029197080291970802,0.03546099290780142
Blocking probability per pair,1,all,13,27, ,0.0072992700729927005,0.006666666666666667,0.014084507042253521,0.006622516556291391,0.0,0.007633587786259542,0.0,0.0,0.013333333333333334,0.02459016393442623
Blocking probability per pair,1,all,21,20, ,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.013071895424836602,0.014925373134328358,0.0,0.0
Blocking probability per pair,1,all,5,15, ,0.014184397163120567,0.006993006993006993,0.0,0.0,0.0,0.006622516556291391,0.0,0.007518796992481203,0.008,0.0
Blocking probability per pair,1,all,5,19, ,0.0064516129032258064,0.015037593984962405,0.038461538461538464,0.03676470588235294,0.02112676056338028,0.01948051948051948,0.011299435028248588,0.013793103448275862,0.02112676056338028,0.030303030303030304
Blocking probability per pair,1,all,25,9, ,0.006993006993006993,0.007246376811594203,0.015625,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.016666666666666666
Blocking probability per pair,1,all,24,17, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.013986013986013986,0.0,0.008547008547008548,0.007633587786259542,0.0
Blocking probability per pair,1,all,15,17, ,0.007246376811594203,0.0,0.008130081300813009,0.0,0.007194244604316547,0.014084507042253521,0.0,0.007692307692307693,0.02040816326530612,0.007042253521126761
Blocking probability per pair,1,all,1,12, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.007194244604316547
Blocking probability per pair,1,all,22,24, ,0.031496062992125984,0.05343511450381679,0.029197080291970802,0.015384615384615385,0.015037593984962405,0.075,0.03870967741935484,0.029850746268656716,0.05,0.007936507936507936
Blocking probability per pair,1,all,22,12, ,0.0,0.023076923076923078,0.0070921985815602835,0.0,0.0,0.04411764705882353,0.0,0.0,0.008264462809917356,0.0
Blocking probability per pair,1,all,18,1, ,0.0,0.007692307692307693,0.031007751937984496,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.012345679012345678,0.031496062992125984,0.025,0.006993006993006993,0.0,0.02857142857142857,0.0,0.007462686567164179,0.02040816326530612,0.04827586206896552
Blocking probability per pair,1,all,8,14, ,0.006211180124223602,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.03333333333333333
Blocking probability per pair,1,all,3,23, ,0.015037593984962405,0.0,0.023255813953488372,0.014814814814814815,0.0,0.006369426751592357,0.01639344262295082,0.006578947368421052,0.007407407407407408,0.008264462809917356
Blocking probability per pair,1,all,11,3, ,0.0,0.006756756756756757,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.007874015748031496,0.013157894736842105,0.007407407407407408,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,1,all,23,18, ,0.006578947368421052,0.0,0.024193548387096774,0.006756756756756757,0.0,0.0072992700729927005,0.022900763358778626,0.0,0.014492753623188406,0.00684931506849315
Blocking probability per pair,1,all,4,10, ,0.006896551724137931,0.006211180124223602,0.012738853503184714,0.0,0.006711409395973154,0.014598540145985401,0.014285714285714285,0.0,0.0,0.007142857142857143
Blocking probability per pair,1,all,27,21, ,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.006802721088435374,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,1,all,4,23, ,0.013986013986013986,0.02666666666666667,0.0,0.022900763358778626,0.0,0.012345679012345678,0.022058823529411766,0.01694915254237288,0.014705882352941176,0.0
Blocking probability per pair,1,all,23,10, ,0.04225352112676056,0.047244094488188976,0.03007518796992481,0.06802721088435375,0.038461538461538464,0.061224489795918366,0.05128205128205128,0.04195804195804196,0.03875968992248062,0.060810810810810814
Blocking probability per pair,1,all,26,18, ,0.006896551724137931,0.0,0.008130081300813009,0.007142857142857143,0.013071895424836602,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair,1,all,16,22, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,28, ,0.0,0.008264462809917356,0.013157894736842105,0.0,0.006535947712418301,0.021739130434782608,0.01694915254237288,0.0,0.0,0.008620689655172414
Blocking probability per pair,1,all,14,21, ,0.0,0.007633587786259542,0.0,0.0,0.008,0.0,0.006666666666666667,0.0,0.00684931506849315,0.0
Blocking probability per pair,1,all,28,8, ,0.006711409395973154,0.029197080291970802,0.025974025974025976,0.0,0.007936507936507936,0.02112676056338028,0.0,0.008130081300813009,0.026143790849673203,0.007246376811594203
Blocking probability per pair,1,all,19,2, ,0.0072992700729927005,0.008333333333333333,0.012987012987012988,0.007246376811594203,0.015748031496062992,0.0,0.02054794520547945,0.007407407407407408,0.03816793893129771,0.0
Blocking probability per pair,1,all,6,3, ,0.014388489208633094,0.0196078431372549,0.006756756756756757,0.04375,0.006993006993006993,0.013071895424836602,0.0064516129032258064,0.019736842105263157,0.0070921985815602835,0.04081632653061224
Blocking probability per pair,1,all,22,11, ,0.0,0.007407407407407408,0.012578616352201259,0.0,0.0072992700729927005,0.0070921985815602835,0.007751937984496124,0.0,0.01652892561983471,0.007518796992481203
Blocking probability per pair,1,all,12,6, ,0.015037593984962405,0.030303030303030304,0.014705882352941176,0.015267175572519083,0.014598540145985401,0.00641025641025641,0.034013605442176874,0.020833333333333332,0.006289308176100629,0.020134228187919462
Blocking probability per pair,1,all,27,13, ,0.012903225806451613,0.0,0.006024096385542169,0.0,0.006329113924050633,0.007874015748031496,0.015384615384615385,0.006802721088435374,0.0,0.0
Blocking probability per pair,1,all,18,14, ,0.007936507936507936,0.014084507042253521,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.007194244604316547,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,1,all,26,10, ,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.006369426751592357,0.006024096385542169,0.0070921985815602835,0.014925373134328358
Blocking probability per pair,1,all,6,22, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013513513513513514,0.00684931506849315
Blocking probability per pair,1,all,5,4, ,0.015267175572519083,0.02097902097902098,0.014084507042253521,0.007246376811594203,0.03759398496240601,0.01935483870967742,0.0,0.007874015748031496,0.008130081300813009,0.034482758620689655
Blocking probability per pair,1,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.007194244604316547,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.007462686567164179,0.006993006993006993,0.0,0.0,0.0,0.007352941176470588,0.008264462809917356
Blocking probability per pair,1,all,21,4, ,0.0,0.007142857142857143,0.007352941176470588,0.006896551724137931,0.032,0.006993006993006993,0.014705882352941176,0.0,0.014925373134328358,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.006172839506172839,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.007042253521126761,0.0
Blocking probability per pair,1,all,9,1, ,0.015037593984962405,0.013793103448275862,0.007575757575757576,0.006666666666666667,0.0,0.022900763358778626,0.007407407407407408,0.0,0.020833333333333332,0.0064516129032258064
Blocking probability per pair,1,all,10,12, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.025974025974025976,0.0125,0.00641025641025641,0.007352941176470588,0.006993006993006993
Blocking probability per pair,1,all,20,2, ,0.006622516556291391,0.0,0.022058823529411766,0.02054794520547945,0.0,0.024793388429752067,0.013513513513513514,0.014705882352941176,0.022222222222222223,0.014388489208633094
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,7, ,0.007936507936507936,0.006944444444444444,0.015503875968992248,0.0,0.019867549668874173,0.012987012987012988,0.013793103448275862,0.006993006993006993,0.026845637583892617,0.007692307692307693
Blocking probability per pair,1,all,22,14, ,0.0,0.015503875968992248,0.02142857142857143,0.006578947368421052,0.006493506493506494,0.018072289156626505,0.00819672131147541,0.0064516129032258064,0.008064516129032258,0.007042253521126761
Blocking probability per pair,1,all,14,5, ,0.02127659574468085,0.012987012987012988,0.021897810218978103,0.007575757575757576,0.04081632653061224,0.007194244604316547,0.008,0.04,0.0,0.0078125
Blocking probability per pair,1,all,6,19, ,0.029197080291970802,0.012903225806451613,0.021897810218978103,0.025423728813559324,0.011363636363636364,0.0,0.006993006993006993,0.0,0.006535947712418301,0.015503875968992248
Blocking probability per pair,1,all,19,17, ,0.007352941176470588,0.02112676056338028,0.016666666666666666,0.01639344262295082,0.007518796992481203,0.006666666666666667,0.02631578947368421,0.012987012987012988,0.006944444444444444,0.008403361344537815
Blocking probability per pair,1,all,14,6, ,0.02,0.03007518796992481,0.013888888888888888,0.014184397163120567,0.0,0.007246376811594203,0.0078125,0.007194244604316547,0.018867924528301886,0.015267175572519083
Blocking probability per pair,1,all,12,22, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.015037593984962405,0.007352941176470588,0.015503875968992248,0.007518796992481203,0.00641025641025641
Blocking probability per pair,1,all,12,26, ,0.013071895424836602,0.006802721088435374,0.03759398496240601,0.02127659574468085,0.0,0.012422360248447204,0.01639344262295082,0.013793103448275862,0.014705882352941176,0.0125
Blocking probability per pair,1,all,26,19, ,0.0,0.007936507936507936,0.00684931506849315,0.005747126436781609,0.0,0.00819672131147541,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,1,all,28,9, ,0.008,0.0,0.0,0.0,0.02142857142857143,0.0,0.014084507042253521,0.008695652173913044,0.006993006993006993,0.014925373134328358
Blocking probability per pair,1,all,1,18, ,0.0,0.0,0.014388489208633094,0.007407407407407408,0.022222222222222223,0.0,0.00684931506849315,0.006756756756756757,0.00625,0.007575757575757576
Blocking probability per pair,1,all,12,1, ,0.0,0.006666666666666667,0.013422818791946308,0.007142857142857143,0.007575757575757576,0.007194244604316547,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,1,all,21,16, ,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,1,all,15,11, ,0.006756756756756757,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,1,all,23,28, ,0.026845637583892617,0.04929577464788732,0.058823529411764705,0.05384615384615385,0.015748031496062992,0.024793388429752067,0.061224489795918366,0.04081632653061224,0.05426356589147287,0.044444444444444446
Blocking probability per pair,1,all,10,19, ,0.007518796992481203,0.0196078431372549,0.007575757575757576,0.007407407407407408,0.016260162601626018,0.007042253521126761,0.025477707006369428,0.024,0.006944444444444444,0.006134969325153374
Blocking probability per pair,1,all,28,21, ,0.007874015748031496,0.007246376811594203,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007751937984496124,0.006944444444444444
Blocking probability per pair,1,all,2,23, ,0.030303030303030304,0.007874015748031496,0.02097902097902098,0.03076923076923077,0.008403361344537815,0.007407407407407408,0.020689655172413793,0.025210084033613446,0.014184397163120567,0.03676470588235294
Blocking probability per pair,1,all,6,4, ,0.006329113924050633,0.013071895424836602,0.008620689655172414,0.011834319526627219,0.014705882352941176,0.0,0.0,0.0,0.013422818791946308,0.007407407407407408
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0070921985815602835
Blocking probability per pair,1,all,24,12, ,0.013793103448275862,0.0,0.0,0.0,0.024390243902439025,0.008849557522123894,0.0,0.0,0.013605442176870748,0.0
Blocking probability per pair,1,all,11,17, ,0.0,0.0,0.022388059701492536,0.013793103448275862,0.0,0.0,0.012987012987012988,0.016,0.023076923076923078,0.0070921985815602835
Blocking probability per pair,1,all,21,12, ,0.007246376811594203,0.0,0.00847457627118644,0.0078125,0.0,0.013888888888888888,0.0,0.007692307692307693,0.007518796992481203,0.0
Blocking probability per pair,1,all,16,25, ,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
Blocking probability per pair,1,all,23,9, ,0.027586206896551724,0.013605442176870748,0.02158273381294964,0.006896551724137931,0.0072992700729927005,0.017699115044247787,0.018867924528301886,0.014084507042253521,0.02962962962962963,0.0
Blocking probability per pair,1,all,17,27, ,0.032,0.020833333333333332,0.013986013986013986,0.022222222222222223,0.022058823529411766,0.02127659574468085,0.03076923076923077,0.014285714285714285,0.015503875968992248,0.058823529411764705
Blocking probability per pair,1,all,13,28, ,0.0078125,0.015625,0.014388489208633094,0.008264462809917356,0.0078125,0.006896551724137931,0.0273972602739726,0.007751937984496124,0.02631578947368421,0.014388489208633094
Blocking probability per pair,1,all,4,17, ,0.009433962264150943,0.014705882352941176,0.0189873417721519,0.026785714285714284,0.0,0.0,0.0,0.02459016393442623,0.041379310344827586,0.015873015873015872
Blocking probability per pair,1,all,22,23, ,0.05084745762711865,0.07042253521126761,0.03870967741935484,0.020689655172413793,0.03773584905660377,0.03636363636363636,0.047619047619047616,0.05517241379310345,0.08029197080291971,0.04
Blocking probability per pair,1,all,27,20, ,0.006666666666666667,0.008928571428571428,0.0,0.013157894736842105,0.007142857142857143,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,28, ,0.013986013986013986,0.07586206896551724,0.06451612903225806,0.034722222222222224,0.024242424242424242,0.03875968992248062,0.04838709677419355,0.03937007874015748,0.06201550387596899,0.050955414012738856
Blocking probability per pair,1,all,10,14, ,0.0,0.005988023952095809,0.0,0.0,0.015503875968992248,0.007518796992481203,0.014705882352941176,0.006802721088435374,0.0,0.0
Blocking probability per pair,1,all,22,5, ,0.008064516129032258,0.0,0.0,0.006993006993006993,0.016129032258064516,0.007751937984496124,0.015037593984962405,0.02127659574468085,0.014388489208633094,0.015037593984962405
Blocking probability per pair,1,all,27,28, ,0.0,0.0,0.006493506493506494,0.015625,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,1,all,4,20, ,0.007518796992481203,0.0,0.0,0.02127659574468085,0.014814814814814815,0.006369426751592357,0.014492753623188406,0.013157894736842105,0.02666666666666667,0.006666666666666667
Blocking probability per pair,1,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.019736842105263157,0.013513513513513514,0.0
Blocking probability per pair,1,all,26,17, ,0.014388489208633094,0.00819672131147541,0.0136986301369863,0.02142857142857143,0.013986013986013986,0.006666666666666667,0.0136986301369863,0.006535947712418301,0.07142857142857142,0.006711409395973154
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
Blocking probability per pair,1,all,17,7, ,0.036231884057971016,0.022388059701492536,0.029197080291970802,0.03759398496240601,0.02564102564102564,0.008,0.016129032258064516,0.022222222222222223,0.04201680672268908,0.032467532467532464
Blocking probability per pair,1,all,15,4, ,0.007142857142857143,0.006756756756756757,0.014388489208633094,0.0,0.0,0.023076923076923078,0.0072992700729927005,0.0,0.006172839506172839,0.0
Blocking probability per pair,1,all,1,10, ,0.01875,0.021897810218978103,0.006666666666666667,0.016129032258064516,0.0,0.050359712230215826,0.02097902097902098,0.0,0.019867549668874173,0.041666666666666664
Blocking probability per pair,1,all,14,10, ,0.015384615384615385,0.006578947368421052,0.014705882352941176,0.00684931506849315,0.0196078431372549,0.013888888888888888,0.02054794520547945,0.0072992700729927005,0.015503875968992248,0.02054794520547945
Blocking probability per pair,1,all,15,22, ,0.0,0.007575757575757576,0.0,0.0,0.006756756756756757,0.006493506493506494,0.008130081300813009,0.0,0.0,0.0
Blocking probability per pair,1,all,8,23, ,0.031496062992125984,0.008,0.03597122302158273,0.0,0.014388489208633094,0.025806451612903226,0.013888888888888888,0.014598540145985401,0.043478260869565216,0.02112676056338028
Blocking probability per pair,1,all,23,17, ,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,1,all,19,12, ,0.007352941176470588,0.0,0.006622516556291391,0.013245033112582781,0.007352941176470588,0.0,0.007042253521126761,0.0072992700729927005,0.0,0.0
Blocking probability per pair,1,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008620689655172414,0.008130081300813009,0.02158273381294964,0.0
Blocking probability per pair,1,all,23,2, ,0.008130081300813009,0.0,0.032467532467532464,0.022900763358778626,0.02142857142857143,0.0,0.018018018018018018,0.012658227848101266,0.02158273381294964,0.013422818791946308
Blocking probability per pair,1,all,23,6, ,0.0472972972972973,0.07575757575757576,0.0375,0.08403361344537816,0.04929577464788732,0.06535947712418301,0.04697986577181208,0.05517241379310345,0.087248322147651,0.06837606837606838
Blocking probability per pair,1,all,24,28, ,0.006369426751592357,0.049689440993788817,0.015625,0.031746031746031744,0.06015037593984962,0.04411764705882353,0.015503875968992248,0.028368794326241134,0.04054054054054054,0.025477707006369428
Blocking probability per pair,1,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,1,all,8,1, ,0.029411764705882353,0.0,0.0196078431372549,0.007194244604316547,0.006711409395973154,0.00625,0.0,0.006944444444444444,0.007246376811594203,0.0
Blocking probability per pair,1,all,8,25, ,0.007874015748031496,0.012578616352201259,0.00847457627118644,0.0,0.007692307692307693,0.007633587786259542,0.026143790849673203,0.007407407407407408,0.0,0.0
Blocking probability per pair,1,all,9,22, ,0.0,0.0,0.006896551724137931,0.0,0.006024096385542169,0.0,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair,1,all,28,15, ,0.006756756756756757,0.014598540145985401,0.0072992700729927005,0.008771929824561403,0.02027027027027027,0.0,0.0136986301369863,0.0,0.0,0.015037593984962405
Blocking probability per pair,1,all,12,24, ,0.008064516129032258,0.0379746835443038,0.014492753623188406,0.015267175572519083,0.013605442176870748,0.0,0.006666666666666667,0.0,0.012422360248447204,0.007462686567164179
Blocking probability per pair,1,all,16,13, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0136986301369863,0.0,0.0
Blocking probability per pair,1,all,5,25, ,0.02631578947368421,0.03937007874015748,0.029411764705882353,0.017699115044247787,0.02112676056338028,0.015625,0.03571428571428571,0.0078125,0.014925373134328358,0.0
Blocking probability per pair,1,all,5,28, ,0.0078125,0.0390625,0.021739130434782608,0.00684931506849315,0.014925373134328358,0.02112676056338028,0.015151515151515152,0.016260162601626018,0.02142857142857143,0.016260162601626018
Blocking probability per pair,1,all,24,3, ,0.0,0.006578947368421052,0.02158273381294964,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.008928571428571428
Blocking probability per pair,1,all,20,18, ,0.0,0.016260162601626018,0.006802721088435374,0.007518796992481203,0.0,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,1,all,3,27, ,0.0,0.006944444444444444,0.02531645569620253,0.018633540372670808,0.0,0.02631578947368421,0.0136986301369863,0.006802721088435374,0.014084507042253521,0.0
