Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.19316641467034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,14, ,0.23232844466181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254216065799239,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,26, ,0.0,0.0,0.0,0.021674123586477592,0.0,0.0,0.0,0.07267097678331105,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,22, ,0.0,0.09691291272043831,0.0,0.0,0.0,0.0,0.0,0.04908729429613838,0.02090850452117985,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,28, ,0.0,0.0,0.0,0.004172598690895644,0.0,0.0,0.0,0.12244198629038147,0.015354090323160225,0.16433002136228436
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.12292783967154727,0.0,0.0,0.2325914667477371,0.11074221472640487,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,5, ,0.040571983537918056,0.015882335508762422,0.0,0.010339843776846084,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,26, ,0.0,0.05714413554901159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024339334689705804,0.012719984275750596,0.0,0.021105721928196902
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028809157640308527,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1421382880859978,0.15334617447497498,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,18, ,0.16066882512806643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077573584782715
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.07181223967095354,0.033939730447571,0.0,0.0,0.09630182438041002,0.0,0.0,0.008477594342288097,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,21, ,0.06972800101929552,0.0,0.0,0.0,0.05951143481111809,0.03779023610698081,0.0,0.0,0.09848005404247019,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.063059670851518,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,28, ,0.0,0.0,0.0,0.07880279309410887,0.0,0.0,0.07682472192624848,0.0,0.017922626331984392,0.021258924886956198
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,21, ,0.0,0.0,0.0,0.05824583431541575,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,24, ,0.602794693606634,0.0,0.16904890415248863,0.049944467160455024,0.0,0.18376542227358772,0.028139510444763188,0.00907512058008324,0.14346284046670363,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205969634193044,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,16, ,0.0,0.0,1.2388875272173995E-4,0.0,0.0,0.0,0.0,0.0,0.04151212960444352,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,16, ,0.0,0.0,0.0,0.017476678018110578,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,25, ,0.0,0.0,0.0,0.0,5.046847881288872E-4,0.0,0.0,0.0276091268480355,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18930424397669982,0.0,0.09199912996185217,0.07428085682090212
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,24, ,0.08423404074406085,0.0,0.08337052711556679,0.0,0.09384439556635366,0.0,0.10703721431384754,0.02588594646727865,0.0,0.024254893049370636
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,19, ,0.007978946107628278,0.0,0.14192462050971758,0.0,0.0,0.0,0.0,0.0,0.14256132244570993,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,22, ,0.0,0.0,0.002387754300506902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,7, ,0.0031842277810021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019637353342485263
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,1, ,0.10187452362574616,0.04292560829356565,0.15355014305860176,0.0,0.0,0.06033944190602044,0.0,0.006902459651359915,0.15051586582976614,0.12036824771923453
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,28, ,0.057445901903353566,0.21719442893760257,0.0,0.026813558663138184,0.0,0.0,0.0,0.0,0.022382291866925755,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104124314663663
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,28, ,0.0,0.23539120029928984,0.3753673448067222,0.0,0.09890787410535053,0.0,0.002627956950477682,0.0972945897854495,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,25, ,0.0,0.07342572485247241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,24, ,0.0,0.0,0.20317669163483934,0.0,0.0,0.13473756912667983,0.0,0.017183760439316725,0.043414468484218614,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10014503213838157,0.06889097778081765,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,18, ,0.0,0.0,0.0,0.017103354056056185,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,24, ,0.01797171949027154,0.0333494008697836,0.04098873852414567,0.027906404892919567,0.0,0.0,0.0,0.10275972464082865,0.0,0.03014174856716334
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,10, ,0.0,0.04281828207092451,0.0,0.0,0.0,0.0,0.07546713746011438,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113296863490002,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,28, ,0.10668099267162881,0.046297593978489496,0.0,0.0,0.001026904843852252,0.0,0.0,0.0,0.0015636712192893725,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.020997380328217716,0.0,0.019348154544299064,0.01766047635457835,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,23, ,0.0,0.0,0.0422704970859392,0.0,0.0,0.14902439110666402,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,1, ,0.13589175795503403,0.012818475785740364,0.0,0.0,0.011556323832614618,0.1414101987344621,0.05956108025058153,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.057259294873861465,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191832134421955,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786996918247328,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542828164080239E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.032469492179280544,0.07382628892958262,0.0,0.07499553270451223,0.043858954072790585
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,24, ,0.016218583239912866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,25, ,0.0,0.003227977320206158,0.0,0.0,0.0,0.0,0.0,4.3796002792422184E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698178347163205,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,4, ,0.0,0.0,0.0,0.13219931325036172,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0,0.06766675869079058,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370485685257015,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,7, ,0.0,0.0014470594965756691,0.0,0.044329742277316966,0.0,0.0,0.02162283225046686,0.0,0.04808990924319816,0.013919953140158158
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035564222907861188,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,1, ,0.0,0.0,0.01443978567617693,0.0,0.13135111562070909,0.0,0.0,0.0,0.08063669923832677,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,5, ,0.0,0.0,0.0,0.131541671312924,0.0,0.0,0.0,0.008456103832736055,0.24268114087856368,0.047221928428316406
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,2, ,0.0,0.0,0.01824259488236944,0.00956282960752455,0.0,0.0,0.0,0.0,0.0,0.03881788443251323
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300152267747043,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,19, ,0.0,0.04806449631125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,12, ,0.0,0.10506299313750964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,5, ,0.0,0.09506011945407726,0.035622936680489325,0.0,0.0,0.04285407076515336,0.0,0.0,0.0,0.03639082406846015
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,24, ,0.007205566841085762,0.0,0.0,0.09447107071883423,0.0,0.0,0.07478834767175309,0.049129742871601566,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,5, ,0.012543716276333933,0.0,0.0,0.0,0.0,0.0,0.0,0.06836983728359187,0.029975182678221853,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,5, ,0.0,0.012759126474016912,0.0,0.0,0.13219775949996798,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728958886116541,0.051367430883236476,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0,0.041649133762170595,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.12841446815489813,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0037639583340266826,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,28, ,0.0,0.04323973415316291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.025967570277498072,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,6, ,0.0,0.04881332303231063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,10, ,0.0,0.0,0.10350693691008347,0.0,0.0,0.0,0.0,0.0,0.02268996735414815,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,5, ,0.0,0.0,0.002248625146833582,0.0,0.03496834885870539,0.11275028723645018,0.07887865200123965,0.0035058753927446782,0.036273651990073714,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004146537301020231,0.0,0.0,0.0
