Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0,6.880797071532766E-6,6.895267777724148E-6,6.880039629028263E-6,6.904170118751726E-6,0.0,6.893699158968703E-6,0.0,6.880370989603759E-6,6.870208029899145E-6
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001812992885898638,0.0014174441967357498,0.0016755500699869679,0.0016649695902248398,0.0015258215962441314,0.0013693539952107016,0.0011788225561836481,0.0016079711389795567,0.0015893656985984685,0.0014977053505180137
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0035294766447912644,0.003536729694767842,0.0036269108510829018,0.0036257808844978945,0.003776581054957194,0.0038741020065508796,0.0033985936853715704,0.0036969592853461604,0.0036534769954795964,0.003105334029514414
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.011587988749793195,0.012447361902402775,0.01112206692546905,0.011682307290089991,0.011964926815796742,0.010920426082408962,0.011471115400523922,0.01169558495103934,0.01184111847310807,0.010820577647091155
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.00404648982518061,0.0036399416508408333,0.0035372723699724877,0.0038597022318848555,0.004087268710301022,0.003970438468525502,0.003598510960981663,0.0034014774093798317,0.004217667416627105,0.004170216274148781
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0072106104891634035,0.007445022431398453,0.007171078488833114,0.007726284503398739,0.007622203811101905,0.0076725110786931274,0.007197021921963326,0.007318330183817214,0.00721062879710474,0.007811426529995329
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.008485909667457122,0.007644565546472903,0.008067463299937253,0.008854611002559375,0.008423087544877106,0.008704687456992651,0.007858817041224321,0.008349080913932314,0.008572942253046284,0.007976311522712907
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0,6.880797071532766E-6,6.895267777724148E-6,6.880039629028263E-6,0.0,0.0,6.893699158968703E-6,0.0,6.880370989603759E-6,0.0
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,4.963326531737716E-4,4.5413260672116256E-4,3.6544919221937985E-4,6.26083606241572E-4,4.763877381938691E-4,5.298505408604222E-4,3.7915345374327865E-4,4.191719635801409E-4,4.6098485630345187E-4,4.671741460331419E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0017095902498207689,0.0016857952825255278,0.001448006233322071,0.0017475300657731787,0.0015810549571941453,0.0018510363050838127,0.0015097201158141458,0.0017179178835251675,0.0017200927474009399,0.0015938882629366016
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005700932002426515,0.006110147799521097,0.005288670385514421,0.005724192971351515,0.0058823529411764705,0.006268751204205775,0.00536329794567765,0.005298058752791617,0.00554557901762063,0.006038912858281348
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.001785418849611206,0.0015412985440233396,0.0017169216766533128,0.0015548889561603876,0.0015672466169566418,0.0018854421843604635,0.0015028264166551772,0.0015667411097749528,0.0015205619887024308,0.001999230536700651
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004322230188054927,0.004479398893567831,0.003861349955525523,0.00439634532294906,0.004135597901132284,0.0046585560540585175,0.004246518681924721,0.00399931283284659,0.004197026303658293,0.004596169172002528
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005197705840180885,0.005428948889439352,0.005068021816627249,0.0051325095632550844,0.004922673294669981,0.005126476012220969,0.005239211360816214,0.005194983679780107,0.005208440839130046,0.004767924372750007
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0,0.0,0.0,0.0,6.904170118751726E-6,0.0,6.893699158968703E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,9.99558815419401E-4,9.495499958715218E-4,8.688037399932426E-4,0.00130720752951537,7.249378624689313E-4,7.500481682309873E-4,0.0010064800772094306,9.551623432399931E-4,7.981230347940361E-4,0.0012091566132622497
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0015992941046710418,0.0013899210084496187,0.001441110965544347,0.001568649035418444,0.001463684065175366,0.0017065316121218793,0.0015855508065628016,0.0015323827521044494,0.0013279116009935255,0.0016625903432355932
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0037569624441625765,0.003935815924916743,0.0033924717466402806,0.003825302033739714,0.0035970726318696493,0.003991081996091492,0.003343444092099821,0.0033602473801752275,0.003667237737458804,0.00393662920113221
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.9982352616776045E-4,3.990862301489005E-4,5.033545477738627E-4,5.160029721771197E-4,5.937586302126485E-4,3.6470232033249843E-4,3.4468495794843514E-4,5.634770657962549E-4,5.43549308178697E-4,4.6030393800324275E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,9.168367065571059E-4,6.4679492472408E-4,7.791652588828288E-4,8.324847951124199E-4,8.077879038939519E-4,7.844540475076381E-4,8.272438990762443E-4,6.940388249441677E-4,7.086782119291872E-4,8.931270438868889E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.001006452324491259,9.633115900145873E-4,0.0010963475766581395,0.0010870462613864656,9.251587959127313E-4,9.496022680355619E-4,0.0012132910519784916,0.0010719807593197045,9.907734225029414E-4,0.0011198439088735608
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87167153410067E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.446754535928969E-5,3.302782594335728E-4,8.963848111041392E-5,2.8896166441918705E-4,7.594587130626899E-5,1.3762351710660316E-4,7.583069074865573E-5,6.87167153410067E-5,2.4081298463613158E-4,1.648849927175795E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.2059229029945402E-4,2.1330470921751576E-4,2.827059788866901E-4,2.6832154553210226E-4,2.899751449875725E-4,1.857917480939143E-4,1.6544877981524887E-4,1.4430510221611408E-4,2.6145409760494284E-4,1.648849927175795E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,8.479016158385264E-4,6.4679492472408E-4,7.102125811055873E-4,8.049646365963068E-4,8.492129246064623E-4,7.294046406649969E-4,6.755825175789328E-4,7.28397182614671E-4,8.256445187524511E-4,8.862568358569897E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,3.2399492637732313E-4,4.678942008642281E-4,4.2061133444117304E-4,5.572832099512893E-4,4.971002485501243E-4,4.335140788858E-4,5.721770301944023E-4,5.153753650575503E-4,4.1970263036582935E-4,5.839676825414274E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001130535487784702,0.0012385434728758979,0.001075661773324967,0.0012865674106282852,0.0011668047500690416,0.001424403402053343,0.0010547359713222115,0.0011269541315925098,9.632519385445263E-4,0.001325950149770535
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012477251420062868,0.0010252387636583821,0.0012135671288794501,9.907257065800699E-4,0.0012289422811378073,0.001217968126393438,0.0011995036536605543,0.0010170073870468992,9.494911965653188E-4,0.0013122097337107369
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760741979207518E-5,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,1.240831632934429E-4,1.5825833264525362E-4,1.86172229998552E-4,1.2384071332250873E-4,1.1046672190002761E-4,9.633646197462222E-5,7.583069074865573E-5,1.580484452843154E-4,8.944482286484887E-5,1.7175520074747864E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,1.8612474494016435E-4,2.9587427407590895E-4,2.2754383666489687E-4,3.233618625643284E-4,1.8641259320629661E-4,2.477223307918857E-4,1.3787398317937404E-4,2.267651606253221E-4,1.7888964572969774E-4,2.748083211959658E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,6.75563889042078E-4,7.224836925109405E-4,5.998882966620009E-4,7.56804359193109E-4,8.56117094725214E-4,8.463846302056095E-4,7.927754032814008E-4,6.734238103418657E-4,5.917119051059233E-4,9.068674599466872E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,7.016362156549073E-6,0.0,0.0,0.0,6.979584714709475E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,6.979584714709475E-6,0.0,7.010164738871363E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.004836479267719134,0.004641867966202713,0.005500827930734473,0.005142849124382578,0.00509790776278667,0.004648655460419919,0.004815913453149538,0.004520524017467249,0.00473186119873817,0.004500115657178105
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.012473764381330769,0.012558286295270484,0.012846959108641351,0.012144982038616973,0.01138998296041789,0.012181717622184727,0.01276566044320363,0.011668122270742359,0.012667367683140553,0.011874136952117928
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.01460771169248696,0.013771342425411072,0.014187084280542224,0.013639425235743153,0.013554847900779352,0.013371885435846454,0.013666026871401152,0.013163318777292576,0.013298282509638977,0.0141382138325985
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,7.019563523540106E-6,0.0,0.0,0.0,0.0,0.0,6.979584714709475E-6,0.0,0.0,7.009525945760288E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0015653626657494437,0.001093854082670126,0.0014313378799360107,0.001438313875168388,0.001326852705382832,0.001477208286368378,0.001144651893212354,0.0015301310043668121,0.0011356466876971609,0.001408914715097818
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.003228999220828449,0.0029099323353083476,0.003297690213578064,0.003052031881454872,0.0028282912930528785,0.002765389919978717,0.0031059151980457164,0.0031650655021834063,0.0031405538030143706,0.002775772274521074
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.010634638738163261,0.009220628966097535,0.01035615054306643,0.010376908396946565,0.009818710019832956,0.00947933658645869,0.010518234165067178,0.009690829694323144,0.010480196284612688,0.009378745715427265
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0030745688233105666,0.0031623602005399153,0.003227526592012573,0.0032975976650202066,0.003533618257493226,0.003227455071165034,0.003615424882219508,0.0034655021834061137,0.003491062039957939,0.003021105682622684
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.006977446142398865,0.006584160151456719,0.007275967556341388,0.006075999101930849,0.006222240844716333,0.006846965422124519,0.006937707206421218,0.0068541484716157204,0.0068208902909218366,0.006154363780377533
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.008255006703683164,0.008407250289240262,0.007682916561421235,0.008349236641221374,0.00811475180870974,0.007869109544445767,0.00812423660792183,0.007727510917030568,0.008510339992989835,0.007465145132234707
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0,0.0,0.0,7.016165244723843E-6,0.0,7.0009871391866255E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,4.211738114124064E-4,4.3473687900992184E-4,3.4380174567090455E-4,4.069375841939829E-4,3.9805581161484957E-4,4.760671254646905E-4,3.9783632873844005E-4,4.052401746724891E-4,5.327725201542237E-4,3.3645724539649384E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0015653626657494437,0.0013112225221750867,0.0015435996744407958,0.001340087561742254,0.0014804882817955809,0.0012881816336103391,0.0017867736869656256,0.0015510917030567685,0.0016684192078513845,0.0012476956183453314
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0049207140300016146,0.004578760999894822,0.005227189806629059,0.004799057027391109,0.00504902371574625,0.0049917038302400634,0.005220729366602687,0.0049117903930131004,0.005278654048370137,0.004962744369598284
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0014741083399434224,0.0012831749815938015,0.0016698941932586791,0.0013751683879658734,0.0013687533171317635,0.0014422033506724448,0.0017309370092479497,0.001446288209606987,0.0014861549246407292,0.0015350861821215032
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003881818628517679,0.00393366756652526,0.0045045045045045045,0.003872923215087562,0.003945640939691053,0.003647514299516232,0.004376199616122841,0.003661135371179039,0.0037294076410795654,0.0036099058620665484
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0048434988312426736,0.00536409213617081,0.004651848109792035,0.005023574315222272,0.0052934439509483506,0.0052927462772250885,0.00504623974873495,0.00531703056768559,0.005320715036803365,0.005018820577164366
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.001256501870713679,0.001030747116362234,0.002132974095590918,0.0011576672653794342,0.0016899913405402386,0.0011271589294090468,0.0017379165939626592,0.0010131004366812227,0.0011216263582194182,0.00145798139671814
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0011441888543370373,0.0013252462924657293,0.0015716651230669922,0.0013681522227211495,0.0015363557641274897,0.0013931964406981383,0.0016053044843831793,0.0012087336244541486,0.001289870311952331,0.0015350861821215032
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003095627513881187,0.0030782175787960595,0.003690606494344812,0.0029818702290076338,0.002884158775384787,0.0030384284184069954,0.003824812423660792,0.0030183406113537116,0.0034980722046968104,0.0028598865858701977
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.843498831242673E-4,3.4358237212074464E-4,3.578344699840027E-4,4.139537494387068E-4,4.120226821978268E-4,5.04071074021437E-4,6.700401326121096E-4,5.31004366812227E-4,6.309148264984228E-4,3.925334529625761E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,7.159954794010909E-4,7.783192511306665E-4,8.209143723162415E-4,5.542770543331836E-4,9.287968937679823E-4,7.561066110321555E-4,7.956726574768801E-4,6.358078602620087E-4,6.729758149316509E-4,7.430097502505906E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.001186306235478278,0.0010447708866528765,0.0011156015828913024,9.401661427929951E-4,0.0011103662113466856,0.0011901678136617263,0.0011865294015006107,0.0010829694323144104,0.0011636873466526463,0.001289752774019893
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,7.01188514532132E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.386651598003636E-4,2.804754058128528E-4,1.6839269175717773E-4,9.82263134261338E-5,2.8632084695103216E-4,1.8202566561885226E-4,2.722038038736695E-4,8.384279475982532E-5,1.6824395373291274E-4,2.873905637761718E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.33371706947262E-4,1.75297128633033E-4,1.7540905391372682E-4,1.8943646160754377E-4,1.326852705382832E-4,1.8202566561885226E-4,2.722038038736695E-4,1.6069868995633187E-4,3.0844724851034E-4,1.6822862269824692E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.808976617833903E-4,6.661290888055253E-4,5.893744211501221E-4,6.875841939829367E-4,8.030950585211878E-4,7.491056238929689E-4,6.700401326121096E-4,7.406113537117904E-4,0.0011076060287416754,7.219811724133097E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,3.29919485606385E-4,4.3473687900992184E-4,5.402598860542785E-4,5.963740458015267E-4,3.840889410318724E-4,4.200592283511975E-4,5.932647007503054E-4,4.820960698689956E-4,3.2246757798808274E-4,3.3645724539649384E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,8.56386749871893E-4,0.001163972934123339,0.0011997979287698913,0.001115570273911091,0.0012430514818849688,9.381322766510078E-4,0.0012074681556447392,0.0014323144104803494,9.323519102698914E-4,0.0010304003140267624
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,8.002302416835721E-4,9.115450688917716E-4,0.0010384215991692627,0.0010524247867085765,0.0011173496466381743,0.0011271589294090468,0.001221427325074158,0.0010899563318777293,0.0010935856992639328,0.0011776003588877283
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.9654777865912298E-4,3.29558601830102E-4,1.824254160702759E-4,2.104849573417153E-4,2.9330428224252073E-4,1.4001974278373251E-4,3.280404815913453E-4,3.2838427947598254E-4,5.6081317910970905E-5,1.4720004486096604E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,2.527042868474438E-4,2.1035655435963958E-4,1.824254160702759E-4,1.754041311180961E-4,1.6061901170423754E-4,1.1201579422698601E-4,2.233467108707032E-4,1.816593886462882E-4,2.8040658955485456E-4,1.4720004486096604E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,6.247411535950694E-4,7.01188514532132E-4,7.367180264376526E-4,7.086326897171082E-4,7.402441408977904E-4,5.670799582741167E-4,6.979584714709475E-4,6.2882096069869E-4,5.958640028040659E-4,6.308573351184259E-4


