Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,9,2, ,0.0018148820326678765,0.0037243947858473,0.0038095238095238095,0.007194244604316547,0.0018484288354898336,0.007366482504604052,0.0053475935828877,0.0017730496453900709,0.0035335689045936395,0.0035087719298245615
Blocking probability per pair,1,all,1,3, ,0.001838235294117647,0.0036036036036036037,0.0035650623885918,0.007017543859649123,0.0037313432835820895,0.003372681281618887,0.003205128205128205,0.0016501650165016502,0.0018050541516245488,0.005545286506469501
Blocking probability per pair,1,all,10,14, ,0.001937984496124031,0.00865051903114187,0.014336917562724014,0.0018050541516245488,0.012110726643598616,0.014760147601476014,0.013461538461538462,0.003552397868561279,0.008912655971479501,0.022887323943661973
Blocking probability per pair,1,all,9,13, ,0.0033783783783783786,0.00404040404040404,0.008333333333333333,0.0017513134851138354,0.01098901098901099,0.012797074954296161,0.0,0.009191176470588236,0.0054249547920434,0.003389830508474576
Blocking probability per pair,1,all,9,10, ,0.0017921146953405018,0.01107011070110701,0.007207207207207207,0.008741258741258742,0.01721170395869191,0.00684931506849315,0.01773049645390071,0.008928571428571428,0.01855287569573284,0.012704174228675136
Blocking probability per pair,1,all,14,11, ,0.0017730496453900709,0.0016891891891891893,0.0017064846416382253,0.005545286506469501,0.0018181818181818182,0.003629764065335753,0.001984126984126984,0.003683241252302026,0.0,0.0035971223021582736
Blocking probability per pair,1,all,6,13, ,0.0,0.005366726296958855,0.005780346820809248,0.0035460992907801418,0.0018018018018018018,0.005357142857142857,0.005484460694698354,0.0,0.005385996409335727,0.005484460694698354
Blocking probability per pair,1,all,14,13, ,0.007054673721340388,0.005076142131979695,0.005338078291814947,0.001736111111111111,0.005309734513274336,0.001937984496124031,0.0018148820326678765,0.0037105751391465678,0.003663003663003663,0.012477718360071301
Blocking probability per pair,1,all,11,3, ,0.003552397868561279,0.0018484288354898336,0.0,0.0019120458891013384,0.011194029850746268,0.0017421602787456446,0.0018050541516245488,0.0017730496453900709,0.0051813471502590676,0.005042016806722689
Blocking probability per pair,1,all,12,7, ,0.008431703204047217,0.007352941176470588,0.01232394366197183,0.007259528130671506,0.006036217303822937,0.019572953736654804,0.001834862385321101,0.0,0.011029411764705883,0.00865051903114187
Blocking probability per pair,1,all,13,5, ,0.005253940455341506,0.00510204081632653,0.005494505494505495,0.0070921985815602835,0.011182108626198083,0.005825242718446602,0.0034904013961605585,0.0088339222614841,0.011450381679389313,0.01391304347826087
Blocking probability per pair,1,all,10,13, ,0.012389380530973451,0.013011152416356878,0.005415162454873646,0.011494252873563218,0.011254019292604502,0.0076045627376425855,0.007633587786259542,0.0034071550255536627,0.017094017094017096,0.024475524475524476
Blocking probability per pair,1,all,13,6, ,0.0018181818181818182,0.0035398230088495575,0.001841620626151013,0.0,0.009124087591240875,0.00546448087431694,0.005136986301369863,0.0034904013961605585,0.005385996409335727,0.005272407732864675
Blocking probability per pair,1,all,7,11, ,0.0018726591760299626,0.005084745762711864,0.0017301038062283738,0.004909983633387889,0.0,0.003430531732418525,0.0053285968028419185,0.0036036036036036037,0.0034662045060658577,0.005555555555555556
Blocking probability per pair,1,all,10,8, ,0.007246376811594203,0.003861003861003861,0.0,0.0067226890756302525,0.007104795737122558,0.0018018018018018018,0.0035335689045936395,0.008944543828264758,0.005309734513274336,0.005263157894736842
Blocking probability per pair,1,all,8,3, ,0.0037735849056603774,0.0,0.010238907849829351,0.008802816901408451,0.007194244604316547,0.009689922480620155,0.001763668430335097,0.0018315018315018315,0.003703703703703704,0.00196078431372549
Blocking probability per pair,1,all,4,12, ,0.007155635062611807,0.003676470588235294,0.0017825311942959,0.003395585738539898,0.00186219739292365,0.0,0.0148975791433892,0.0018726591760299626,0.0,0.0034904013961605585
Blocking probability per pair,1,all,12,13, ,0.003656307129798903,0.0034782608695652175,0.0018450184501845018,0.005671077504725898,0.009140767824497258,0.0017006802721088435,0.0017513134851138354,0.0017699115044247787,0.0018484288354898336,0.0018975332068311196
Blocking probability per pair,1,all,3,13, ,0.0017730496453900709,0.001697792869269949,0.005357142857142857,0.007547169811320755,0.0053285968028419185,0.007054673721340388,0.00686106346483705,0.001763668430335097,0.0035587188612099642,0.0036429872495446266
Blocking probability per pair,1,all,6,8, ,0.005660377358490566,0.005415162454873646,0.0036101083032490976,0.006734006734006734,0.007079646017699115,0.00718132854578097,0.007827788649706457,0.0072992700729927005,0.0076045627376425855,0.007547169811320755
Blocking probability per pair,1,all,8,11, ,0.0018587360594795538,0.0031446540880503146,0.006644518272425249,0.008928571428571428,0.00946969696969697,0.005747126436781609,0.007352941176470588,0.0018867924528301887,0.01090909090909091,0.009900990099009901
Blocking probability per pair,1,all,12,5, ,0.0017035775127768314,0.0036496350364963502,0.0035714285714285713,0.0035211267605633804,0.007207207207207207,0.008802816901408451,0.0,0.011986301369863013,0.007874015748031496,0.0018796992481203006
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0017889087656529517,0.005504587155963303,0.0018450184501845018,0.0,0.0,0.003703703703703704,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.001869158878504673,0.005145797598627788,0.005597014925373134,0.0142602495543672,0.015957446808510637,0.0068846815834767644,0.0,0.0016806722689075631,0.008032128514056224,0.00338409475465313
Blocking probability per pair,1,all,6,1, ,0.0018552875695732839,0.0035842293906810036,0.0,0.006072874493927126,0.005357142857142857,0.0,0.003787878787878788,0.001692047377326565,0.0,0.0017574692442882249
Blocking probability per pair,1,all,9,4, ,0.005405405405405406,0.001697792869269949,0.0074211502782931356,0.003669724770642202,0.0035335689045936395,0.005244755244755245,0.003418803418803419,0.005484460694698354,0.003424657534246575,0.001834862385321101
Blocking probability per pair,1,all,13,11, ,0.007104795737122558,0.0016835016835016834,0.006578947368421052,0.0018281535648994515,0.0,0.001736111111111111,0.001763668430335097,0.005190311418685121,0.0017301038062283738,0.0037105751391465678
Blocking probability per pair,1,all,11,13, ,0.0053475935828877,0.01090909090909091,0.0017271157167530224,0.005208333333333333,0.010362694300518135,0.0016891891891891893,0.003683241252302026,0.006791171477079796,0.0036968576709796672,0.0036036036036036037
Blocking probability per pair,1,all,6,3, ,0.0035650623885918,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0017152658662092624,0.0018315018315018315
Blocking probability per pair,1,all,2,3, ,0.01282051282051282,0.0,0.0,0.00186219739292365,0.0057361376673040155,0.006944444444444444,0.0017094017094017094,0.0076045627376425855,0.0018148820326678765,0.010186757215619695
Blocking probability per pair,1,all,3,2, ,0.0038314176245210726,0.005309734513274336,0.0,0.014184397163120567,0.009693053311793215,0.0072992700729927005,0.0,0.0,0.0018587360594795538,0.00530035335689046
Blocking probability per pair,1,all,4,8, ,0.007434944237918215,0.003663003663003663,0.005190311418685121,0.0018018018018018018,0.0053475935828877,0.0,0.008787346221441126,0.0035026269702276708,0.0018248175182481751,0.007561436672967864
Blocking probability per pair,1,all,1,2, ,0.005545286506469501,0.013888888888888888,0.005714285714285714,0.015873015873015872,0.01764705882352941,0.005415162454873646,0.005597014925373134,0.005714285714285714,0.013008130081300813,0.005639097744360902
Blocking probability per pair,1,all,11,1, ,0.011627906976744186,0.008561643835616438,0.005357142857142857,0.005703422053231939,0.010067114093959731,0.005597014925373134,0.0037105751391465678,0.005964214711729622,0.009174311926605505,0.0125
Blocking probability per pair,1,all,13,12, ,0.0017825311942959,0.0035149384885764497,0.0019120458891013384,0.007220216606498195,0.0017605633802816902,0.00338409475465313,0.005681818181818182,0.01079136690647482,0.005136986301369863,0.0037243947858473
Blocking probability per pair,1,all,5,8, ,0.001669449081803005,0.0037593984962406013,0.003669724770642202,0.00625,0.0,0.0018867924528301887,0.0017699115044247787,0.0019193857965451055,0.005226480836236934,0.0
Blocking probability per pair,1,all,10,7, ,0.001841620626151013,0.003590664272890485,0.0034782608695652175,0.0032626427406199023,0.003616636528028933,0.0,0.0,0.008976660682226212,0.0,0.0034782608695652175
Blocking probability per pair,1,all,10,5, ,0.013358778625954198,0.0017825311942959,0.005208333333333333,0.007619047619047619,0.00859106529209622,0.0055658627087198514,0.005535055350553505,0.0019455252918287938,0.004942339373970346,0.014285714285714285
Blocking probability per pair,1,all,5,13, ,0.0036363636363636364,0.003552397868561279,0.0018281535648994515,0.007054673721340388,0.005484460694698354,0.007054673721340388,0.005545286506469501,0.0034965034965034965,0.0018083182640144665,0.0034602076124567475
Blocking probability per pair,1,all,10,9, ,0.014545454545454545,0.012411347517730497,0.018867924528301886,0.014598540145985401,0.007782101167315175,0.00922509225092251,0.010657193605683837,0.010968921389396709,0.009174311926605505,0.013559322033898305
Blocking probability per pair,1,all,14,10, ,0.005366726296958855,0.002012072434607646,0.0053285968028419185,0.012773722627737226,0.0018832391713747645,0.0035778175313059034,0.005376344086021506,0.011278195488721804,0.014336917562724014,0.00539568345323741
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0017699115044247787,0.0,0.0,0.0018450184501845018,0.0017574692442882249
Blocking probability per pair,1,all,13,1, ,0.003527336860670194,0.01098901098901099,0.007079646017699115,0.003669724770642202,0.00931098696461825,0.012006861063464836,0.0035650623885918,0.0,0.00528169014084507,0.008802816901408451
Blocking probability per pair,1,all,1,9, ,0.003616636528028933,0.003418803418803419,0.01011804384485666,0.005405405405405406,0.003738317757009346,0.0017889087656529517,0.006944444444444444,0.005681818181818182,0.005494505494505495,0.0034129692832764505
Blocking probability per pair,1,all,14,2, ,0.001718213058419244,0.005172413793103448,0.001851851851851852,0.0,0.0,0.0,0.0017985611510791368,0.0017889087656529517,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0053285968028419185,0.0,0.0035211267605633804,0.00686106346483705,0.005747126436781609,0.001893939393939394,0.0,0.003968253968253968,0.00749063670411985
Blocking probability per pair,1,all,1,12, ,0.0,0.0038095238095238095,0.0035149384885764497,0.0035842293906810036,0.006993006993006993,0.003703703703703704,0.0070052539404553416,0.0036101083032490976,0.005366726296958855,0.003629764065335753
Blocking probability per pair,1,all,12,8, ,0.007434944237918215,0.01056338028169014,0.011406844106463879,0.0,0.015503875968992248,0.010471204188481676,0.005454545454545455,0.018281535648994516,0.012367491166077738,0.005272407732864675
Blocking probability per pair,1,all,3,1, ,0.007547169811320755,0.010889292196007259,0.003616636528028933,0.01950354609929078,0.013422818791946308,0.0035398230088495575,0.003527336860670194,0.005319148936170213,0.009157509157509158,0.0035087719298245615
Blocking probability per pair,1,all,7,5, ,0.0017793594306049821,0.0,0.0019047619047619048,0.0017543859649122807,0.008532423208191127,0.0057692307692307696,0.0,0.0017301038062283738,0.008771929824561403,0.010291595197255575
Blocking probability per pair,1,all,13,7, ,0.009041591320072333,0.007042253521126761,0.013769363166953529,0.006944444444444444,0.009208103130755065,0.01282051282051282,0.001838235294117647,0.0076045627376425855,0.012216404886561954,0.005671077504725898
Blocking probability per pair,1,all,1,8, ,0.001838235294117647,0.001851851851851852,0.0036363636363636364,0.007272727272727273,0.0034782608695652175,0.005136986301369863,0.0017699115044247787,0.0,0.0035587188612099642,0.0034542314335060447
Blocking probability per pair,1,all,6,12, ,0.007079646017699115,0.005671077504725898,0.005154639175257732,0.008264462809917356,0.0016313213703099511,0.0,0.0035149384885764497,0.005484460694698354,0.011583011583011582,0.005235602094240838
Blocking probability per pair,1,all,2,9, ,0.0035842293906810036,0.0,0.0036036036036036037,0.004123711340206186,0.005802707930367505,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0
Blocking probability per pair,1,all,9,11, ,0.005291005291005291,0.0017699115044247787,0.0016750418760469012,0.007079646017699115,0.008517887563884156,0.0036900369003690036,0.0033783783783783786,0.0018018018018018018,0.0036968576709796672,0.005671077504725898
Blocking probability per pair,1,all,8,5, ,0.0034782608695652175,0.0017543859649122807,0.0,0.007352941176470588,0.01056338028169014,0.0055147058823529415,0.0017605633802816902,0.016304347826086956,0.0036968576709796672,0.010526315789473684
Blocking probability per pair,1,all,14,12, ,0.007407407407407408,0.0036429872495446266,0.0034904013961605585,0.01206896551724138,0.0018587360594795538,0.005319148936170213,0.0054446460980036296,0.0,0.003395585738539898,0.0018726591760299626
Blocking probability per pair,2,all,2,10, ,0.0035650623885918,0.006956521739130435,0.0036968576709796672,0.0,0.005555555555555556,0.003389830508474576,0.0036968576709796672,0.005357142857142857,0.003663003663003663,0.007207207207207207
Blocking probability per pair,2,all,9,7, ,0.005597014925373134,0.007079646017699115,0.007352941176470588,0.0035714285714285713,0.0,0.008620689655172414,0.003484320557491289,0.009140767824497258,0.007662835249042145,0.01098901098901099
Blocking probability per pair,2,all,7,13, ,0.0017793594306049821,0.0149812734082397,0.003780718336483932,0.00718132854578097,0.0136986301369863,0.00539568345323741,0.005504587155963303,0.0071174377224199285,0.012110726643598616,0.012477718360071301
Blocking probability per pair,2,all,2,11, ,0.001838235294117647,0.0036429872495446266,0.0017152658662092624,0.001890359168241966,0.0,0.0017064846416382253,0.003676470588235294,0.0,0.003316749585406302,0.0018115942028985507
Blocking probability per pair,2,all,5,10, ,0.015151515151515152,0.0037174721189591076,0.003629764065335753,0.0075046904315197,0.007054673721340388,0.0017152658662092624,0.0016863406408094434,0.003663003663003663,0.0035778175313059034,0.003676470588235294
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.0036429872495446266,0.01950354609929078,0.012844036697247707,0.018691588785046728,0.0106951871657754,0.014084507042253521,0.009917355371900827,0.012152777777777778,0.00546448087431694,0.0051813471502590676
Blocking probability per pair,2,all,3,7, ,0.0017793594306049821,0.0,0.0,0.0018248175182481751,0.0034782608695652175,0.0,0.0036101083032490976,0.003284072249589491,0.001838235294117647,0.008960573476702509
Blocking probability per pair,2,all,5,4, ,0.0017921146953405018,0.0,0.0018832391713747645,0.0,0.001949317738791423,0.0035714285714285713,0.0,0.0018181818181818182,0.0,0.0019267822736030828
Blocking probability per pair,2,all,5,14, ,0.0035971223021582736,0.0,0.007407407407407408,0.0055248618784530384,0.003656307129798903,0.005272407732864675,0.0073937153419593345,0.0017094017094017094,0.009363295880149813,0.005366726296958855
Blocking probability per pair,2,all,5,1, ,0.0018832391713747645,0.003663003663003663,0.005338078291814947,0.007029876977152899,0.0038535645472061657,0.011278195488721804,0.0018050541516245488,0.006932409012131715,0.0016474464579901153,0.005494505494505495
Blocking probability per pair,2,all,5,9, ,0.0057251908396946565,0.004761904761904762,0.003669724770642202,0.0,0.0036363636363636364,0.007434944237918215,0.0018018018018018018,0.003795066413662239,0.0017605633802816902,0.007575757575757576
Blocking probability per pair,2,all,11,8, ,0.0036496350364963502,0.02072538860103627,0.007233273056057866,0.0035650623885918,0.01854974704890388,0.009124087591240875,0.008960573476702509,0.0018450184501845018,0.0055762081784386614,0.013468013468013467
Blocking probability per pair,2,all,3,10, ,0.0034423407917383822,0.0073937153419593345,0.0016891891891891893,0.0036231884057971015,0.0037735849056603774,0.0,0.006756756756756757,0.005454545454545455,0.00333889816360601,0.007312614259597806
Blocking probability per pair,2,all,7,3, ,0.007054673721340388,0.0036429872495446266,0.003436426116838488,0.0018148820326678765,0.003703703703703704,0.0017064846416382253,0.0017513134851138354,0.0,0.001763668430335097,0.005145797598627788
Blocking probability per pair,2,all,12,1, ,0.014492753623188406,0.003738317757009346,0.016245487364620937,0.013311148086522463,0.014492753623188406,0.008305647840531562,0.003703703703703704,0.017825311942959002,0.00186219739292365,0.006896551724137931
Blocking probability per pair,2,all,7,10, ,0.0017482517482517483,0.003683241252302026,0.0035460992907801418,0.0018975332068311196,0.0035778175313059034,0.0,0.0,0.0017421602787456446,0.0,0.0018248175182481751
Blocking probability per pair,2,all,8,12, ,0.0018796992481203006,0.03195488721804511,0.008865248226950355,0.009578544061302681,0.018656716417910446,0.011235955056179775,0.0056925996204933585,0.006980802792321117,0.010256410256410256,0.01757469244288225
Blocking probability per pair,2,all,12,14, ,0.003676470588235294,0.0035335689045936395,0.0017699115044247787,0.005791505791505791,0.008741258741258742,0.005319148936170213,0.00946969696969697,0.005597014925373134,0.005199306759098787,0.014571948998178506
Blocking probability per pair,2,all,9,8, ,0.0035335689045936395,0.015180265654648957,0.011904761904761904,0.014234875444839857,0.0,0.009433962264150943,0.015901060070671377,0.012367491166077738,0.003616636528028933,0.013559322033898305
Blocking probability per pair,2,all,3,12, ,0.0034904013961605585,0.005208333333333333,0.0017574692442882249,0.003395585738539898,0.0,0.0056925996204933585,0.0017513134851138354,0.003929273084479371,0.0018083182640144665,0.0018248175182481751
Blocking probability per pair,2,all,3,11, ,0.0051813471502590676,0.0057251908396946565,0.0,0.0034904013961605585,0.0032733224222585926,0.0017667844522968198,0.0017006802721088435,0.005025125628140704,0.0017953321364452424,0.005319148936170213
Blocking probability per pair,2,all,5,12, ,0.005119453924914676,0.007312614259597806,0.005,0.005376344086021506,0.0033222591362126247,0.008976660682226212,0.0036429872495446266,0.003937007874015748,0.006920415224913495,0.008503401360544218
Blocking probability per pair,2,all,11,4, ,0.0036231884057971015,0.0035714285714285713,0.0017793594306049821,0.0055762081784386614,0.0,0.010582010582010581,0.0036101083032490976,0.0017543859649122807,0.0,0.0
Blocking probability per pair,2,all,10,6, ,0.010398613518197574,0.0017543859649122807,0.003372681281618887,0.009009009009009009,0.0,0.0037174721189591076,0.0034662045060658577,0.003669724770642202,0.0054446460980036296,0.0034071550255536627
Blocking probability per pair,2,all,11,7, ,0.010507880910683012,0.008741258741258742,0.0034423407917383822,0.005119453924914676,0.014414414414414415,0.003590664272890485,0.011131725417439703,0.01079136690647482,0.005607476635514018,0.007339449541284404
Blocking probability per pair,2,all,13,8, ,0.013182674199623353,0.01436265709156194,0.0156794425087108,0.010889292196007259,0.007246376811594203,0.018691588785046728,0.012411347517730497,0.020370370370370372,0.012704174228675136,0.009057971014492754
Blocking probability per pair,2,all,6,2, ,0.0,0.0018115942028985507,0.003745318352059925,0.0,0.0018726591760299626,0.0053475935828877,0.0035211267605633804,0.0054249547920434,0.0018281535648994515,0.003418803418803419
Blocking probability per pair,2,all,6,7, ,0.00528169014084507,0.004966887417218543,0.00338409475465313,0.001644736842105263,0.011428571428571429,0.0035714285714285713,0.0035149384885764497,0.0017825311942959,0.003875968992248062,0.011152416356877323
Blocking probability per pair,2,all,2,1, ,0.0055147058823529415,0.0016638935108153079,0.003424657534246575,0.0,0.00927643784786642,0.012750455373406194,0.0018552875695732839,0.003552397868561279,0.009398496240601503,0.0034602076124567475
Blocking probability per pair,2,all,4,7, ,0.001996007984031936,0.005309734513274336,0.0,0.00865051903114187,0.0,0.0,0.0018587360594795538,0.0017301038062283738,0.007476635514018692,0.0017211703958691911
Blocking probability per pair,2,all,13,14, ,0.0050335570469798654,0.011049723756906077,0.0018181818181818182,0.008880994671403197,0.005434782608695652,0.0066555740432612314,0.0054249547920434,0.010771992818671455,0.005494505494505495,0.00859106529209622
Blocking probability per pair,2,all,12,3, ,0.00749063670411985,0.003766478342749529,0.0032520325203252032,0.0,0.0018248175182481751,0.0057251908396946565,0.0,0.005454545454545455,0.0,0.003430531732418525
Blocking probability per pair,2,all,2,12, ,0.00539568345323741,0.008865248226950355,0.007233273056057866,0.001851851851851852,0.006968641114982578,0.0036900369003690036,0.0037105751391465678,0.009652509652509652,0.005050505050505051,0.001718213058419244
Blocking probability per pair,2,all,4,13, ,0.008787346221441126,0.006920415224913495,0.005813953488372093,0.01289134438305709,0.0055248618784530384,0.009242144177449169,0.01565217391304348,0.0035971223021582736,0.0035335689045936395,0.007476635514018692
Blocking probability per pair,2,all,12,10, ,0.00922509225092251,0.005172413793103448,0.022304832713754646,0.011029411764705883,0.007352941176470588,0.009784735812133072,0.005660377358490566,0.009578544061302681,0.012455516014234875,0.021505376344086023
Blocking probability per pair,2,all,10,11, ,0.009157509157509158,0.007054673721340388,0.011214953271028037,0.011194029850746268,0.005208333333333333,0.005253940455341506,0.016100178890876567,0.010084033613445379,0.008896797153024912,0.008503401360544218
Blocking probability per pair,2,all,12,2, ,0.005385996409335727,0.0017574692442882249,0.005504587155963303,0.005484460694698354,0.0,0.0142602495543672,0.0035842293906810036,0.003703703703703704,0.0017241379310344827,0.0018832391713747645
Blocking probability per pair,2,all,2,5, ,0.003795066413662239,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0033783783783783786,0.0035026269702276708,0.0,0.0056179775280898875
Blocking probability per pair,2,all,6,4, ,0.008865248226950355,0.0019569471624266144,0.01092896174863388,0.0017793594306049821,0.006745362563237774,0.001658374792703151,0.005145797598627788,0.0017211703958691911,0.0,0.005226480836236934
Blocking probability per pair,2,all,12,9, ,0.005366726296958855,0.007339449541284404,0.012987012987012988,0.006956521739130435,0.006932409012131715,0.003527336860670194,0.008802816901408451,0.012727272727272728,0.006700167504187605,0.010452961672473868
Blocking probability per pair,2,all,4,1, ,0.0019157088122605363,0.007619047619047619,0.0017985611510791368,0.005338078291814947,0.007042253521126761,0.007168458781362007,0.0,0.0017667844522968198,0.0019083969465648854,0.003484320557491289
Blocking probability per pair,2,all,2,8, ,0.0035335689045936395,0.005893909626719057,0.0017730496453900709,0.0018281535648994515,0.0037313432835820895,0.005639097744360902,0.00390625,0.005415162454873646,0.005376344086021506,0.0018796992481203006
Blocking probability per pair,2,all,5,3, ,0.003395585738539898,0.005703422053231939,0.0,0.0069084628670120895,0.003683241252302026,0.010169491525423728,0.0017421602787456446,0.003656307129798903,0.007677543186180422,0.0037174721189591076
Blocking probability per pair,2,all,4,11, ,0.0037593984962406013,0.005714285714285714,0.0018083182640144665,0.0018484288354898336,0.0019120458891013384,0.0017793594306049821,0.0035778175313059034,0.0,0.0017699115044247787,0.003616636528028933
Blocking probability per pair,2,all,1,4, ,0.0036101083032490976,0.003629764065335753,0.0019267822736030828,0.0018115942028985507,0.007220216606498195,0.003590664272890485,0.0034423407917383822,0.003616636528028933,0.0,0.005366726296958855
Blocking probability per pair,2,all,11,9, ,0.0055147058823529415,0.005128205128205128,0.010362694300518135,0.009057971014492754,0.0038314176245210726,0.0039447731755424065,0.010050251256281407,0.008849557522123894,0.005535055350553505,0.003780718336483932
Blocking probability per pair,2,all,3,8, ,0.001669449081803005,0.0034965034965034965,0.0,0.005145797598627788,0.0018181818181818182,0.001851851851851852,0.0017482517482517483,0.0,0.0017761989342806395,0.0
Blocking probability per pair,2,all,5,7, ,0.001736111111111111,0.001834862385321101,0.0017985611510791368,0.0034904013961605585,0.00375234521575985,0.005703422053231939,0.0018214936247723133,0.0,0.005253940455341506,0.00558659217877095
Blocking probability per pair,2,all,4,14, ,0.0065252854812398045,0.0034662045060658577,0.005545286506469501,0.0,0.0034662045060658577,0.0018181818181818182,0.0016638935108153079,0.0,0.005244755244755245,0.0035842293906810036
Blocking probability per pair,2,all,7,1, ,0.0037105751391465678,0.007054673721340388,0.0018181818181818182,0.0017513134851138354,0.007042253521126761,0.0072992700729927005,0.0,0.007155635062611807,0.005405405405405406,0.0017921146953405018
Blocking probability per pair,2,all,4,5, ,0.003952569169960474,0.0035650623885918,0.0,0.005607476635514018,0.0,0.00718132854578097,0.0,0.0,0.003703703703703704,0.0017793594306049821
Blocking probability per pair,2,all,11,6, ,0.00530035335689046,0.007246376811594203,0.0,0.0037174721189591076,0.003395585738539898,0.003590664272890485,0.003676470588235294,0.001697792869269949,0.0032520325203252032,0.007194244604316547
Blocking probability per pair,2,all,3,6, ,0.0018484288354898336,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0034129692832764505,0.0,0.003472222222222222,0.006837606837606838,0.003875968992248062,0.0037105751391465678,0.0017452006980802793,0.0036968576709796672,0.005660377358490566,0.007104795737122558
Blocking probability per pair,2,all,12,4, ,0.0035842293906810036,0.003676470588235294,0.0036231884057971015,0.0018315018315018315,0.001937984496124031,0.012455516014234875,0.005128205128205128,0.004934210526315789,0.0,0.0018796992481203006
Blocking probability per pair,2,all,8,6, ,0.005235602094240838,0.005714285714285714,0.003676470588235294,0.005128205128205128,0.0017857142857142857,0.007017543859649123,0.0035335689045936395,0.0,0.0018115942028985507,0.0019083969465648854
Blocking probability per pair,2,all,13,4, ,0.0017452006980802793,0.00684931506849315,0.0038095238095238095,0.0018181818181818182,0.005110732538330494,0.014732965009208104,0.0049586776859504135,0.005494505494505495,0.003484320557491289,0.006779661016949152
Blocking probability per pair,2,all,9,3, ,0.008896797153024912,0.0035335689045936395,0.0038535645472061657,0.0032948929159802307,0.0019120458891013384,0.006700167504187605,0.0,0.003656307129798903,0.013582342954159592,0.0
Blocking probability per pair,2,all,5,2, ,0.0018214936247723133,0.0034482758620689655,0.001968503937007874,0.0,0.0,0.0038022813688212928,0.0035149384885764497,0.008710801393728223,0.0,0.002070393374741201
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.003676470588235294,0.0149812734082397,0.010362694300518135,0.007312614259597806,0.0018867924528301887,0.007017543859649123,0.0038240917782026767,0.0036101083032490976,0.00686106346483705,0.016853932584269662
Blocking probability per pair,2,all,5,11, ,0.0017953321364452424,0.0069084628670120895,0.0,0.0,0.006980802792321117,0.005235602094240838,0.0,0.005454545454545455,0.0053285968028419185,0.0019455252918287938
Blocking probability per pair,2,all,7,12, ,0.003590664272890485,0.017241379310344827,0.0057361376673040155,0.0056179775280898875,0.0037243947858473,0.007194244604316547,0.0125,0.003787878787878788,0.0035971223021582736,0.02218430034129693
Blocking probability per pair,2,all,14,9, ,0.008680555555555556,0.003372681281618887,0.008460236886632826,0.0,0.011864406779661017,0.013011152416356878,0.001697792869269949,0.005050505050505051,0.019891500904159132,0.003669724770642202
Blocking probability per pair,2,all,7,4, ,0.0019267822736030828,0.007155635062611807,0.0035971223021582736,0.006932409012131715,0.0,0.00530035335689046,0.005084745762711864,0.0,0.0035587188612099642,0.007633587786259542
Blocking probability per pair,2,all,1,5, ,0.003676470588235294,0.0,0.003616636528028933,0.0,0.003418803418803419,0.007142857142857143,0.006956521739130435,0.0035398230088495575,0.0035398230088495575,0.0037313432835820895
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0016339869281045752,0.0034542314335060447,0.0,0.004975124378109453,0.0017301038062283738,0.0033613445378151263,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.003703703703703704,0.0035778175313059034,0.0035778175313059034,0.0,0.0,0.003389830508474576,0.005758157389635317,0.0,0.0017667844522968198,0.005681818181818182
Blocking probability per pair,2,all,1,10, ,0.0018867924528301887,0.0055762081784386614,0.005671077504725898,0.0017421602787456446,0.008960573476702509,0.003703703703703704,0.005309734513274336,0.0,0.0035971223021582736,0.011152416356877323
Blocking probability per pair,2,all,4,9, ,0.00375234521575985,0.005597014925373134,0.0035460992907801418,0.003816793893129771,0.007380073800738007,0.0017605633802816902,0.007366482504604052,0.007858546168958742,0.008635578583765112,0.0036036036036036037
Blocking probability per pair,2,all,7,8, ,0.003703703703703704,0.007312614259597806,0.0,0.0018214936247723133,0.001851851851851852,0.0,0.0035778175313059034,0.0,0.0036231884057971015,0.0
Blocking probability per pair,2,all,9,1, ,0.0017301038062283738,0.0017482517482517483,0.005434782608695652,0.010638297872340425,0.007079646017699115,0.012522361359570662,0.005253940455341506,0.0038314176245210726,0.0034071550255536627,0.007462686567164179
Blocking probability per pair,2,all,12,11, ,0.001841620626151013,0.0,0.0035714285714285713,0.0,0.001736111111111111,0.010362694300518135,0.0,0.0017123287671232876,0.0,0.0034423407917383822
