Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,12,11,12,12,11,12,11,14
Max Tx Utilization Per Node,0,23, ,9,11,10,11,9,10,11,12,11,10
Max Tx Utilization Per Node,0,24, ,12,11,11,11,11,10,11,12,10,12
Max Tx Utilization Per Node,0,25, ,13,14,14,15,12,14,14,14,14,13
Max Tx Utilization Per Node,0,26, ,12,20,12,13,14,14,14,17,13,13
Max Tx Utilization Per Node,0,27, ,12,14,13,12,13,13,15,14,13,12
Max Tx Utilization Per Node,0,28, ,10,9,10,11,11,9,9,10,9,9
Max Tx Utilization Per Node,0,10, ,15,16,15,15,15,15,14,16,15,14
Max Tx Utilization Per Node,0,11, ,17,15,16,19,17,18,16,17,20,18
Max Tx Utilization Per Node,0,12, ,12,15,14,13,16,11,12,13,12,12
Max Tx Utilization Per Node,0,13, ,13,15,16,14,17,14,14,15,16,15
Max Tx Utilization Per Node,0,14, ,15,14,14,13,14,16,13,14,15,15
Max Tx Utilization Per Node,0,15, ,18,17,16,15,15,14,14,16,16,14
Max Tx Utilization Per Node,0,16, ,12,13,12,12,12,12,11,11,11,11
Max Tx Utilization Per Node,0,17, ,12,14,13,11,13,12,15,13,13,12
Max Tx Utilization Per Node,0,18, ,13,14,15,15,14,14,13,15,14,13
Max Tx Utilization Per Node,0,19, ,12,12,13,13,13,11,12,12,12,11
Max Tx Utilization Per Node,0,1, ,11,10,10,10,11,10,12,11,11,11
Max Tx Utilization Per Node,0,2, ,11,14,10,11,10,10,9,10,10,11
Max Tx Utilization Per Node,0,3, ,13,12,16,14,13,13,14,13,12,13
Max Tx Utilization Per Node,0,4, ,14,15,14,14,14,14,14,13,15,14
Max Tx Utilization Per Node,0,5, ,11,14,12,11,11,12,11,12,14,11
Max Tx Utilization Per Node,0,6, ,11,11,10,10,10,11,10,10,11,10
Max Tx Utilization Per Node,0,7, ,11,12,11,12,15,15,12,12,16,11
Max Tx Utilization Per Node,0,8, ,13,12,11,11,10,11,12,14,11,12
Max Tx Utilization Per Node,0,9, ,22,19,19,18,23,18,19,20,16,19
Max Tx Utilization Per Node,0,20, ,13,13,14,14,13,17,14,12,13,11
Max Tx Utilization Per Node,0,21, ,11,12,13,16,13,12,13,12,12,13
Max Tx Utilization Per Node,1,22, ,13,15,15,16,15,14,16,15,13,14
Max Tx Utilization Per Node,1,23, ,13,13,13,14,16,12,14,13,14,14
Max Tx Utilization Per Node,1,24, ,14,14,14,15,14,14,14,15,15,16
Max Tx Utilization Per Node,1,25, ,19,17,17,18,21,20,18,18,17,18
Max Tx Utilization Per Node,1,26, ,18,17,18,17,15,17,17,16,18,17
Max Tx Utilization Per Node,1,27, ,17,17,20,17,19,16,15,17,17,17
Max Tx Utilization Per Node,1,28, ,12,11,13,11,11,11,12,13,10,12
Max Tx Utilization Per Node,1,10, ,19,21,19,19,19,21,21,17,22,19
Max Tx Utilization Per Node,1,11, ,22,25,21,19,21,22,22,23,21,21
Max Tx Utilization Per Node,1,12, ,15,19,15,14,15,14,18,14,16,17
Max Tx Utilization Per Node,1,13, ,17,20,17,19,18,17,18,17,17,17
Max Tx Utilization Per Node,1,14, ,19,19,17,20,18,19,20,19,25,18
Max Tx Utilization Per Node,1,15, ,20,19,19,19,18,21,21,20,19,21
Max Tx Utilization Per Node,1,16, ,17,17,17,17,17,15,15,16,14,16
Max Tx Utilization Per Node,1,17, ,15,16,18,17,14,18,15,14,16,16
Max Tx Utilization Per Node,1,18, ,19,18,17,16,15,16,19,16,19,16
Max Tx Utilization Per Node,1,19, ,15,16,15,16,16,16,16,13,18,15
Max Tx Utilization Per Node,1,1, ,13,14,13,13,15,13,14,14,13,12
Max Tx Utilization Per Node,1,2, ,12,14,13,13,13,13,12,13,12,13
Max Tx Utilization Per Node,1,3, ,15,17,18,18,17,16,16,17,19,16
Max Tx Utilization Per Node,1,4, ,20,18,22,20,19,18,17,19,16,19
Max Tx Utilization Per Node,1,5, ,15,13,15,16,15,16,15,14,14,13
Max Tx Utilization Per Node,1,6, ,12,14,11,14,12,12,13,12,13,12
Max Tx Utilization Per Node,1,7, ,17,15,14,16,13,15,18,15,16,16
Max Tx Utilization Per Node,1,8, ,13,14,13,14,15,14,15,15,13,14
Max Tx Utilization Per Node,1,9, ,25,27,27,22,25,24,24,22,23,23
Max Tx Utilization Per Node,1,20, ,17,18,19,17,19,18,21,17,19,17
Max Tx Utilization Per Node,1,21, ,17,14,16,16,16,17,16,18,18,16
Max Tx Utilization Per Node,2,22, ,19,20,19,21,20,20,16,16,20,19
Max Tx Utilization Per Node,2,23, ,17,15,19,17,16,18,18,17,17,16
Max Tx Utilization Per Node,2,24, ,16,19,16,17,22,17,15,16,16,17
Max Tx Utilization Per Node,2,25, ,21,19,23,22,19,24,21,22,21,25
Max Tx Utilization Per Node,2,26, ,22,23,20,22,21,23,21,23,22,22
Max Tx Utilization Per Node,2,27, ,18,20,22,21,17,21,20,22,19,20
Max Tx Utilization Per Node,2,28, ,15,15,16,12,17,12,12,12,14,11
Max Tx Utilization Per Node,2,10, ,22,22,22,24,22,24,25,24,27,23
Max Tx Utilization Per Node,2,11, ,28,27,25,24,27,28,33,26,28,27
Max Tx Utilization Per Node,2,12, ,18,19,17,17,15,20,21,18,18,22
Max Tx Utilization Per Node,2,13, ,21,21,20,23,20,23,24,20,20,23
Max Tx Utilization Per Node,2,14, ,23,22,28,22,21,22,20,21,22,23
Max Tx Utilization Per Node,2,15, ,23,22,24,26,24,26,23,27,22,23
Max Tx Utilization Per Node,2,16, ,22,20,21,21,21,20,19,20,22,23
Max Tx Utilization Per Node,2,17, ,18,21,17,19,18,19,21,16,17,19
Max Tx Utilization Per Node,2,18, ,19,20,21,19,23,19,20,22,24,19
Max Tx Utilization Per Node,2,19, ,20,16,21,16,18,18,17,18,17,18
Max Tx Utilization Per Node,2,1, ,18,18,18,17,15,17,14,15,18,17
Max Tx Utilization Per Node,2,2, ,14,13,16,17,13,19,16,16,14,14
Max Tx Utilization Per Node,2,3, ,20,21,21,23,19,21,18,19,20,20
Max Tx Utilization Per Node,2,4, ,22,22,20,26,23,25,24,23,20,21
Max Tx Utilization Per Node,2,5, ,16,21,21,17,19,18,17,17,17,18
Max Tx Utilization Per Node,2,6, ,19,14,15,17,19,18,17,15,18,15
Max Tx Utilization Per Node,2,7, ,18,20,17,18,19,20,18,20,20,17
Max Tx Utilization Per Node,2,8, ,17,19,15,16,18,16,17,19,16,19
Max Tx Utilization Per Node,2,9, ,30,29,31,27,32,26,29,31,36,34
Max Tx Utilization Per Node,2,20, ,25,23,24,18,21,20,22,19,17,18
Max Tx Utilization Per Node,2,21, ,19,23,20,20,20,24,23,20,21,20
Max Tx Utilization Per Node,3,22, ,24,27,20,24,23,23,21,21,21,22
Max Tx Utilization Per Node,3,23, ,19,20,21,21,21,22,22,22,19,18
Max Tx Utilization Per Node,3,24, ,20,21,20,22,21,18,21,22,18,23
Max Tx Utilization Per Node,3,25, ,25,25,26,29,26,27,26,26,26,23
Max Tx Utilization Per Node,3,26, ,24,27,24,26,27,26,27,26,26,26
Max Tx Utilization Per Node,3,27, ,23,29,26,22,24,26,24,24,23,29
Max Tx Utilization Per Node,3,28, ,17,17,16,17,15,16,17,14,17,14
Max Tx Utilization Per Node,3,10, ,24,28,24,27,25,26,29,24,27,27
Max Tx Utilization Per Node,3,11, ,32,31,32,36,28,33,34,36,28,31
Max Tx Utilization Per Node,3,12, ,24,23,24,25,23,24,21,24,23,24
Max Tx Utilization Per Node,3,13, ,29,26,27,26,27,25,28,26,29,31
Max Tx Utilization Per Node,3,14, ,27,25,27,27,25,26,27,26,26,26
Max Tx Utilization Per Node,3,15, ,27,34,27,29,30,27,28,29,29,30
Max Tx Utilization Per Node,3,16, ,23,23,23,23,21,28,22,26,25,25
Max Tx Utilization Per Node,3,17, ,20,20,21,21,19,20,19,21,22,22
Max Tx Utilization Per Node,3,18, ,22,20,24,24,23,21,28,21,25,25
Max Tx Utilization Per Node,3,19, ,20,23,24,25,22,23,20,22,22,20
Max Tx Utilization Per Node,3,1, ,21,18,21,18,19,20,20,23,20,19
Max Tx Utilization Per Node,3,2, ,19,17,17,18,16,16,19,18,16,18
Max Tx Utilization Per Node,3,3, ,24,24,23,24,25,24,27,25,24,23
Max Tx Utilization Per Node,3,4, ,26,29,32,27,30,24,25,25,24,27
Max Tx Utilization Per Node,3,5, ,19,23,19,19,23,24,18,24,23,22
Max Tx Utilization Per Node,3,6, ,21,17,21,18,18,19,19,18,18,21
Max Tx Utilization Per Node,3,7, ,20,23,21,18,20,19,21,20,22,23
Max Tx Utilization Per Node,3,8, ,20,20,20,18,21,23,19,18,20,16
Max Tx Utilization Per Node,3,9, ,37,37,34,32,40,40,37,36,33,41
Max Tx Utilization Per Node,3,20, ,24,22,26,22,24,25,22,23,23,19
Max Tx Utilization Per Node,3,21, ,22,24,23,22,22,26,24,22,22,23


Max Rx Utilization Per Node,0,22, ,12,11,13,12,15,12,12,11,12,13
Max Rx Utilization Per Node,0,23, ,12,13,13,12,13,15,16,14,12,13
Max Rx Utilization Per Node,0,24, ,13,12,13,12,12,11,12,12,12,11
Max Rx Utilization Per Node,0,25, ,12,13,13,12,12,12,11,12,12,13
Max Rx Utilization Per Node,0,26, ,12,14,13,14,13,11,12,13,11,12
Max Rx Utilization Per Node,0,27, ,11,12,13,13,13,13,12,14,12,12
Max Rx Utilization Per Node,0,28, ,14,13,15,13,12,12,13,12,12,13
Max Rx Utilization Per Node,0,10, ,11,12,12,12,12,11,11,12,12,12
Max Rx Utilization Per Node,0,11, ,12,11,13,12,13,12,14,13,14,13
Max Rx Utilization Per Node,0,12, ,11,13,11,12,12,11,13,12,12,11
Max Rx Utilization Per Node,0,13, ,13,12,13,12,13,13,12,12,14,13
Max Rx Utilization Per Node,0,14, ,13,13,14,11,13,12,14,11,13,13
Max Rx Utilization Per Node,0,15, ,12,12,13,13,12,13,12,12,12,13
Max Rx Utilization Per Node,0,16, ,12,12,12,12,13,12,11,11,11,11
Max Rx Utilization Per Node,0,17, ,13,13,12,11,11,11,11,12,13,12
Max Rx Utilization Per Node,0,18, ,11,13,13,12,12,14,12,13,12,13
Max Rx Utilization Per Node,0,19, ,13,11,12,14,12,11,13,14,12,14
Max Rx Utilization Per Node,0,1, ,13,12,12,12,12,12,12,10,11,12
Max Rx Utilization Per Node,0,2, ,12,11,11,12,11,12,12,14,11,12
Max Rx Utilization Per Node,0,3, ,11,13,12,11,12,11,12,12,11,11
Max Rx Utilization Per Node,0,4, ,12,12,12,12,12,13,11,13,13,12
Max Rx Utilization Per Node,0,5, ,13,12,12,12,13,12,11,12,12,12
Max Rx Utilization Per Node,0,6, ,14,12,14,13,12,12,12,14,13,12
Max Rx Utilization Per Node,0,7, ,12,12,11,11,12,11,11,12,12,12
Max Rx Utilization Per Node,0,8, ,12,13,14,11,11,11,13,13,11,12
Max Rx Utilization Per Node,0,9, ,13,13,14,14,13,12,13,12,13,13
Max Rx Utilization Per Node,0,20, ,12,11,12,13,13,12,12,12,12,14
Max Rx Utilization Per Node,0,21, ,12,12,13,11,12,11,13,12,11,13
Max Rx Utilization Per Node,1,22, ,16,17,17,16,18,15,16,16,17,16
Max Rx Utilization Per Node,1,23, ,16,18,17,17,16,15,17,18,16,18
Max Rx Utilization Per Node,1,24, ,15,15,15,15,15,16,18,15,21,16
Max Rx Utilization Per Node,1,25, ,16,17,17,15,14,14,15,18,17,17
Max Rx Utilization Per Node,1,26, ,15,15,17,15,14,16,14,18,14,18
Max Rx Utilization Per Node,1,27, ,20,16,18,17,14,15,15,15,16,16
Max Rx Utilization Per Node,1,28, ,19,18,16,16,18,16,17,16,17,19
Max Rx Utilization Per Node,1,10, ,14,15,15,17,16,16,15,15,14,15
Max Rx Utilization Per Node,1,11, ,17,14,15,17,16,18,17,15,15,18
Max Rx Utilization Per Node,1,12, ,16,16,17,17,14,15,14,14,15,14
Max Rx Utilization Per Node,1,13, ,17,15,15,15,14,15,15,16,15,16
Max Rx Utilization Per Node,1,14, ,18,17,15,15,15,17,15,18,16,15
Max Rx Utilization Per Node,1,15, ,16,15,15,16,14,17,16,15,16,16
Max Rx Utilization Per Node,1,16, ,15,16,16,14,14,15,18,14,15,15
Max Rx Utilization Per Node,1,17, ,14,16,16,14,15,15,16,16,15,15
Max Rx Utilization Per Node,1,18, ,16,15,15,15,16,17,20,17,21,16
Max Rx Utilization Per Node,1,19, ,15,16,16,15,17,16,14,19,16,15
Max Rx Utilization Per Node,1,1, ,15,14,14,14,14,17,15,15,14,13
Max Rx Utilization Per Node,1,2, ,16,16,15,15,14,17,14,15,16,17
Max Rx Utilization Per Node,1,3, ,17,15,16,14,14,16,14,20,16,16
Max Rx Utilization Per Node,1,4, ,16,15,17,15,16,16,17,16,15,15
Max Rx Utilization Per Node,1,5, ,15,17,13,17,13,17,18,19,15,16
Max Rx Utilization Per Node,1,6, ,17,14,15,19,19,17,15,15,16,17
Max Rx Utilization Per Node,1,7, ,16,18,14,17,14,16,14,16,15,15
Max Rx Utilization Per Node,1,8, ,14,17,15,15,14,15,14,16,13,13
Max Rx Utilization Per Node,1,9, ,17,18,18,17,16,18,18,18,17,18
Max Rx Utilization Per Node,1,20, ,15,17,16,17,15,15,18,15,15,16
Max Rx Utilization Per Node,1,21, ,18,17,15,17,17,18,16,15,13,15
Max Rx Utilization Per Node,2,22, ,23,20,21,20,23,22,20,24,23,21
Max Rx Utilization Per Node,2,23, ,20,21,21,20,22,19,21,18,20,21
Max Rx Utilization Per Node,2,24, ,17,18,20,19,20,20,21,20,18,18
Max Rx Utilization Per Node,2,25, ,24,23,19,20,23,22,20,19,20,19
Max Rx Utilization Per Node,2,26, ,22,19,24,20,21,23,21,17,18,19
Max Rx Utilization Per Node,2,27, ,21,21,21,20,22,20,20,20,22,21
Max Rx Utilization Per Node,2,28, ,19,20,19,21,19,21,20,21,18,22
Max Rx Utilization Per Node,2,10, ,18,20,20,19,22,19,19,19,18,19
Max Rx Utilization Per Node,2,11, ,20,21,26,21,22,20,22,18,20,18
Max Rx Utilization Per Node,2,12, ,19,18,20,16,17,19,19,19,18,20
Max Rx Utilization Per Node,2,13, ,19,18,19,19,21,19,19,20,22,19
Max Rx Utilization Per Node,2,14, ,19,21,20,18,19,19,19,18,18,19
Max Rx Utilization Per Node,2,15, ,20,19,20,19,18,21,19,19,20,23
Max Rx Utilization Per Node,2,16, ,19,18,23,18,24,23,20,20,18,20
Max Rx Utilization Per Node,2,17, ,22,18,19,18,22,18,18,18,17,18
Max Rx Utilization Per Node,2,18, ,23,21,21,20,20,23,20,18,19,22
Max Rx Utilization Per Node,2,19, ,24,22,18,19,21,20,20,18,20,19
Max Rx Utilization Per Node,2,1, ,20,17,19,21,17,20,19,17,18,17
Max Rx Utilization Per Node,2,2, ,18,22,22,20,17,20,18,19,21,18
Max Rx Utilization Per Node,2,3, ,20,17,21,18,22,24,20,19,18,18
Max Rx Utilization Per Node,2,4, ,19,20,18,20,19,22,18,18,19,25
Max Rx Utilization Per Node,2,5, ,18,23,22,20,20,20,22,18,25,19
Max Rx Utilization Per Node,2,6, ,21,23,21,21,19,19,20,20,19,23
Max Rx Utilization Per Node,2,7, ,17,18,19,18,18,19,19,18,20,19
Max Rx Utilization Per Node,2,8, ,18,21,17,17,18,23,19,19,18,19
Max Rx Utilization Per Node,2,9, ,21,20,21,20,20,22,21,21,21,21
Max Rx Utilization Per Node,2,20, ,23,19,21,21,22,21,18,22,20,23
Max Rx Utilization Per Node,2,21, ,20,21,20,18,18,21,22,19,20,22
Max Rx Utilization Per Node,3,22, ,23,32,28,24,27,29,30,24,24,30
Max Rx Utilization Per Node,3,23, ,25,22,22,24,23,24,24,24,24,26
Max Rx Utilization Per Node,3,24, ,22,20,24,23,21,23,22,20,19,20
Max Rx Utilization Per Node,3,25, ,24,24,25,24,23,23,23,23,28,24
Max Rx Utilization Per Node,3,26, ,25,28,24,24,22,29,23,25,23,23
Max Rx Utilization Per Node,3,27, ,27,26,22,25,26,25,27,22,24,24
Max Rx Utilization Per Node,3,28, ,25,25,25,25,25,25,22,25,27,22
Max Rx Utilization Per Node,3,10, ,22,24,26,25,25,26,26,22,22,24
Max Rx Utilization Per Node,3,11, ,28,25,23,29,25,24,25,27,24,25
Max Rx Utilization Per Node,3,12, ,21,21,26,22,24,21,26,23,20,25
Max Rx Utilization Per Node,3,13, ,22,20,23,21,23,27,24,23,23,25
Max Rx Utilization Per Node,3,14, ,25,21,27,23,23,24,28,23,24,22
Max Rx Utilization Per Node,3,15, ,27,25,23,25,24,22,25,21,23,23
Max Rx Utilization Per Node,3,16, ,27,24,21,24,30,23,25,23,21,24
Max Rx Utilization Per Node,3,17, ,18,20,22,21,19,19,22,20,19,18
Max Rx Utilization Per Node,3,18, ,26,26,22,24,22,26,24,24,24,24
Max Rx Utilization Per Node,3,19, ,25,22,26,30,25,27,28,22,27,27
Max Rx Utilization Per Node,3,1, ,22,24,21,22,22,23,20,25,20,23
Max Rx Utilization Per Node,3,2, ,23,20,24,25,22,21,23,24,23,22
Max Rx Utilization Per Node,3,3, ,23,23,24,26,23,23,25,23,23,23
Max Rx Utilization Per Node,3,4, ,23,25,25,23,27,25,22,25,28,24
Max Rx Utilization Per Node,3,5, ,23,21,24,22,24,23,25,20,24,30
Max Rx Utilization Per Node,3,6, ,22,26,22,23,22,24,22,23,23,24
Max Rx Utilization Per Node,3,7, ,21,20,22,19,22,21,21,22,21,25
Max Rx Utilization Per Node,3,8, ,22,21,24,22,20,20,21,22,19,21
Max Rx Utilization Per Node,3,9, ,26,26,26,24,28,27,27,25,24,28
Max Rx Utilization Per Node,3,20, ,22,22,23,22,22,25,23,22,23,22
Max Rx Utilization Per Node,3,21, ,25,27,21,24,23,24,21,24,21,25


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
