Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,16, ,0.0,0.0,0.0,0.05827531730854575,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,10, ,0.0,0.0,0.0,0.0,0.0,0.07285489704954344,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,21, ,0.0,0.005201834159615713,0.0,0.0,0.030814749001623107,0.0,0.0,0.03926485933024243,0.010741224122535684,0.1412177477564531
Bandwidth blocking probabilities per pair,0,all,24,25, ,0.0,0.0,0.01608727697061305,0.0,0.0,0.02466734002684458,0.0,0.0,0.06459607688745511,0.012378962380140643
Bandwidth blocking probabilities per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,22, ,0.0,0.0,0.0,0.0025435601234988646,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,25, ,0.0,0.0,0.032478946724776483,0.0,0.0,0.0,0.0,0.0,0.0203314413442906,0.0
Bandwidth blocking probabilities per pair,0,all,12,21, ,0.003285647562775241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831552970267104
Bandwidth blocking probabilities per pair,0,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,7, ,0.0,0.0,0.0,0.006907698725450077,0.021809124763664808,0.002345401041536192,0.007597417842497601,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,6, ,0.0,0.0,0.05227697238460583,0.012954508701420241,0.0,0.012577480888351814,0.0,0.0,0.0,0.017342883571046512
Bandwidth blocking probabilities per pair,0,all,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0021775488123937773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,11, ,0.0,0.0018338813261266113,0.0,0.0,0.0,0.03480267142685254,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,11, ,0.0,0.01998240286549941,0.0,0.0,0.08096490379087011,0.0015147482612360786,0.0,0.04648975212317802,0.0,0.015325046121138114
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.06184590862267168,0.005363735175160866,0.03906814323325047,0.0,0.02609044251108223,0.0,0.012319647147039132,0.0,0.004737054068223503,0.019017945504984597
Bandwidth blocking probabilities per pair,0,all,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,17, ,0.053303638626911544,0.06733534338352286,0.035364402403758544,0.07494156742380578,0.009086151289609143,0.009111048692142402,0.0368929320331525,0.02851471074470635,0.021211036238890278,0.07546197831035957
Bandwidth blocking probabilities per pair,0,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572209573818331,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,1, ,0.06212349715302583,0.013735644851598948,0.0079753104673909,0.0,0.04551393129608686,0.027226913777530434,0.04704180380890172,0.0,0.022180235649568714,0.05942351654038542
Bandwidth blocking probabilities per pair,0,all,11,21, ,0.0,0.0,0.0,0.03376410543267901,0.0,0.0,0.0,0.0,0.001463229225390297,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,19, ,0.0,0.0,0.0,0.01124791085735154,0.009505234089149528,0.049440088282980556,0.0,0.007203497628421054,0.0,0.03886698283946704
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.0,0.0,0.0,0.004520292246458689,0.00419003282095136,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,3.722204892443361E-4,0.0,0.0,0.003135223906978503,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.04705114435153875,0.0,0.0,0.0,0.001674296931565923,0.0,0.0,0.0,0.016077596465067266,0.0
Bandwidth blocking probabilities per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,25, ,0.0011640949647903226,0.05110300810730785,0.10887156903127451,0.0291313824745434,0.0,0.009480408092564742,0.0,0.0,0.041227293997828575,0.014134226592396451
Bandwidth blocking probabilities per pair,0,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,6, ,0.11432988655237115,0.08630579854558035,0.022946694917758286,0.14377665179176993,0.051650023636944584,0.060142020183860084,0.09463949128742438,0.07342865668584941,0.032544696259242355,0.10666613209893375
Bandwidth blocking probabilities per pair,0,all,26,9, ,0.0,0.0,0.0,0.0,0.042291708210629476,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.03428058067337784,0.08665492206444496,0.0,0.0,0.006101968877297462,0.0046139346300574915,0.011550258614775603,0.005436264633721532,0.012967050174850702,0.0583804522498922
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,7, ,0.008016178678690127,0.0,0.002971924478322514,0.10669314295114764,0.02663779793323528,0.0361792737573878,0.052888116326496426,0.06718627711320452,0.08456521788587554,0.0024703746669212556
Bandwidth blocking probabilities per pair,0,all,27,2, ,0.13393475425605647,0.0,0.05784977787433737,0.010839701533674386,0.04296965405900988,0.06165438380625202,0.008566546604664197,0.037016911085755756,0.0,0.02002900574032812
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.034013079489423,0.0070460658228586465,0.027027704020291074,0.006444756798217223,0.0,0.0,0.02114388742696782,0.06864853143102982,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.0,0.0,0.0,0.0,0.005285326392224843,0.0,0.0,0.0,0.0,0.0035279886254405684
Bandwidth blocking probabilities per pair,0,all,18,26, ,0.0,0.0,0.0,0.0,0.0,0.05866753002947972,0.0010128615735281814,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,11, ,0.0,0.0,0.007317118761451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.012350972141256744,0.0,0.046333849960597355,0.09843575012999838,0.0027132573675009175,1.7551552309064624E-4,0.010227216959250478,0.01854882555944375,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,19, ,0.0,0.0,0.0,0.01873271410756887,0.016736856125832526,0.0,0.0,0.0,0.0,0.01793939331392986
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,5, ,0.014697107308678807,0.02741847611857095,0.0317798760302065,0.04476686039818811,0.010179169498543382,0.04203872560488791,0.004559803980141033,0.014252107067793464,0.02135745889103082,0.03780408486707609
Bandwidth blocking probabilities per pair,0,all,18,24, ,0.0,0.006288278178866669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010213601493299347,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,16, ,0.0,0.0,0.0,0.04766066225408983,0.0,0.0,0.0,0.024474854103119642,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,28, ,0.005685066017074423,0.0,0.0,0.0,0.04953367725862287,0.0705088912656848,0.015297925034914431,0.0,0.025224911106797684,0.009664825994216912
Bandwidth blocking probabilities per pair,0,all,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,6, ,0.10970158743175919,0.03909387233227613,0.12560051138171632,0.08454912350187538,0.04091377175710278,0.0554448510323713,0.020909664051862217,0.1988151689546052,0.09818262052594542,0.02083019089086814
Bandwidth blocking probabilities per pair,0,all,5,18, ,0.041150896946319376,0.03936293564012826,0.11213994249533087,0.0015849665436971413,0.04030219509012317,0.0,0.03994844094164468,0.008128708780950532,0.006800797852457238,0.012991710604597459
Bandwidth blocking probabilities per pair,0,all,25,4, ,0.011764718440809181,7.554891638038282E-4,0.007077482670530207,0.020149124616581488,0.0,0.023477223245642314,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,25, ,0.0,0.0,0.0,0.0,0.0,0.002272729006621139,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,23, ,0.06860444201076708,0.07289031577557524,0.049585873057774114,0.13368508741700266,0.037517095884068846,0.02707025192753245,0.016818974391982277,0.030911427447279545,0.0033110841631091336,0.03249128350949252
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,21, ,0.02198481200699742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338628776222525,0.0
Bandwidth blocking probabilities per pair,0,all,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,1.4855800928437893E-4,0.0,0.0,9.726488975864975E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,6, ,0.006228731922242384,0.002870147032805867,0.006764608020205492,0.03796296556216486,0.012576548175052894,0.0,0.0,0.0,0.0070805701946935595,0.0
Bandwidth blocking probabilities per pair,0,all,27,11, ,0.0,0.0,0.0,0.015920032612799253,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.012899476694518457,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02960815738434081,0.0,0.0,0.002702110025720015
Bandwidth blocking probabilities per pair,0,all,1,16, ,0.0,0.0,0.0338182064776803,0.0,0.0,0.0,0.0020244675361014972,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,23, ,0.005970088852589502,0.0,0.0,0.06525596232018212,0.0,0.0,0.0,0.008548661279821672,0.0662719612215026,0.0
Bandwidth blocking probabilities per pair,0,all,13,21, ,0.0,0.0017083466514823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0021206861420817536,0.0,0.0,0.0,0.0,0.0,0.010663443074576557,0.0,0.033850862175086684,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,23, ,0.016740560061493593,0.0,0.0,0.0,0.0,0.05291990761672457,2.0399129746409775E-4,0.08397492340970932,0.008502739524992014,0.006898494890209351
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,23, ,0.10593738692134588,0.1282600280014437,0.049917503590672284,0.13039297057434812,0.11087744639532075,0.17271050834361837,0.02419162217742759,0.013148328856780467,0.11354344396165074,0.0034765678949599975
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.05299381156986913,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.04078098560313961,0.007237219372925934,0.0,0.022195601008936215,0.0,0.03257723351244212,0.01539552725347419,0.0,0.03951122353355981,0.021813494356072882
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009863393105242715,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020097835339183893,0.01398340264087512,0.0
Bandwidth blocking probabilities per pair,0,all,13,26, ,0.0,0.0,0.0,0.0,0.0,0.016826385547384384,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.010305238433124008,0.0,0.05464924136438789,0.01439110478657744,0.0,0.01010991023092218,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,12, ,0.1013364479882418,0.19012356002913236,0.0,0.0,0.012853236314216162,0.003559114540336203,0.0,0.0,0.010115999237838529,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,13, ,0.0,0.0,0.0,0.0,0.04304747987493356,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,23, ,0.03878935294898753,0.00111386319877018,0.0,0.0,0.0027599235435561815,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.0,0.0,0.0,0.061577100164999114,0.0,0.018458754949814474,0.062356073400771615,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,28, ,0.0345246407683051,1.741745348205317E-4,0.0,0.05853414400864524,0.0033762328872928753,0.022178905881359557,0.0,0.007086905503462179,0.025329442793468365,0.01705802959736176
Bandwidth blocking probabilities per pair,0,all,28,24, ,0.15123318563440075,0.08101819100495708,0.04150812092270923,0.1583420880828079,0.04455602307841812,0.03981916602266735,0.09941871127262954,0.045303002128652056,0.10251452485343959,0.06343951038238621
Bandwidth blocking probabilities per pair,0,all,1,24, ,2.7919509741833467E-4,0.0,0.0,0.0,0.0,9.051304004787182E-4,0.0,0.06517616508089896,0.012390530571144195,0.0
Bandwidth blocking probabilities per pair,0,all,8,21, ,0.08554175810717833,0.0,0.015540980279665625,0.0,0.0,0.0,0.004916198005000916,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722020165595632,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.0,0.05699953039765846,0.004791366274067924,0.041966785117016896,0.0,0.0,0.019235965411093858,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0,0.010027636716468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,27, ,0.013685091097852311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.05471649652220501,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,3, ,0.0,0.0,0.0,0.0,0.0,0.004817316511500305,0.0,0.0,0.0,0.015059878461339117
Bandwidth blocking probabilities per pair,0,all,25,14, ,0.012224664096872428,0.0,0.0,0.0,0.0,0.0,0.015201741891445877,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,28, ,0.0032792309766888923,0.0,0.0,0.0020232492907268245,0.05404962656189081,0.0,0.002296962499943028,0.0,3.711524207738303E-4,6.0547224656561964E-5
Bandwidth blocking probabilities per pair,0,all,5,27, ,0.0,0.0,0.06911186064112444,0.002212298235316719,0.0014456801185612793,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,25, ,0.008596118598448037,0.020015354015285817,0.0,0.014661469288132478,0.013339476542087112,0.0,0.01048888443477321,0.0,0.012490420417953238,0.0
Bandwidth blocking probabilities per pair,0,all,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,16, ,0.0030840576211255775,0.02572074866901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,22, ,0.008092891521781076,0.0,0.0,0.0,0.0,0.0,0.026517731987768377,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.041762848211092,0.03301186263667987,0.026316558337464376,0.14125702576049962,0.030375881558344992,0.08376496529689884,0.12965242024635124,0.05516776849272809,0.0488997104882958,0.060833732306438265
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0637039874223896,0.0,0.04249659722734405,0.0,0.020780347754430422,0.0013856615797170255,0.011599847890027472,0.04384424683295078,0.008626512546411098,0.04348650594934708
Bandwidth blocking probabilities per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,18, ,0.0,0.010820390049813264,0.0,0.0,0.0,4.6669925682244905E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,22, ,0.013536911190394919,0.0,0.006806092006181812,0.02268608560407565,0.0,0.006572360778667625,0.0,0.05850220472554089,0.0,0.0032277284942289052
Bandwidth blocking probabilities per pair,0,all,27,14, ,0.0,0.0041940299042152185,0.0,0.0,0.006419513894829969,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,7.536920664463436E-6,0.0,0.0014738408977037073,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0190649657395458,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,9, ,0.0016487296882626424,0.015839552614403993,0.021608915140235968,0.0013334290333441778,0.0,0.0,0.0031861430199171467,0.014648020265420891,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.009945924568775192,0.0,0.0,0.0,0.0,0.022979444906616915,0.0,0.0,0.016114920496890745
Bandwidth blocking probabilities per pair,0,all,14,17, ,0.002064257490068578,0.0,0.0,0.0,0.0,0.0,0.06408019627354161,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,18, ,0.0,0.0,0.0,0.07138433930986916,0.043652380757224676,0.0,0.06199545003444114,0.01935706955457427,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,18, ,0.0,0.0,0.012065565622422114,0.0,0.0,0.025838146951714113,0.0,0.0,0.022027058233625097,0.0
Bandwidth blocking probabilities per pair,0,all,19,23, ,0.0,0.0,0.029573785781283096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,16, ,0.0,0.0,0.009695760759264108,0.0,0.0,0.0,0.0,0.0,0.05676561747563728,0.0
Bandwidth blocking probabilities per pair,0,all,16,3, ,0.0,0.0,0.001197769518882687,0.0,0.0,0.0,0.013832126004063305,0.008665767407275765,0.0,0.01426554966885537
Bandwidth blocking probabilities per pair,0,all,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.04060616863442158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,21, ,0.0028365222123968086,0.0,0.0,0.0,1.223949092507665E-5,0.0,0.0,0.063759930168021,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865495833004483
Bandwidth blocking probabilities per pair,0,all,21,3, ,0.04094491239650758,0.0,0.01299301661687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,8.911751680839338E-4,0.012451839571413149,0.07169421214140559,0.04665355841892701,0.00624317666710272,0.0036157607946990366,0.0,0.011029981991435135,0.009427997521089287,0.043744370348622025
Bandwidth blocking probabilities per pair,0,all,24,14, ,0.0,0.04166511259229674,0.0476106605493931,0.0,0.0,0.013516001874137594,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,28, ,0.0,0.002835407668233823,0.0,0.03453897862936702,0.0016526536078064226,0.0,0.04569781959278171,0.030197190986901167,0.04275224290327331,0.04733504978281943
Bandwidth blocking probabilities per pair,0,all,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243249011484921,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.015451901197843275,0.0,0.012053918356082856,0.013899035410822325,0.006848869871113084,1.3911051670462623E-4,0.0034029778840915254,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017121681814355052
Bandwidth blocking probabilities per pair,0,all,2,17, ,1.7421976683043043E-4,0.0,0.0,0.051237557008375734,0.0030120226540229175,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,16, ,0.006509232285103775,0.0,0.0021578739797294554,0.07481221533451379,0.0,0.010220035074156409,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,21, ,0.0,0.0,0.00189867767939437,0.0,0.0,0.0,0.0,0.010926419566790108,0.005353385466395379,0.0
Bandwidth blocking probabilities per pair,0,all,23,20, ,0.0,0.0,0.024062912878382792,0.0,0.0,0.0,0.0,2.9431946978921244E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002722784684651484,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,19, ,0.0,0.0,0.0,0.044514795580408245,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,19, ,0.0,0.0,0.0,0.0,0.08567749562633983,0.009368745504486084,0.0,0.0,0.00818824401746156,0.0
Bandwidth blocking probabilities per pair,0,all,21,1, ,0.0,0.0,0.0,0.005332241072253741,0.05513480674657467,0.0,0.0,0.0,0.006107425386851868,8.715739705824496E-4
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0018747475607532123,0.0015465460496129086,0.0,5.004655544671959E-4,0.0,0.0,0.0,0.0,0.02085569174900264,0.0
Bandwidth blocking probabilities per pair,0,all,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0141175118250841,0.0,0.010104704382916276,0.0
Bandwidth blocking probabilities per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,20, ,0.01765269808981487,0.040434553177658865,0.012865115709509399,0.0,0.0064863885207213975,0.0,0.0,0.0,0.0,0.008824413648260613
