Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,12,5, ,0.017543859649122806,0.0,0.032520325203252036,0.026845637583892617,0.06896551724137931,0.023622047244094488,0.02531645569620253,0.075,0.028169014084507043,0.01282051282051282
Blocking probability per pair,2,all,23,15, ,0.0,0.0136986301369863,0.006711409395973154,0.006944444444444444,0.007462686567164179,0.023255813953488372,0.013513513513513514,0.02097902097902098,0.0,0.0
Blocking probability per pair,2,all,8,19, ,0.006802721088435374,0.008064516129032258,0.006756756756756757,0.008,0.0,0.006756756756756757,0.007407407407407408,0.0,0.014925373134328358,0.0
Blocking probability per pair,2,all,23,16, ,0.04878048780487805,0.007462686567164179,0.05921052631578947,0.008403361344537815,0.007751937984496124,0.05384615384615385,0.08843537414965986,0.0661764705882353,0.0547945205479452,0.05625
Blocking probability per pair,2,all,10,26, ,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,22, ,0.0,0.00684931506849315,0.0,0.013157894736842105,0.022058823529411766,0.006993006993006993,0.033112582781456956,0.006802721088435374,0.017391304347826087,0.006535947712418301
Blocking probability per pair,2,all,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,24, ,0.020833333333333332,0.014598540145985401,0.02142857142857143,0.013986013986013986,0.022222222222222223,0.015625,0.006944444444444444,0.0,0.007633587786259542,0.032
Blocking probability per pair,2,all,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,20, ,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,2, ,0.0072992700729927005,0.029411764705882353,0.026490066225165563,0.022556390977443608,0.019230769230769232,0.0196078431372549,0.07586206896551724,0.020833333333333332,0.0,0.05063291139240506
Blocking probability per pair,2,all,14,7, ,0.04225352112676056,0.007751937984496124,0.031446540880503145,0.006993006993006993,0.03184713375796178,0.026143790849673203,0.021897810218978103,0.006622516556291391,0.02962962962962963,0.014814814814814815
Blocking probability per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,21, ,0.08496732026143791,0.0472972972972973,0.046875,0.04504504504504504,0.04697986577181208,0.022727272727272728,0.0472972972972973,0.049586776859504134,0.045454545454545456,0.019867549668874173
Blocking probability per pair,2,all,28,5, ,0.05806451612903226,0.0392156862745098,0.031446540880503145,0.0273972602739726,0.006756756756756757,0.030534351145038167,0.022900763358778626,0.03007518796992481,0.06944444444444445,0.03305785123966942
Blocking probability per pair,2,all,28,12, ,0.006711409395973154,0.027586206896551724,0.03333333333333333,0.015267175572519083,0.038461538461538464,0.014388489208633094,0.020134228187919462,0.018518518518518517,0.025806451612903226,0.014814814814814815
Blocking probability per pair,2,all,5,12, ,0.016129032258064516,0.014388489208633094,0.008130081300813009,0.007751937984496124,0.014492753623188406,0.0,0.017045454545454544,0.007352941176470588,0.0136986301369863,0.007352941176470588
Blocking probability per pair,2,all,15,27, ,0.007142857142857143,0.0,0.0,0.00641025641025641,0.0,0.0,0.007751937984496124,0.012903225806451613,0.0,0.0
Blocking probability per pair,2,all,17,12, ,0.013333333333333334,0.0,0.014598540145985401,0.015151515151515152,0.0,0.014598540145985401,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,2,all,24,5, ,0.13709677419354838,0.08870967741935484,0.054878048780487805,0.1111111111111111,0.0273972602739726,0.07258064516129033,0.13533834586466165,0.07079646017699115,0.12213740458015267,0.11038961038961038
Blocking probability per pair,2,all,16,18, ,0.015151515151515152,0.022727272727272728,0.013513513513513514,0.02040816326530612,0.0,0.048,0.007633587786259542,0.013605442176870748,0.014814814814814815,0.013422818791946308
Blocking probability per pair,2,all,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,14, ,0.008130081300813009,0.0,0.0,0.0,0.007407407407407408,0.007936507936507936,0.022222222222222223,0.037037037037037035,0.0,0.007751937984496124
Blocking probability per pair,2,all,3,24, ,0.037037037037037035,0.0,0.0,0.008620689655172414,0.024793388429752067,0.0,0.006896551724137931,0.0,0.006666666666666667,0.006711409395973154
Blocking probability per pair,2,all,17,26, ,0.053691275167785234,0.029239766081871343,0.055944055944055944,0.03968253968253968,0.027210884353741496,0.037037037037037035,0.03289473684210526,0.05263157894736842,0.016,0.04411764705882353
Blocking probability per pair,2,all,5,26, ,0.0,0.007142857142857143,0.021897810218978103,0.0064516129032258064,0.0,0.008333333333333333,0.0,0.02158273381294964,0.0070921985815602835,0.013605442176870748
Blocking probability per pair,2,all,5,22, ,0.0,0.014705882352941176,0.0070921985815602835,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,28, ,0.0,0.0,0.016129032258064516,0.0,0.0,0.013157894736842105,0.006944444444444444,0.0,0.006802721088435374,0.0
Blocking probability per pair,2,all,26,7, ,0.03816793893129771,0.0,0.015384615384615385,0.02564102564102564,0.040983606557377046,0.006711409395973154,0.0,0.014925373134328358,0.008064516129032258,0.019736842105263157
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,5, ,0.01639344262295082,0.015151515151515152,0.0,0.006535947712418301,0.007692307692307693,0.027972027972027972,0.008264462809917356,0.039473684210526314,0.011764705882352941,0.008
Blocking probability per pair,2,all,9,26, ,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.006711409395973154,0.006993006993006993
Blocking probability per pair,2,all,15,24, ,0.006993006993006993,0.021897810218978103,0.014492753623188406,0.013422818791946308,0.008333333333333333,0.015625,0.047619047619047616,0.007142857142857143,0.04580152671755725,0.0078125
Blocking probability per pair,2,all,3,19, ,0.008,0.023622047244094488,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.007575757575757576
Blocking probability per pair,2,all,15,18, ,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007936507936507936
Blocking probability per pair,2,all,21,18, ,0.0,0.041379310344827586,0.012738853503184714,0.0070921985815602835,0.016666666666666666,0.04487179487179487,0.006329113924050633,0.007142857142857143,0.014388489208633094,0.045112781954887216
Blocking probability per pair,2,all,7,12, ,0.0,0.03424657534246575,0.0,0.0,0.01639344262295082,0.007462686567164179,0.013986013986013986,0.006756756756756757,0.007246376811594203,0.01948051948051948
Blocking probability per pair,2,all,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,21, ,0.04580152671755725,0.022388059701492536,0.0546875,0.027777777777777776,0.01935483870967742,0.031746031746031744,0.0364963503649635,0.029411764705882353,0.02877697841726619,0.046875
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,28, ,0.07947019867549669,0.09271523178807947,0.03816793893129771,0.024193548387096774,0.02531645569620253,0.019230769230769232,0.06451612903225806,0.07042253521126761,0.08888888888888889,0.07194244604316546
Blocking probability per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.008130081300813009
Blocking probability per pair,2,all,19,21, ,0.01639344262295082,0.015625,0.0,0.007194244604316547,0.0,0.03333333333333333,0.013605442176870748,0.008333333333333333,0.007352941176470588,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,24, ,0.10236220472440945,0.07936507936507936,0.14375,0.050314465408805034,0.0763888888888889,0.12318840579710146,0.08396946564885496,0.14184397163120568,0.14193548387096774,0.11428571428571428
Blocking probability per pair,2,all,24,13, ,0.006756756756756757,0.0,0.028368794326241134,0.013333333333333334,0.0,0.015037593984962405,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,2,all,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,16, ,0.006289308176100629,0.015037593984962405,0.015625,0.03759398496240601,0.007575757575757576,0.008,0.012738853503184714,0.0,0.0,0.0070921985815602835
Blocking probability per pair,2,all,10,25, ,0.007246376811594203,0.006211180124223602,0.013157894736842105,0.00641025641025641,0.0,0.0,0.007633587786259542,0.00684931506849315,0.006578947368421052,0.0
Blocking probability per pair,2,all,13,1, ,0.00684931506849315,0.0,0.015625,0.0,0.0,0.007407407407407408,0.008,0.0064516129032258064,0.006493506493506494,0.0
Blocking probability per pair,2,all,26,20, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,2,all,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,24, ,0.04316546762589928,0.05921052631578947,0.11510791366906475,0.06293706293706294,0.0547945205479452,0.06711409395973154,0.05343511450381679,0.05185185185185185,0.05982905982905983,0.01910828025477707
Blocking probability per pair,2,all,23,19, ,0.01935483870967742,0.024096385542168676,0.007352941176470588,0.016260162601626018,0.015267175572519083,0.014598540145985401,0.014084507042253521,0.006756756756756757,0.0,0.03546099290780142
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,22, ,0.006578947368421052,0.03571428571428571,0.0136986301369863,0.024691358024691357,0.016,0.08823529411764706,0.022388059701492536,0.0072992700729927005,0.006666666666666667,0.014184397163120567
Blocking probability per pair,2,all,15,7, ,0.015384615384615385,0.027586206896551724,0.0,0.014285714285714285,0.0,0.0,0.023076923076923078,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,2,all,27,1, ,0.03361344537815126,0.06993006993006994,0.0364963503649635,0.06569343065693431,0.0546875,0.05343511450381679,0.053691275167785234,0.015037593984962405,0.029411764705882353,0.03076923076923077
Blocking probability per pair,2,all,1,28, ,0.057692307692307696,0.13636363636363635,0.10869565217391304,0.06722689075630252,0.0625,0.04580152671755725,0.09090909090909091,0.12403100775193798,0.05921052631578947,0.1076923076923077
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,2,all,16,7, ,0.007142857142857143,0.0,0.014184397163120567,0.0234375,0.0,0.0,0.00641025641025641,0.021897810218978103,0.0,0.007246376811594203
Blocking probability per pair,2,all,11,28, ,0.06382978723404255,0.03896103896103896,0.01639344262295082,0.030303030303030304,0.022058823529411766,0.0547945205479452,0.034722222222222224,0.05303030303030303,0.0410958904109589,0.051094890510948905
Blocking probability per pair,2,all,11,25, ,0.01680672268907563,0.0078125,0.012987012987012988,0.022058823529411766,0.007042253521126761,0.0,0.015267175572519083,0.0,0.006329113924050633,0.014814814814814815
Blocking probability per pair,2,all,26,24, ,0.08333333333333333,0.027586206896551724,0.0392156862745098,0.051470588235294115,0.02097902097902098,0.045112781954887216,0.08275862068965517,0.07352941176470588,0.031007751937984496,0.026490066225165563
Blocking probability per pair,2,all,4,16, ,0.0,0.006535947712418301,0.014814814814814815,0.007352941176470588,0.007633587786259542,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,27,18, ,0.022058823529411766,0.028169014084507043,0.035211267605633804,0.08064516129032258,0.05185185185185185,0.045454545454545456,0.08208955223880597,0.06382978723404255,0.07042253521126761,0.02127659574468085
Blocking probability per pair,3,all,10,24, ,0.1721311475409836,0.17829457364341086,0.12179487179487179,0.22602739726027396,0.14049586776859505,0.14583333333333334,0.15748031496062992,0.15483870967741936,0.1513157894736842,0.18705035971223022
Blocking probability per pair,3,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,27, ,0.14516129032258066,0.096,0.0975609756097561,0.12025316455696203,0.1527777777777778,0.1125,0.17333333333333334,0.07633587786259542,0.15294117647058825,0.14583333333333334
Blocking probability per pair,3,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,3,all,24,10, ,0.11333333333333333,0.16030534351145037,0.17105263157894737,0.10294117647058823,0.13157894736842105,0.05555555555555555,0.08661417322834646,0.07086614173228346,0.09230769230769231,0.1956521739130435
Blocking probability per pair,3,all,25,24, ,0.12121212121212122,0.11029411764705882,0.05970149253731343,0.12142857142857143,0.15384615384615385,0.14093959731543623,0.03125,0.05228758169934641,0.08391608391608392,0.14893617021276595
Blocking probability per pair,3,all,19,24, ,0.008,0.0,0.022058823529411766,0.0,0.0,0.006172839506172839,0.014814814814814815,0.0,0.007575757575757576,0.0
Blocking probability per pair,3,all,25,10, ,0.03870967741935484,0.03968253968253968,0.020833333333333332,0.013888888888888888,0.02097902097902098,0.015267175572519083,0.015037593984962405,0.025423728813559324,0.046511627906976744,0.05343511450381679
Blocking probability per pair,3,all,17,28, ,0.17647058823529413,0.15447154471544716,0.14728682170542637,0.18471337579617833,0.1984126984126984,0.1590909090909091,0.06293706293706294,0.104,0.08843537414965986,0.08870967741935484
Blocking probability per pair,3,all,3,28, ,0.11764705882352941,0.045112781954887216,0.13970588235294118,0.15714285714285714,0.0821917808219178,0.0945945945945946,0.02962962962962963,0.06756756756756757,0.072992700729927,0.1
Blocking probability per pair,3,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,23, ,0.10294117647058823,0.14049586776859505,0.1518987341772152,0.0896551724137931,0.1506849315068493,0.08125,0.08759124087591241,0.1504424778761062,0.09090909090909091,0.16541353383458646
Blocking probability per pair,3,all,25,3, ,0.020134228187919462,0.03759398496240601,0.0390625,0.03424657534246575,0.05755395683453238,0.013986013986013986,0.013888888888888888,0.0234375,0.014084507042253521,0.014388489208633094
Blocking probability per pair,3,all,28,1, ,0.05185185185185185,0.1984732824427481,0.12878787878787878,0.08666666666666667,0.16447368421052633,0.10833333333333334,0.07692307692307693,0.09523809523809523,0.08280254777070063,0.06802721088435375
Blocking probability per pair,3,all,16,19, ,0.03361344537815126,0.051470588235294115,0.08823529411764706,0.01935483870967742,0.035211267605633804,0.09523809523809523,0.05673758865248227,0.07462686567164178,0.08,0.013605442176870748
Blocking probability per pair,3,all,27,3, ,0.03355704697986577,0.013422818791946308,0.03870967741935484,0.03773584905660377,0.022222222222222223,0.01818181818181818,0.024390243902439025,0.007194244604316547,0.061068702290076333,0.022058823529411766
Blocking probability per pair,3,all,14,25, ,0.029197080291970802,0.013605442176870748,0.036231884057971016,0.03875968992248062,0.06802721088435375,0.043795620437956206,0.038461538461538464,0.023622047244094488,0.028368794326241134,0.011695906432748537
Blocking probability per pair,3,all,3,10, ,0.061068702290076333,0.0472972972972973,0.041379310344827586,0.046153846153846156,0.040268456375838924,0.02142857142857143,0.056451612903225805,0.006802721088435374,0.042735042735042736,0.04081632653061224
Blocking probability per pair,3,all,9,27, ,0.013605442176870748,0.006993006993006993,0.006666666666666667,0.00819672131147541,0.0,0.013793103448275862,0.013605442176870748,0.013888888888888888,0.0078125,0.0
Blocking probability per pair,3,all,13,25, ,0.0,0.061224489795918366,0.006289308176100629,0.0472972972972973,0.027777777777777776,0.028985507246376812,0.02702702702702703,0.015037593984962405,0.0390625,0.023255813953488372
Blocking probability per pair,3,all,23,1, ,0.02054794520547945,0.038461538461538464,0.08823529411764706,0.0072992700729927005,0.020833333333333332,0.014705882352941176,0.014814814814814815,0.051470588235294115,0.022556390977443608,0.027210884353741496
Blocking probability per pair,3,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,3,all,14,16, ,0.013071895424836602,0.0,0.03571428571428571,0.006756756756756757,0.02027027027027027,0.0078125,0.0,0.007874015748031496,0.013605442176870748,0.007518796992481203
Blocking probability per pair,3,all,25,11, ,0.018292682926829267,0.0072992700729927005,0.0,0.026143790849673203,0.045112781954887216,0.06504065040650407,0.013605442176870748,0.0,0.007575757575757576,0.03225806451612903
Blocking probability per pair,3,all,16,1, ,0.05649717514124294,0.03546099290780142,0.0728476821192053,0.07692307692307693,0.046357615894039736,0.02040816326530612,0.06299212598425197,0.13496932515337423,0.060810810810810814,0.061068702290076333
Blocking probability per pair,3,all,28,3, ,0.04285714285714286,0.0784313725490196,0.06040268456375839,0.06493506493506493,0.049586776859504134,0.030534351145038167,0.05,0.014814814814814815,0.023622047244094488,0.03546099290780142
Blocking probability per pair,3,all,14,24, ,0.13846153846153847,0.10833333333333334,0.1,0.06756756756756757,0.07051282051282051,0.07874015748031496,0.07462686567164178,0.04895104895104895,0.11363636363636363,0.05925925925925926
Blocking probability per pair,3,all,9,24, ,0.1794871794871795,0.06818181818181818,0.06428571428571428,0.12962962962962962,0.07643312101910828,0.05555555555555555,0.06329113924050633,0.08759124087591241,0.07352941176470588,0.08496732026143791
Blocking probability per pair,3,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
Blocking probability per pair,3,all,22,3, ,0.023076923076923078,0.031007751937984496,0.043795620437956206,0.013513513513513514,0.022556390977443608,0.007751937984496124,0.023076923076923078,0.008264462809917356,0.007246376811594203,0.014184397163120567
Blocking probability per pair,3,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,25, ,0.06818181818181818,0.1038961038961039,0.07142857142857142,0.0718954248366013,0.07643312101910828,0.08633093525179857,0.06338028169014084,0.08759124087591241,0.10067114093959731,0.11510791366906475
Blocking probability per pair,3,all,17,21, ,0.056,0.09090909090909091,0.11409395973154363,0.07534246575342465,0.05194805194805195,0.09219858156028368,0.08870967741935484,0.07633587786259542,0.10204081632653061,0.0650887573964497
Blocking probability per pair,3,all,24,15, ,0.02112676056338028,0.04294478527607362,0.06060606060606061,0.008064516129032258,0.04,0.02158273381294964,0.02142857142857143,0.00847457627118644,0.02531645569620253,0.03937007874015748
Blocking probability per pair,3,all,5,20, ,0.051094890510948905,0.03787878787878788,0.0703125,0.09523809523809523,0.06993006993006994,0.0625,0.050724637681159424,0.1342281879194631,0.02877697841726619,0.06766917293233082
Blocking probability per pair,3,all,27,5, ,0.07142857142857142,0.048,0.0425531914893617,0.03571428571428571,0.02,0.029197080291970802,0.050955414012738856,0.033783783783783786,0.061224489795918366,0.04316546762589928
Blocking probability per pair,3,all,6,11, ,0.04132231404958678,0.0661764705882353,0.050724637681159424,0.034482758620689655,0.06015037593984962,0.06666666666666667,0.02459016393442623,0.046153846153846156,0.05755395683453238,0.030534351145038167
Blocking probability per pair,3,all,20,4, ,0.03759398496240601,0.007042253521126761,0.02040816326530612,0.0,0.024,0.022388059701492536,0.035211267605633804,0.0,0.05732484076433121,0.014285714285714285
Blocking probability per pair,3,all,23,24, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.0,0.007874015748031496,0.008403361344537815,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,23, ,0.027777777777777776,0.07142857142857142,0.05194805194805195,0.10714285714285714,0.046357615894039736,0.03676470588235294,0.05442176870748299,0.096,0.04477611940298507,0.10948905109489052
Blocking probability per pair,3,all,13,24, ,0.0763888888888889,0.05263157894736842,0.043478260869565216,0.0967741935483871,0.023255813953488372,0.12598425196850394,0.07692307692307693,0.06493506493506493,0.06289308176100629,0.10457516339869281
Blocking probability per pair,3,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,27, ,0.023076923076923078,0.053691275167785234,0.0,0.03759398496240601,0.04285714285714286,0.02097902097902098,0.04516129032258064,0.04666666666666667,0.014285714285714285,0.007407407407407408
Blocking probability per pair,3,all,6,18, ,0.07432432432432433,0.0916030534351145,0.11450381679389313,0.13194444444444445,0.12781954887218044,0.1,0.11564625850340136,0.06153846153846154,0.02702702702702703,0.07894736842105263
Blocking probability per pair,3,all,26,12, ,0.007194244604316547,0.028368794326241134,0.027586206896551724,0.013333333333333334,0.0,0.019867549668874173,0.02962962962962963,0.0,0.0,0.043478260869565216
Blocking probability per pair,3,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.006329113924050633
Blocking probability per pair,3,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,3,all,1,4, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,22, ,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,24,7, ,0.20689655172413793,0.10810810810810811,0.2196969696969697,0.1925925925925926,0.144,0.1968503937007874,0.136,0.11486486486486487,0.14782608695652175,0.20634920634920634
Blocking probability per pair,3,all,18,12, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,21,17, ,0.1,0.208955223880597,0.1694915254237288,0.08074534161490683,0.07692307692307693,0.21621621621621623,0.13970588235294118,0.11564625850340136,0.08108108108108109,0.18354430379746836
Blocking probability per pair,3,all,24,4, ,0.012578616352201259,0.018292682926829267,0.016129032258064516,0.02027027027027027,0.006172839506172839,0.013245033112582781,0.007518796992481203,0.007874015748031496,0.019230769230769232,0.006711409395973154
Blocking probability per pair,3,all,8,17, ,0.029850746268656716,0.06837606837606838,0.034013605442176874,0.11382113821138211,0.08333333333333333,0.128,0.12857142857142856,0.09230769230769231,0.052980132450331126,0.10655737704918032
Blocking probability per pair,3,all,22,13, ,0.007575757575757576,0.0,0.013071895424836602,0.007194244604316547,0.007751937984496124,0.0,0.006944444444444444,0.013513513513513514,0.0,0.007633587786259542
Blocking probability per pair,3,all,20,23, ,0.07692307692307693,0.07874015748031496,0.031446540880503145,0.037037037037037035,0.1597222222222222,0.10526315789473684,0.024,0.1048951048951049,0.020134228187919462,0.07692307692307693
Blocking probability per pair,3,all,6,1, ,0.05333333333333334,0.0962962962962963,0.04487179487179487,0.11904761904761904,0.14102564102564102,0.1794871794871795,0.1076923076923077,0.13725490196078433,0.20496894409937888,0.051094890510948905
Blocking probability per pair,3,all,2,5, ,0.05921052631578947,0.10884353741496598,0.18115942028985507,0.14184397163120568,0.1484375,0.17355371900826447,0.12352941176470589,0.07692307692307693,0.04929577464788732,0.13636363636363635
Blocking probability per pair,3,all,5,2, ,0.14705882352941177,0.183206106870229,0.10526315789473684,0.07575757575757576,0.0851063829787234,0.10948905109489052,0.15789473684210525,0.13768115942028986,0.10569105691056911,0.13194444444444445
Blocking probability per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,26, ,0.006369426751592357,0.007042253521126761,0.025477707006369428,0.04225352112676056,0.022388059701492536,0.007936507936507936,0.025477707006369428,0.012578616352201259,0.0,0.021897810218978103
Blocking probability per pair,3,all,4,27, ,0.06666666666666667,0.0196078431372549,0.08333333333333333,0.07894736842105263,0.04316546762589928,0.007042253521126761,0.032520325203252036,0.09615384615384616,0.07894736842105263,0.10294117647058823
Blocking probability per pair,3,all,24,19, ,0.013513513513513514,0.04487179487179487,0.03205128205128205,0.013888888888888888,0.014598540145985401,0.02962962962962963,0.045112781954887216,0.007142857142857143,0.0070921985815602835,0.026143790849673203
Blocking probability per pair,3,all,15,10, ,0.008264462809917356,0.006622516556291391,0.00625,0.0,0.007462686567164179,0.00819672131147541,0.0,0.006993006993006993,0.0072992700729927005,0.00819672131147541
Blocking probability per pair,3,all,15,12, ,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,18,17, ,0.0,0.007142857142857143,0.0,0.013793103448275862,0.0,0.008620689655172414,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,17, ,0.03546099290780142,0.05,0.08333333333333333,0.104,0.1037037037037037,0.09868421052631579,0.15172413793103448,0.109375,0.08333333333333333,0.06837606837606838
Blocking probability per pair,3,all,11,5, ,0.10218978102189781,0.03821656050955414,0.025,0.06802721088435375,0.06944444444444445,0.05673758865248227,0.04375,0.028985507246376812,0.0625,0.07042253521126761
Blocking probability per pair,3,all,7,24, ,0.10526315789473684,0.17557251908396945,0.16296296296296298,0.1310344827586207,0.1328125,0.061224489795918366,0.16774193548387098,0.14393939393939395,0.18181818181818182,0.11643835616438356
Blocking probability per pair,3,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.007407407407407408
Blocking probability per pair,3,all,20,25, ,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,3,all,16,8, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
Blocking probability per pair,3,all,4,9, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,16,11, ,0.007751937984496124,0.025,0.08461538461538462,0.05925925925925926,0.024193548387096774,0.041666666666666664,0.02702702702702703,0.013793103448275862,0.014705882352941176,0.02666666666666667
Blocking probability per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
