Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,7,3, ,0.04887218045112782,0.18761061946902655,0.02821869488536155,0.010714285714285714,0.027559055118110236,0.039711191335740074,0.0017921146953405018,0.024822695035460994,0.0706896551724138,0.007104795737122558
Blocking probability per pair,2,all,12,1, ,0.07394366197183098,0.08056042031523643,0.04297520661157025,0.048507462686567165,0.19186046511627908,0.11855670103092783,0.10251798561151079,0.11652173913043479,0.13701067615658363,0.07202680067001675
Blocking probability per pair,2,all,7,10, ,0.0057361376673040155,0.0035211267605633804,0.0,0.0017857142857142857,0.047619047619047616,0.0,0.001697792869269949,0.0018450184501845018,0.0,0.0038095238095238095
Blocking probability per pair,2,all,8,12, ,0.09166666666666666,0.09683426443202979,0.04130808950086059,0.06871609403254973,0.059233449477351915,0.042704626334519574,0.09830508474576272,0.11553030303030302,0.07228915662650602,0.09615384615384616
Blocking probability per pair,2,all,12,14, ,0.005244755244755245,0.0,0.0,0.0,0.0018484288354898336,0.00186219739292365,0.0018484288354898336,0.0016863406408094434,0.008896797153024912,0.0017825311942959
Blocking probability per pair,2,all,9,8, ,0.0582010582010582,0.03690685413005272,0.08644400785854617,0.008960573476702509,0.010714285714285714,0.03802281368821293,0.033807829181494664,0.07522935779816514,0.08108108108108109,0.046232876712328765
Blocking probability per pair,2,all,3,12, ,0.0071301247771836,0.0068143100511073255,0.012110726643598616,0.005244755244755245,0.01692047377326565,0.012477718360071301,0.023140495867768594,0.0055147058823529415,0.0017953321364452424,0.006600660066006601
Blocking probability per pair,2,all,3,11, ,0.0017094017094017094,0.003795066413662239,0.005415162454873646,0.003616636528028933,0.0149812734082397,0.0018181818181818182,0.021653543307086614,0.0075046904315197,0.0037174721189591076,0.02099236641221374
Blocking probability per pair,2,all,5,12, ,0.024253731343283583,0.017110266159695818,0.04475043029259897,0.05789473684210526,0.09272727272727273,0.003401360544217687,0.06445672191528545,0.04317789291882556,0.017699115044247787,0.005067567567567568
Blocking probability per pair,2,all,11,4, ,0.0017006802721088435,0.0,0.03231597845601436,0.0017211703958691911,0.020446096654275093,0.007207207207207207,0.0,0.0353356890459364,0.2555970149253731,0.0017421602787456446
Blocking probability per pair,2,all,10,6, ,0.032432432432432434,0.003389830508474576,0.007142857142857143,0.0,0.010398613518197574,0.0,0.06963249516441006,0.009345794392523364,0.0,0.018333333333333333
Blocking probability per pair,2,all,11,7, ,0.010830324909747292,0.006956521739130435,0.04421768707482993,0.03874538745387454,0.05536332179930796,0.013961605584642234,0.0707070707070707,0.04150943396226415,0.07705779334500876,0.027726432532347505
Blocking probability per pair,2,all,13,8, ,0.06642066420664207,0.09722222222222222,0.14403973509933773,0.08118081180811808,0.06859205776173286,0.10971223021582734,0.07854406130268199,0.10740740740740741,0.10566037735849057,0.04452690166975881
Blocking probability per pair,2,all,6,2, ,0.0,0.07775768535262206,0.016544117647058824,0.0,0.03669724770642202,0.0,0.024822695035460994,0.005244755244755245,0.02058319039451115,0.021153846153846155
Blocking probability per pair,2,all,6,7, ,0.0037174721189591076,0.0,0.0,0.028735632183908046,0.023593466424682397,0.020637898686679174,0.047957371225577264,0.007312614259597806,0.0,0.008726003490401396
Blocking probability per pair,2,all,2,1, ,0.06937394247038917,0.01386481802426343,0.007590132827324478,0.06306306306306306,0.040492957746478875,0.09473684210526316,0.06529209621993128,0.003484320557491289,0.0,0.01559792027729636
Blocking probability per pair,2,all,4,7, ,0.0017543859649122807,0.0,0.0,0.13636363636363635,0.06378600823045268,0.0,0.15441176470588236,0.0018832391713747645,0.003787878787878788,0.026365348399246705
Blocking probability per pair,2,all,13,14, ,0.005272407732864675,0.00528169014084507,0.005244755244755245,0.007029876977152899,0.0037313432835820895,0.004991680532445923,0.0076045627376425855,0.007889546351084813,0.020036429872495445,0.003861003861003861
Blocking probability per pair,2,all,12,3, ,0.051756007393715345,0.08856088560885608,0.0017301038062283738,0.010869565217391304,0.003484320557491289,0.03866432337434095,0.0018315018315018315,0.008880994671403197,0.06571936056838366,0.005597014925373134
Blocking probability per pair,2,all,2,12, ,0.0017889087656529517,0.0055658627087198514,0.0,0.012544802867383513,0.006779661016949152,0.0,0.04659498207885305,0.011235955056179775,0.008710801393728223,0.003430531732418525
Blocking probability per pair,2,all,4,13, ,0.0017667844522968198,0.013888888888888888,0.003913894324853229,0.016556291390728478,0.009487666034155597,0.0,0.022598870056497175,0.010676156583629894,0.011864406779661017,0.009596928982725527
Blocking probability per pair,2,all,12,10, ,0.0658578856152513,0.012477718360071301,0.060546875,0.005714285714285714,0.014184397163120567,0.10526315789473684,0.04878048780487805,0.05206463195691203,0.04918032786885246,0.07142857142857142
Blocking probability per pair,2,all,10,11, ,0.0072992700729927005,0.03461538461538462,0.024344569288389514,0.0125,0.06055363321799308,0.023090586145648313,0.04671280276816609,0.04258943781942078,0.07364341085271318,0.03756708407871199
Blocking probability per pair,2,all,12,2, ,0.0,0.10296684118673648,0.010657193605683837,0.0017605633802816902,0.005434782608695652,0.0,0.0034782608695652175,0.0051635111876075735,0.13479052823315119,0.005494505494505495
Blocking probability per pair,2,all,2,5, ,0.007619047619047619,0.005172413793103448,0.0,0.01834862385321101,0.007017543859649123,0.00794912559618442,0.0933572710951526,0.003372681281618887,0.0018832391713747645,0.005128205128205128
Blocking probability per pair,2,all,6,4, ,0.003795066413662239,0.0,0.03663003663003663,0.0,0.030797101449275364,0.0,0.001838235294117647,0.02722323049001815,0.0,0.00333889816360601
Blocking probability per pair,2,all,12,9, ,0.0345489443378119,0.045060658578856154,0.0313588850174216,0.028089887640449437,0.013114754098360656,0.037300177619893425,0.02,0.03642987249544627,0.04307116104868914,0.0705244122965642
Blocking probability per pair,2,all,4,1, ,0.05434782608695652,0.08860759493670886,0.013333333333333334,0.04779411764705882,0.07706766917293233,0.03910614525139665,0.058823529411764705,0.03292894280762565,0.17399267399267399,0.03125
Blocking probability per pair,2,all,2,8, ,0.0659536541889483,0.01926444833625219,0.048355899419729204,0.052346570397111915,0.05631399317406143,0.04020100502512563,0.1259259259259259,0.04477611940298507,0.01056338028169014,0.015517241379310345
Blocking probability per pair,2,all,5,3, ,0.01125703564727955,0.11673151750972763,0.024822695035460994,0.05989110707803993,0.08527131782945736,0.02490421455938697,0.0,0.008503401360544218,0.030141843971631204,0.0036101083032490976
Blocking probability per pair,2,all,4,11, ,0.0036101083032490976,0.01675977653631285,0.003883495145631068,0.012195121951219513,0.008992805755395683,0.0017211703958691911,0.00929368029739777,0.013133208255159476,0.021937842778793418,0.00510204081632653
Blocking probability per pair,2,all,1,4, ,0.007352941176470588,0.016245487364620937,0.01559792027729636,0.0,0.02972027972027972,0.013289036544850499,0.12037037037037036,0.08286252354048965,0.001968503937007874,0.056818181818181816
Blocking probability per pair,2,all,11,9, ,0.017825311942959002,0.028622540250447227,0.01217391304347826,0.007272727272727273,0.009708737864077669,0.02355072463768116,0.017761989342806393,0.03639846743295019,0.03236797274275979,0.03461538461538462
Blocking probability per pair,2,all,3,8, ,0.006633499170812604,0.030947775628626693,0.04844290657439446,0.03525046382189239,0.04693140794223827,0.028037383177570093,0.08892921960072596,0.0273972602739726,0.0036968576709796672,0.02577319587628866
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.15526802218114602,0.17229129662522202,0.005172413793103448,0.2391713747645951,0.005545286506469501,0.0,0.0074211502782931356
Blocking probability per pair,2,all,4,14, ,0.0016806722689075631,0.0,0.0017985611510791368,0.0017271157167530224,0.0,0.0018281535648994515,0.009823182711198428,0.007104795737122558,0.003418803418803419,0.0036496350364963502
Blocking probability per pair,2,all,7,1, ,0.045627376425855515,0.03590664272890485,0.04805914972273567,0.023076923076923078,0.11022044088176353,0.03195488721804511,0.027932960893854747,0.044642857142857144,0.0777027027027027,0.04013961605584642
Blocking probability per pair,2,all,4,5, ,0.001838235294117647,0.0018083182640144665,0.0,0.016245487364620937,0.008375209380234505,0.0017211703958691911,0.09427609427609428,0.0,0.008680555555555556,0.018363939899833055
Blocking probability per pair,2,all,11,6, ,0.018832391713747645,0.006968641114982578,0.001763668430335097,0.003703703703703704,0.003484320557491289,0.005494505494505495,0.04085603112840467,0.0072992700729927005,0.03508771929824561,0.024074074074074074
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0018315018315018315,0.003738317757009346,0.0035211267605633804,0.0,0.044036697247706424,0.0,0.0,0.00796812749003984
Blocking probability per pair,2,all,9,6, ,0.054249547920433995,0.019891500904159132,0.01592920353982301,0.0,0.005597014925373134,0.0273972602739726,0.05272407732864675,0.007575757575757576,0.056838365896980464,0.03413654618473896
Blocking probability per pair,2,all,12,4, ,0.010327022375215147,0.0017513134851138354,0.01858736059479554,0.0,0.022058823529411766,0.0016835016835016834,0.0017985611510791368,0.005199306759098787,0.15328467153284672,0.003663003663003663
Blocking probability per pair,2,all,8,6, ,0.02112676056338028,0.003418803418803419,0.0035211267605633804,0.01384083044982699,0.03977272727272727,0.005415162454873646,0.06764168190127971,0.003436426116838488,0.0017271157167530224,0.022413793103448276
Blocking probability per pair,2,all,13,4, ,0.0035211267605633804,0.0,0.014519056261343012,0.015209125475285171,0.019267822736030827,0.009124087591240875,0.004815409309791332,0.018656716417910446,0.28073394495412846,0.0035211267605633804
Blocking probability per pair,2,all,9,3, ,0.06529209621993128,0.06692160611854685,0.014234875444839857,0.010619469026548672,0.006802721088435374,0.044444444444444446,0.007590132827324478,0.022099447513812154,0.1634782608695652,0.015985790408525755
Blocking probability per pair,2,all,5,2, ,0.0017211703958691911,0.10291595197255575,0.16666666666666666,0.015437392795883362,0.13556338028169015,0.0,0.012962962962962963,0.032504780114722756,0.0586145648312611,0.021621621621621623
Blocking probability per pair,2,all,2,4, ,0.005338078291814947,0.0017391304347826088,0.0,0.0016722408026755853,0.008375209380234505,0.0017761989342806395,0.0034602076124567475,0.01559792027729636,0.0017006802721088435,0.0
Blocking probability per pair,2,all,8,10, ,0.0017331022530329288,0.010507880910683012,0.0,0.012302284710017574,0.035842293906810034,0.0052173913043478265,0.014814814814814815,0.001697792869269949,0.001834862385321101,0.009140767824497258
Blocking probability per pair,2,all,5,11, ,0.008944543828264758,0.007104795737122558,0.04553415061295972,0.04363636363636364,0.16573556797020483,0.0017793594306049821,0.08896797153024912,0.0718232044198895,0.01694915254237288,0.013207547169811321
Blocking probability per pair,2,all,7,12, ,0.09027777777777778,0.06724137931034482,0.030100334448160536,0.04595588235294118,0.0865561694290976,0.03543307086614173,0.08094435075885328,0.07956600361663653,0.0492091388400703,0.0297029702970297
Blocking probability per pair,2,all,14,9, ,0.02247191011235955,0.02578268876611418,0.01303538175046555,0.007352941176470588,0.01391304347826087,0.01903114186851211,0.03466204506065858,0.03008849557522124,0.02054794520547945,0.04081632653061224
Blocking probability per pair,2,all,7,4, ,0.003875968992248062,0.0,0.12283737024221453,0.0,0.16083916083916083,0.010169491525423728,0.0018115942028985507,0.18647166361974407,0.0038022813688212928,0.0
Blocking probability per pair,2,all,1,5, ,0.007168458781362007,0.005244755244755245,0.005607476635514018,0.003616636528028933,0.012844036697247707,0.018484288354898338,0.06598984771573604,0.005454545454545455,0.0017761989342806395,0.009191176470588236
Blocking probability per pair,2,all,3,5, ,0.0017574692442882249,0.0,0.0017699115044247787,0.0018315018315018315,0.0052173913043478265,0.0,0.035650623885918005,0.0,0.0017574692442882249,0.012987012987012988
Blocking probability per pair,2,all,7,6, ,0.012589928057553957,0.0017825311942959,0.0,0.0018050541516245488,0.06525573192239859,0.0035398230088495575,0.010830324909747292,0.0,0.0,0.019891500904159132
Blocking probability per pair,2,all,1,10, ,0.013011152416356878,0.011009174311926606,0.016885553470919325,0.0070921985815602835,0.059336823734729496,0.04241435562805873,0.05565529622980251,0.007476635514018692,0.013157894736842105,0.0824561403508772
Blocking probability per pair,2,all,4,9, ,0.015151515151515152,0.03345070422535211,0.048109965635738834,0.02888086642599278,0.03893805309734513,0.024475524475524476,0.10575139146567718,0.07358490566037736,0.02909090909090909,0.022569444444444444
Blocking probability per pair,2,all,7,8, ,0.0,0.005272407732864675,0.028790786948176585,0.0,0.0,0.010752688172043012,0.0,0.00684931506849315,0.0037174721189591076,0.007366482504604052
Blocking probability per pair,2,all,9,1, ,0.11324376199616124,0.040145985401459854,0.04332129963898917,0.01232394366197183,0.05973025048169557,0.05565217391304348,0.07487520798668885,0.11213235294117647,0.16666666666666666,0.059726962457337884
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.001652892561983471,0.0017953321364452424,0.0,0.0,0.0,0.0,0.09090909090909091,0.0035087719298245615
Blocking probability per pair,2,all,11,12, ,0.0035149384885764497,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.010638297872340425,0.0
Blocking probability per pair,2,all,8,4, ,0.007285974499089253,0.00718132854578097,0.08029197080291971,0.001692047377326565,0.08450704225352113,0.007194244604316547,0.02072538860103627,0.10666666666666667,0.023381294964028777,0.0055147058823529415
Blocking probability per pair,2,all,8,2, ,0.03237410071942446,0.07679465776293823,0.05454545454545454,0.008960573476702509,0.08445945945945946,0.012844036697247707,0.055846422338568937,0.06972477064220184,0.10291595197255575,0.048417132216014895
Blocking probability per pair,2,all,14,8, ,0.06643952299829642,0.06643356643356643,0.07664233576642336,0.06321839080459771,0.035849056603773584,0.06115107913669065,0.08021390374331551,0.03368794326241135,0.0657439446366782,0.06839186691312385
Blocking probability per pair,2,all,14,3, ,0.0036900369003690036,0.07381370826010544,0.0,0.007155635062611807,0.0,0.03207547169811321,0.001834862385321101,0.0,0.04452054794520548,0.0
Blocking probability per pair,2,all,7,9, ,0.019230769230769232,0.02717391304347826,0.06217616580310881,0.012589928057553957,0.06581352833638025,0.022847100175746926,0.06666666666666667,0.059033989266547404,0.011804384485666104,0.043243243243243246
Blocking probability per pair,2,all,11,2, ,0.0,0.1618705035971223,0.03304347826086956,0.0015772870662460567,0.011764705882352941,0.0016863406408094434,0.0017889087656529517,0.014109347442680775,0.2563600782778865,0.0016666666666666668
Blocking probability per pair,2,all,1,6, ,0.0032258064516129032,0.0018281535648994515,0.0,0.005671077504725898,0.005357142857142857,0.0,0.07180385288966724,0.0,0.005357142857142857,0.019855595667870037
Blocking probability per pair,2,all,11,5, ,0.008517887563884156,0.0034129692832764505,0.025423728813559324,0.010810810810810811,0.01904761904761905,0.008787346221441126,0.10283687943262411,0.023636363636363636,0.08455882352941177,0.02722323049001815
Blocking probability per pair,2,all,10,12, ,0.028021015761821366,0.04798464491362764,0.04136690647482014,0.016245487364620937,0.039285714285714285,0.02972027972027972,0.06306306306306306,0.05660377358490566,0.014466546112115732,0.016981132075471698
Blocking probability per pair,2,all,13,3, ,0.02617801047120419,0.16449511400651465,0.0,0.010452961672473868,0.003395585738539898,0.021032504780114723,0.0,0.0020242914979757085,0.09911504424778761,0.0017211703958691911
Blocking probability per pair,2,all,7,2, ,0.0142602495543672,0.174573055028463,0.10815602836879433,0.0018050541516245488,0.12318840579710146,0.007797270955165692,0.03597122302158273,0.04878048780487805,0.09777015437392796,0.02936096718480138
Blocking probability per pair,2,all,14,6, ,0.007677543186180422,0.00929368029739777,0.0,0.0017825311942959,0.0,0.01841620626151013,0.017543859649122806,0.001876172607879925,0.013157894736842105,0.014678899082568808
Blocking probability per pair,2,all,4,6, ,0.0071301247771836,0.003372681281618887,0.0,0.010344827586206896,0.008361204013377926,0.0,0.03005008347245409,0.0018083182640144665,0.011695906432748537,0.011111111111111112
Blocking probability per pair,2,all,1,13, ,0.04954128440366973,0.030035335689045935,0.02462121212121212,0.03290676416819013,0.03763440860215054,0.04339622641509434,0.056466302367941715,0.059130434782608696,0.033925686591276254,0.046632124352331605
Blocking probability per pair,2,all,4,3, ,0.04259634888438134,0.11695906432748537,0.0,0.027972027972027972,0.0017421602787456446,0.0297951582867784,0.0018181818181818182,0.0,0.12,0.0
Blocking probability per pair,2,all,10,1, ,0.08021390374331551,0.034782608695652174,0.052823315118397086,0.009784735812133072,0.0472027972027972,0.028409090909090908,0.04212454212454213,0.06521739130434782,0.0546448087431694,0.022508038585209004
Blocking probability per pair,2,all,8,1, ,0.027124773960216998,0.04220183486238532,0.022727272727272728,0.045936395759717315,0.09172661870503597,0.03202846975088968,0.031423290203327174,0.05166051660516605,0.10877862595419847,0.03398926654740608
Blocking probability per pair,2,all,14,7, ,0.030303030303030304,0.021032504780114723,0.007194244604316547,0.046125461254612546,0.034220532319391636,0.0299625468164794,0.08376068376068375,0.01079136690647482,0.05283757338551859,0.043402777777777776
Blocking probability per pair,2,all,2,7, ,0.0069084628670120895,0.0038461538461538464,0.008756567425569177,0.07526881720430108,0.07256637168141593,0.015463917525773196,0.2006861063464837,0.011965811965811967,0.0018484288354898336,0.008928571428571428
Blocking probability per pair,2,all,13,10, ,0.06655290102389079,0.008992805755395683,0.04918032786885246,0.02095238095238095,0.007155635062611807,0.09765625,0.04020100502512563,0.04601769911504425,0.0759493670886076,0.08247422680412371
Blocking probability per pair,2,all,7,14, ,0.04035087719298246,0.043478260869565216,0.027777777777777776,0.03137254901960784,0.09888059701492537,0.053703703703703705,0.07513416815742398,0.07142857142857142,0.019963702359346643,0.055267702936096716
Blocking probability per pair,2,all,8,9, ,0.06457242582897033,0.09437386569872959,0.03008849557522124,0.02992957746478873,0.08178438661710037,0.05366726296958855,0.08422939068100359,0.06445672191528545,0.0196078431372549,0.0893169877408056
Blocking probability per pair,2,all,14,5, ,0.01107011070110701,0.01125703564727955,0.0,0.0017793594306049821,0.0035149384885764497,0.0125,0.019230769230769232,0.005484460694698354,0.03019538188277087,0.0017331022530329288
Blocking probability per pair,2,all,2,14, ,0.0037105751391465678,0.001838235294117647,0.0017006802721088435,0.003629764065335753,0.0,0.007042253521126761,0.001890359168241966,0.010752688172043012,0.005253940455341506,0.0037174721189591076
Blocking probability per pair,2,all,6,11, ,0.0017482517482517483,0.0036429872495446266,0.021621621621621623,0.007054673721340388,0.026362038664323375,0.0018484288354898336,0.0088339222614841,0.009416195856873822,0.01615798922800718,0.011976047904191617
Blocking probability per pair,2,all,2,13, ,0.0017667844522968198,0.0034662045060658577,0.0,0.011009174311926606,0.011111111111111112,0.007326007326007326,0.012455516014234875,0.012544802867383513,0.008849557522123894,0.001838235294117647
Blocking probability per pair,2,all,1,7, ,0.008802816901408451,0.018581081081081082,0.030249110320284697,0.02071563088512241,0.029462738301559793,0.03551401869158879,0.08495575221238938,0.020072992700729927,0.009433962264150943,0.03290676416819013
Blocking probability per pair,2,all,11,10, ,0.05504587155963303,0.019784172661870502,0.048736462093862815,0.009727626459143969,0.0196078431372549,0.04576271186440678,0.03315881326352531,0.05807622504537205,0.06890130353817504,0.06557377049180328
Blocking probability per pair,2,all,12,6, ,0.02181208053691275,0.00375234521575985,0.009727626459143969,0.0017825311942959,0.01056338028169014,0.01217391304347826,0.014311270125223614,0.01079136690647482,0.016666666666666666,0.015358361774744027
Blocking probability per pair,2,all,13,9, ,0.033101045296167246,0.05860113421550094,0.020560747663551402,0.05017921146953405,0.014545454545454545,0.05009276437847866,0.04950495049504951,0.05190311418685121,0.06451612903225806,0.03076923076923077
Blocking probability per pair,2,all,9,14, ,0.00922509225092251,0.023853211009174313,0.010771992818671455,0.009328358208955223,0.013358778625954198,0.017241379310344827,0.021153846153846155,0.01517706576728499,0.016791044776119403,0.019332161687170474
Blocking probability per pair,2,all,5,6, ,0.0,0.0035778175313059034,0.0017331022530329288,0.032490974729241874,0.09618874773139746,0.0,0.008710801393728223,0.0,0.0,0.013108614232209739
Blocking probability per pair,2,all,6,5, ,0.0035149384885764497,0.0,0.0,0.0,0.015209125475285171,0.0016806722689075631,0.0036231884057971015,0.0,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.02527075812274368,0.005535055350553505,0.0,0.005199306759098787,0.013582342954159592,0.018363939899833055,0.048417132216014895,0.0,0.0017921146953405018,0.005504587155963303
Blocking probability per pair,2,all,1,14, ,0.041379310344827586,0.028622540250447227,0.01353637901861252,0.01436265709156194,0.027184466019417475,0.053406998158379376,0.059149722735674676,0.046065259117082535,0.039783001808318265,0.03558718861209965
Blocking probability per pair,2,all,10,3, ,0.11853088480801335,0.07093425605536333,0.04779411764705882,0.0070052539404553416,0.003738317757009346,0.0364963503649635,0.03213610586011342,0.036395147313691506,0.03090909090909091,0.008561643835616438
Blocking probability per pair,2,all,11,14, ,0.0018726591760299626,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0017035775127768314,0.0018018018018018018,0.0017761989342806395
Blocking probability per pair,2,all,3,9, ,0.02697841726618705,0.033268101761252444,0.040998217468805706,0.0034965034965034965,0.032667876588021776,0.029513888888888888,0.0547945205479452,0.03620689655172414,0.015254237288135594,0.05008944543828265
Blocking probability per pair,2,all,10,4, ,0.007079646017699115,0.0,0.1223021582733813,0.0,0.11418685121107267,0.003745318352059925,0.0,0.1044776119402985,0.012939001848428836,0.0017421602787456446
Blocking probability per pair,2,all,6,14, ,0.0150093808630394,0.003372681281618887,0.009191176470588236,0.0034904013961605585,0.02821869488536155,0.010221465076660987,0.016483516483516484,0.006968641114982578,0.0034482758620689655,0.016129032258064516
Blocking probability per pair,2,all,6,9, ,0.06352087114337568,0.024834437086092714,0.04591836734693878,0.005208333333333333,0.04331450094161959,0.048561151079136694,0.06457564575645756,0.03709949409780776,0.009861932938856016,0.09073724007561437
Blocking probability per pair,2,all,8,14, ,0.050699300699300696,0.09090909090909091,0.03832116788321168,0.052336448598130844,0.07259528130671507,0.027522935779816515,0.0711743772241993,0.09239130434782608,0.0603290676416819,0.09717314487632508
Blocking probability per pair,2,all,9,5, ,0.04886561954624782,0.02249134948096886,0.05017921146953405,0.0,0.027624309392265192,0.023076923076923078,0.030927835051546393,0.041044776119402986,0.06468531468531469,0.018900343642611683
Blocking probability per pair,2,all,14,1, ,0.06629834254143646,0.05673758865248227,0.030797101449275364,0.03350083752093802,0.07733812949640288,0.06996587030716724,0.05973025048169557,0.04690431519699812,0.05642023346303502,0.03697478991596639
Blocking probability per pair,2,all,9,12, ,0.03007518796992481,0.032432432432432434,0.013944223107569721,0.019400352733686066,0.009689922480620155,0.007518796992481203,0.024074074074074074,0.009708737864077669,0.019400352733686066,0.029684601113172542
Blocking probability per pair,2,all,4,10, ,0.007326007326007326,0.0,0.0,0.0498220640569395,0.08211678832116788,0.0,0.09479553903345725,0.0035587188612099642,0.0037243947858473,0.03018867924528302
Blocking probability per pair,2,all,8,7, ,0.0,0.0019083969465648854,0.0,0.010327022375215147,0.0016638935108153079,0.0,0.012302284710017574,0.0018248175182481751,0.0017421602787456446,0.007380073800738007
Blocking probability per pair,2,all,10,2, ,0.017985611510791366,0.06498194945848375,0.12115732368896925,0.0,0.1105072463768116,0.0054446460980036296,0.04819277108433735,0.04873294346978557,0.04805914972273567,0.04990757855822551
Blocking probability per pair,2,all,13,2, ,0.005208333333333333,0.22937625754527163,0.013409961685823755,0.012455516014234875,0.005357142857142857,0.0055762081784386614,0.007407407407407408,0.011152416356877323,0.15689655172413794,0.0037243947858473
Blocking probability per pair,2,all,6,10, ,0.013282732447817837,0.0016722408026755853,0.005836575875486381,0.006932409012131715,0.03696498054474708,0.0273972602739726,0.03272727272727273,0.014184397163120567,0.005226480836236934,0.05016722408026756
Blocking probability per pair,2,all,9,2, ,0.023636363636363636,0.09515570934256055,0.06818181818181818,0.00847457627118644,0.045112781954887216,0.03466204506065858,0.022146507666098807,0.05850091407678245,0.25,0.014787430683918669
Blocking probability per pair,2,all,1,3, ,0.010771992818671455,0.015817223198594025,0.0,0.0018115942028985507,0.0,0.04980842911877394,0.0018552875695732839,0.0036363636363636364,0.0035211267605633804,0.0017699115044247787
Blocking probability per pair,2,all,10,14, ,0.03903345724907063,0.028037383177570093,0.02910958904109589,0.001941747572815534,0.032667876588021776,0.025974025974025976,0.05671077504725898,0.02982107355864811,0.007194244604316547,0.019572953736654804
Blocking probability per pair,2,all,9,13, ,0.012477718360071301,0.025454545454545455,0.014975041597337771,0.02702702702702703,0.01733102253032929,0.01232394366197183,0.028846153846153848,0.005366726296958855,0.041811846689895474,0.03667953667953668
Blocking probability per pair,2,all,9,10, ,0.03304347826086956,0.0351493848857645,0.06934306569343066,0.005008347245409015,0.013651877133105802,0.02992957746478873,0.025500910746812388,0.03119584055459272,0.064030131826742,0.055944055944055944
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0189328743545611,0.005076142131979695
Blocking probability per pair,2,all,6,13, ,0.027888446215139442,0.001851851851851852,0.01718213058419244,0.010582010582010581,0.029906542056074768,0.016697588126159554,0.01904761904761905,0.014414414414414415,0.008726003490401396,0.02214022140221402
Blocking probability per pair,2,all,14,13, ,0.0,0.003780718336483932,0.0018018018018018018,0.0,0.005671077504725898,0.011583011583011582,0.009983361064891847,0.0018484288354898336,0.0017857142857142857,0.00546448087431694
Blocking probability per pair,2,all,11,3, ,0.02727272727272727,0.08672566371681416,0.008361204013377926,0.021885521885521887,0.0036363636363636364,0.07604562737642585,0.0036968576709796672,0.0017301038062283738,0.24464285714285713,0.0
Blocking probability per pair,2,all,12,7, ,0.03595890410958904,0.03231292517006803,0.0824561403508772,0.0433996383363472,0.0632688927943761,0.04504504504504504,0.06654676258992806,0.055062166962699825,0.05574912891986063,0.05595667870036101
Blocking probability per pair,2,all,13,5, ,0.005263157894736842,0.005504587155963303,0.007246376811594203,0.008680555555555556,0.012389380530973451,0.014519056261343012,0.040892193308550186,0.0162748643761302,0.05263157894736842,0.01556420233463035
Blocking probability per pair,2,all,10,13, ,0.01192504258943782,0.03294573643410853,0.01841620626151013,0.01607142857142857,0.06678383128295255,0.03177257525083612,0.07964601769911504,0.02355072463768116,0.01436265709156194,0.046263345195729534
Blocking probability per pair,2,all,13,6, ,0.02608695652173913,0.010948905109489052,0.001890359168241966,0.007155635062611807,0.0017699115044247787,0.013232514177693762,0.012433392539964476,0.009174311926605505,0.015717092337917484,0.014953271028037384
Blocking probability per pair,2,all,7,11, ,0.029143897996357013,0.04595588235294118,0.06422018348623854,0.04419889502762431,0.11721611721611722,0.01845018450184502,0.10018552875695733,0.09191176470588236,0.1,0.07765151515151515
Blocking probability per pair,2,all,10,8, ,0.0,0.00196078431372549,0.04553734061930783,0.005145797598627788,0.0,0.003616636528028933,0.010327022375215147,0.006932409012131715,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.02702702702702703,0.08043875685557587,0.027881040892193308,0.03505535055350553,0.04911591355599214,0.045714285714285714,0.011764705882352941,0.052346570397111915,0.06598984771573604,0.022900763358778626
Blocking probability per pair,2,all,4,12, ,0.0,0.015789473684210527,0.005154639175257732,0.007547169811320755,0.0018450184501845018,0.0,0.016917293233082706,0.012345679012345678,0.022018348623853212,0.0055762081784386614
Blocking probability per pair,2,all,12,13, ,0.0017953321364452424,0.0018115942028985507,0.003992015968063872,0.0017513134851138354,0.0,0.0018796992481203006,0.001941747572815534,0.0036036036036036037,0.0037174721189591076,0.00539568345323741
Blocking probability per pair,2,all,3,13, ,0.01015228426395939,0.001890359168241966,0.006825938566552901,0.003424657534246575,0.02471169686985173,0.0035087719298245615,0.023032629558541268,0.0072992700729927005,0.003703703703703704,0.038461538461538464
Blocking probability per pair,2,all,6,8, ,0.01282051282051282,0.007751937984496124,0.07104795737122557,0.01348747591522158,0.02376599634369287,0.020689655172413793,0.04460966542750929,0.02857142857142857,0.005847953216374269,0.014234875444839857
Blocking probability per pair,2,all,8,11, ,0.06597222222222222,0.07818181818181819,0.02276707530647986,0.05514705882352941,0.06099815157116451,0.02448210922787194,0.09847198641765705,0.07524752475247524,0.1166077738515901,0.08795411089866156
