Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,5, ,0.0,0.0,0.027887867654371973,0.01468501842265763,0.0,0.0,0.015564521428538565,0.0,0.06594024891460906,0.01466000246328542
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0,0.012314865464231158,0.0,0.0,0.0,0.004200019779589248,0.0,0.0,0.02292558638765512
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,11, ,0.0,0.0,0.009872488491602632,0.0,0.0,0.0,0.002141773314091462,0.0,0.005421797603893646,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,13, ,0.0,0.0,0.00576087846497373,0.0,0.0,0.0,0.0,0.0,0.0,8.924791715911423E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,7, ,0.0,0.017280577067934788,0.0012961453961087695,0.0,0.0037066042292100117,0.0,0.014338727724150988,0.010814157011865704,0.0,0.015242189266954908
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,10, ,0.0,0.0,0.018755301294499788,4.488318942581485E-4,0.0046160793606645715,0.017920240222267587,0.0,0.0,0.008686314363162978,0.003765696837568422
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,9.53481902603542E-4,0.0,0.0,0.01358512692339196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,6, ,0.0,0.0,0.004639085658065877,0.0,0.0,0.03283321050199875,0.0,0.012745658519898917,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868081239380792
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,6, ,0.0,0.0,0.004297065308115859,0.0,0.0,0.0,0.010332595829261089,0.0,0.0,0.051066135778727775
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,14, ,0.0,0.028229218429790107,0.007605042845819316,0.005594374200382833,0.0,0.0013835518785520863,0.0246694389256634,0.020357429007488506,0.0402182983504691,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,3, ,0.0024254233762856492,0.0020903406225691837,0.10618339767539206,0.008298354286707145,0.0,0.07079462171391875,0.012502215826328893,0.06503235625208008,0.05435916007735189,0.020584332123937663
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,9, ,0.0,0.0,0.010848221518199256,0.0,0.0,0.0,0.0,0.038580276808774884,0.003184338314874051,0.003934394029450599
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,4, ,0.0,0.0817191296203379,0.09517378290197324,0.0,0.0,0.03396938270430116,0.0,0.02373052394809298,0.24670481798559016,0.01328073887368884
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.012142877492932117,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,9, ,0.001896139577913882,0.0,0.0,0.0,0.003614692499384155,0.0,0.010856118685091254,0.010537782745362155,0.0,0.004866350520056489
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,14, ,0.02314484246157004,0.011175130672654692,0.036206562799515826,0.011251170723923563,0.0,0.07037182158682742,0.015914342715259752,0.011771518588736856,0.06017813133385964,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,5, ,0.0,0.0,0.32708034776046285,0.0,0.0020426410342349335,0.0,0.02541817086895381,0.03038958215245885,0.12290686325501218,0.08679947814005765
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,1, ,0.019004327390185694,0.011729557028645525,0.0,0.08065021533383622,0.07081813651753285,0.03284510227260039,0.004284475693318632,0.05677693598209437,0.09013412406712333,0.08354691654691891
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037840920689750004,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,10, ,0.0,0.0,0.04972992052558473,8.701372513115765E-4,0.016952755087007627,0.0,0.004020531987220372,0.10044064121324735,0.0,0.10543194820003834
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,2, ,0.0,0.0029326156432072613,0.05316600014889095,0.024263924394870295,0.0,0.05604333900975071,0.05269281234525283,0.37249209801129246,0.11200329862285102,0.01817203780186033
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.003344785637311365,0.0,0.3052350476928498,0.04662992387337458,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,10, ,0.0,0.0,0.0830986264982138,0.021866127550580827,0.0,0.0,0.0,0.030569883132475138,0.0559028788498294,0.01783892996739219
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,2, ,0.0,0.007492380727851815,0.03416194538816965,0.0,0.0,0.07402211213736823,0.009447266584957766,0.264154276182515,0.19312816813340428,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,3, ,0.0,0.04486019761755608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004856527051320919,0.006374070048360993,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,7.214860715700088E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047136129383971576,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,13, ,0.0,0.0,0.03257677888298734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642416561300276,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,3, ,0.0,0.029334683147263313,0.032188044764427194,0.0,0.0,0.07800802472256325,0.0,0.005036454094948151,0.05667522207123395,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,7, ,0.0,0.0,0.0012524699273800302,0.0,0.010165037530997525,0.047763076528120625,0.0,0.0,0.017573034131685004,0.05987319777266247
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,5, ,0.0,0.0,0.12350367595856435,0.0,0.0,0.0,0.006364218357730926,0.03229483425258744,0.0766345148402899,6.456238119612206E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,13, ,8.187484896976595E-4,0.0,0.001226940007533961,0.0,0.010819353424355506,0.039830412489702975,0.001857453426427791,0.034219314450514626,0.007018099263451933,3.928030284984679E-4
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,6, ,0.0,0.0,0.0033822594483132787,0.0,0.0,0.0,0.0,4.6941946068165005E-4,0.0,0.013744803731563017
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,11, ,0.0020479698059928373,0.0543914748696617,0.015829945824886102,0.0,0.002653382963072572,0.007619957223985578,0.028378899215143305,0.02069458580639167,0.09781788870202891,0.012402467914050856
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,8, ,0.0,0.0,0.007253422919503627,0.0,0.0,0.0,0.0,0.0,0.0,0.012845216648879264
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,3, ,0.0,0.0073589906229801555,0.005348989034404416,0.0,0.0,0.0010452811270149208,0.0,0.06553096502119259,0.007374360137289123,0.0070851073744377605
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012673140942188888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,13, ,0.0,0.0,0.044908411971290925,0.0,0.0,0.003985050255638569,0.0016387211401965257,0.0,0.00846285048036109,0.008114365915678181
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0012774826490531141,0.05966942561090275,0.0,0.0,0.0,0.0,0.0,0.0,0.010933986595921244
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,11, ,0.0,0.023023438852846398,0.03181432343440013,0.020182213460443535,0.0,0.006783820203806933,0.013806326798191835,0.12251793228416855,0.026839245639975157,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,5, ,0.0,0.0,0.14196032667517658,0.0,0.0,0.0,0.04782669424619946,0.13866765840269446,0.17123106650568704,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,4, ,0.0,0.0,0.009974481930358168,0.0,0.0,0.0,0.0,0.0,0.18178393212341856,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,11, ,0.0030988428111916383,0.02482526392190673,0.046425458292693005,0.0,0.04612453500750321,0.05546127601862724,0.006711362705334694,0.008584468685427588,0.018820621495949635,0.045456718357357005
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,1, ,0.0,0.027000403743522708,0.0,0.0,0.0,0.027322229636040547,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,4, ,0.0,0.022772489018819113,0.01076603280088,0.003919611993356588,0.010493787340433838,0.00499714683724794,0.0,0.016106918946156804,0.3632712276800929,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,3, ,0.0,0.0066745084151382614,0.0,0.0,0.0,0.01081677624070125,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,3, ,0.0,0.02037341337803053,0.0,0.0,0.0,0.015035408764743659,0.0,0.0013460128923265483,0.0,0.004108663635341312
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,2, ,0.0,0.0,0.029202197234246774,0.0,0.0,0.0,0.010655058746485353,0.14248398746115046,0.0,0.019825975448243813
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,4,8, ,0.0,0.0,0.02711482736397388,0.0,0.09276271380206048,3.117063668726874E-4,0.020570850372162438,0.03574452754668286,0.009874348016926847,0.09780996613780128
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,2, ,0.0,0.0,0.007563163551161322,0.0,0.03506695732355028,0.0,0.08785389262712939,0.03793136703005777,0.0,0.05347246549742196
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,11,1, ,0.0,0.01905663888167602,0.01353344666264944,0.05298688760965843,0.10856118413778269,0.028246941142666765,0.03039947369853826,0.04755475376555017,0.16085059101614535,0.05873392956397829
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,8, ,0.0,0.0,0.14647203057086444,0.0,0.0,0.0,0.0,0.01990547763452939,0.00408482941821043,0.36494994269686215
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,5, ,0.0,0.0,0.2013769734889729,0.0,0.0,0.0,0.0,0.0,0.10494341298047763,0.003723529348416928
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,5,13, ,0.0,0.0,0.0030472334953249806,0.015446675919760441,0.0,0.014305320367991061,0.0,0.12617716229595585,0.014238854224764815,0.022403951609740933
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0019054844192808254,0.0,0.0022295070496379946,0.008887058945431386,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,14, ,0.0,0.0,0.00856616636350804,0.0,0.0,0.0,0.0,0.006413048239163813,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,1, ,0.0,0.0,0.021020142601714385,0.008987220116578749,0.014404732645149888,0.019114728788729277,0.004391747348739527,0.17185971694005137,0.022999623530113162,0.020050916103417818
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,9, ,0.01246405421192249,0.0,0.0485450800569496,0.0,0.02476861982106596,0.02184869222011306,0.015446916035092557,0.0,0.019198496530578712,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0033080738850566997,0.19759890589763446,0.012669278744785394,0.0018935623444684198
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,4, ,0.0,0.006666474012214349,4.395341920280953E-4,0.0,0.0,0.0,0.0650090321984677,0.014112634746886647,0.0,0.1364942984982611
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,12, ,0.0,0.0017341956462707312,0.0,0.0,0.008749353977464258,0.04567588965789074,0.01141922018706992,0.017244522959612416,0.03516114236308049,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,12,8, ,0.01024881283382798,0.01839134509442921,0.025510642920624205,0.006703732245008981,0.018365565990492595,0.037695634109697874,0.0,0.0,2.954644129930685E-4,0.013127942669696925
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,3,1, ,0.0,0.008473483894457642,0.0,0.02318787466473473,0.0,0.0,0.026090951273204356,0.0,0.008747166285907954,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,7,5, ,0.0,0.0,0.24057303604225355,0.0,0.0,0.0,2.716013460858435E-4,0.038860757050938,0.13146813298506765,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,13,7, ,0.0,0.0,0.0,0.003006393544355316,0.0,0.005538568095330806,0.0,0.0,0.017890601923838994,0.03820537205269629
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,1,8, ,0.0,0.0,0.003120731322748101,0.0,0.03912750130251034,0.025241780686373148,0.029969732300587682,0.0240828513586385,0.0,0.054425331517829814
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009765895403192032,0.04677761889472202,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,2,9, ,0.014664814400837143,0.0012671995838732311,0.0,0.0,0.0019512372782000411,0.0,0.002218995829196487,0.0,0.0,0.05518726327100987
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723411072885419,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,8,5, ,0.0,0.0,0.17312442034162076,0.0,0.0,0.0,0.018894173382237256,0.0039312210037607586,0.26117609859063784,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,10, ,0.019397651637460177,0.028074368871967233,0.2531722301460405,0.0012139354931169656,0.034296194430440484,0.2634848073746868,0.22634708099648437,0.2348186038758711,0.0,0.6501948890052431
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,7, ,0.0,0.0031390590631695157,0.0,0.0,0.0,0.0,0.0,0.03374339480300716,0.0,0.0037729907020117586
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.002018141394113931,0.0,0.09288916062976296,0.02901425435121384,0.0795012355621518,0.010241666999627825,0.05013939671922614,0.2003871837240145,0.2100515997204896,0.008335105338090155
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,11, ,0.0012378470353732038,0.0,0.0,0.0,0.06396773584099401,0.0,0.04467284870242015,0.0,0.0,0.45437318517462766
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.007306964163292714,0.21981527367668657,0.016559865235697177,0.0,0.0,0.0,0.29523116596924476,0.020089483703155,0.318506080514966
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.0,0.0027085484265391897,0.018022843384251606,0.0,0.0,0.03547376037321475,0.0016568510083809498,0.42300855876423,0.0,0.002244076578794367
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,13, ,0.13268574147532058,0.12852331364304984,0.0754327472985796,0.24267420609983112,0.18662319127568988,0.25530848931592737,0.216872614416171,0.31654019819579504,0.2008443828477365,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,7, ,0.0,0.0,0.07092846180826383,0.03446242632310466,0.0,0.0,0.028493175559412016,0.08078689635878991,0.0,0.2364243463419225
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,4, ,0.0,0.5996117812472511,0.24596835709662765,0.0,0.0,0.280410096799523,0.005642833879282315,0.5352457921347856,0.45277385336779535,0.02791802897138607
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,14, ,0.041767391410299046,0.0,0.005635094235533766,0.0,0.0,0.0,0.0,0.1015226809884256,0.08473763811268173,0.007986792906460214
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,1, ,0.0,0.07925917286205192,0.07905008436202043,0.07247226907281462,0.05243275792371011,0.13405264924744936,0.022727362909937952,0.5078008910818173,0.19592659707116575,0.4803872964920523
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,9, ,0.07046049539628156,0.0,0.20474932355496908,0.0968817403997722,0.13198322492863146,0.14880445158379788,0.03790624614329662,0.5262623522203312,0.1257798612781837,0.10840804809323448
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,8, ,0.09630448039308617,0.08241509825433314,0.037379328335140745,0.006574046093835135,0.11301784245197519,0.03544813450349033,0.0,0.009164026541397433,0.07496296068554376,0.1389050606360663
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,10, ,0.05421291935040208,0.15233440315210084,0.367453121777361,0.0968753307315112,0.02230380239773054,0.09571166453783622,0.0823321985052076,0.24438951049387472,0.028374290646540047,0.5326147318345834
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.0,0.3062126423076553,0.09018030764142203,0.0,0.0,0.25844172288733347,0.0,0.13587961487019345,0.3038278840925774,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,1, ,0.005244651471061729,0.09247798898327643,0.007305331061383943,0.0874868246783021,0.214135152652808,0.13043315433313776,0.0,0.30082539752863874,0.2794354163654726,0.2263293944832257
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.006100933787240688,0.0,0.042625511308916744,0.0037755948126816075,0.0,0.04750672695902224,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,12, ,0.07267082479212858,0.04148966210390087,0.02778606991898439,0.27604964161497847,0.05576404459384067,0.19389957001939434,0.2004067148158244,0.18816102959438682,0.1526986202533705,0.0038154050046889333
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374609569916804
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,2.3029367990835066E-4,0.0,0.0,0.026166639857652867,0.007591010233157696,0.0,0.02742480606816949,0.017875396786858216,0.02540996064288989
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,12, ,0.004937755985580971,0.0,0.03941644146298231,0.0,0.0,0.0,5.881424906326923E-4,0.05327715064924476,0.0,0.030663127391244823
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,11, ,0.0,0.0,0.16014507107168188,0.0,0.0,0.0,0.05046966766008712,0.05427806887651326,0.0,0.11151456641988687
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,4.270807154889968E-4,0.08729699442674865,0.0,0.0,0.05583029628822944,0.036119494525204875,0.22342966490995317,0.015357211966613448,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,4, ,0.0,0.020300505507130962,0.0,0.021770545527358444,0.0,0.009082782124018952,0.0,0.0,0.649660429413904,0.04983328420066489
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.03531575878507437,0.0,0.07442583701503502,0.0,0.0,0.07044993257480504,0.054282220453173595,0.28371774020066365,0.1562493479979338,0.1888527375659478
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.036951624960164596,0.1843075985139099,0.07303058844201375,0.0,0.0,0.009382875653863195,0.02234317983945831,0.07343210102524668,0.12212207556996105
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,8, ,0.06479843470725208,0.11111613496664069,0.04973634528910459,0.0363692832178233,0.11908369266289291,0.094552282166829,0.0,0.01793750738322558,0.12076835015795236,0.12424972028699934
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.03235875587993505,0.14927017428676093,0.0,0.0,0.07657622860486052,0.21533411125387117,0.5307299662104217,0.04388755054387833,0.11969246845397255
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.03045554436049494,0.2355061863448581,0.0,0.0,0.0,0.025731882527944405,0.10265550311693078,0.013782319832805234,0.09416618898248151
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.0,0.03171956036479021,0.0023478037466627385,0.018450313338590464,0.0,0.10056015332777156,0.0,0.036130536301391715,0.0016246648615626286,0.0076222966873755425
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,7, ,0.0,0.0,0.04213351571738983,0.0,0.11694232492242568,0.0,0.1731299213199179,0.3435997079339978,0.0,0.21220576534039792
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006033283880769336,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,3, ,0.006291274535868404,0.03540368535607141,0.027501360522281092,0.0,0.0,0.160751875691237,0.0,0.3040416819249278,0.5277293339436017,0.02642799307646585
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,12, ,0.035308355070896635,0.0,0.0,0.0,0.0,0.0,0.09008742994574859,0.020431855108154706,0.0,0.2654635614016343
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.028740503870125625,0.05201123398178518,0.0,0.0,0.024570532543234283,0.013438381720990787,0.009592405932985043,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,10, ,0.0,0.04245374593163294,2.916441018445125E-4,0.06805248959155161,0.06828943235195706,0.030946315917825085,0.0,0.02889666406075605,0.018945704239410513,0.03551778333374084
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.03329441157958685,0.02654991656114318,0.028593333485225275,0.06766711022883194,0.08921442800529548,0.0,0.006250527283238065,0.002552755030921271,0.21969911497372394,0.01731775073646992
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,2, ,0.0,0.0,0.11720171086726537,0.03359867339176898,0.0,0.004748784269154991,0.0,0.49060351095750115,0.5624872650452345,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,5, ,0.0,0.0025975697299954323,0.5289735401468345,0.0,0.001130151358335339,0.0,0.25431316335061477,0.1324192539749432,0.05153055360222573,0.5684343457398248
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.17923801147246024,0.08896978744480996,0.0,0.0,0.06404352408155738,0.014088261040206832,0.08399092103124862,0.23930346437351738,0.03983441343850403
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,9, ,0.006110289596803935,0.010569080508308208,0.0,0.01843855064108347,0.005331366491717958,0.005112172107246671,0.012682805925287394,0.011077813514059457,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,1, ,0.06805703781187095,0.08151812462892288,0.07979808920335278,0.11957055419904858,0.10159667826951245,0.15366723353664893,0.16560721301317047,0.6016242635481354,0.048009928023549364,0.21971991422830972
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,8, ,0.026813185019836674,0.010120862023809706,0.04752084910530659,0.052774428677816156,0.14413083182265632,0.08221230513270432,0.12957642380043582,0.047723073879480306,0.00345473653698865,0.5507731829284326
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.16340352624240892,0.0802138492756575,0.0,0.0,0.11860577227031205,0.0,0.34979205544064823,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.0,0.0,0.07928613152480936,0.00468903218293735,0.0,0.0,0.03518106048366817,0.0,0.024304488783973066,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,4, ,0.0218361421847317,0.10356614687557981,0.13773018155507868,0.0,0.0,0.10906735621245633,0.15279410848322475,0.1890395651317743,0.18596074047670788,0.19725031757256156
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,9, ,0.014782768253946591,0.01336540990276561,0.0,0.0,0.004998138008473329,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,8, ,0.050813516638379685,0.04232080902465781,0.10164875517701391,0.0397836409380999,0.01752565943265316,0.02694675277445948,0.0,0.041402158102481025,0.0,0.06696021368848418
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,7, ,0.0,0.0053603122838284415,0.21588363091461044,0.0,0.0,0.0,0.13064275615052393,0.491265706552036,0.0,0.46319794499144806
