Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0010993893547211083,0.0012262450665024068,0.0011788794440652727,0.0011925787527897825,0.001063534895824494,0.0010737921251476464,0.0012122168909737766,9.305420830607502E-4,0.0010867524309684615,0.0011906844460495799
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0017886438206343419,0.002230054981406703,0.002075730312995313,0.002004668093975206,0.002228897600823674,0.0018876135252595468,0.002204543276143008,0.0018216066232037717,0.0019572923364039306,0.0020427856372983314
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005189345606999635,0.005127415417607738,0.005499557215137038,0.004685130814531288,0.004961277147011071,0.005018565300690053,0.005407051155552799,0.005340747591869882,0.004910300250920326,0.0051916099069460354
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005098204520597885,0.004916387196860813,0.0052118880684991,0.004917967618647388,0.004655793719487014,0.005097686825700932,0.004606424185700351,0.004680908660244986,0.004989957497169323,0.005338329317359728
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004044385709077652,0.004186343622384961,0.0041683823404987394,0.004043409866601548,0.00382985704507012,0.003973030863046291,0.004082069902627973,0.0035360599156308513,0.0043356301172668464,0.004373367041177367
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0016462358731316078,0.001391645563844592,0.002295712601600794,0.0016582523610219832,0.0020591845855325312,0.0019893412002735342,0.0021368846589723783,0.0020753908276748855,0.0017922880406024363,0.0020089273118182485
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.003178545388261028,0.002657814888326147,0.003378702330120088,0.0029132995246721827,0.003315060898686987,0.0034361348004724687,0.003411121949019232,0.003428906584854159,0.0029757671277303942,0.0032955436800613963
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.004448824279985417,0.00394109460908448,0.004749361205277318,0.004179704581206095,0.004005227160870967,0.004221698513080484,0.004702273893358743,0.0043256107739854275,0.00395441329593236,0.004497514234604337
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005269094057601166,0.004745283234093035,0.004929859493363868,0.0046396992429964395,0.005034819453637233,0.005284187563226576,0.005006737670626575,0.004929053215727853,0.005001337103776322,0.004706307241731515
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002950692672256653,0.002800401523965962,0.003192563470530834,0.0030439152928348734,0.0031510049839055493,0.0030292241004165185,0.002898044102141959,0.0028649416860294617,0.002867660864963898,0.0035212658499286153
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0035943765949690122,0.0035532589601441835,0.003908916051374325,0.0038616835804621526,0.003801571542521596,0.0040182431630525085,0.0035577156195555956,0.0036883304383135192,0.003806478410041365,0.003854206050482763
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.004762121764491433,0.004551365409622887,0.004692955490250272,0.004747599225391705,0.004689736322545243,0.004611654600634102,0.005046205197309442,0.004929053215727853,0.004950128874044824,0.004751451675704958
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0010538188115202334,9.924029840531106E-4,0.001207082301578796,9.881366808829626E-4,0.0010578777953147893,0.0015202635877090362,0.001291151944339511,0.0013309571612262854,0.0014452100390889486,0.0013486899649566332
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0038507109004739335,0.003712955992060776,0.0036325280477417974,0.0028849047924629024,0.004774592830190814,0.004606003063133326,0.004251216445554547,0.00394775429177288,0.0040738991653058556,0.0048022391639250825
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.003941851986875683,0.0034277827207811465,0.0037904640498175276,0.0035493415261600666,0.0034621455119393106,0.003933470100540852,0.0034675041299947564,0.003366870445983442,0.003510608638259375,0.004209718468023633
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0037367845424717463,0.003558962425569776,0.003982243480909486,0.003594773097694916,0.0037506576379342533,0.0036848024505066602,0.0037945207796527985,0.00357553745854858,0.003686992540667869,0.00418150319679023
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0031386711629602625,0.0028175119202427396,0.003519716617687704,0.0030041626677418803,0.003105748179827911,0.003385270962965475,0.0030671906450685325,0.0030848879965710936,0.00309525299710389,0.00262402022470642
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.004739336492890996,0.0039011703511053317,0.00431503719956906,0.0042364940456246555,0.004542651709292919,0.004532533075623223,0.004127175647408393,0.004607593223397776,0.004472185396550841,0.0038937074302095266
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.008288142544659132,0.007231994159651404,0.007721942387202672,0.006763625212250623,0.007654056989630535,0.007776515601069271,0.007583403341208044,0.007731958762886598,0.00760157721347573,0.006269433268062006
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,0.001031033539919796,0.0010665480345858143,0.0011619577295571587,0.0011244313954875092,0.0014086180269164842,0.0014241874501958259,0.0014095545243881123,0.0014437501409912247,0.0013086547598049536,0.0014615510498902425
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.002318401385344513,0.0020703579494901103,0.0028992537523901923,0.0022488627909750185,0.0024947813247797974,0.0023849488253279306,0.002559751016288812,0.002808545196146992,0.0022360926982754204,0.002635306333199781
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0029848705796573097,0.002680628750028517,0.0031023143264875598,0.0028849047924629024,0.0031849475869637775,0.00341352865046936,0.003399845512824127,0.0031751223803830448,0.0029074894880883966,0.003013390967727373
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004443127962085308,0.003946798074510072,0.004343240057082583,0.00425920983139208,0.003999570060361262,0.0042838654255890314,0.004273769317944757,0.00431997112499718,0.004301491297445848,0.003978353243909734
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.398924535180459E-4,0.0011235826888417403,0.0010378651564976564,7.155472516738694E-4,0.0010409064937856752,0.0011190044251538631,9.697735127790213E-4,0.001003857519907961,9.046787252564679E-4,0.0010552511441292486
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001219012030623405,0.0011920242739488513,0.0011224737290382262,0.0010733208775108043,0.0011257630014312465,0.0012207321001678506,0.001167111146193357,0.001026416115860949,0.0011095116441824607,0.0012471149885163845
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0012531899380240612,0.0012547623936303698,0.0013424560176437076,0.0012607261100920557,0.0012615334136641607,0.0012263836376686277,0.0011501964919006997,0.0012632813733673216,0.0013314139730189528,0.0011286108493360947
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,3.930459351075465E-4,3.47911390961148E-4,3.7791829068121183E-4,2.7258942920909313E-4,4.921677443443138E-4,4.916837625676065E-4,4.115899211213288E-4,3.3273929030657134E-4,4.551842642799838E-4,3.6679852603423076E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,7.803955523149836E-4,7.357470399014442E-4,7.840394388759469E-4,8.00731448301711E-4,9.221073830818752E-4,8.307760126142317E-4,8.682855870230772E-4,6.598389316248957E-4,8.534704955249697E-4,8.633872997421124E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,9.683740430185927E-4,8.041886250085552E-4,0.0010096622989841332,8.291261805109916E-4,0.001159705604489475,0.0010907467376499776,8.908384594132871E-4,9.361817320489973E-4,8.98988921952968E-4,9.085317337155562E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0010196409041195772,0.0010608445691602218,0.0010547868710057704,0.0010392471988596675,0.0013067902177417987,0.0010229282876406526,0.0011953022366811192,0.0011899659365201109,0.0011379606606999595,9.141747879622367E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,9.552645691812656E-4,9.562089650149825E-4,0.0010801748533043787,0.0011014515558003225,0.0010020999059827617,0.0010870231731042596,0.0010086632969840967,9.610683032929235E-4,9.650032910516862E-4,9.235677702835074E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0014803807651054702,0.0012286173329552972,0.001558377262319338,0.0014892074606483953,0.0017170812995772038,0.0014772366198596346,0.0013448843959787957,0.0014949951384556589,0.0013387328893202583,0.0014665136716016905
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0016479710404004291,0.0015788566631642733,0.001760910047313909,0.0013430965399810057,0.00197042116344925,0.0016165985651294115,0.0018268013045378642,0.0015849196580620141,0.001533964769012796,0.001567266519268982
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.01662495530926E-4,3.224425579701685E-4,3.206769095747374E-4,3.708969524633739E-4,3.997140074425622E-4,3.6791553551221087E-4,3.754468938774138E-4,3.315966660484356E-4,3.2352711491906243E-4,4.4779043407685204E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.267786914551305E-4,9.506496105672209E-4,7.594979437296412E-4,8.598065716196396E-4,8.21947113895973E-4,9.532357056452736E-4,7.677048427045625E-4,8.823843486373625E-4,7.809275187701507E-4,7.332568358008453E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,7.48569896317483E-4,7.894283315821366E-4,8.438866041440458E-4,9.66579936722732E-4,6.980920693363059E-4,9.588101834560647E-4,9.134006522689321E-4,9.442074558667318E-4,7.809275187701507E-4,8.619965855979401E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0011563728995352164,0.0014843476375523273,0.001417729494961997,0.0015229253654177929,0.0014355925619415966,0.0012431085518064095,0.0013953175608280004,0.0012308418621119897,0.0013498889967312605,0.0012985922588228708
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005575169824812299,0.005742813144537656,0.00559778114082217,0.005237514540846431,0.0050611675026882175,0.00508949824125225,0.006057583466887825,0.005299926374299572,0.005840222229659627,0.005630964708516414
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004424383267786915,0.004658739027224159,0.004765146358066712,0.004299032858098198,0.004329296784835639,0.004192007313714888,0.004197160052450491,0.0044119217431868125,0.0047803920256144225,0.004399541014805071
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0032456649982123705,0.0029964920473434624,0.003353042773799009,0.0036246747627102453,0.0035017198961869536,0.0031272820518537924,0.0030147825209858,0.0030349525367144954,0.003146022289902607,0.0035151549075032886
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0038266446192348944,0.003924904240119638,0.003443057344907707,0.003484183492837755,0.002685402557043693,0.003673580877311318,0.004208367422416982,0.0027820398253216205,0.0036145788011646978,0.0034647784836696425
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.00429589739006078,0.0046642983816719205,0.0039043820218397853,0.003961853810404222,0.003512979445692378,0.004041496412823529,0.004326044807065126,0.003400270897615314,0.004222586655064315,0.004237216982452213
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.00480984090096532,0.00517575899086598,0.005023938250004219,0.004664310159766672,0.004318037235330215,0.004476305682065232,0.0051105607047194235,0.004310756658629663,0.004724611488559412,0.004892110492289608
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004848945298534144,0.005153521573074934,0.004810153643621061,0.004703647715330969,0.004498190027417003,0.0046212421051458,0.005166597554551873,0.005080735357759081,0.004942155583073954,0.004824941927178081
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0034411869860564892,0.0037470048977912684,0.0031505099888044378,0.003383029778529562,0.0034904603466815293,0.003227622652448032,0.0034518699496789086,0.003220421858402603,0.003664781284514207,0.0036606867985782654
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003474705041115481,0.003924904240119638,0.0033699205058818895,0.0032032009530927746,0.003822617057091546,0.003846389689445841,0.0038665426384390375,0.003816171800794708,0.0037484520900967233,0.004114074613081078
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004742804790847336,0.004619823546089828,0.004872038661258292,0.004147302286635909,0.0043687052081046234,0.0047215827057400395,0.004326044807065126,0.004232072703974102,0.004239320816180818,0.004349164590971425
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0026423400071505184,0.0021959450068658026,0.0013277149238532988,0.0016971345400596807,0.0021843526040523117,0.0020012375340739954,0.002493639817544017,0.0017141861549961502,0.002599373026763502,0.0018135512580112507
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.007295763317840543,0.007210482718746699,0.006773596475929541,0.007743878795371656,0.007527008844376137,0.008595844784239836,0.010237932464388581,0.006946669139590956,0.008294565860080101,0.006739246032856623
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005804209867715409,0.005842881524597364,0.004990182785838458,0.005276852096410729,0.005438362411119931,0.005635797066709776,0.006421822990798749,0.005170659877365437,0.00611354686122918,0.005491030197867398
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0036869860564890953,0.004163956481373383,0.003690597415456627,0.0036752516198643418,0.003642464265004757,0.0040136240237695735,0.0039001647483385073,0.003962299145155035,0.0038153887345627364,0.0041700484173406846
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0041283071147658204,0.004352974532597275,0.0036118346657365162,0.004490100985124784,0.004154773767501562,0.004364816125849411,0.004342855862014861,0.004108426489515363,0.004239320816180818,0.004416333156082954
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.004318242760100107,0.0041806345447166675,0.00411254071752865,0.004793562128049363,0.0043687052081046234,0.004643540016388965,0.00472390644087552,0.0041028062070399655,0.004657674844093399,0.004399541014805071
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.01013362531283518,0.009500936751224447,0.00799441909659126,0.008755415938453585,0.009773288970708283,0.009599250790182229,0.010288365629237788,0.0077166478387203745,0.008640405189821168,0.00998012929948784
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0023406775116195924,0.00244055660256731,0.0019578169216141863,0.0024670266989609267,0.0020210891362236597,0.002865281594746612,0.002443206652694812,0.0023324172272898435,0.002415297254481966,0.0020262517141977554
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0045863872005720415,0.004258465506985329,0.0035893310229593418,0.004956532001101452,0.003929582777393076,0.005100647196873833,0.005312293364116242,0.0041758698792201294,0.004830594508963932,0.0042596065041560546
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.004480246692885234,0.004397449368179367,0.004061907521280007,0.004242836350149202,0.00414914399274885,0.004459582248632859,0.004998487005054524,0.004344478353482046,0.004440130749578857,0.004332372449693544
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.004591973543081874,0.005542676384418241,0.004618872680015078,0.005186937683692335,0.004976720881397535,0.004855370173199026,0.005317897049099488,0.004687315584481276,0.005009092227539967,0.005048837144216506
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0013351358598498392,0.0016344502076418887,0.0011758153351073704,0.0013543358415708047,0.0014130734629307481,0.001499534531102799,0.001249621751263631,0.0013544880765707285,0.0015004964467797896,0.0015896560409728248
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0014468627100464784,0.0014899069920000889,0.0011701894244130768,0.001595980825751488,0.0014750009852105817,0.001287704374292738,0.0013168659710625708,0.0013376272291445368,0.0014112475874917723,0.0013657608239343987
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0012736860922416876,0.0014287540930747122,0.0011026784960815532,0.0011969856193136158,0.0014975200842214304,0.0011762148180769166,0.0013112622860793257,0.0014387923137016867,0.0015228086616017938,0.0013153844001007528
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,6.480157311405077E-4,0.001067396053970213,2.475400705489201E-4,4.889096191562656E-4,5.517179257657902E-4,7.804268935107504E-4,6.05197978190458E-4,5.058254227857492E-4,3.9604181309057645E-4,6.269066077075929E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0015753485877726134,0.0015677379542687502,9.676566394185059E-4,0.0013318572383912064,0.0014299627871888845,0.0013936194526977686,0.0014401470406939603,0.001528716833308042,0.0011323449022167186,0.0015336822367132182
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.001340722202359671,0.0016455689165374118,0.0010858007639986723,0.0012756607304422103,0.0015707071560066882,0.001499534531102799,0.001244018066280386,0.0013657286415215228,0.0012160157077992348,0.0015728638996949428
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001228995352163032,0.001512144409791135,0.0012039448885788387,0.001393673397135102,0.001441222336694309,0.0014549387086164704,0.0013280733410290606,0.001500615420931056,0.0014056695337862713,0.001472111052027651


