Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,160.0Gbps,5,9, ,0.027777777777777776,0.02531645569620253,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.015151515151515152,0.03076923076923077
Blocking probability per pair and bandwidth,1,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,10, ,0.0,0.03333333333333333,0.016666666666666666,0.017241379310344827,0.01818181818181818,0.0,0.0,0.017241379310344827,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,3, ,0.0136986301369863,0.015384615384615385,0.0,0.0,0.0,0.0,0.015625,0.014925373134328358,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,1,160.0Gbps,12,1, ,0.0,0.014925373134328358,0.0,0.01282051282051282,0.03636363636363636,0.022727272727272728,0.016666666666666666,0.015625,0.017543859649122806,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,11, ,0.017543859649122806,0.0,0.0,0.0392156862745098,0.013157894736842105,0.014084507042253521,0.0,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,12, ,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,4, ,0.01694915254237288,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,6, ,0.0,0.016666666666666666,0.0392156862745098,0.0,0.02702702702702703,0.0,0.037037037037037035,0.0,0.01818181818181818,0.014705882352941176
Blocking probability per pair and bandwidth,1,160.0Gbps,11,7, ,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,2, ,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.03389830508474576,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,1, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.02857142857142857,0.0,0.0,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,4,7, ,0.0,0.0,0.022222222222222223,0.0,0.03225806451612903,0.0,0.02857142857142857,0.0,0.0,0.03389830508474576
Blocking probability per pair and bandwidth,1,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,3, ,0.016129032258064516,0.015151515151515152,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.0392156862745098,0.03125
Blocking probability per pair and bandwidth,1,160.0Gbps,2,12, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.0196078431372549,0.029850746268656716,0.01818181818181818,0.01694915254237288,0.03333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,2, ,0.018867924528301886,0.02,0.061224489795918366,0.0,0.0,0.037037037037037035,0.0,0.0,0.01818181818181818,0.0196078431372549
Blocking probability per pair and bandwidth,1,160.0Gbps,2,5, ,0.0136986301369863,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,1,160.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.017543859649122806,0.017857142857142856,0.0196078431372549,0.016666666666666666,0.01818181818181818,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,1, ,0.017241379310344827,0.034482758620689655,0.0,0.0,0.015873015873015872,0.018867924528301886,0.0,0.018518518518518517,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,2,8, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,1,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,11, ,0.0,0.031746031746031744,0.0,0.0,0.0,0.014925373134328358,0.0410958904109589,0.015151515151515152,0.03125,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,1,4, ,0.017857142857142856,0.018867924528301886,0.019230769230769232,0.015625,0.0,0.014705882352941176,0.016666666666666666,0.0,0.04,0.018518518518518517
Blocking probability per pair and bandwidth,1,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,7, ,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.016666666666666666,0.0,0.013157894736842105
Blocking probability per pair and bandwidth,1,160.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,5, ,0.03278688524590164,0.0,0.019230769230769232,0.0,0.0,0.0,0.058823529411764705,0.0,0.022222222222222223,0.0196078431372549
Blocking probability per pair and bandwidth,1,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.015873015873015872
Blocking probability per pair and bandwidth,1,160.0Gbps,12,4, ,0.0,0.0,0.0,0.01694915254237288,0.0,0.01639344262295082,0.017543859649122806,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,6, ,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,4, ,0.016666666666666666,0.017241379310344827,0.0,0.0,0.0,0.0,0.0196078431372549,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,3, ,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,1,160.0Gbps,5,2, ,0.019230769230769232,0.0,0.0,0.0,0.024390243902439025,0.017543859649122806,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,4, ,0.017241379310344827,0.0,0.03508771929824561,0.037037037037037035,0.014705882352941176,0.12698412698412698,0.08771929824561403,0.0,0.05084745762711865,0.05
Blocking probability per pair and bandwidth,1,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,11, ,0.03076923076923077,0.016129032258064516,0.0,0.015873015873015872,0.04225352112676056,0.0,0.015384615384615385,0.018867924528301886,0.017857142857142856,0.037037037037037035
Blocking probability per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.013513513513513514,0.015625,0.017543859649122806,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,5, ,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,1,160.0Gbps,3,5, ,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.015873015873015872
Blocking probability per pair and bandwidth,1,160.0Gbps,7,6, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.037037037037037035,0.017857142857142856,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,10, ,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,9, ,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,4, ,0.0,0.01639344262295082,0.0196078431372549,0.0,0.0625,0.03571428571428571,0.015873015873015872,0.023255813953488372,0.03773584905660377,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,2, ,0.015873015873015872,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.017857142857142856
Blocking probability per pair and bandwidth,1,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,2, ,0.07407407407407407,0.0,0.016129032258064516,0.029411764705882353,0.01818181818181818,0.0,0.017241379310344827,0.017543859649122806,0.013333333333333334,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,5, ,0.014285714285714285,0.0,0.017857142857142856,0.016129032258064516,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,3, ,0.0,0.016129032258064516,0.016129032258064516,0.06818181818181818,0.015384615384615385,0.0,0.0,0.02,0.03076923076923077,0.034482758620689655
Blocking probability per pair and bandwidth,1,160.0Gbps,7,2, ,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,6, ,0.0136986301369863,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,1,160.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,3, ,0.0,0.0,0.0,0.013888888888888888,0.0,0.01818181818181818,0.043478260869565216,0.03076923076923077,0.016129032258064516,0.01639344262295082
Blocking probability per pair and bandwidth,1,160.0Gbps,10,1, ,0.02,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,7, ,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,7, ,0.0,0.0,0.028169014084507043,0.0,0.0,0.034482758620689655,0.07272727272727272,0.0,0.03076923076923077,0.015873015873015872
Blocking probability per pair and bandwidth,1,160.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,5, ,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,14, ,0.0,0.0392156862745098,0.0,0.01818181818181818,0.03571428571428571,0.017857142857142856,0.046875,0.0,0.02,0.02127659574468085
Blocking probability per pair and bandwidth,1,160.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,13, ,0.017543859649122806,0.04838709677419355,0.04477611940298507,0.02040816326530612,0.03389830508474576,0.014084507042253521,0.07936507936507936,0.0,0.0392156862745098,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,1,7, ,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,1,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,6, ,0.0,0.0,0.015625,0.0,0.017857142857142856,0.018867924528301886,0.0,0.0,0.014925373134328358,0.03333333333333333
Blocking probability per pair and bandwidth,1,160.0Gbps,1,14, ,0.015625,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,3, ,0.028169014084507043,0.02666666666666667,0.0,0.015151515151515152,0.03278688524590164,0.03333333333333333,0.016666666666666666,0.03773584905660377,0.01818181818181818,0.028169014084507043
Blocking probability per pair and bandwidth,1,160.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,4, ,0.02564102564102564,0.028985507246376812,0.0,0.015873015873015872,0.02702702702702703,0.017241379310344827,0.01694915254237288,0.0,0.016129032258064516,0.016129032258064516
Blocking probability per pair and bandwidth,1,160.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,5, ,0.01639344262295082,0.0,0.0,0.0,0.018867924528301886,0.06896551724137931,0.05454545454545454,0.015873015873015872,0.015873015873015872,0.015625
Blocking probability per pair and bandwidth,1,160.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,10, ,0.013888888888888888,0.021739130434782608,0.0,0.015873015873015872,0.0,0.015151515151515152,0.0,0.017543859649122806,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,2, ,0.06382978723404255,0.013157894736842105,0.046153846153846156,0.030303030303030304,0.013513513513513514,0.0,0.0,0.0,0.0,0.016666666666666666
Blocking probability per pair and bandwidth,1,160.0Gbps,13,2, ,0.06,0.013888888888888888,0.045454545454545456,0.05263157894736842,0.05454545454545454,0.02631578947368421,0.0,0.0,0.0,0.03773584905660377
Blocking probability per pair and bandwidth,1,160.0Gbps,6,10, ,0.0,0.03076923076923077,0.0,0.0,0.012658227848101266,0.046153846153846156,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.031746031746031744,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,13, ,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,3, ,0.017857142857142856,0.0,0.0,0.01694915254237288,0.0,0.0,0.014705882352941176,0.0125,0.029850746268656716,0.03389830508474576
Blocking probability per pair and bandwidth,1,160.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,5, ,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.014492753623188406,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,8, ,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.043478260869565216,0.014285714285714285,0.058823529411764705,0.0,0.015625,0.0,0.0136986301369863,0.04081632653061224,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.02127659574468085,0.014925373134328358
Blocking probability per pair and bandwidth,1,160.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,9,4, ,0.0,0.0,0.019230769230769232,0.037037037037037035,0.06779661016949153,0.0,0.03333333333333333,0.016666666666666666,0.01639344262295082,0.018867924528301886
Blocking probability per pair and bandwidth,1,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,3, ,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,3, ,0.0,0.019230769230769232,0.014285714285714285,0.03333333333333333,0.03571428571428571,0.0,0.029850746268656716,0.013333333333333334,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,2, ,0.0,0.0,0.0,0.03508771929824561,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,11,1, ,0.0,0.0,0.0,0.017857142857142856,0.0,0.03278688524590164,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,8, ,0.022222222222222223,0.0,0.0,0.014705882352941176,0.04918032786885246,0.014084507042253521,0.0,0.03773584905660377,0.022727272727272728,0.022727272727272728
Blocking probability per pair and bandwidth,1,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,5, ,0.0,0.0,0.03636363636363636,0.0,0.04054054054054054,0.0,0.020833333333333332,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,1, ,0.0,0.01694915254237288,0.0,0.02531645569620253,0.03389830508474576,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,14,2, ,0.03571428571428571,0.014492753623188406,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,4, ,0.0,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,12,8, ,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,7,5, ,0.0,0.0,0.0,0.015873015873015872,0.014285714285714285,0.0,0.0273972602739726,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,13,7, ,0.0,0.015384615384615385,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,160.0Gbps,2,9, ,0.03278688524590164,0.02,0.05263157894736842,0.0,0.0,0.017241379310344827,0.02127659574468085,0.0,0.0,0.01694915254237288
Blocking probability per pair and bandwidth,1,160.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
