Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,1,7, ,0.07019578289263106,0.07761999840426614,0.028254124386735077,0.07367747264903321,0.027287502893932197,0.06777637621832204,0.034813645322586455,0.038832754965106686,0.09556671817968106,0.08787521534343551
Bandwidth blocking probabilities per pair,3,all,11,10, ,0.05022469253172507,0.04049064801424671,0.018944198242935983,0.06013817060238079,0.02264695604262819,0.08828297524122757,0.04549881275372659,0.01538299321154135,0.027748551943392825,0.02162326097648873
Bandwidth blocking probabilities per pair,3,all,12,6, ,0.0,0.0,0.0,0.012354909116505712,0.0,0.0,0.0022617880092621737,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025817766361800444,0.006569525706419745
Bandwidth blocking probabilities per pair,3,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0020593404527682836,0.0,0.0,0.0,0.0,0.004831655735901628
Bandwidth blocking probabilities per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,6, ,0.06801513763951404,0.12037975632160865,0.09899864533299522,0.05880255341048426,0.11350683875158671,0.13761614533031266,0.11624768423530454,0.17312536985320057,0.0724371132981925,0.06958897437800209
Bandwidth blocking probabilities per pair,3,all,1,14, ,0.08103030475763563,0.11245456718465983,0.10277985189871894,0.06471687311109478,0.0533622472480152,0.09533738512180796,0.16677061867726395,0.09921420678125321,0.15086588573602208,0.12522863415906202
Bandwidth blocking probabilities per pair,3,all,10,3, ,0.09166881243216375,0.1363319357950781,0.1985605154991418,0.18245452173364748,0.11668048767112948,0.1313780325891637,0.1564372869642288,0.13794092919894815,0.2122526719684036,0.24967823283032836
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.04457639155999836,0.1108545130782231,0.035411743118220936,0.031202446954265092,0.014500985579972056,0.011400354678506187,0.06092523545920339,0.11029866796795298,0.04873312934180001,0.08758141225522015
Bandwidth blocking probabilities per pair,3,all,10,4, ,0.11272763780237141,0.17057076063204887,0.17703654293658264,0.23743108768151652,0.2543281221666412,0.22202410931863298,0.29805920814588566,0.2209640174706671,0.24870977428813673,0.2123633878025152
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.006733749569104044,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.0,0.0,0.0020529583620054817,0.0,0.003004461302507218,0.004286210809891444,0.009663366215144803,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.019559442044294568,0.01912332031989945,0.04418866441045141,0.005308336100483437,0.022265307364862874,0.005942029357293505,0.0042120842579500255,0.0023136080132914938,0.023698669520802733,0.013331688861689764
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.13717445086323535,0.1961098444060527,0.06363334361671201,0.19105260593005158,0.11299776477767277,0.06306192588462174,0.2037579154021824,0.03952729916748079,0.13699796112439688,0.10002178361475697
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.0750945576665643,0.12241049667175209,0.20251915285332311,0.04117016664958379,0.14715798190205368,0.11556163938803456,0.10595168062407329,0.052515589891672015,0.12350104245732423,0.13031162814904035
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.010320527872741386,0.0,0.0,0.0,0.0,0.0,0.0,9.56160536596612E-4,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.2271766616812064,0.16242161463228066,0.0960519043698971,0.2085411410855832,0.17737274195272124,0.09335245671249902,0.14837868811704355,0.15932283173594455,0.15875053309296494,0.1567621939607583
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.002238880760655302,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.2499166652498926,0.11098038044739546,0.28840733123614143,0.3012054211166442,0.25365441414256573,0.24029370297831829,0.2794078927632037,0.15341538172134292,0.2374200761987761,0.2539152024951403
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.17255709078481776,0.2804965083412481,0.17111775201696028,0.2905802006655289,0.16179329397720293,0.1956532582101048,0.16165405919925402,0.20106605003868946,0.1607446937342584,0.2425573345388786
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.03758849757647856,0.02959008520566575,0.0808241239258122,0.023419918280435062,0.0639097208288405,0.11381589553891645,0.04538931232784763,0.05808329737748021,0.016219262690793365,0.033329853124113296
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.2204634757957595,0.08658436794024987,0.28462366993041577,0.24116023911399756,0.15738938592876875,0.1967029976713676,0.25252737107148754,0.14623275027806854,0.15429416183340505,0.1828579226195456
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.0,0.0,0.0,0.0,0.0015156040419024629,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.007789480671972979,0.013118491405886576,0.006917789929418249,0.0,0.0,0.0,0.014438688926466759,0.0,0.016629451476295208,9.537912267531923E-4
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,10, ,0.0027636401870910713,0.0063564812850137615,0.026186137831886166,0.002717452672140032,0.0,0.005382296888650875,0.0,9.369136331074562E-5,0.02553254810485976,0.01025444627110654
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.00662757585248577,0.0,0.0,0.0,0.004255178827455765
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.01555762859513076,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.11342934817037292,0.16559666565954476,0.07527307683884925,0.129988617720245,0.14461375429867523,0.1507078431343366,0.1914210605465225,0.1807699605940869,0.14569264231046736,0.12312996658622465
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.06734576352650233,0.07211429486132105,0.05085643237795219,0.027298491171949435,0.07849070654112672,0.08576623774625051,0.0397651041592196,0.0771600890101753,0.07236654434480354,0.026588777211884122
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.09920768635668958,0.09810419934084899,0.06494480657419749,0.08067623134780433,0.11746191773414201,0.1599973892175966,0.1644483262365622,0.024854073629789454,0.10022318875304072,0.10607728030376219
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.0013599568921058849,0.0,0.0,0.0,0.009492689559594201,0.024336987855492452,9.700050555012745E-5,0.0,0.007477587580531259,0.02347221017368615
Bandwidth blocking probabilities per pair,3,all,13,6, ,7.533377356144182E-4,0.0,0.0,0.01050737456135024,0.0,0.0,0.011796581329548972,0.0016994012219142,0.0,3.764021548423009E-4
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.07510810037682639,0.07550229798350665,0.10753264546179325,0.1825701335752176,0.2093267799457324,0.04450054003192078,0.10399406698616585,0.08536432074602034,0.03328777169758023,0.11004383123456556
Bandwidth blocking probabilities per pair,3,all,10,8, ,0.0,0.0,0.009004628354502468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.0699673947176959,0.03223801739098497,0.049429684883298096,0.05087422435819603,0.011561842378890035,0.014388061486036557,0.09036716840188189,0.018550637824145854,0.02501538241044053,0.09619314468560897
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.014506685684682259,0.0015154120051943006,0.014258343991719588,0.04077579502940946,0.0,0.04357787284440755,0.0015349887311153262,0.049264408707381226,0.010769635663981675,0.009538269085702671
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.01349314286714853,0.0011194901753393382,0.009300641403392939,0.00198937156788048,0.0171976696944715,3.025372459172209E-6,0.02154652995496623,0.007448044616608747,0.013552595714841787,0.031005707147340678
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.0449824299937449,0.02142803226321946,0.018227481563247962,0.016655423797939693,0.007793838079575363,0.014464318876469453,0.07734547532270455,0.052452267194728786,0.030452988758774526,0.032830651526329614
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.04930027476334405,0.03887657290042856,0.027569673313571987,0.08553545749933399,0.019475991336613485,0.0752776107123205,0.09496433204401188,0.03380683397738221,0.01952570093355836,0.07571404918513319
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.13535206361859958,0.1425524554689568,0.06893403299965559,0.09491531177794749,0.14445180099125543,0.22222365473436775,0.1069820752412643,0.11697546333854969,0.0774576463260445,0.11214631565471506
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.11437926947391808,0.1003071504417356,0.08976134199850848,0.11326837798897918,0.13164213279161643,0.14653611082645998,0.19451454339444002,0.15138355134989986,0.2529312988075269,0.15061694154005767
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.1676874351224608,0.18921149603923032,0.07612993234884648,0.14888989980142955,0.10663631196590825,0.12765777964223454,0.1366360456694606,0.13253421762100362,0.10610190581838436,0.19356786340168278
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.009405048149367592,0.008927430285374759,0.013411438590808051,0.003836030543424183,0.0,0.0012485853597931317,0.0030535725758464626,1.8144601802489506E-5,0.001051193401607574,0.0
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.1742454360079923,0.10921962144579048,0.13655192972058203,0.23865217022973895,0.12932283736125144,0.13090927424568183,0.3279306009792224,0.15223051240611313,0.0990859714585949,0.16967404656202228
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,0.0046412362536261765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.0,0.004083851529382196,0.0,0.006112246757384966,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.0087838512865143,0.04881212235990628,0.049533154588826366,0.04262903488106586,0.09082119421725737,0.04719493972165523,0.039628295784427184,0.04981420698239762,0.02230130255944546,0.011244491164526449
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0030478731203010543,0.02443135495550735,0.021546920449148337,0.012639225659649016,0.023884642894622977,0.04807995618127194,0.04680739964965833,0.006971988726698149,0.016605839441200487,0.04852195737705396
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.08323868378644805,0.10820452976098767,0.13009589644277436,0.15776131226875623,0.05439749320445179,0.15991218755582645,0.09863459886971347,0.16389610179842848,0.2509822853261652,0.15954127074803287
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.024655404742540014,0.030424841075970967,0.004404271985774101,0.018505547120337702,0.021987991745482938,0.01971131085075082,0.07743183594135084,0.0,0.011433963656884299,0.010628937601662338
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.11000650829288652,0.11912957960400121,0.11339399031341758,0.12162281355954929,0.09797950166752585,0.18967652129694068,0.12727948663418506,0.12461014875527623,0.2097403749572681,0.16953166067588163
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.20976255735198632,0.10910866048382746,0.10852325203746487,0.2203045501295759,0.18378750763807303,0.08721271258174279,0.138297113240603,0.1854838593922572,0.23466192645116873,0.16319832718140911
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0,0.0,0.0025174537422753616,0.0,0.0,0.0,0.0,0.01982187039008362,0.0042692005778686305,0.0
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.038974034007965744,0.05039908592527983,0.04251615042642308,0.06177278716833857,0.14455729652008492,0.0444708048619828,0.08475516029239974,0.04062063111698773,0.061513411568865424,0.05797637153957362
Bandwidth blocking probabilities per pair,3,all,5,13, ,0.05426139497868362,0.01642092593969168,0.03102156888246743,0.025287377952439075,0.06735188754186801,0.002773166083093287,0.010885312003157245,0.026307370975143147,0.02409545015307776,0.015077071912932059
Bandwidth blocking probabilities per pair,3,all,10,9, ,0.01120728059085599,0.0,0.0,0.0,3.696213252718195E-4,8.755043978061855E-4,0.0,0.0,0.0015490754852498637,0.002428495416576769
Bandwidth blocking probabilities per pair,3,all,14,10, ,0.0166204961044374,0.007844866019388443,0.015852484200601757,0.009625346122113621,0.0,0.01833620538561551,0.012651974161784265,0.0020063898884453116,0.02665129985299605,0.0031465033472756225
Bandwidth blocking probabilities per pair,3,all,3,14, ,0.0,0.02640522971269432,0.017594809616065053,8.079667393499975E-4,0.008827057852625145,0.0387994954011354,0.0,0.017987238177188357,0.00202840112247381,0.0013759573278191064
Bandwidth blocking probabilities per pair,3,all,13,1, ,0.1886437041107057,0.2398315398096759,0.11932875195566861,0.14476383567270265,0.16833776539865034,0.16825575353235567,0.2666330197879356,0.1232451143487327,0.2144599229280099,0.24879801231964344
Bandwidth blocking probabilities per pair,3,all,1,9, ,0.037299316219106794,0.05897774473059409,0.037294658089484435,0.04131055900611637,0.026665535368367282,0.012725429485029617,0.0188742623776803,0.05624477549154505,0.02249156776997444,0.0402653589814982
Bandwidth blocking probabilities per pair,3,all,14,2, ,0.19392513506871079,0.08838983765739335,0.15632419877771803,0.17381351592278632,0.2293580655240318,0.12482768846690934,0.17333790681371777,0.10688374225927526,0.20439465105452972,0.08548536369971373
Bandwidth blocking probabilities per pair,3,all,3,4, ,0.1162696097744304,0.15097047291634916,0.031938975011193735,0.07339569376943343,0.12843180812027608,0.13169169418898008,0.17916659722476191,0.17462784122954847,0.07304886656070603,0.10582539277061549
Bandwidth blocking probabilities per pair,3,all,1,12, ,0.0432064897513899,0.09568067523244055,0.02947285277903375,0.011780442363314504,0.06744079194817941,0.030420825230301488,0.026532678396508653,0.05886209751308217,0.07626313691895484,0.06064616348436313
Bandwidth blocking probabilities per pair,3,all,12,8, ,0.00508203755008124,0.0,0.02170312944022,0.01100091082424751,0.013139543226531405,0.03145092651497019,0.004633020986980821,0.0,0.01606551158543273,0.0014185140954540833
Bandwidth blocking probabilities per pair,3,all,3,1, ,0.0,0.0,0.0,3.4504844177884173E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,5, ,0.04642516230057229,0.1482614736746358,0.0210947601140927,0.05303130509783769,0.0841973390219256,0.02507563839818859,0.07333416604590186,0.020607603609983628,0.04266993948419446,0.09556863451699008
Bandwidth blocking probabilities per pair,3,all,13,7, ,0.05680204453968527,0.035515035573994366,0.036041220305971115,0.09787583596621548,0.04809974560783532,0.07045783561148003,0.10554802774643171,0.04344183963701831,0.07835261332758096,0.03065825121349596
Bandwidth blocking probabilities per pair,3,all,1,8, ,0.04057386935558613,0.03482082974450863,0.0261324024113273,0.03176133283760627,0.036590027695508,0.053354459171287054,0.06347858420147386,0.03209737217145276,0.05347123876775671,0.02367036793005763
Bandwidth blocking probabilities per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,9, ,0.14832707427017516,0.24179601062865516,0.134880115909706,0.15427821547259202,0.19612610044687043,0.18694851310359784,0.2960543055570895,0.23254219962731895,0.1786480525075326,0.15506496397867284
Bandwidth blocking probabilities per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,5, ,0.12739438905016554,0.16605633326585162,0.0730601902264629,0.07741318844533886,0.10383825841851844,0.06477552104857896,0.27776436266075766,0.06417948350304181,0.0893152450432694,0.16962605790577465
Bandwidth blocking probabilities per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per bandwidth,0,100.0Gbps,all,all, ,0.001311681389677566,6.337665629036602E-4,6.276835027383781E-4,0.0010801130420671295,7.720856003324736E-4,0.0010498320075015668,0.0013750290667616835,0.0011360256585692275,9.864945249619193E-4,0.001135773735156013
Bandwidth blocking probabilities per bandwidth,0,200.0Gbps,all,all, ,0.002487153564466729,0.0018143764856928363,0.0025989984727064186,0.003392537868153399,0.003013720082830247,0.0020096156823517885,0.0036403655301884778,0.00284597854374383,0.0030009447751305237,0.002356014315781426
Bandwidth blocking probabilities per bandwidth,0,400.0Gbps,all,all, ,0.010302962898026485,0.011686648420927375,0.00876231429821116,0.010975267536045713,0.01372231603167022,0.00789649579817639,0.01144349006275796,0.01115524724716798,0.010008825555845997,0.008150518401833541
Bandwidth blocking probabilities per bandwidth,0,10.0Gbps,all,all, ,6.886843757308912E-5,3.739149179678482E-4,8.443197556782923E-5,4.302376148721029E-5,3.495319336354545E-5,2.743267777399664E-5,1.8062261515337127E-5,5.2081481496586564E-5,0.0,1.0363457967460398E-4
Bandwidth blocking probabilities per bandwidth,0,40.0Gbps,all,all, ,1.7114946853738532E-4,2.3372588061411866E-4,1.5894961261610864E-4,6.585216693046783E-4,2.0822672732122692E-4,2.1662688560069711E-4,9.066077904458231E-4,3.935898413369386E-4,2.300445287323462E-4,5.959460468172018E-4
Bandwidth blocking probabilities per bandwidth,0,80.0Gbps,all,all, ,8.299343288752887E-4,0.0010326049695929527,8.065213749083856E-4,9.607130904334967E-4,6.274061039570689E-4,0.00109753233131499,0.0018222842710477916,0.0010951264947907926,5.962969835492102E-4,7.074727247518122E-4
Bandwidth blocking probabilities per bandwidth,0,160.0Gbps,all,all, ,0.0012949905885141387,0.002626921842145181,0.0010109821771307518,0.0022471925238881155,0.0026882081507203443,0.0012925429767339277,0.00273570345876403,0.0020665885427832535,0.001512613416916552,0.0024211475672719497
Bandwidth blocking probabilities per bandwidth,1,100.0Gbps,all,all, ,0.0024120323889282366,0.0028168010176434217,0.0026943966224279325,0.00409295404037625,0.001683766428333966,0.0016315889896549676,0.002089339794116299,0.0027788435185472915,0.002426071808481808,0.002124845992862566
Bandwidth blocking probabilities per bandwidth,1,200.0Gbps,all,all, ,0.007748744444239595,0.008764973193561792,0.00793019000389377,0.010511246570507884,0.008404969284264598,0.008169808486395643,0.01111941274968372,0.009739750134663189,0.011255376865520668,0.0066893523298496285
Bandwidth blocking probabilities per bandwidth,1,400.0Gbps,all,all, ,0.02628124166352427,0.026271787343449777,0.03289755708468363,0.03550832223158721,0.03887327927493662,0.03073182910910144,0.044725949810178786,0.038109236838453776,0.036346525369054965,0.03220376822022201
Bandwidth blocking probabilities per bandwidth,1,10.0Gbps,all,all, ,0.0,3.030343341684617E-7,0.0,3.118451359066814E-5,8.448776427283975E-5,0.0,7.586081808353705E-6,1.1005207651126406E-4,0.0,0.0
Bandwidth blocking probabilities per bandwidth,1,40.0Gbps,all,all, ,2.684539910682773E-4,4.115178679555854E-4,5.962196112946699E-4,6.026304599825594E-4,4.840935833596269E-4,3.279333453420447E-4,2.762017737683276E-4,7.438866307215744E-4,6.620157900955878E-4,5.655515359789903E-4
Bandwidth blocking probabilities per bandwidth,1,80.0Gbps,all,all, ,0.001453997479068075,0.002364920254986009,0.0017858331413394058,0.001978662926273486,0.0017105333774607144,0.0021597343035009904,0.0021520215519501293,0.0015557232367341932,0.0026221920479458866,0.0015601019334790433
Bandwidth blocking probabilities per bandwidth,1,160.0Gbps,all,all, ,0.005999980686213058,0.0057976760985470445,0.004752617589119577,0.005364855928593301,0.006027712770058342,0.005356126167537984,0.006550438176202073,0.0033265996526071003,0.005464525682385071,0.006557946590015709
Bandwidth blocking probabilities per bandwidth,2,100.0Gbps,all,all, ,0.007820359059407592,0.006459329015539754,0.008505538366434145,0.006646282664529685,0.008047242851616909,0.008470609469347152,0.008774393267250068,0.008661634615906823,0.008629730131718034,0.006182580253698233
Bandwidth blocking probabilities per bandwidth,2,200.0Gbps,all,all, ,0.029656517280455014,0.02100864684708878,0.030166880572274547,0.025821611984835787,0.028638007895057254,0.03137513791196198,0.03433510769816588,0.028351840780066816,0.022359699241568796,0.02419380036260853
Bandwidth blocking probabilities per bandwidth,2,400.0Gbps,all,all, ,0.10406665996735467,0.0708836501918937,0.09967828186877357,0.08152033174561085,0.10213061178675754,0.09699837064360045,0.09124412603137433,0.0846668841128012,0.07265032217846207,0.07406835016713365
Bandwidth blocking probabilities per bandwidth,2,10.0Gbps,all,all, ,0.0,3.689305760470498E-5,1.981364277435159E-5,0.0,8.986749307150013E-5,0.0,1.2093095636061352E-5,0.0,0.0,0.0
Bandwidth blocking probabilities per bandwidth,2,40.0Gbps,all,all, ,0.002975471869571934,0.0015269414294811295,0.0018958387021376724,0.0017947603213039505,0.0024222865932563833,0.0018587496927910977,0.0014881481404647701,0.0017572836387077858,0.0019112864939339917,0.0019753553220389877
Bandwidth blocking probabilities per bandwidth,2,80.0Gbps,all,all, ,0.006876190386737069,0.004270493013847492,0.006981178613081114,0.006408987578261838,0.006541366014106627,0.005983333152247533,0.006635952750267702,0.004208122047934689,0.004496390776653697,0.005564985156714403
Bandwidth blocking probabilities per bandwidth,2,160.0Gbps,all,all, ,0.0216766738669851,0.012831583854905087,0.01660159598470339,0.015029709384741935,0.020124947025937475,0.017347477500330572,0.01769074161934803,0.015612249649900795,0.016335017924496223,0.012691716220559259
Bandwidth blocking probabilities per bandwidth,3,100.0Gbps,all,all, ,0.033396795311812305,0.026205976462048343,0.024453002964218668,0.034310816624642575,0.026708300148138863,0.02624113379192747,0.03784087934294988,0.026543786590252555,0.029978018416466287,0.03597567790002033
Bandwidth blocking probabilities per bandwidth,3,200.0Gbps,all,all, ,0.06969403048869784,0.07453019992257114,0.07273596615622598,0.08347576124567843,0.07535643488200663,0.07792109206481139,0.09129951972491741,0.07861455748108784,0.0802021034446576,0.08623134157594657
Bandwidth blocking probabilities per bandwidth,3,400.0Gbps,all,all, ,0.1710294273037444,0.19896925763948525,0.17682175087627036,0.1841247215257432,0.20046311893032573,0.19057432453566536,0.2108069228341289,0.17298102335242527,0.2045426600868156,0.1968120378983272
Bandwidth blocking probabilities per bandwidth,3,10.0Gbps,all,all, ,1.7808045077150593E-4,9.972257115287081E-5,8.965416185711853E-5,9.58199094722973E-5,0.0,8.616473839979443E-5,0.0,1.5764297446399774E-4,6.628654840009782E-5,9.780507255250479E-5
Bandwidth blocking probabilities per bandwidth,3,40.0Gbps,all,all, ,0.007472800473086958,0.006930130193040286,0.006751754948116594,0.010979836172091875,0.005045911239720226,0.007570374403260527,0.008857559759477626,0.007163316820923292,0.010003490603305396,0.010120276006119196
Bandwidth blocking probabilities per bandwidth,3,80.0Gbps,all,all, ,0.01859965469877694,0.021779453489334438,0.015133385163928731,0.023943355238448233,0.017303560330426453,0.018928165444009416,0.023900577533911928,0.017695381638944567,0.02095943806026111,0.022464842680870144
Bandwidth blocking probabilities per bandwidth,3,160.0Gbps,all,all, ,0.053482602630178386,0.0503720390060721,0.040181997660327554,0.05542144742762438,0.04752561833701884,0.052463761486537946,0.06259122696325223,0.042303195043037,0.05038732146367193,0.053462350965971815


Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982758520989185,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,11, ,0.03846531938261199,0.0,0.0,0.0,0.0,0.0,0.026591211858457454,0.009275478684335207,0.0,0.0019583943333401532
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394686275840943,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02596299032281174,0.0,0.012550721336965621,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.01629097221089115,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.0,0.013708327277990567,0.0,0.008193052707654401,0.0,0.01443205724508268,0.011455576468958029,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.012008904042622393,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262490193585872
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,2.82263184267787E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,6, ,0.01956507876305219,0.0,0.0,0.0,0.0,0.0035954706385949915,0.0,0.0,0.0,0.017067969621102488
