Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,12,11,12,14,12,12,13,12,16
Max Tx Utilization Per Node,0,23, ,10,10,10,10,10,10,10,10,12,10
Max Tx Utilization Per Node,0,24, ,11,11,13,10,10,11,11,11,12,11
Max Tx Utilization Per Node,0,25, ,12,14,13,12,13,13,14,13,14,14
Max Tx Utilization Per Node,0,26, ,14,13,13,13,14,12,12,13,13,12
Max Tx Utilization Per Node,0,27, ,12,13,11,11,13,13,12,13,12,11
Max Tx Utilization Per Node,0,28, ,11,11,10,11,11,10,10,9,10,10
Max Tx Utilization Per Node,0,10, ,14,14,14,15,14,13,14,15,14,15
Max Tx Utilization Per Node,0,11, ,17,16,16,18,16,17,15,15,14,16
Max Tx Utilization Per Node,0,12, ,13,11,12,11,12,12,11,11,13,13
Max Tx Utilization Per Node,0,13, ,13,16,13,13,13,14,13,13,13,14
Max Tx Utilization Per Node,0,14, ,15,12,13,14,14,14,16,12,13,17
Max Tx Utilization Per Node,0,15, ,15,17,15,14,13,17,15,15,14,15
Max Tx Utilization Per Node,0,16, ,11,12,11,11,11,12,12,10,12,11
Max Tx Utilization Per Node,0,17, ,13,12,12,13,14,14,12,11,12,12
Max Tx Utilization Per Node,0,18, ,13,13,12,14,14,14,13,12,13,12
Max Tx Utilization Per Node,0,19, ,11,12,12,12,12,13,13,11,12,11
Max Tx Utilization Per Node,0,1, ,11,12,11,12,12,11,11,10,12,11
Max Tx Utilization Per Node,0,2, ,10,10,11,10,10,10,11,10,10,11
Max Tx Utilization Per Node,0,3, ,12,14,13,12,12,12,13,12,13,11
Max Tx Utilization Per Node,0,4, ,13,14,14,13,13,14,13,16,13,13
Max Tx Utilization Per Node,0,5, ,11,11,11,12,11,11,11,12,11,12
Max Tx Utilization Per Node,0,6, ,11,10,10,11,10,10,10,11,10,12
Max Tx Utilization Per Node,0,7, ,15,14,12,12,12,13,12,13,12,12
Max Tx Utilization Per Node,0,8, ,12,13,10,11,13,12,11,11,12,11
Max Tx Utilization Per Node,0,9, ,18,18,18,17,17,17,17,17,18,17
Max Tx Utilization Per Node,0,20, ,11,12,13,14,14,14,11,14,13,12
Max Tx Utilization Per Node,0,21, ,12,12,12,13,11,13,12,13,13,11
Max Tx Utilization Per Node,1,22, ,16,13,16,14,16,19,13,16,15,16
Max Tx Utilization Per Node,1,23, ,11,12,12,13,13,13,15,12,12,12
Max Tx Utilization Per Node,1,24, ,19,15,13,14,15,14,14,15,13,13
Max Tx Utilization Per Node,1,25, ,16,15,16,16,15,15,15,17,15,16
Max Tx Utilization Per Node,1,26, ,16,15,17,16,15,15,19,17,20,16
Max Tx Utilization Per Node,1,27, ,16,15,15,13,15,16,15,16,17,18
Max Tx Utilization Per Node,1,28, ,12,12,11,13,13,12,13,14,12,11
Max Tx Utilization Per Node,1,10, ,20,19,19,17,21,18,18,22,18,21
Max Tx Utilization Per Node,1,11, ,23,25,19,21,20,18,19,19,19,17
Max Tx Utilization Per Node,1,12, ,15,14,16,14,16,15,15,17,15,16
Max Tx Utilization Per Node,1,13, ,17,21,18,17,18,16,16,18,16,17
Max Tx Utilization Per Node,1,14, ,18,18,18,16,17,17,19,17,16,17
Max Tx Utilization Per Node,1,15, ,17,17,19,19,20,23,22,18,19,20
Max Tx Utilization Per Node,1,16, ,15,18,14,15,14,16,16,13,13,13
Max Tx Utilization Per Node,1,17, ,15,18,15,16,16,16,16,17,16,16
Max Tx Utilization Per Node,1,18, ,17,19,16,17,18,17,15,17,17,15
Max Tx Utilization Per Node,1,19, ,17,14,15,14,13,13,15,15,14,15
Max Tx Utilization Per Node,1,1, ,15,13,13,14,14,14,13,13,13,15
Max Tx Utilization Per Node,1,2, ,15,13,12,12,13,14,15,12,14,13
Max Tx Utilization Per Node,1,3, ,14,13,15,16,15,16,15,16,15,16
Max Tx Utilization Per Node,1,4, ,18,16,17,20,15,17,18,17,16,21
Max Tx Utilization Per Node,1,5, ,14,14,13,13,13,13,14,13,13,14
Max Tx Utilization Per Node,1,6, ,16,13,12,13,13,13,14,13,13,13
Max Tx Utilization Per Node,1,7, ,14,14,16,14,15,16,15,18,15,15
Max Tx Utilization Per Node,1,8, ,15,14,13,13,15,16,15,13,15,15
Max Tx Utilization Per Node,1,9, ,24,23,23,23,23,23,23,21,22,21
Max Tx Utilization Per Node,1,20, ,16,16,18,18,16,17,19,19,16,16
Max Tx Utilization Per Node,1,21, ,15,17,14,15,17,14,14,15,16,15
Max Tx Utilization Per Node,2,22, ,15,24,16,18,17,18,16,19,18,17
Max Tx Utilization Per Node,2,23, ,14,15,17,14,14,15,17,14,15,15
Max Tx Utilization Per Node,2,24, ,14,17,19,19,15,16,16,17,17,18
Max Tx Utilization Per Node,2,25, ,19,18,22,17,21,20,20,18,20,18
Max Tx Utilization Per Node,2,26, ,19,22,18,21,19,20,19,21,19,18
Max Tx Utilization Per Node,2,27, ,17,17,18,17,19,16,17,21,18,18
Max Tx Utilization Per Node,2,28, ,14,14,14,15,13,16,14,15,15,15
Max Tx Utilization Per Node,2,10, ,23,27,25,24,23,28,22,30,24,22
Max Tx Utilization Per Node,2,11, ,22,25,29,25,26,23,30,25,27,26
Max Tx Utilization Per Node,2,12, ,20,16,21,16,18,19,16,16,19,18
Max Tx Utilization Per Node,2,13, ,19,19,21,18,19,19,24,23,21,20
Max Tx Utilization Per Node,2,14, ,21,20,21,18,20,22,19,19,19,21
Max Tx Utilization Per Node,2,15, ,25,27,22,25,24,21,23,21,26,24
Max Tx Utilization Per Node,2,16, ,16,16,18,16,15,17,17,20,17,17
Max Tx Utilization Per Node,2,17, ,20,22,19,20,18,18,20,18,19,20
Max Tx Utilization Per Node,2,18, ,20,22,18,23,20,22,21,21,21,20
Max Tx Utilization Per Node,2,19, ,16,18,16,18,17,17,15,16,16,16
Max Tx Utilization Per Node,2,1, ,15,16,20,14,21,16,17,15,16,14
Max Tx Utilization Per Node,2,2, ,14,14,13,15,14,15,15,14,16,14
Max Tx Utilization Per Node,2,3, ,22,17,22,21,19,18,18,19,18,20
Max Tx Utilization Per Node,2,4, ,22,18,21,23,20,18,22,23,21,21
Max Tx Utilization Per Node,2,5, ,16,15,15,15,14,15,17,17,16,15
Max Tx Utilization Per Node,2,6, ,16,16,13,17,17,15,16,16,16,15
Max Tx Utilization Per Node,2,7, ,20,17,20,19,15,19,16,16,20,19
Max Tx Utilization Per Node,2,8, ,17,18,16,17,14,15,16,15,16,18
Max Tx Utilization Per Node,2,9, ,26,31,27,28,26,28,29,29,26,26
Max Tx Utilization Per Node,2,20, ,19,19,20,21,20,19,19,19,22,20
Max Tx Utilization Per Node,2,21, ,21,21,24,19,18,18,18,22,17,19
Max Tx Utilization Per Node,3,22, ,19,20,19,21,22,19,19,20,20,20
Max Tx Utilization Per Node,3,23, ,19,19,16,16,18,18,19,18,21,16
Max Tx Utilization Per Node,3,24, ,20,20,18,18,20,18,19,19,17,17
Max Tx Utilization Per Node,3,25, ,22,25,24,26,25,22,24,22,22,23
Max Tx Utilization Per Node,3,26, ,19,22,23,23,24,23,27,20,24,24
Max Tx Utilization Per Node,3,27, ,22,21,20,22,21,20,21,20,22,24
Max Tx Utilization Per Node,3,28, ,15,15,15,15,16,15,15,15,14,16
Max Tx Utilization Per Node,3,10, ,32,29,29,26,26,32,28,30,29,29
Max Tx Utilization Per Node,3,11, ,32,32,30,30,27,33,34,30,31,36
Max Tx Utilization Per Node,3,12, ,23,20,22,22,20,21,23,23,18,19
Max Tx Utilization Per Node,3,13, ,24,25,26,25,31,24,23,24,22,23
Max Tx Utilization Per Node,3,14, ,25,26,27,23,26,22,27,26,24,24
Max Tx Utilization Per Node,3,15, ,26,30,28,28,27,29,30,27,26,29
Max Tx Utilization Per Node,3,16, ,21,19,21,23,20,19,19,17,20,21
Max Tx Utilization Per Node,3,17, ,24,19,23,22,22,24,20,22,20,28
Max Tx Utilization Per Node,3,18, ,28,22,24,28,23,24,28,26,23,27
Max Tx Utilization Per Node,3,19, ,21,22,19,18,18,18,20,19,20,20
Max Tx Utilization Per Node,3,1, ,16,19,19,21,19,20,22,18,17,16
Max Tx Utilization Per Node,3,2, ,18,16,17,15,19,18,15,16,16,15
Max Tx Utilization Per Node,3,3, ,20,24,22,25,20,22,25,25,22,22
Max Tx Utilization Per Node,3,4, ,23,25,27,28,26,27,26,26,22,24
Max Tx Utilization Per Node,3,5, ,19,19,19,18,19,21,20,21,17,23
Max Tx Utilization Per Node,3,6, ,17,15,18,19,20,18,16,16,17,20
Max Tx Utilization Per Node,3,7, ,21,22,24,21,22,22,24,25,20,22
Max Tx Utilization Per Node,3,8, ,19,20,18,23,19,19,21,19,20,18
Max Tx Utilization Per Node,3,9, ,36,32,32,32,41,38,35,34,32,36
Max Tx Utilization Per Node,3,20, ,23,24,29,21,23,21,24,24,32,24
Max Tx Utilization Per Node,3,21, ,21,23,23,22,22,23,19,23,25,25


Max Rx Utilization Per Node,0,22, ,11,12,12,15,11,11,13,12,12,13
Max Rx Utilization Per Node,0,23, ,13,12,13,13,11,12,12,12,13,11
Max Rx Utilization Per Node,0,24, ,11,13,10,11,12,13,11,12,11,11
Max Rx Utilization Per Node,0,25, ,13,13,13,14,12,12,12,12,12,13
Max Rx Utilization Per Node,0,26, ,13,11,13,13,11,12,12,12,12,12
Max Rx Utilization Per Node,0,27, ,13,13,11,12,13,13,13,11,14,13
Max Rx Utilization Per Node,0,28, ,12,12,11,12,13,12,12,13,11,13
Max Rx Utilization Per Node,0,10, ,12,12,12,11,13,12,13,12,12,12
Max Rx Utilization Per Node,0,11, ,11,13,13,14,13,13,12,13,13,13
Max Rx Utilization Per Node,0,12, ,13,11,12,11,14,12,12,11,12,11
Max Rx Utilization Per Node,0,13, ,12,12,12,12,12,12,12,11,12,13
Max Rx Utilization Per Node,0,14, ,13,12,11,13,11,11,13,12,12,12
Max Rx Utilization Per Node,0,15, ,12,14,12,13,11,13,13,12,12,12
Max Rx Utilization Per Node,0,16, ,12,11,11,12,12,13,11,12,12,14
Max Rx Utilization Per Node,0,17, ,12,13,12,12,11,12,12,11,11,12
Max Rx Utilization Per Node,0,18, ,12,12,11,12,14,13,11,12,12,13
Max Rx Utilization Per Node,0,19, ,12,14,13,12,13,12,13,12,12,11
Max Rx Utilization Per Node,0,1, ,11,11,13,11,12,11,11,11,11,11
Max Rx Utilization Per Node,0,2, ,12,11,12,12,13,11,11,10,11,12
Max Rx Utilization Per Node,0,3, ,11,11,12,11,11,11,13,12,12,14
Max Rx Utilization Per Node,0,4, ,12,12,11,12,13,12,12,10,12,13
Max Rx Utilization Per Node,0,5, ,12,14,12,11,12,11,13,14,11,12
Max Rx Utilization Per Node,0,6, ,13,12,12,11,12,11,12,13,13,11
Max Rx Utilization Per Node,0,7, ,11,13,11,11,14,11,13,12,12,10
Max Rx Utilization Per Node,0,8, ,13,12,11,12,12,12,13,12,12,12
Max Rx Utilization Per Node,0,9, ,13,13,12,14,13,13,13,12,13,14
Max Rx Utilization Per Node,0,20, ,13,11,12,12,12,11,12,11,13,12
Max Rx Utilization Per Node,0,21, ,11,13,11,11,11,13,12,13,11,11
Max Rx Utilization Per Node,1,22, ,17,16,15,16,17,18,14,17,15,16
Max Rx Utilization Per Node,1,23, ,18,20,18,15,15,16,16,16,15,17
Max Rx Utilization Per Node,1,24, ,14,16,14,15,14,16,17,14,14,14
Max Rx Utilization Per Node,1,25, ,16,13,15,17,15,15,16,15,15,15
Max Rx Utilization Per Node,1,26, ,15,14,17,16,16,14,14,15,15,13
Max Rx Utilization Per Node,1,27, ,15,17,15,15,16,16,14,17,15,15
Max Rx Utilization Per Node,1,28, ,15,15,16,15,17,17,15,16,14,15
Max Rx Utilization Per Node,1,10, ,14,14,14,16,16,16,15,15,15,15
Max Rx Utilization Per Node,1,11, ,17,18,18,17,14,18,16,16,14,14
Max Rx Utilization Per Node,1,12, ,15,14,17,16,15,15,15,15,15,14
Max Rx Utilization Per Node,1,13, ,17,15,16,17,15,15,15,15,15,15
Max Rx Utilization Per Node,1,14, ,18,16,16,15,16,16,16,15,16,15
Max Rx Utilization Per Node,1,15, ,15,15,17,15,15,15,17,16,16,15
Max Rx Utilization Per Node,1,16, ,17,15,15,16,16,16,14,15,14,14
Max Rx Utilization Per Node,1,17, ,15,16,14,15,15,15,14,14,13,18
Max Rx Utilization Per Node,1,18, ,16,15,15,15,15,16,14,16,16,15
Max Rx Utilization Per Node,1,19, ,15,16,14,14,17,16,16,16,14,13
Max Rx Utilization Per Node,1,1, ,15,16,15,13,14,17,15,15,16,15
Max Rx Utilization Per Node,1,2, ,15,14,13,15,13,15,14,15,14,16
Max Rx Utilization Per Node,1,3, ,15,15,15,16,16,12,14,15,17,17
Max Rx Utilization Per Node,1,4, ,16,15,17,15,13,14,16,15,16,16
Max Rx Utilization Per Node,1,5, ,15,15,14,13,15,15,15,16,14,14
Max Rx Utilization Per Node,1,6, ,18,15,15,16,15,16,16,17,15,15
Max Rx Utilization Per Node,1,7, ,13,13,14,14,15,15,13,13,16,15
Max Rx Utilization Per Node,1,8, ,16,17,14,15,13,17,14,16,15,16
Max Rx Utilization Per Node,1,9, ,17,17,16,21,17,16,17,16,17,17
Max Rx Utilization Per Node,1,20, ,16,15,15,16,15,17,15,14,14,15
Max Rx Utilization Per Node,1,21, ,15,15,14,15,15,14,15,13,15,14
Max Rx Utilization Per Node,2,22, ,19,20,19,18,19,18,20,18,20,18
Max Rx Utilization Per Node,2,23, ,20,22,22,19,18,21,19,17,22,19
Max Rx Utilization Per Node,2,24, ,16,17,19,18,17,20,18,19,18,18
Max Rx Utilization Per Node,2,25, ,19,19,20,19,20,18,18,19,19,19
Max Rx Utilization Per Node,2,26, ,18,18,18,20,18,17,16,18,17,18
Max Rx Utilization Per Node,2,27, ,19,23,17,19,19,19,20,19,19,18
Max Rx Utilization Per Node,2,28, ,19,18,17,20,27,21,18,19,17,18
Max Rx Utilization Per Node,2,10, ,18,18,20,21,19,21,19,19,18,18
Max Rx Utilization Per Node,2,11, ,19,18,20,20,20,21,19,18,20,21
Max Rx Utilization Per Node,2,12, ,19,18,16,17,18,17,17,18,18,16
Max Rx Utilization Per Node,2,13, ,18,19,17,20,19,19,18,19,20,19
Max Rx Utilization Per Node,2,14, ,17,18,17,18,18,19,18,18,19,18
Max Rx Utilization Per Node,2,15, ,20,20,20,20,19,18,19,19,18,17
Max Rx Utilization Per Node,2,16, ,18,20,20,17,18,18,19,20,19,17
Max Rx Utilization Per Node,2,17, ,16,18,18,18,17,17,18,17,21,16
Max Rx Utilization Per Node,2,18, ,20,21,21,20,20,18,19,19,17,21
Max Rx Utilization Per Node,2,19, ,18,18,18,18,18,18,18,18,18,20
Max Rx Utilization Per Node,2,1, ,17,16,16,17,17,15,16,18,17,17
Max Rx Utilization Per Node,2,2, ,16,20,26,20,20,18,15,18,17,17
Max Rx Utilization Per Node,2,3, ,17,17,17,18,17,17,19,19,16,17
Max Rx Utilization Per Node,2,4, ,18,19,18,19,19,19,19,17,21,18
Max Rx Utilization Per Node,2,5, ,18,19,18,19,18,17,16,18,20,20
Max Rx Utilization Per Node,2,6, ,18,19,19,20,17,17,18,20,17,17
Max Rx Utilization Per Node,2,7, ,18,17,18,17,16,18,17,18,16,15
Max Rx Utilization Per Node,2,8, ,18,17,17,18,18,18,19,17,17,16
Max Rx Utilization Per Node,2,9, ,23,20,19,21,20,18,23,20,23,26
Max Rx Utilization Per Node,2,20, ,18,20,20,22,17,19,20,18,18,17
Max Rx Utilization Per Node,2,21, ,19,17,20,16,17,19,16,17,17,17
Max Rx Utilization Per Node,3,22, ,24,22,23,23,21,22,25,22,24,25
Max Rx Utilization Per Node,3,23, ,24,24,26,20,25,20,23,25,22,24
Max Rx Utilization Per Node,3,24, ,23,27,25,25,21,21,21,22,21,23
Max Rx Utilization Per Node,3,25, ,20,22,24,23,23,20,23,20,24,24
Max Rx Utilization Per Node,3,26, ,20,24,24,22,24,23,21,23,26,23
Max Rx Utilization Per Node,3,27, ,24,21,22,22,21,22,25,20,20,22
Max Rx Utilization Per Node,3,28, ,22,22,22,22,20,21,27,21,21,22
Max Rx Utilization Per Node,3,10, ,23,26,21,26,22,26,26,24,22,22
Max Rx Utilization Per Node,3,11, ,25,25,25,24,25,23,24,23,22,26
Max Rx Utilization Per Node,3,12, ,19,24,23,19,21,20,21,20,18,19
Max Rx Utilization Per Node,3,13, ,23,21,23,22,23,28,21,21,21,21
Max Rx Utilization Per Node,3,14, ,25,22,23,21,21,23,22,24,22,20
Max Rx Utilization Per Node,3,15, ,22,24,27,24,24,22,19,25,22,25
Max Rx Utilization Per Node,3,16, ,20,21,24,23,21,24,21,23,21,23
Max Rx Utilization Per Node,3,17, ,22,23,20,20,20,22,22,24,23,22
Max Rx Utilization Per Node,3,18, ,25,23,25,21,24,25,23,23,22,29
Max Rx Utilization Per Node,3,19, ,21,25,21,20,24,22,22,21,21,22
Max Rx Utilization Per Node,3,1, ,22,21,22,22,24,21,20,22,20,21
Max Rx Utilization Per Node,3,2, ,20,24,23,22,19,22,19,20,18,24
Max Rx Utilization Per Node,3,3, ,21,20,21,23,20,21,21,25,19,22
Max Rx Utilization Per Node,3,4, ,22,19,23,23,24,23,24,23,23,21
Max Rx Utilization Per Node,3,5, ,23,21,24,20,25,22,21,23,22,23
Max Rx Utilization Per Node,3,6, ,21,21,19,20,23,23,22,22,21,22
Max Rx Utilization Per Node,3,7, ,20,20,23,22,21,21,21,19,20,23
Max Rx Utilization Per Node,3,8, ,20,22,22,20,22,20,22,19,20,21
Max Rx Utilization Per Node,3,9, ,27,23,27,25,25,26,24,26,25,23
Max Rx Utilization Per Node,3,20, ,21,21,22,21,23,27,21,22,23,20
Max Rx Utilization Per Node,3,21, ,20,21,23,21,20,24,25,21,22,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
