Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.005410714493275836,0.0047564962207475485,0.005311923090320109,0.005174485759955197,0.005609934938721354,0.00457180318818577,0.005585812849113303,0.004973714497221082,0.005028229670596114,0.00529867649542043
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,1.162344681691909E-5,5.7654499645424825E-6,5.805380426579354E-6,1.1667386155479589E-5,2.9097172918679222E-5,3.450417500517563E-5,2.3250001453125092E-5,2.8916944751285357E-5,1.1545877544422764E-5,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0014122487882556693,7.841011951777776E-4,7.605048358818953E-4,0.0012367429324808363,0.001303553346756829,8.568536792951947E-4,9.183750573984411E-4,9.484757878421597E-4,8.890325709205528E-4,0.0012111260560960981
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0017725756395801612,0.0013894734414547384,0.0017706410301067028,0.0017792763887106372,0.0018447607630442625,0.001564189266901295,0.0017205001075312567,0.0015904319613206947,0.0014490076318250569,0.002049597941085705
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004137947066823196,0.0033036028296828425,0.003941853309647381,0.0037860668074531263,0.003980493255275317,0.0032893980171600765,0.003778125236132827,0.003869087207721981,0.0036196326101765363,0.004064259553630175
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006218544047051713,0.0055290665159962405,0.006205951676013329,0.005921198473905891,0.006092948009171429,0.006078485496745106,0.005812500363281273,0.006165092620974038,0.005778711710983593,0.006271070973151431
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.00816547138888566,0.00829071704901209,0.008290083249155316,0.0077529781003161866,0.007891153295545805,0.00717686840107653,0.008184000511500032,0.008090961141409643,0.008797958688850147,0.008920409220861646
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.007607545941673544,0.008100457200182189,0.007930149662707397,0.00818467138806893,0.007757306300119881,0.007619671980309617,0.008195625512226594,0.008322296699419926,0.00823221068917343,0.00830320074996652
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.569165320284077E-4,1.7872894890081696E-4,1.9157755407711867E-4,2.2751403003185196E-4,9.31109533397735E-5,3.795459250569319E-4,2.150625134414071E-4,1.677182795574551E-4,3.059657549272032E-4,1.8050436412970694E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0022898190229330606,0.0024330198850369277,0.0025195351051354397,0.0021993022903079025,0.001833121893876791,0.0026970763462378948,0.00219131263695704,0.002110936966843831,0.0023207213864289756,0.0021194705981681717
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003806678832541002,0.003511159028406372,0.003988296353060016,0.0037919005005308663,0.0035556745306626007,0.0037494536838957515,0.003778125236132827,0.0036666685944629833,0.003942917181420374,0.00393033696088878
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006962444643334534,0.0069473672072736916,0.007210282489811558,0.006842921980188778,0.007163723972578824,0.006550042555149173,0.0076027504751719046,0.006835965739203859,0.007245038159125285,0.007988773793095417
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0037195029814141084,0.00404158042514428,0.003872188744528429,0.004118587312884295,0.003736077002758412,0.004491293446507027,0.0032608127038007938,0.003886437374572752,0.003781274895798455,0.003761478039606151
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006189485430009415,0.006082549712592319,0.005985347219803314,0.006498734088602131,0.006092948009171429,0.006458031421802038,0.005463750341484396,0.005673504560202187,0.006032721016960894,0.006160439266104192
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006735787430404612,0.0068781818076991815,0.006461388414782821,0.006726248118633983,0.006797099593803466,0.006774319692682815,0.006492562905785182,0.006812832183402831,0.006754338363487317,0.006515625272940067
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.4289168109911315E-4,2.017907487589869E-4,1.5674527151764256E-4,2.741835746537703E-4,1.338469954259244E-4,3.7379522922273596E-4,2.4993751562109475E-4,1.792850574579692E-4,2.828739998383577E-4,2.9113607117694666E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0056606185998395965,0.0050217069191165024,0.004644304341263483,0.004556114293714779,0.005080366391601392,0.005601177742506843,0.005539312846207053,0.004753945717111313,0.004381660528108439,0.0040526141107830975
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00535259725919124,0.0059845370631950974,0.006049206404495687,0.006177880969326442,0.006244253308348561,0.0068375773468589696,0.00511500031968752,0.006575713236442291,0.006234773873988292,0.005234626559761501
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005846593748910302,0.006019129762982352,0.0058286019482856714,0.006597906870923707,0.006220975570013617,0.006613300209325329,0.005248687828042989,0.005586753725948331,0.005351514241839951,0.006131325658986497
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0013948136180302907,5.477177466315359E-4,0.0012829890742740372,0.0018259459333325556,0.0011115120054935462,7.073355876061003E-4,0.001238062577378911,0.001451630626514525,0.001662606366396878,0.001676943769979213
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0010112398730719608,7.206812455678104E-4,0.0012249352700082435,0.0014584232694349485,0.0011464286129959614,8.626043751293907E-4,0.001086937567933598,8.03891064085733E-4,9.640807749593008E-4,0.0017293482627910633
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0011042274476073136,7.552739453550653E-4,0.0010275523355045455,0.0010850669124596018,0.0013617476925941875,9.201113334713501E-4,6.975000435937527E-4,9.426923988919027E-4,8.024384893373821E-4,0.0011994806132490203
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.7435170225378635E-5,6.34199496099673E-5,4.063766298605548E-5,2.916846538869897E-5,2.3277738334943376E-5,6.900835001035126E-5,2.3250001453125092E-5,7.518405635334193E-5,2.886469386105691E-5,1.74681642706168E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.567247451559285E-4,6.341994960996731E-4,8.70807063986903E-4,7.175442485619946E-4,7.216098883832447E-4,9.431141168081338E-4,8.660625541289097E-4,7.981076751354759E-4,7.793467342485365E-4,0.0010888489062017806
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.252647240012554E-4,5.073595968797384E-4,8.591963031337443E-4,0.0010325636747599435,6.808738462970937E-4,6.095737584247694E-4,8.776875548554722E-4,0.0010641435668473011,9.98718407592569E-4,0.0010247989705428524
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0013831901712133717,9.858919439367645E-4,0.0013990966828056242,0.0016100992894561832,0.0013966643000966027,7.188369792744923E-4,0.0013078125817382864,0.001139327623200643,0.0013104571012919836,0.002096179712474016
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.001034486766705799,0.0012222753924830063,0.0010159415746513868,0.001359250487113372,0.0011173314400772822,0.0012306489085179306,0.0013717500857343805,9.71609343643188E-4,0.0011892253870755447,0.0010713807419311639
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001877186660932433,0.0019890802377671565,0.002002856247169877,0.002479319558039412,0.0019611494547189796,0.0024095415545280978,0.0021390001336875084,0.0018853847977838053,0.0023495860802900323,0.0022068114195212558
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0018190694268478374,0.0018564748885826793,0.0017822517909598615,0.002315976151862698,0.002124093623063583,0.002311779725346767,0.002179687636230477,0.0019258685204356048,0.0022341273048458047,0.0020554206625092437
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.324689363383818E-5,9.80126493972222E-5,6.385918469237289E-5,1.1667386155479589E-5,6.983321500483014E-5,4.0254870839371566E-5,4.068750254296891E-5,2.3133555801028286E-5,2.3091755088845528E-5,1.74681642706168E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,5.579254472121163E-4,7.379775954614378E-4,4.005712494339754E-4,6.475399316291171E-4,7.507070613019239E-4,7.41839762611276E-4,8.602500537656284E-4,5.205050055231364E-4,6.754338363487317E-4,5.298676495420429E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.206537026489835E-4,7.841011951777776E-4,7.024510316161018E-4,9.91727823215765E-4,7.914431033880749E-4,9.316127251397419E-4,8.718750544921909E-4,7.518405635334193E-4,7.620279179319024E-4,9.199899849191515E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0013425081073541547,0.001458658841029248,0.0012771836938474579,0.0016626025271558413,0.0015014141226038478,0.0016159455294090584,0.001429875089367193,0.00138222995911144,0.001558693468497073,0.001659475605708596
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,1.1648155805732058E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85493805475538E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0017006307476368804,0.002041822150249947,0.001880851866701257,0.0016241857083384638,0.0014916816809790112,0.001933848240080184,0.0017511482697829637,0.0019207304613839769,0.001984824000562074,0.0019821254756216262
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004024437830880426,0.004734915158769274,0.0042864555081248085,0.003787812157352519,0.003574186302267356,0.00426272035846943,0.004139077728577915,0.0041975841998026725,0.004104311576383522,0.004394891307553904
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004397178816663852,0.0054037879321270155,0.0052475177472229425,0.004825649234521862,0.004831878699955542,0.005282707387536112,0.0056013160144572915,0.005516991750783763,0.005398252886484461,0.005149986726838333
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.7472233708598086E-5,5.867305029453872E-6,5.896087356430273E-6,1.172697262338241E-5,0.0,0.0,1.1792244240962719E-5,0.0,1.170987610951076E-5,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0011240470352531435,0.0012790724964209439,0.00107898398622674,9.96792672987505E-4,0.0011231485597959614,7.192972112493367E-4,0.0010023407604818312,0.0010975602636479867,0.0011592777348415654,0.0013627112644898681
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0015375565663566316,0.0016252434931587224,0.0013737883540482535,0.0015890047904683167,0.001351288111004516,0.0014621779376216026,0.0014327576752769704,0.001541254838314194,0.0016393826553315065,0.001722561425242604
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0035643356765540095,0.0039604308948813635,0.003962170703521143,0.0032894158208587663,0.0031237569319325174,0.003348859147455928,0.0034905042953249647,0.0039582226529432715,0.003548092461181761,0.003545408960858921
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006662745120878737,0.006043324180337487,0.005477465154123723,0.006701964854263048,0.005978426188080586,0.005707210659748835,0.006479838210409014,0.004857287975293218,0.005562191152017611,0.005439046692033153
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.007705255065491756,0.007216785186228262,0.007476238767953586,0.007505262478964743,0.007282916442426937,0.007623371263486823,0.00763547814602336,0.007297608135957359,0.007570434904798707,0.007444768899507418
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007978986726926459,0.007339998591846793,0.007835900096695833,0.008179563404809232,0.00740576081615462,0.007700017687636342,0.007216853475469184,0.007262579616904763,0.006651209630202113,0.007515559095065334
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.3977786966878469E-4,1.0561149053016968E-4,4.127261149501191E-5,7.622532205198568E-5,1.1699464164541264E-4,3.5375272684393606E-5,6.485734332529496E-5,3.502851905259532E-5,3.5129628328532286E-5,9.438692741055364E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0025276498098438563,0.0022178413011335633,0.0018867479540576873,0.0024978451687804534,0.0024627372066359362,0.0018513059371499322,0.0019752009103612554,0.0018448353367700203,0.0020667931333286493,0.0022652862578532874
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003855539571697311,0.0035203830176723226,0.0030836536874130327,0.003969580233014946,0.0034922900531155674,0.0033075879959908023,0.003561257760770741,0.0030182907250319636,0.003044567788472798,0.0034687195823378462
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0063540689920268375,0.0059083761646600485,0.006933798731162001,0.0068309615531202544,0.006861735732503451,0.006845115264430163,0.006715683095228268,0.006305133429467158,0.006621934939928335,0.006182343745391263
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0037856506368629185,0.0035321176277312307,0.0034845876276502915,0.00399303417826171,0.0038081755855581814,0.0034844643594127704,0.003378477975035819,0.0032751665314176624,0.003799854797536242,0.003368433471964133
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0053465035148310145,0.0055211340327160924,0.005377231669064409,0.00564067383184694,0.006054472705150104,0.0050763516302104825,0.005548250915372959,0.005616239221432783,0.005954472001686222,0.0056101229979647815
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006295828212998177,0.006242812551338919,0.00647980000471687,0.005939711633743191,0.006902683857079346,0.006479570780024762,0.006143759249541576,0.006929808685905108,0.0059954565680695095,0.0066837742972598296
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.6889825918311484E-4,4.693844023563097E-5,2.9480436782151364E-5,1.4072367148058892E-4,8.774598123405948E-5,1.9456399976416485E-4,7.664958756625767E-5,9.924747064902008E-5,8.196913276657534E-5,5.8991829631596025E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0052999108916080865,0.005661949353422986,0.005795853871370958,0.005963165578989956,0.005826333153941549,0.005618772478037852,0.007317087551517367,0.008097425987658285,0.007172299117075342,0.004866825944606672
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.006621976575558674,0.0067180642587246825,0.007199122662201363,0.0063442921892498845,0.007294615906591478,0.006149401568303755,0.006297058424674092,0.006252590650888265,0.006135975081383639,0.005616022180927941
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.005148484866133569,0.005345114881832477,0.005784061696658098,0.0055468580508598805,0.005820483421859279,0.005559813690230529,0.005577731525975366,0.005406068107117211,0.0059896016300147546,0.005138188360912014
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0013045934502419903,0.0015137646975990988,0.0012263861701374969,0.0017824998387541264,0.0016554741792825889,0.001538824361771122,0.0013384197213492685,5.72132477859057E-4,0.0011651326728963208,0.001616376131905731
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.001228880437504732,0.0010854514304489663,0.0012263861701374969,0.00146000809161111,8.131127594356179E-4,0.0014326985437179412,0.0012499778895420483,7.998178517009266E-4,0.001106583292348767,0.0010205586526266111
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0010541581004187511,7.040766035344646E-4,9.492700643852739E-4,0.0011023354265979467,9.593560614923836E-4,0.0011025293319969342,0.0013089391107468618,0.001132588782700582,8.489660179395302E-4,0.0010028611037371325
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.659262322292823E-5,2.3469220117815487E-5,5.896087356430273E-6,4.104440418183844E-5,1.7549196246811896E-5,0.0,1.1792244240962719E-5,1.1676173017531774E-5,2.341975221902152E-5,1.7697548889478808E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,7.97898672692646E-4,0.0010561149053016968,6.308813471380391E-4,7.857071657666215E-4,5.791234761447926E-4,8.549024232061789E-4,5.24754868722841E-4,4.14504142122378E-4,9.192252745965948E-4,0.0013273161667109105
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,9.376765423614306E-4,0.0010091764650660658,6.839461333459116E-4,9.616117551173577E-4,9.476565973278424E-4,8.607983019869111E-4,8.077687305059463E-4,4.2034222863114384E-4,8.079814515562425E-4,0.0010854496652213668
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0015142602547451674,0.001736722288718346,0.0014976061885332893,0.0016945475440787584,0.0014975314130612819,0.001981015270326042,0.0015506801176865975,7.881416786833948E-4,0.0013290709384294714,0.0017343597911689231
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0010425099446130192,0.0011147879555962355,0.0012676587816325086,0.0013310113927539036,0.001222594005194562,0.00127350981663817,9.374834171565361E-4,0.001132588782700582,0.0010948734162392563,0.001291921068931953
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002003482798585914,0.002382125841958272,0.002240513195443504,0.002058083695403613,0.002094204085452886,0.0025647072696185365,0.0024822674127226523,0.002019977932032997,0.0023653949741211737,0.0019644279267321475
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0018287604614999331,0.0018834049144546927,0.0019928775264734322,0.0020522202090919217,0.002164400870440134,0.0018336183008077355,0.0020459543758070318,0.0019849494129804014,0.0016393826553315065,0.0017874524378373596
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.7472233708598086E-5,2.9336525147269357E-5,5.896087356430273E-5,0.0,1.1699464164541265E-5,0.0,0.0,1.1676173017531774E-5,1.7564814164266143E-5,5.8991829631596025E-6
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,6.522967251209952E-4,5.280574526508484E-4,0.001014127025306007,8.032976247016951E-4,6.668694573788521E-4,6.013796356346913E-4,5.89612212048136E-4,6.480276024730134E-4,5.269444249279843E-4,7.609946022475887E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.755930367324594E-4,8.331573141824498E-4,0.0010082309379495767,8.912499193770632E-4,7.838640990242647E-4,7.664642414951948E-4,6.780540438553563E-4,6.129990834204182E-4,7.143024426801564E-4,7.786921511370675E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.001019213633001555,0.0018188645591307002,0.0015211905379590104,0.0013661923106240508,0.0013629875751690573,0.0015800955132362479,0.0013796925761926382,0.0011209126096830503,0.0013583456287032483,0.0011798365926319204


