Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,14,1, ,0.022033898305084745,0.020146520146520148,0.018726591760299626,0.013257575757575758,0.021848739495798318,0.015706806282722512,0.02249134948096886,0.005607476635514018,0.010526315789473684,0.026690391459074734
Blocking probability per pair,2,all,9,12, ,0.0,0.003401360544217687,0.01584507042253521,0.009900990099009901,0.01576182136602452,0.008960573476702509,0.0018214936247723133,0.00922509225092251,0.003766478342749529,0.01763668430335097
Blocking probability per pair,2,all,4,10, ,0.012844036697247707,0.024734982332155476,0.017045454545454544,0.014842300556586271,0.02120141342756184,0.0071301247771836,0.007207207207207207,0.007207207207207207,0.007233273056057866,0.019064124783362217
Blocking probability per pair,2,all,8,7, ,0.0018552875695732839,0.0,0.005309734513274336,0.003745318352059925,0.005813953488372093,0.001841620626151013,0.0053285968028419185,0.0018450184501845018,0.003367003367003367,0.007259528130671506
Blocking probability per pair,2,all,10,2, ,0.016304347826086956,0.0017793594306049821,0.06340579710144928,0.081374321880651,0.026845637583892617,0.0,0.02861952861952862,0.012704174228675136,0.014925373134328358,0.04251386321626617
Blocking probability per pair,2,all,13,2, ,0.016363636363636365,0.0018214936247723133,0.014184397163120567,0.05792163543441227,0.007220216606498195,0.0,0.02181208053691275,0.0015873015873015873,0.003787878787878788,0.014925373134328358
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.03177570093457944,0.05827067669172932,0.03642987249544627,0.0054446460980036296,0.007366482504604052,0.0,0.0018050541516245488,0.04085257548845471
Blocking probability per pair,2,all,9,2, ,0.016042780748663103,0.0036101083032490976,0.011385199240986717,0.03935599284436494,0.009191176470588236,0.005639097744360902,0.029574861367837338,0.0036101083032490976,0.015151515151515152,0.027472527472527472
Blocking probability per pair,2,all,1,3, ,0.03888888888888889,0.0,0.0019011406844106464,0.005415162454873646,0.0017391304347826088,0.007054673721340388,0.005272407732864675,0.0036968576709796672,0.0018248175182481751,0.0
Blocking probability per pair,2,all,10,14, ,0.01098901098901099,0.011363636363636364,0.02027027027027027,0.04240282685512368,0.02095238095238095,0.0055762081784386614,0.027624309392265192,0.010582010582010581,0.016605166051660517,0.01073345259391771
Blocking probability per pair,2,all,9,13, ,0.0054446460980036296,0.003676470588235294,0.0070921985815602835,0.0166358595194085,0.005235602094240838,0.006745362563237774,0.012704174228675136,0.007462686567164179,0.008802816901408451,0.008896797153024912
Blocking probability per pair,2,all,9,10, ,0.0076481835564053535,0.025044722719141325,0.016574585635359115,0.0142602495543672,0.013986013986013986,0.017421602787456445,0.02033271719038817,0.018302828618968387,0.016129032258064516,0.03932584269662921
Blocking probability per pair,2,all,14,11, ,0.0016722408026755853,0.0018315018315018315,0.001851851851851852,0.0017921146953405018,0.0,0.001876172607879925,0.001838235294117647,0.003616636528028933,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.003430531732418525,0.005244755244755245,0.019455252918287938,0.023214285714285715,0.008726003490401396,0.0037735849056603774,0.011111111111111112,0.00945179584120983,0.008417508417508417,0.013675213675213675
Blocking probability per pair,2,all,14,13, ,0.0037174721189591076,0.005535055350553505,0.0,0.0,0.0017889087656529517,0.00530035335689046,0.00558659217877095,0.0035398230088495575,0.001876172607879925,0.0018587360594795538
Blocking probability per pair,2,all,11,3, ,0.036968576709796676,0.0,0.011965811965811967,0.03364485981308411,0.005067567567567568,0.0,0.02146690518783542,0.003795066413662239,0.0016778523489932886,0.03429602888086643
Blocking probability per pair,2,all,12,7, ,0.023809523809523808,0.018115942028985508,0.024305555555555556,0.022071307300509338,0.017110266159695818,0.018796992481203006,0.017452006980802792,0.019891500904159132,0.03339517625231911,0.04477611940298507
Blocking probability per pair,2,all,13,5, ,0.005172413793103448,0.013333333333333334,0.013059701492537313,0.005338078291814947,0.007155635062611807,0.014285714285714285,0.0075046904315197,0.003913894324853229,0.017045454545454544,0.012962962962962963
Blocking probability per pair,2,all,10,13, ,0.018214936247723135,0.010291595197255575,0.0311284046692607,0.03238095238095238,0.03389830508474576,0.014414414414414415,0.03148148148148148,0.007220216606498195,0.015706806282722512,0.024667931688804556
Blocking probability per pair,2,all,13,6, ,0.008561643835616438,0.008710801393728223,0.021825396825396824,0.005454545454545455,0.004942339373970346,0.003992015968063872,0.00558659217877095,0.005172413793103448,0.005454545454545455,0.005660377358490566
Blocking probability per pair,2,all,7,11, ,0.018281535648994516,0.02495201535508637,0.025145067698259187,0.011965811965811967,0.01615798922800718,0.020036429872495445,0.03145695364238411,0.0058823529411764705,0.012389380530973451,0.028286189683860232
Blocking probability per pair,2,all,10,8, ,0.003430531732418525,0.003816793893129771,0.0,0.007407407407407408,0.008944543828264758,0.00528169014084507,0.0108499095840868,0.0108499095840868,0.0017699115044247787,0.012048192771084338
Blocking probability per pair,2,all,8,3, ,0.039182282793867124,0.018691588785046728,0.03411131059245961,0.03308823529411765,0.012589928057553957,0.01841620626151013,0.03484320557491289,0.009523809523809525,0.01773049645390071,0.03636363636363636
Blocking probability per pair,2,all,4,12, ,0.01092896174863388,0.0038240917782026767,0.011131725417439703,0.007054673721340388,0.00375234521575985,0.0,0.003389830508474576,0.0,0.009140767824497258,0.0019305019305019305
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0017331022530329288,0.003616636528028933,0.0017825311942959,0.0036429872495446266
Blocking probability per pair,2,all,3,13, ,0.0035842293906810036,0.001851851851851852,0.0035650623885918,0.005291005291005291,0.008756567425569177,0.001893939393939394,0.00546448087431694,0.0033783783783783786,0.0037105751391465678,0.0111731843575419
Blocking probability per pair,2,all,6,8, ,0.0036036036036036037,0.009398496240601503,0.007619047619047619,0.008992805755395683,0.019130434782608695,0.0018018018018018018,0.01,0.021015761821366025,0.012477718360071301,0.016666666666666666
Blocking probability per pair,2,all,8,11, ,0.02321083172147002,0.020793950850661626,0.02702702702702703,0.026168224299065422,0.034722222222222224,0.04020979020979021,0.03430531732418525,0.0034662045060658577,0.03389830508474576,0.007312614259597806
Blocking probability per pair,2,all,12,5, ,0.0,0.008431703204047217,0.005454545454545455,0.0068846815834767644,0.011666666666666667,0.001694915254237288,0.014760147601476014,0.015202702702702704,0.017605633802816902,0.02631578947368421
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.008992805755395683,0.0
Blocking probability per pair,2,all,1,11, ,0.027422303473491772,0.011131725417439703,0.011450381679389313,0.022018348623853212,0.014388489208633094,0.03208556149732621,0.021848739495798318,0.011235955056179775,0.015789473684210527,0.012962962962962963
Blocking probability per pair,2,all,6,1, ,0.008787346221441126,0.0017921146953405018,0.005319148936170213,0.010084033613445379,0.010416666666666666,0.0017301038062283738,0.005597014925373134,0.0037735849056603774,0.0,0.010327022375215147
Blocking probability per pair,2,all,9,4, ,0.011784511784511785,0.012145748987854251,0.005385996409335727,0.019572953736654804,0.02247191011235955,0.006956521739130435,0.023890784982935155,0.012658227848101266,0.008403361344537815,0.033444816053511704
Blocking probability per pair,2,all,13,11, ,0.003418803418803419,0.0,0.0,0.0017825311942959,0.005319148936170213,0.0,0.0017953321364452424,0.0018484288354898336,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0018552875695732839,0.0018148820326678765,0.0,0.0,0.0017211703958691911,0.003418803418803419,0.0,0.001876172607879925,0.0
Blocking probability per pair,2,all,6,3, ,0.0078125,0.0,0.005,0.007017543859649123,0.0018281535648994515,0.0,0.0,0.0017857142857142857,0.0033500837520938024,0.0076481835564053535
Blocking probability per pair,2,all,2,3, ,0.0603290676416819,0.0,0.009416195856873822,0.023593466424682397,0.023722627737226276,0.0,0.011090573012939002,0.0018484288354898336,0.0,0.03177570093457944
Blocking probability per pair,2,all,3,2, ,0.008264462809917356,0.0034965034965034965,0.014285714285714285,0.035211267605633804,0.0299625468164794,0.00186219739292365,0.012455516014234875,0.011986301369863013,0.005338078291814947,0.024714828897338403
Blocking probability per pair,2,all,4,8, ,0.024778761061946902,0.02071563088512241,0.003676470588235294,0.009259259259259259,0.018484288354898338,0.006920415224913495,0.01444043321299639,0.014644351464435146,0.012367491166077738,0.022222222222222223
Blocking probability per pair,2,all,1,2, ,0.028933092224231464,0.0070921985815602835,0.012389380530973451,0.03942652329749104,0.01155115511551155,0.015503875968992248,0.026217228464419477,0.03345070422535211,0.01335559265442404,0.018456375838926176
Blocking probability per pair,2,all,11,1, ,0.030534351145038167,0.029644268774703556,0.02249134948096886,0.015332197614991482,0.02247191011235955,0.012477718360071301,0.024778761061946902,0.003527336860670194,0.022298456260720412,0.05460750853242321
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0036363636363636364,0.003527336860670194,0.0018484288354898336,0.0,0.0017513134851138354,0.0,0.0018214936247723133,0.0
Blocking probability per pair,2,all,5,8, ,0.01073345259391771,0.009025270758122744,0.019538188277087035,0.003683241252302026,0.0016666666666666668,0.0,0.0034602076124567475,0.026565464895635674,0.007380073800738007,0.012027491408934709
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.007312614259597806,0.01834862385321101,0.0017301038062283738,0.0,0.0017391304347826088,0.0018018018018018018,0.0,0.0076045627376425855
Blocking probability per pair,2,all,10,5, ,0.0035778175313059034,0.009689922480620155,0.009380863039399626,0.0631768953068592,0.004016064257028112,0.0,0.005208333333333333,0.015050167224080268,0.019963702359346643,0.0231023102310231
Blocking probability per pair,2,all,5,13, ,0.010471204188481676,0.011111111111111112,0.016981132075471698,0.014652014652014652,0.005226480836236934,0.0,0.018018018018018018,0.015734265734265736,0.003683241252302026,0.009124087591240875
Blocking probability per pair,2,all,10,9, ,0.0057251908396946565,0.014625228519195612,0.005199306759098787,0.01263537906137184,0.017857142857142856,0.015306122448979591,0.0260707635009311,0.018612521150592216,0.01757469244288225,0.025134649910233394
Blocking probability per pair,2,all,14,10, ,0.0069084628670120895,0.00865051903114187,0.01929824561403509,0.02159468438538206,0.011764705882352941,0.013816925734024179,0.02330097087378641,0.014545454545454545,0.009025270758122744,0.03220338983050847
Blocking probability per pair,2,all,3,14, ,0.0,0.0017985611510791368,0.007220216606498195,0.0,0.0019230769230769232,0.0,0.0017482517482517483,0.0017889087656529517,0.0,0.0018115942028985507
Blocking probability per pair,2,all,13,1, ,0.04040404040404041,0.04488330341113106,0.039285714285714285,0.015570934256055362,0.031578947368421054,0.007272727272727273,0.026223776223776224,0.005649717514124294,0.022968197879858657,0.048736462093862815
Blocking probability per pair,2,all,1,9, ,0.02577319587628866,0.017361111111111112,0.01768172888015717,0.037953795379537955,0.0176678445229682,0.046511627906976744,0.023508137432188065,0.017793594306049824,0.03389830508474576,0.01386481802426343
Blocking probability per pair,2,all,14,2, ,0.010752688172043012,0.001658374792703151,0.010327022375215147,0.015655577299412915,0.00196078431372549,0.005,0.011090573012939002,0.001763668430335097,0.007042253521126761,0.009057971014492754
Blocking probability per pair,2,all,3,4, ,0.008741258741258742,0.001841620626151013,0.014598540145985401,0.026168224299065422,0.021653543307086614,0.0,0.0037105751391465678,0.001890359168241966,0.01436265709156194,0.013133208255159476
Blocking probability per pair,2,all,1,12, ,0.025044722719141325,0.025408348457350273,0.003663003663003663,0.02120141342756184,0.010810810810810811,0.048507462686567165,0.012844036697247707,0.010526315789473684,0.023679417122040074,0.013289036544850499
Blocking probability per pair,2,all,12,8, ,0.05142857142857143,0.03231597845601436,0.028469750889679714,0.0038684719535783366,0.02877697841726619,0.03790613718411552,0.040955631399317405,0.04753820033955857,0.05772811918063315,0.07624113475177305
Blocking probability per pair,2,all,3,1, ,0.012433392539964476,0.003389830508474576,0.003683241252302026,0.0,0.018083182640144666,0.0,0.0035842293906810036,0.0,0.0,0.022530329289428077
Blocking probability per pair,2,all,7,5, ,0.005357142857142857,0.01730103806228374,0.009727626459143969,0.03436426116838488,0.0017953321364452424,0.0017513134851138354,0.017915309446254073,0.012567324955116697,0.02722323049001815,0.041666666666666664
Blocking probability per pair,2,all,13,7, ,0.01971326164874552,0.020036429872495445,0.02304964539007092,0.010752688172043012,0.03502626970227671,0.02631578947368421,0.020036429872495445,0.017482517482517484,0.028419182948490232,0.044802867383512544
Blocking probability per pair,2,all,1,8, ,0.0570409982174688,0.03718199608610567,0.026041666666666668,0.01559792027729636,0.017605633802816902,0.04371584699453552,0.025996533795493933,0.054385964912280704,0.033663366336633666,0.029143897996357013
Blocking probability per pair,2,all,6,12, ,0.0036900369003690036,0.0033277870216306157,0.0054249547920434,0.013769363166953529,0.012280701754385965,0.0017211703958691911,0.005226480836236934,0.0,0.0,0.007155635062611807
Blocking probability per pair,2,all,2,9, ,0.012567324955116697,0.007326007326007326,0.005649717514124294,0.019891500904159132,0.012681159420289856,0.003629764065335753,0.0018587360594795538,0.0018315018315018315,0.003472222222222222,0.007029876977152899
Blocking probability per pair,2,all,9,11, ,0.0018315018315018315,0.007434944237918215,0.007042253521126761,0.015209125475285171,0.005291005291005291,0.010657193605683837,0.008976660682226212,0.0055147058823529415,0.010169491525423728,0.01584507042253521
Blocking probability per pair,2,all,8,5, ,0.010948905109489052,0.005319148936170213,0.01763668430335097,0.031192660550458717,0.007407407407407408,0.008576329331046312,0.008710801393728223,0.003395585738539898,0.008787346221441126,0.0379746835443038
Blocking probability per pair,2,all,14,12, ,0.0,0.0017513134851138354,0.0017889087656529517,0.0017241379310344827,0.0016891891891891893,0.0,0.001763668430335097,0.005607476635514018,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.02910958904109589,0.03636363636363636,0.04681647940074907,0.06017699115044248,0.03718199608610567,0.0071301247771836,0.00922509225092251,0.0054249547920434,0.02857142857142857,0.043875685557586835
Blocking probability per pair,3,all,9,7, ,0.01090909090909091,0.012259194395796848,0.00546448087431694,0.021052631578947368,0.020100502512562814,0.020654044750430294,0.007476635514018692,0.023508137432188065,0.014388489208633094,0.0037105751391465678
Blocking probability per pair,3,all,7,13, ,0.04129263913824058,0.04220183486238532,0.03418803418803419,0.04568527918781726,0.03225806451612903,0.054844606946983544,0.025044722719141325,0.020257826887661142,0.026022304832713755,0.026272577996715927
Blocking probability per pair,3,all,2,11, ,0.007155635062611807,0.028622540250447227,0.005145797598627788,0.0392156862745098,0.030100334448160536,0.003952569169960474,0.011009174311926606,0.0018656716417910447,0.009596928982725527,0.01609657947686117
Blocking probability per pair,3,all,5,10, ,0.030508474576271188,0.04852686308492201,0.06028368794326241,0.009983361064891847,0.0018148820326678765,0.016981132075471698,0.005504587155963303,0.003676470588235294,0.008896797153024912,0.00929368029739777
Blocking probability per pair,3,all,4,2, ,0.02029520295202952,0.026415094339622643,0.027932960893854747,0.005190311418685121,0.0019083969465648854,0.02138157894736842,0.06007067137809187,0.0017793594306049821,0.0,0.009784735812133072
Blocking probability per pair,3,all,8,13, ,0.05378151260504202,0.045787545787545784,0.04204753199268738,0.07526881720430108,0.05263157894736842,0.05628517823639775,0.054307116104868915,0.04262295081967213,0.04332129963898917,0.04710144927536232
Blocking probability per pair,3,all,3,7, ,0.0106951871657754,0.010380622837370242,0.01968503937007874,0.008620689655172414,0.00196078431372549,0.01079136690647482,0.005291005291005291,0.00539568345323741,0.014571948998178506,0.014705882352941176
Blocking probability per pair,3,all,5,4, ,0.006237006237006237,0.018739352640545145,0.006688963210702341,0.0,0.028119507908611598,0.044964028776978415,0.013986013986013986,0.0035087719298245615,0.018050541516245487,0.02389705882352941
Blocking probability per pair,3,all,5,14, ,0.014598540145985401,0.017064846416382253,0.014760147601476014,0.03041144901610018,0.015358361774744027,0.018281535648994516,0.006756756756756757,0.009505703422053232,0.0055658627087198514,0.02486678507992895
Blocking probability per pair,3,all,5,1, ,0.016100178890876567,0.04046242774566474,0.022847100175746926,0.023090586145648313,0.03225806451612903,0.020654044750430294,0.019197207678883072,0.011741682974559686,0.01877133105802048,0.025193798449612403
Blocking probability per pair,3,all,5,9, ,0.044563279857397504,0.04794520547945205,0.03942652329749104,0.03333333333333333,0.021739130434782608,0.04743083003952569,0.014336917562724014,0.0017421602787456446,0.021015761821366025,0.02072538860103627
Blocking probability per pair,3,all,11,8, ,0.055876685934489405,0.022727272727272728,0.04789272030651341,0.016216216216216217,0.04316546762589928,0.033203125,0.03527336860670194,0.026362038664323375,0.032015065913371,0.019891500904159132
Blocking probability per pair,3,all,3,10, ,0.019083969465648856,0.02831858407079646,0.03264604810996564,0.04212454212454213,0.00718132854578097,0.009689922480620155,0.010471204188481676,0.0,0.025594149908592323,0.038112522686025406
Blocking probability per pair,3,all,7,3, ,0.014388489208633094,0.028268551236749116,0.005199306759098787,0.01192504258943782,0.019400352733686066,0.054409005628517824,0.013182674199623353,0.015296367112810707,0.012477718360071301,0.0033444816053511705
Blocking probability per pair,3,all,12,1, ,0.03103448275862069,0.027491408934707903,0.02664298401420959,0.043478260869565216,0.06338028169014084,0.021352313167259787,0.046632124352331605,0.06491228070175438,0.03616636528028933,0.02460456942003515
Blocking probability per pair,3,all,7,10, ,0.003703703703703704,0.005671077504725898,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0018832391713747645,0.001876172607879925,0.0
Blocking probability per pair,3,all,8,12, ,0.05150976909413854,0.05301645338208409,0.04701627486437613,0.06972477064220184,0.07372400756143667,0.075,0.04498269896193772,0.028070175438596492,0.04805914972273567,0.04307116104868914
Blocking probability per pair,3,all,12,14, ,0.0035650623885918,0.005649717514124294,0.0053285968028419185,0.0017921146953405018,0.005376344086021506,0.007312614259597806,0.0017211703958691911,0.0017921146953405018,0.0019157088122605363,0.0016835016835016834
Blocking probability per pair,3,all,9,8, ,0.022857142857142857,0.010889292196007259,0.02292768959435626,0.018083182640144666,0.030716723549488054,0.027932960893854747,0.014760147601476014,0.025951557093425604,0.02097902097902098,0.01303538175046555
Blocking probability per pair,3,all,3,12, ,0.008928571428571428,0.0018281535648994515,0.0039447731755424065,0.024390243902439025,0.007590132827324478,0.0,0.005366726296958855,0.008928571428571428,0.011235955056179775,0.012
Blocking probability per pair,3,all,3,11, ,0.005385996409335727,0.007194244604316547,0.0032310177705977385,0.028119507908611598,0.0,0.00186219739292365,0.010771992818671455,0.0,0.029197080291970802,0.007042253521126761
Blocking probability per pair,3,all,5,12, ,0.012411347517730497,0.02146690518783542,0.02030456852791878,0.02146690518783542,0.02413793103448276,0.03907637655417407,0.001869158878504673,0.0073937153419593345,0.019933554817275746,0.023931623931623933
Blocking probability per pair,3,all,11,4, ,0.007246376811594203,0.001876172607879925,0.007168458781362007,0.008547008547008548,0.007155635062611807,0.0088339222614841,0.0273972602739726,0.0016835016835016834,0.009009009009009009,0.0070921985815602835
Blocking probability per pair,3,all,10,6, ,0.01217391304347826,0.016100178890876567,0.03076923076923077,0.058419243986254296,0.016474464579901153,0.04054054054054054,0.04770992366412214,0.019572953736654804,0.01615798922800718,0.022968197879858657
Blocking probability per pair,3,all,11,7, ,0.04280821917808219,0.02247191011235955,0.03690036900369004,0.023679417122040074,0.010416666666666666,0.03423423423423423,0.02962962962962963,0.02355072463768116,0.003968253968253968,0.025089605734767026
Blocking probability per pair,3,all,13,8, ,0.06797853309481217,0.018018018018018018,0.04007285974499089,0.039927404718693285,0.07086614173228346,0.040892193308550186,0.043557168784029036,0.04380952380952381,0.04448398576512456,0.02280701754385965
Blocking probability per pair,3,all,6,2, ,0.01125703564727955,0.011450381679389313,0.0017825311942959,0.0035714285714285713,0.001893939393939394,0.012110726643598616,0.02159468438538206,0.0052173913043478265,0.00186219739292365,0.010507880910683012
Blocking probability per pair,3,all,6,7, ,0.019400352733686066,0.030249110320284697,0.03832116788321168,0.0036429872495446266,0.017482517482517484,0.026515151515151516,0.011235955056179775,0.0,0.009615384615384616,0.025362318840579712
Blocking probability per pair,3,all,2,1, ,0.007590132827324478,0.027923211169284468,0.006980802792321117,0.03494176372712146,0.05123674911660778,0.005199306759098787,0.03531598513011153,0.03860294117647059,0.012612612612612612,0.016853932584269662
Blocking probability per pair,3,all,4,7, ,0.03531598513011153,0.049910873440285206,0.07337883959044368,0.03090909090909091,0.006611570247933884,0.01877133105802048,0.01727447216890595,0.001876172607879925,0.008291873963515755,0.04129263913824058
Blocking probability per pair,3,all,13,14, ,0.009025270758122744,0.0018832391713747645,0.01282051282051282,0.010238907849829351,0.009124087591240875,0.009124087591240875,0.003484320557491289,0.004991680532445923,0.0019193857965451055,0.01090909090909091
Blocking probability per pair,3,all,12,3, ,0.009538950715421303,0.01639344262295082,0.0,0.0037105751391465678,0.009174311926605505,0.008944543828264758,0.031598513011152414,0.005145797598627788,0.0,0.0
Blocking probability per pair,3,all,2,12, ,0.004885993485342019,0.018214936247723135,0.0035211267605633804,0.039285714285714285,0.02022058823529412,0.0035842293906810036,0.0072992700729927005,0.0017421602787456446,0.023679417122040074,0.015296367112810707
Blocking probability per pair,3,all,4,13, ,0.01592920353982301,0.017786561264822136,0.01824817518248175,0.02185792349726776,0.0,0.007462686567164179,0.01391304347826087,0.0037174721189591076,0.011532125205930808,0.012411347517730497
Blocking probability per pair,3,all,12,10, ,0.03441682600382409,0.02717391304347826,0.01949317738791423,0.02527075812274368,0.03935599284436494,0.014059753954305799,0.02768166089965398,0.015594541910331383,0.031423290203327174,0.030560271646859084
Blocking probability per pair,3,all,10,11, ,0.0072992700729927005,0.03789126853377265,0.035398230088495575,0.04063604240282685,0.021241830065359478,0.02631578947368421,0.026981450252951095,0.015985790408525755,0.02456140350877193,0.02264808362369338
Blocking probability per pair,3,all,12,2, ,0.008605851979345954,0.013461538461538462,0.012567324955116697,0.0,0.0017241379310344827,0.006,0.046181172291296625,0.0,0.0,0.00375234521575985
Blocking probability per pair,3,all,2,5, ,0.02676864244741874,0.05303030303030303,0.03763440860215054,0.058823529411764705,0.03522504892367906,0.007029876977152899,0.031078610603290677,0.003401360544217687,0.01718213058419244,0.038181818181818185
Blocking probability per pair,3,all,6,4, ,0.01340033500837521,0.02280701754385965,0.003913894324853229,0.0036231884057971015,0.029906542056074768,0.012024048096192385,0.024074074074074074,0.0,0.0018115942028985507,0.0125
Blocking probability per pair,3,all,12,9, ,0.0260707635009311,0.021621621621621623,0.03418803418803419,0.015985790408525755,0.012389380530973451,0.026168224299065422,0.020689655172413793,0.024029574861367836,0.021937842778793418,0.019784172661870502
Blocking probability per pair,3,all,4,1, ,0.03090909090909091,0.02527075812274368,0.04389312977099236,0.018518518518518517,0.02891156462585034,0.00927643784786642,0.03460207612456748,0.015065913370998116,0.023423423423423424,0.011666666666666667
Blocking probability per pair,3,all,2,8, ,0.030852994555353903,0.04035087719298246,0.06469500924214418,0.0673758865248227,0.03065134099616858,0.023008849557522124,0.03468208092485549,0.02727272727272727,0.03488372093023256,0.03345070422535211
Blocking probability per pair,3,all,5,3, ,0.0075046904315197,0.027633851468048358,0.009208103130755065,0.016304347826086956,0.020560747663551402,0.020869565217391306,0.015202702702702704,0.006980802792321117,0.005385996409335727,0.010186757215619695
Blocking probability per pair,3,all,4,11, ,0.01436265709156194,0.007326007326007326,0.01303538175046555,0.029850746268656716,0.008319467554076539,0.005703422053231939,0.0018281535648994515,0.007142857142857143,0.012195121951219513,0.006968641114982578
Blocking probability per pair,3,all,1,4, ,0.0017152658662092624,0.031192660550458717,0.017110266159695818,0.0763765541740675,0.04,0.009560229445506692,0.030965391621129327,0.005917159763313609,0.0216998191681736,0.06716417910447761
Blocking probability per pair,3,all,11,9, ,0.012411347517730497,0.01950354609929078,0.03288201160541586,0.015503875968992248,0.014059753954305799,0.011560693641618497,0.022770398481973434,0.022388059701492536,0.015202702702702704,0.010869565217391304
Blocking probability per pair,3,all,3,8, ,0.03832116788321168,0.017482517482517484,0.032590051457975985,0.040145985401459854,0.0353356890459364,0.030592734225621414,0.03723404255319149,0.039655172413793106,0.028469750889679714,0.023769100169779286
Blocking probability per pair,3,all,5,7, ,0.017921146953405017,0.052830188679245285,0.04827586206896552,0.007194244604316547,0.0017605633802816902,0.035398230088495575,0.0,0.0,0.01289134438305709,0.01073345259391771
Blocking probability per pair,3,all,4,14, ,0.010948905109489052,0.0,0.017421602787456445,0.012773722627737226,0.001838235294117647,0.007067137809187279,0.005366726296958855,0.005172413793103448,0.0018050541516245488,0.006956521739130435
Blocking probability per pair,3,all,7,1, ,0.012962962962962963,0.025454545454545455,0.03819444444444445,0.041353383458646614,0.033073929961089495,0.018315018315018316,0.024263431542461005,0.03298611111111111,0.0189328743545611,0.029850746268656716
Blocking probability per pair,3,all,4,5, ,0.04151624548736462,0.03333333333333333,0.09075043630017451,0.07220216606498195,0.005366726296958855,0.006980802792321117,0.03473491773308958,0.001841620626151013,0.0019880715705765406,0.024475524475524476
Blocking probability per pair,3,all,11,6, ,0.009328358208955223,0.007272727272727273,0.010101010101010102,0.022569444444444444,0.010830324909747292,0.003738317757009346,0.02146690518783542,0.008992805755395683,0.0,0.012195121951219513
Blocking probability per pair,3,all,3,6, ,0.0,0.0054249547920434,0.0017953321364452424,0.00927643784786642,0.0018315018315018315,0.0,0.0074211502782931356,0.0019047619047619048,0.001834862385321101,0.005639097744360902
Blocking probability per pair,3,all,9,6, ,0.01929824561403509,0.016728624535315983,0.005494505494505495,0.023728813559322035,0.025,0.028622540250447227,0.02146690518783542,0.024263431542461005,0.0156794425087108,0.003663003663003663
Blocking probability per pair,3,all,12,4, ,0.009041591320072333,0.0,0.00847457627118644,0.008960573476702509,0.007220216606498195,0.005263157894736842,0.01721170395869191,0.0,0.011152416356877323,0.006837606837606838
Blocking probability per pair,3,all,8,6, ,0.010948905109489052,0.01386481802426343,0.011494252873563218,0.016042780748663103,0.02456140350877193,0.02348993288590604,0.017374517374517374,0.009380863039399626,0.009074410163339383,0.0071174377224199285
Blocking probability per pair,3,all,13,4, ,0.005235602094240838,0.003472222222222222,0.0049833887043189366,0.00992063492063492,0.005454545454545455,0.0076045627376425855,0.021241830065359478,0.016042780748663103,0.0074211502782931356,0.010638297872340425
Blocking probability per pair,3,all,9,3, ,0.024013722126929673,0.021621621621621623,0.009140767824497258,0.017889087656529516,0.024822695035460994,0.02079722703639515,0.021015761821366025,0.043052837573385516,0.01232394366197183,0.005681818181818182
Blocking probability per pair,3,all,5,2, ,0.03642987249544627,0.02711864406779661,0.018998272884283247,0.009259259259259259,0.020905923344947737,0.05604203152364273,0.02992957746478873,0.006980802792321117,0.003968253968253968,0.026168224299065422
Blocking probability per pair,3,all,2,4, ,0.0016778523489932886,0.04021937842778794,0.005172413793103448,0.05759162303664921,0.04727272727272727,0.0018248175182481751,0.016666666666666666,0.0,0.03436426116838488,0.0462046204620462
Blocking probability per pair,3,all,8,10, ,0.0,0.007272727272727273,0.01867572156196944,0.00922509225092251,0.00922509225092251,0.009057971014492754,0.003590664272890485,0.009074410163339383,0.008992805755395683,0.010968921389396709
Blocking probability per pair,3,all,5,11, ,0.012522361359570662,0.022847100175746926,0.022413793103448276,0.022304832713754646,0.014466546112115732,0.02,0.008695652173913044,0.004934210526315789,0.01098901098901099,0.02982456140350877
Blocking probability per pair,3,all,7,12, ,0.043010752688172046,0.041044776119402986,0.03735144312393888,0.05631067961165048,0.033962264150943396,0.05593220338983051,0.018214936247723135,0.025210084033613446,0.04262877442273535,0.03626943005181347
Blocking probability per pair,3,all,14,9, ,0.018083182640144666,0.009208103130755065,0.028070175438596492,0.011090573012939002,0.014652014652014652,0.02411873840445269,0.025423728813559324,0.007246376811594203,0.013605442176870748,0.024163568773234202
Blocking probability per pair,3,all,7,4, ,0.0056179775280898875,0.008992805755395683,0.007246376811594203,0.010619469026548672,0.015065913370998116,0.04475043029259897,0.014625228519195612,0.007220216606498195,0.013108614232209739,0.014084507042253521
