Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,1,2, ,0.046176823749539894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,11,1, ,7.768674081415842E-4,0.015091086215868426,0.0,0.0,0.0,0.007699207319954414,0.0,0.0,0.015343989536030013,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,5,8, ,0.0,0.0,0.0,0.00448143513162487,0.0,0.0,0.0,0.025605890489648474,0.0,0.008528539484529437
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,10,5, ,5.67289729562965E-4,5.024064538362845E-4,0.0,0.0,0.0,0.0,0.002068979719816585,0.0,0.0,0.005256047275223424
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514954877875433,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,14,10, ,0.0,0.007985006169237412,0.0,0.011409541262986425,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.009977546555374119,0.0,0.023960782866194814,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,14,2, ,0.001659137398329305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006751275549677487,0.008265177911987314
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014080513292679484,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,12,8, ,0.022590864933972252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008713544062716886,0.0,0.0,0.0259591172969501
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02398093606799947,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,10, ,0.0,0.02428845299926763,0.0,0.07056732922527169,0.0022815954283779915,0.02459819088339207,0.014011521245515617,0.05353566855541844,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687819294896415E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,13, ,0.0,0.0,0.0,0.006254068942368899,0.0,0.03555566193827574,0.0,0.004434059110326816,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,11, ,0.0,0.013959545534298526,7.992372162755625E-4,0.011318221837961582,0.0,0.0,0.03433426744635615,0.024336120697054743,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,10, ,5.607033181157476E-4,0.019108503122507177,0.0,0.06163083719162969,0.0,2.4422525511382675E-4,0.036655626626881176,0.023911321822383112,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,2, ,0.08170881980812054,0.0036231211587968814,0.0,0.0,0.0,0.0,0.01361693140462625,0.018315075000644547,0.0,0.030864190795015123
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,13, ,0.0,0.0,0.003167146157040326,0.0,0.03489485766329872,0.01019278844890087,0.0,0.009233354981111249,0.01435336622069596,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.004473812646494668,0.0,0.009625523119862853,0.0,0.01127121395589959
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,4, ,0.008857377719248851,0.014175504441662249,0.00456521465543214,0.0,0.011000463369656271,0.08585344830119278,0.02144414140640634,0.0,0.04040546496333834,0.005890241383462357
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,14, ,0.0,0.0,0.0,0.007598489725777652,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,1, ,0.0874023420490939,0.0,0.03523812681237109,0.016542969915159866,0.0,0.009602585879203268,0.0,0.08669549939150242,0.0201439506186045,0.011314101515812145
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0676428278727545,0.0013732609857814203,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,8, ,0.0,0.014794798336437483,0.0,0.0,0.0,0.0,0.0,2.2905905928629488E-4,0.004897074353980898,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,10, ,0.0022758521041925718,0.011911416409833604,0.01678357155426493,0.0030657370752406677,0.0,0.008253967723099035,0.004666047036435095,0.057902584159877125,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,3, ,0.015169385812395216,0.027512232726794903,0.0,0.01004020472086083,0.0025162193339493127,0.010249755904948159,0.04408105727520897,0.011830585165752484,0.0012457083598421091,0.006156282579122949
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,1, ,0.02638273706626942,0.006500547318216866,0.00350932955337409,0.010030855968061123,0.0,0.0122912575557035,0.012041752273643697,1.6053090306395723E-4,0.01635996175364901,0.0073862593421565505
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0220676885381622,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,12, ,0.0,0.039131482016209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594428478907537,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635906926398297
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,11, ,0.04931661807854995,0.0,0.0,0.023695096442674157,0.0,0.0068552752375827045,0.0026115414096319557,0.0,7.867603635872399E-5,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,12, ,0.0017985307458300048,0.0,0.0,0.0,0.0,0.0,0.0044455080907453174,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,4, ,0.0,0.0,0.012694617300458136,0.0,0.0,0.0052135189138105015,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,6, ,0.009538548585659204,0.018191246268125266,0.0,0.0,0.008700230268681127,0.01418042620578936,0.0,0.014062875099522523,0.008472578253431855,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,7, ,0.00830280264387943,0.0,0.0,0.010451786934824847,0.0,0.013747390803469779,0.0,0.0,0.004704565705104769,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,8, ,0.007209151831621898,0.005596703926585428,0.0,0.004026291370033472,0.0,0.0,0.003916108392211341,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,2, ,0.033062091695451955,0.0,0.0,0.0,0.0,0.0,0.01734628272307533,0.006111115499197123,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,7, ,0.0,0.0,0.01133388370656218,0.02868810601061553,0.028568060829375328,0.0,0.004250080591395041,6.652174560312358E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,1, ,0.0029663089676063383,0.024636217121839346,0.0017623488387319482,0.0,0.0,0.04745488215229013,0.0,0.006057426187062295,0.0072369666365117965,0.028467479879338984
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,7, ,0.0,0.012304919183035772,0.03692478477935437,0.019001688414480387,0.030528360213371675,0.02756904749960382,0.011821054654796598,0.0,0.0,0.015960543158885277
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,3, ,0.03674750494007195,0.0,0.0,0.0,0.0,0.0,0.009382983159406454,0.002532977329836614,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017281387122151246,0.0,0.005738399022199843
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015836263880094195
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,10, ,0.0,0.006777401733917628,0.011195838925836425,0.019628055642702685,0.0,0.004428784695333685,0.00877258849360434,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,2, ,0.01265545226008923,0.01175201419129925,0.0,0.0,0.0,0.0,0.0,0.006054398831944133,0.0,9.111955370075834E-4
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,5, ,0.023569165217005562,5.219462592359316E-4,0.004275136901590289,0.0,0.0,0.010120873729896245,0.0,0.011265634809525731,7.050641959618202E-4,0.032943759254088094
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,4, ,0.0,0.0,0.0,0.03874990686372738,0.0,0.0074421663023005605,0.002719379776620086,0.006388817793034638,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,9, ,0.0,0.0,0.0,7.984013247153546E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,1, ,0.0641036950128353,0.00685214766539457,0.031515493152980995,0.0012096446017689617,0.0,0.08167012686839684,0.04531424376302285,0.03313811879963575,0.005179172556071803,0.044761867046672434
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,8, ,0.022047115873771266,0.0,0.005126110499448317,4.957868392625764E-4,0.0,0.0,0.01308443864851413,0.002936523291746615,0.008343473184324506,0.024533269092310708
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,3, ,0.004469001216847817,0.01334821175354165,0.0,0.0,0.0,0.0,0.0015339610882112195,0.0,0.0,0.012414478690911205
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,11, ,0.0,0.0028795161295137118,9.998747389201959E-4,0.0,0.0,0.0,0.010639742636287017,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,4, ,0.0,0.026851787767925666,0.0019406756413955502,0.0023522005013364555,0.0,0.0,0.02775144246173909,0.010081660925854692,0.005950882369055442,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,8, ,0.0,0.0,0.004609239615655056,0.0,0.0,0.0,0.03980311552955952,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,7, ,0.017573685995794255,0.0,0.0,0.030197647754799987,0.01397871768763221,0.0,0.0,0.005739719732035556,0.005097395193791131,0.018976009934326403
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,1, ,0.04700644938928847,0.011580208175209541,0.0,0.0,0.0,0.017305738270222592,0.0,0.015981582377390096,0.0,0.032732737506778506
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,5, ,0.0036145152568170576,0.004006253181573423,0.0,0.05209886141761219,0.0,0.0,0.0,0.011190123068968714,7.6632081394326E-4,0.003557584401988369
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,9.101981549170894E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226488190380068
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,6, ,0.0,0.0,0.0,0.006999800175440508,0.0,8.365066479631543E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0027249799831853667,0.0,0.0,0.001438749130724409,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0012659739792070313,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,4, ,0.0,0.0,0.012396966042350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,3, ,0.0011391051651421405,0.0014950231249835882,0.0,0.007952424889167866,0.0,0.0024480325761432878,0.0,0.0,0.0,0.012056386267038264
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,2, ,0.05690345204906757,0.0,0.02048378961136063,0.006363007207040749,0.03958749663482561,0.03738736018272042,0.027305809127869958,0.06181952063466918,0.0062857431846224015,0.017532474861204496
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,4, ,0.0,0.011068396743424379,0.0030010432786758633,0.02408738767765785,0.0,0.004702967739948944,0.01690181479013517,0.04397470271574455,0.003551012814951753,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0018146141383582769,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,11, ,0.0,0.0024072781329648415,0.0017568346704210243,0.04512470322940673,0.0,0.0,0.0,0.0,0.006830286445994873,0.03465525889199602
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,4, ,0.0,0.010345500818541124,0.022057224435851997,0.0010777938170330682,0.0,0.016210101607489417,0.04969848242517382,0.03403177458205333,0.04470846517015074,0.015026977642359003
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,5, ,0.0,0.0,0.008326278114075476,0.006089234799682166,0.0,0.0,0.04030015690517549,0.0,0.0,0.00240199459777851
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,5, ,0.004572275251864982,0.0,0.0,0.006871508049931251,0.0,0.0024521816003563826,0.01386614685952237,0.015571300353888312,0.004860197464478475,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,6, ,0.0,0.006511584191981658,0.0,0.0,0.014964485775958518,0.021723917458322323,0.0034077967734387504,0.0,0.0,0.005917061708798749
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,10, ,0.0,0.0,0.0,0.015292149679681821,0.0,0.008754352867409743,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.002973693197582778,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,1, ,0.016957508527696234,0.0,0.0,0.0,0.0,0.0032256244609715633,0.0,0.02207944651287238,0.02020728206352587,0.003659655132474837
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,4, ,0.01701024956036939,0.0,0.0,0.0,0.0,0.0012368265684643159,0.04735204995376277,0.0,0.002794982115923743,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,2, ,0.07713810361583512,0.0,0.01297164926861357,0.0,0.001572274283757437,0.018753122330042653,0.001923560626246433,0.0015103195347701995,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,8, ,0.011518211884729724,0.0,0.0,0.031403200441025673,0.0,0.0013622878118272335,0.026255824412158152,0.0,6.260107198495358E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.005483704741798512,0.003998338817169944,0.0027046807781246156,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03007780960063857,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,2, ,0.0,0.004192068515971504,0.0,0.0,0.0,0.0,0.012353142195771627,0.04621258441905985,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0016124855381541693,0.0,0.002475414777931442,0.003397766463711153,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,5, ,0.004816253530835316,0.0,0.02176211704960598,0.0,0.0,0.0,0.0,0.011436281704191018,0.012175061036645507,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,3, ,0.013273501192301872,0.0,0.0,0.016748000652551966,0.0,0.0,0.0,0.003035110665780938,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,2, ,0.017488691458841528,0.0190699357177742,0.0,0.04701327492986421,0.003886410383247854,0.001679983651861302,0.06425338979744699,0.0075882922556750505,0.014867201725677022,0.022669217474261153
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,6, ,9.125417953660831E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021427902364266734,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,13, ,0.0078368623617809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030435052397204897,0.02283129389047722
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,3, ,0.03677969798997703,0.0,0.03832760425838018,0.039595104423467496,0.0,0.020557970607305024,0.010798965160346792,0.01252613906022108,0.0,0.037015797586044764
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,1, ,0.021172068202459052,0.0,0.0,0.0,0.0,0.04906545836351254,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,1, ,0.0010926632153108375,0.0,0.00972579939334291,0.0,0.0,0.0014919246086780571,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,8.753678924491066E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,7, ,0.0,0.0,3.0029823338688995E-4,0.011157338615957345,0.0,0.0,0.005798763330600838,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,10, ,0.0,8.339854456190797E-4,0.0,0.0028913965547571006,0.0035118628483715307,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,5, ,0.0,0.0,0.024947194697941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,14, ,0.0,0.0,0.0,0.010136739641646679,0.0,0.0013881905056476243,0.008944955572019308,0.002225853715955562,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,6.724228242204067E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,13, ,0.016726776093627455,0.0,0.004507595417886683,0.0,3.578795678538343E-4,0.0,0.03162800664261109,0.03454160948858863,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,7, ,0.018097078608937958,0.0,0.0,0.00461552630514761,0.0,0.0,0.004413621533554658,0.0027383350048542994,0.005478553221516266,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,10, ,0.0,0.013124677554984424,0.0,0.0048434094950690195,0.04374535824875581,0.0017407704753168152,0.0,0.0,0.0032733656228207623,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217058572045562
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,5,6, ,0.0,0.003593524311154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.013997115671709942,0.012425079129720218,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,2,6, ,0.0,0.005077669487249605,0.0030151330288699244,0.0,0.007974146508843408,2.289452199658267E-4,0.00796269580748067,0.008473184639141837,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0037340106745568907,0.0,0.006134208707819232,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,3, ,0.02055934395897763,0.0035542921223995863,0.0,0.024644897015189487,0.03868178705806711,0.04221466570250818,0.04480327963448455,0.014637452266536196,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.002210126590733858,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,10,4, ,0.01818725769609416,0.002454704521924824,0.0022928764940988505,0.007968547157849632,0.0,0.03825425618363792,0.0034413651799347655,0.0022942863174267194,0.03771304351905806,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,14, ,0.02873427241022215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017538699458879696,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,14, ,0.0,0.0,0.0,4.689731887200891E-5,0.011766248785989183,0.0,0.01283721410781004,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,5, ,0.03404734676065995,0.010448280401812747,0.0,7.385568896978781E-4,0.01044460231177944,0.0,0.001998954483951346,0.021436134488084783,0.0,0.020296203220682804
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,14,1, ,0.0,0.03106437661530132,0.0,0.0,0.0,0.028759500381907704,0.0,0.0,0.022491024526402243,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,4,10, ,0.0,0.0,3.579343641823401E-4,0.0,0.0,0.017953256625692384,0.0,0.06301058471650355,0.012630731607853423,0.005391138542009321
Bandwidth blocking probabilities per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491937234512433,0.0,0.0
