Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,11,12,12,11,12,13,12,12,10,12
Max Tx Utilization Per Node,0,23, ,10,11,10,11,11,10,11,10,9,10
Max Tx Utilization Per Node,0,24, ,12,10,11,12,12,12,11,10,11,10
Max Tx Utilization Per Node,0,25, ,14,13,12,13,13,14,13,14,12,13
Max Tx Utilization Per Node,0,26, ,14,12,12,12,14,12,12,11,13,13
Max Tx Utilization Per Node,0,27, ,12,13,12,12,12,13,12,13,15,13
Max Tx Utilization Per Node,0,28, ,10,11,10,11,10,10,10,11,11,9
Max Tx Utilization Per Node,0,10, ,15,14,16,16,13,15,14,17,14,16
Max Tx Utilization Per Node,0,11, ,15,16,16,19,16,17,16,17,17,17
Max Tx Utilization Per Node,0,12, ,12,11,11,12,12,12,11,13,13,13
Max Tx Utilization Per Node,0,13, ,12,12,14,13,15,17,13,14,13,13
Max Tx Utilization Per Node,0,14, ,15,14,13,12,13,19,13,15,14,14
Max Tx Utilization Per Node,0,15, ,15,13,15,17,14,14,15,16,16,14
Max Tx Utilization Per Node,0,16, ,12,12,12,11,11,12,11,11,11,12
Max Tx Utilization Per Node,0,17, ,12,12,12,11,13,13,13,12,12,13
Max Tx Utilization Per Node,0,18, ,14,13,13,15,13,13,14,12,13,14
Max Tx Utilization Per Node,0,19, ,13,12,11,12,12,10,12,12,13,11
Max Tx Utilization Per Node,0,1, ,11,11,10,10,10,11,12,10,11,11
Max Tx Utilization Per Node,0,2, ,11,10,10,9,10,9,11,9,10,10
Max Tx Utilization Per Node,0,3, ,12,14,13,11,13,13,12,13,16,13
Max Tx Utilization Per Node,0,4, ,13,13,13,13,13,15,14,14,14,14
Max Tx Utilization Per Node,0,5, ,13,12,12,11,11,11,10,13,12,12
Max Tx Utilization Per Node,0,6, ,10,10,11,10,10,11,11,10,10,12
Max Tx Utilization Per Node,0,7, ,14,15,12,13,13,11,14,11,12,12
Max Tx Utilization Per Node,0,8, ,12,12,12,11,11,11,11,11,12,11
Max Tx Utilization Per Node,0,9, ,18,19,20,20,18,18,20,18,18,18
Max Tx Utilization Per Node,0,20, ,14,13,12,13,12,13,13,13,14,13
Max Tx Utilization Per Node,0,21, ,14,14,11,13,13,13,12,11,11,11
Max Tx Utilization Per Node,1,22, ,14,16,14,12,16,15,16,13,15,14
Max Tx Utilization Per Node,1,23, ,15,13,14,15,14,12,14,12,16,12
Max Tx Utilization Per Node,1,24, ,14,16,14,14,14,14,13,14,14,14
Max Tx Utilization Per Node,1,25, ,17,16,16,20,16,18,18,16,18,18
Max Tx Utilization Per Node,1,26, ,17,18,16,18,17,15,16,17,17,16
Max Tx Utilization Per Node,1,27, ,13,17,17,15,15,16,17,15,15,14
Max Tx Utilization Per Node,1,28, ,12,12,12,11,11,13,12,12,11,12
Max Tx Utilization Per Node,1,10, ,19,20,20,20,20,18,20,23,19,24
Max Tx Utilization Per Node,1,11, ,22,24,24,24,24,20,23,22,21,24
Max Tx Utilization Per Node,1,12, ,15,15,14,13,16,14,13,16,15,16
Max Tx Utilization Per Node,1,13, ,20,18,19,18,18,18,15,16,18,18
Max Tx Utilization Per Node,1,14, ,18,18,16,18,19,17,17,17,17,22
Max Tx Utilization Per Node,1,15, ,19,19,22,20,20,18,20,22,18,21
Max Tx Utilization Per Node,1,16, ,15,14,15,15,13,14,13,14,14,15
Max Tx Utilization Per Node,1,17, ,16,15,15,15,14,16,15,17,16,16
Max Tx Utilization Per Node,1,18, ,19,18,16,18,17,16,16,18,17,18
Max Tx Utilization Per Node,1,19, ,15,13,16,13,15,15,15,13,13,16
Max Tx Utilization Per Node,1,1, ,15,14,13,13,14,15,13,13,14,14
Max Tx Utilization Per Node,1,2, ,14,12,16,13,12,13,12,13,13,14
Max Tx Utilization Per Node,1,3, ,15,17,18,17,17,20,20,17,15,16
Max Tx Utilization Per Node,1,4, ,18,17,16,18,16,18,18,18,20,16
Max Tx Utilization Per Node,1,5, ,14,14,14,17,14,13,14,14,15,14
Max Tx Utilization Per Node,1,6, ,15,13,12,13,13,14,16,13,15,12
Max Tx Utilization Per Node,1,7, ,14,15,17,15,17,14,14,17,16,14
Max Tx Utilization Per Node,1,8, ,14,15,14,14,15,15,14,14,14,14
Max Tx Utilization Per Node,1,9, ,25,25,22,24,25,23,28,25,26,23
Max Tx Utilization Per Node,1,20, ,15,16,15,15,18,15,18,17,17,16
Max Tx Utilization Per Node,1,21, ,21,18,15,17,16,15,14,19,15,16
Max Tx Utilization Per Node,2,22, ,22,19,20,19,18,17,15,17,15,21
Max Tx Utilization Per Node,2,23, ,18,18,18,22,16,18,15,16,15,17
Max Tx Utilization Per Node,2,24, ,16,15,19,15,17,17,16,17,17,16
Max Tx Utilization Per Node,2,25, ,21,19,20,21,23,20,20,23,20,23
Max Tx Utilization Per Node,2,26, ,25,20,21,20,21,19,20,22,24,24
Max Tx Utilization Per Node,2,27, ,18,22,18,22,21,18,20,22,18,17
Max Tx Utilization Per Node,2,28, ,13,15,14,14,14,15,14,13,15,16
Max Tx Utilization Per Node,2,10, ,25,23,26,26,27,25,23,24,23,23
Max Tx Utilization Per Node,2,11, ,27,27,27,27,30,27,24,25,27,26
Max Tx Utilization Per Node,2,12, ,18,16,17,19,17,19,18,19,18,17
Max Tx Utilization Per Node,2,13, ,24,21,21,20,22,22,21,19,19,22
Max Tx Utilization Per Node,2,14, ,23,22,26,20,19,22,21,19,26,19
Max Tx Utilization Per Node,2,15, ,25,25,25,24,25,24,22,27,23,24
Max Tx Utilization Per Node,2,16, ,17,16,18,19,17,21,19,17,16,17
Max Tx Utilization Per Node,2,17, ,18,19,16,18,17,18,20,20,18,18
Max Tx Utilization Per Node,2,18, ,21,20,22,21,22,18,26,22,20,19
Max Tx Utilization Per Node,2,19, ,18,16,17,14,19,19,15,18,16,17
Max Tx Utilization Per Node,2,1, ,17,17,16,17,16,17,17,17,17,17
Max Tx Utilization Per Node,2,2, ,17,16,17,20,17,14,15,18,15,17
Max Tx Utilization Per Node,2,3, ,20,23,21,20,18,25,27,22,19,21
Max Tx Utilization Per Node,2,4, ,23,22,22,21,22,22,24,21,23,24
Max Tx Utilization Per Node,2,5, ,19,16,20,19,19,17,19,16,18,17
Max Tx Utilization Per Node,2,6, ,17,17,16,16,17,18,17,16,18,18
Max Tx Utilization Per Node,2,7, ,24,19,18,20,16,18,19,17,18,17
Max Tx Utilization Per Node,2,8, ,17,20,16,17,17,14,17,16,17,17
Max Tx Utilization Per Node,2,9, ,27,31,27,29,33,32,31,30,30,30
Max Tx Utilization Per Node,2,20, ,19,21,18,19,24,17,22,19,20,19
Max Tx Utilization Per Node,2,21, ,20,20,22,18,21,17,20,19,20,18
Max Tx Utilization Per Node,3,22, ,21,20,21,21,21,21,19,19,24,24
Max Tx Utilization Per Node,3,23, ,21,22,22,19,21,22,19,21,20,22
Max Tx Utilization Per Node,3,24, ,22,19,19,20,21,18,23,24,19,21
Max Tx Utilization Per Node,3,25, ,21,24,26,25,25,23,29,30,24,26
Max Tx Utilization Per Node,3,26, ,29,30,26,27,26,26,26,24,25,25
Max Tx Utilization Per Node,3,27, ,25,25,24,23,22,23,23,22,25,23
Max Tx Utilization Per Node,3,28, ,18,17,17,15,16,16,17,17,13,16
Max Tx Utilization Per Node,3,10, ,27,29,27,25,26,26,31,27,29,27
Max Tx Utilization Per Node,3,11, ,38,32,28,33,32,32,36,35,39,33
Max Tx Utilization Per Node,3,12, ,24,22,26,19,24,21,22,23,21,27
Max Tx Utilization Per Node,3,13, ,27,31,24,30,24,23,25,23,24,29
Max Tx Utilization Per Node,3,14, ,24,30,24,25,24,27,25,28,24,26
Max Tx Utilization Per Node,3,15, ,35,27,31,28,32,33,30,30,29,28
Max Tx Utilization Per Node,3,16, ,21,24,22,25,20,21,22,22,23,21
Max Tx Utilization Per Node,3,17, ,22,21,19,19,20,18,20,24,20,20
Max Tx Utilization Per Node,3,18, ,20,24,22,24,25,23,23,21,22,20
Max Tx Utilization Per Node,3,19, ,22,20,18,21,17,22,19,20,21,19
Max Tx Utilization Per Node,3,1, ,19,20,22,19,19,22,18,22,22,22
Max Tx Utilization Per Node,3,2, ,20,18,18,18,17,18,21,15,16,18
Max Tx Utilization Per Node,3,3, ,25,22,30,24,27,27,25,24,28,24
Max Tx Utilization Per Node,3,4, ,26,25,27,26,28,27,28,29,25,29
Max Tx Utilization Per Node,3,5, ,19,23,20,23,22,19,20,22,21,22
Max Tx Utilization Per Node,3,6, ,20,17,18,21,19,20,17,19,22,16
Max Tx Utilization Per Node,3,7, ,24,19,21,18,22,22,24,22,20,17
Max Tx Utilization Per Node,3,8, ,21,18,17,20,21,21,18,21,17,19
Max Tx Utilization Per Node,3,9, ,37,35,40,39,37,41,37,34,39,40
Max Tx Utilization Per Node,3,20, ,23,24,23,24,22,23,27,21,25,21
Max Tx Utilization Per Node,3,21, ,27,23,21,22,21,23,22,24,26,23


Max Rx Utilization Per Node,0,22, ,13,12,12,12,12,12,12,14,12,12
Max Rx Utilization Per Node,0,23, ,13,13,12,12,13,14,11,13,12,15
Max Rx Utilization Per Node,0,24, ,12,13,12,13,14,12,13,11,12,13
Max Rx Utilization Per Node,0,25, ,12,12,12,13,13,12,12,13,12,12
Max Rx Utilization Per Node,0,26, ,13,12,12,12,12,12,12,12,12,11
Max Rx Utilization Per Node,0,27, ,13,14,12,13,11,12,11,12,13,12
Max Rx Utilization Per Node,0,28, ,14,12,13,12,12,13,12,11,13,12
Max Rx Utilization Per Node,0,10, ,10,11,13,11,13,12,12,11,11,11
Max Rx Utilization Per Node,0,11, ,12,13,13,11,13,12,12,14,13,13
Max Rx Utilization Per Node,0,12, ,11,11,11,11,12,12,12,11,10,12
Max Rx Utilization Per Node,0,13, ,13,11,12,11,13,12,12,12,12,11
Max Rx Utilization Per Node,0,14, ,13,11,12,13,11,13,13,11,11,11
Max Rx Utilization Per Node,0,15, ,12,12,12,11,12,11,12,13,11,13
Max Rx Utilization Per Node,0,16, ,12,12,14,12,12,11,12,12,12,13
Max Rx Utilization Per Node,0,17, ,11,13,11,13,12,11,12,12,12,11
Max Rx Utilization Per Node,0,18, ,13,11,16,13,14,12,12,13,13,13
Max Rx Utilization Per Node,0,19, ,12,13,11,13,12,13,11,12,11,13
Max Rx Utilization Per Node,0,1, ,11,12,12,12,11,12,12,11,12,12
Max Rx Utilization Per Node,0,2, ,12,11,11,11,12,12,11,12,12,11
Max Rx Utilization Per Node,0,3, ,11,12,10,12,10,13,11,13,12,11
Max Rx Utilization Per Node,0,4, ,12,11,12,11,13,12,12,12,12,13
Max Rx Utilization Per Node,0,5, ,12,14,12,12,14,12,12,12,12,12
Max Rx Utilization Per Node,0,6, ,12,12,11,14,12,13,12,12,11,13
Max Rx Utilization Per Node,0,7, ,12,11,12,11,11,14,11,11,13,13
Max Rx Utilization Per Node,0,8, ,12,11,11,12,12,12,11,12,11,12
Max Rx Utilization Per Node,0,9, ,11,13,13,13,13,13,12,12,13,14
Max Rx Utilization Per Node,0,20, ,12,12,14,11,12,11,11,10,14,12
Max Rx Utilization Per Node,0,21, ,11,12,11,11,12,11,12,12,11,12
Max Rx Utilization Per Node,1,22, ,15,15,17,17,15,16,16,15,16,17
Max Rx Utilization Per Node,1,23, ,15,17,15,18,19,15,16,16,16,16
Max Rx Utilization Per Node,1,24, ,17,15,16,16,14,17,14,14,16,16
Max Rx Utilization Per Node,1,25, ,16,16,19,16,16,16,17,15,16,15
Max Rx Utilization Per Node,1,26, ,16,15,15,15,16,16,16,20,16,14
Max Rx Utilization Per Node,1,27, ,16,17,16,17,16,17,16,14,15,16
Max Rx Utilization Per Node,1,28, ,15,16,16,15,19,18,14,15,20,14
Max Rx Utilization Per Node,1,10, ,15,16,17,18,19,16,15,18,17,15
Max Rx Utilization Per Node,1,11, ,17,14,15,18,16,16,16,16,17,17
Max Rx Utilization Per Node,1,12, ,17,14,14,15,13,14,15,15,17,13
Max Rx Utilization Per Node,1,13, ,15,16,14,15,16,15,16,16,16,14
Max Rx Utilization Per Node,1,14, ,16,14,17,15,15,16,14,14,14,17
Max Rx Utilization Per Node,1,15, ,15,16,15,15,15,16,14,16,16,16
Max Rx Utilization Per Node,1,16, ,16,18,15,15,18,14,16,17,16,19
Max Rx Utilization Per Node,1,17, ,14,14,15,16,14,14,13,17,18,14
Max Rx Utilization Per Node,1,18, ,16,16,17,15,17,15,16,16,15,14
Max Rx Utilization Per Node,1,19, ,17,15,15,17,16,15,15,16,18,19
Max Rx Utilization Per Node,1,1, ,16,17,18,18,15,16,16,15,15,14
Max Rx Utilization Per Node,1,2, ,16,16,15,15,16,17,18,15,14,15
Max Rx Utilization Per Node,1,3, ,17,16,14,16,14,14,15,15,13,15
Max Rx Utilization Per Node,1,4, ,19,16,16,17,15,14,14,16,17,15
Max Rx Utilization Per Node,1,5, ,16,14,18,14,19,20,17,17,21,16
Max Rx Utilization Per Node,1,6, ,17,17,19,16,19,15,19,17,15,15
Max Rx Utilization Per Node,1,7, ,16,15,14,14,14,14,16,15,14,16
Max Rx Utilization Per Node,1,8, ,15,15,14,13,16,13,13,15,14,14
Max Rx Utilization Per Node,1,9, ,17,17,15,16,17,19,18,17,16,16
Max Rx Utilization Per Node,1,20, ,16,16,15,15,15,15,15,17,16,15
Max Rx Utilization Per Node,1,21, ,16,18,15,16,15,15,15,15,15,16
Max Rx Utilization Per Node,2,22, ,22,25,24,20,23,18,22,22,22,19
Max Rx Utilization Per Node,2,23, ,20,19,20,20,20,22,21,22,22,19
Max Rx Utilization Per Node,2,24, ,22,20,19,20,19,16,21,18,18,17
Max Rx Utilization Per Node,2,25, ,22,20,20,25,19,18,23,21,18,20
Max Rx Utilization Per Node,2,26, ,18,20,24,20,20,20,20,21,20,19
Max Rx Utilization Per Node,2,27, ,18,22,20,19,19,20,19,20,21,20
Max Rx Utilization Per Node,2,28, ,19,20,19,22,21,20,19,21,20,19
Max Rx Utilization Per Node,2,10, ,18,18,20,22,17,22,21,18,17,21
Max Rx Utilization Per Node,2,11, ,24,23,20,21,22,22,21,21,20,20
Max Rx Utilization Per Node,2,12, ,19,19,17,20,18,17,24,18,20,16
Max Rx Utilization Per Node,2,13, ,17,18,19,18,19,18,18,16,17,18
Max Rx Utilization Per Node,2,14, ,18,20,18,19,18,19,17,20,18,18
Max Rx Utilization Per Node,2,15, ,18,22,19,20,21,19,19,18,19,19
Max Rx Utilization Per Node,2,16, ,20,20,19,22,19,18,18,19,20,17
Max Rx Utilization Per Node,2,17, ,18,19,18,17,21,17,19,17,18,20
Max Rx Utilization Per Node,2,18, ,19,23,21,19,20,22,20,21,20,19
Max Rx Utilization Per Node,2,19, ,19,20,21,18,18,21,22,19,19,18
Max Rx Utilization Per Node,2,1, ,19,17,20,23,19,17,17,20,21,19
Max Rx Utilization Per Node,2,2, ,19,20,18,17,18,19,21,24,19,18
Max Rx Utilization Per Node,2,3, ,17,17,17,18,17,19,18,19,19,17
Max Rx Utilization Per Node,2,4, ,24,24,20,19,18,20,19,20,20,19
Max Rx Utilization Per Node,2,5, ,23,20,19,20,20,19,20,20,22,23
Max Rx Utilization Per Node,2,6, ,23,19,18,18,18,21,22,18,18,20
Max Rx Utilization Per Node,2,7, ,17,16,17,16,20,18,17,16,20,19
Max Rx Utilization Per Node,2,8, ,20,20,18,17,18,18,18,17,18,19
Max Rx Utilization Per Node,2,9, ,22,22,21,26,22,21,21,22,21,24
Max Rx Utilization Per Node,2,20, ,19,19,20,18,21,19,18,18,19,19
Max Rx Utilization Per Node,2,21, ,20,24,18,17,19,20,20,18,17,19
Max Rx Utilization Per Node,3,22, ,25,28,29,25,24,28,28,25,22,28
Max Rx Utilization Per Node,3,23, ,26,24,23,24,24,22,27,26,23,23
Max Rx Utilization Per Node,3,24, ,21,21,21,21,19,23,19,22,20,22
Max Rx Utilization Per Node,3,25, ,25,30,27,26,24,27,24,24,23,26
Max Rx Utilization Per Node,3,26, ,23,26,22,26,23,23,24,31,21,23
Max Rx Utilization Per Node,3,27, ,27,28,26,22,24,22,27,27,22,26
Max Rx Utilization Per Node,3,28, ,20,25,23,22,21,22,26,24,23,23
Max Rx Utilization Per Node,3,10, ,24,23,24,23,28,26,23,21,23,25
Max Rx Utilization Per Node,3,11, ,27,28,26,26,26,23,29,25,24,25
Max Rx Utilization Per Node,3,12, ,23,22,22,21,21,24,27,21,20,21
Max Rx Utilization Per Node,3,13, ,21,21,22,26,22,24,20,20,24,22
Max Rx Utilization Per Node,3,14, ,24,23,22,23,24,21,22,25,23,23
Max Rx Utilization Per Node,3,15, ,25,22,24,22,23,23,24,23,24,22
Max Rx Utilization Per Node,3,16, ,26,24,22,23,23,24,23,22,29,23
Max Rx Utilization Per Node,3,17, ,19,19,20,21,20,23,20,20,21,21
Max Rx Utilization Per Node,3,18, ,25,25,22,24,21,22,23,22,26,23
Max Rx Utilization Per Node,3,19, ,28,25,22,23,24,23,30,27,23,23
Max Rx Utilization Per Node,3,1, ,26,22,22,22,23,23,23,21,24,20
Max Rx Utilization Per Node,3,2, ,20,22,25,20,23,24,22,22,22,21
Max Rx Utilization Per Node,3,3, ,23,22,23,21,24,24,24,24,25,21
Max Rx Utilization Per Node,3,4, ,27,21,22,26,26,24,24,28,23,28
Max Rx Utilization Per Node,3,5, ,26,24,22,25,27,23,21,26,25,22
Max Rx Utilization Per Node,3,6, ,23,25,22,23,21,22,23,23,21,25
Max Rx Utilization Per Node,3,7, ,22,23,24,20,22,19,20,23,20,18
Max Rx Utilization Per Node,3,8, ,24,20,21,24,22,20,22,24,21,22
Max Rx Utilization Per Node,3,9, ,27,26,26,25,24,27,26,22,23,25
Max Rx Utilization Per Node,3,20, ,25,21,29,24,24,25,26,24,26,23
Max Rx Utilization Per Node,3,21, ,24,25,23,23,20,25,25,24,21,23


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
