Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368407811635642,0.021031089560274406
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,23, ,0.0,0.0,0.0,0.25077234276946175,0.1092423538966917,0.0,0.047101005760165,0.0,0.4365582855548217,0.40305909674563867
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,24, ,0.1972141337884086,0.0,0.0,0.0801929589473196,0.38072914809832076,0.11191574620452112,0.33528872835190376,0.15632076540950743,0.05833752427061033,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.19132558451422665,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,2, ,0.0,0.15886064079405493,0.0,0.27345396874815137,0.0,0.11944961955261246,0.026891269837415948,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,6, ,0.0,0.0,0.019632632515694384,0.0,0.0,0.0,0.1423342203634558,0.2955117005614589,0.4519315868250063,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.2715848414965056,0.0,0.0,0.0,0.0,0.10789789699403632
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.22186426719458482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,10, ,0.0,0.0,0.0,0.34362272550897816,0.1390016378141484,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,8, ,0.0,0.0,0.0,0.00626848116304521,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,17, ,0.1422459960752994,0.22996288001970774,0.0,0.0,0.023045910952983202,0.0,0.0,0.0,0.07729496577260496,0.31917592291137464
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.17100347928852774,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,2, ,0.027642778293336095,0.0,0.0,0.0,0.016600126986741,0.20586340132928602,0.5882971858395218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634388991274128,0.5153893989529479,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.011862059647389303,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,22, ,0.1444180938909986,0.0,0.0,0.04170753319246344,0.3413279846609751,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,28, ,0.07546640083421356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,24, ,0.0,0.0,0.14132477713045308,0.0,0.21111442087187524,0.43386021647523126,0.0,0.32781349175678887,0.0,0.4657236939191051
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,21, ,0.0,0.0,0.0,0.025640160141252113,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,24, ,0.0,0.0,0.0,0.1291054321761769,0.5000904211585512,0.0,0.037291201436764836,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,28, ,0.14581802927680973,0.28118081258366145,0.07320496452092354,0.2887356495556724,0.20211547551557404,0.08604062090589992,0.003457874780675558,0.04069683674520834,0.3365365806296513,0.17048240882777393
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,19, ,0.0,0.06111661114459072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792995836231399
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,22, ,0.0,0.37618322252131653,0.4629639101538563,0.0,0.4770547885242477,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.006536970343060937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42484888792508213,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,1, ,0.0,0.0,0.0,0.0,0.007451223166055409,0.0,0.0,0.0,0.06466826012104158,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008247208753991462,0.1727682113747357,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,17, ,0.0,0.0,0.022030183538490674,0.5280831062994525,0.0,0.07786757463874634,0.0,0.09296001123816164,0.0,0.3820610697771498
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,27, ,0.8869904496842951,0.0,0.0,0.0,0.00711673129888739,0.0,0.28999358909685474,0.1262696045675018,0.01155835311892226,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,18, ,0.0,0.20761104054490154,0.0,0.0,0.12532733525635392,0.0,0.24120463318201396,0.35041661874497376,0.0,0.22266709295576192
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.28265695035628097,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,5, ,0.14707781315719365,0.04442153087909052,0.38040878283254764,0.0,0.0,0.05939028540236018,0.0,0.03968088655312289,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.10147365170334376,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927711179674046,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.0,0.2677076795551922,0.0,0.0,0.3426219430787692,0.0,0.0,0.32471528757767226,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218775721167625,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,17, ,0.29244590130721226,0.0073441174891579995,0.26763950370927897,0.0,0.2866624751893011,0.7409521466466171,0.2447203474442417,0.03423483043661845,0.3837500202668019,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586404576052554,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,22, ,0.0,0.1106357061534844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023023174113267803,0.0,0.09065104702525684,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,23, ,0.6281799236898306,0.0,0.2015338447882897,0.0,0.0,0.22210807930816795,0.21404781034059286,0.036604762505563916,0.0069950924978276485,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,1, ,0.0,0.0,0.06293988962098673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,22, ,0.0,0.3937653380319408,0.0,0.23900631155834334,0.0,0.018057103348172163,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398880543016424
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25153986829923075,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,2, ,0.0,0.0,0.18209705277314842,0.0,0.0,0.024246745939615812,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,23, ,0.16323420032088187,0.030781979833726946,0.02694252953106384,0.36062748253071886,0.10824491985361745,0.0,0.07409857161497523,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,8, ,0.0,0.0,0.21545997187486388,0.0,0.0,0.0,0.42716556080945395,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.10917482572403643,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,1, ,0.0,0.06503288587702223,0.0,0.0,0.06313909810391302,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,6, ,0.2196458198908544,0.0,0.0,0.0,0.22723072108620831,0.8046124672300482,0.0,0.25663137310316986,0.0,0.4783433634244462
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.0,0.0,0.3298611081714946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25789657511015335,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.0436920268060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.13255514364852697,0.0,0.2603805904692826,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,18, ,0.11682724241672622,0.0,0.0,0.03470470411702483,0.20120686182031625,0.0,0.0,0.0,0.039511892644351926,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111086155081586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.7089672513125076,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,4, ,0.0,0.0,0.05375570634448248,0.0,0.0,0.2316354559014597,0.0,0.0,0.0062668209729487044,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,25, ,0.7198943621826572,0.4307614767146104,0.0,0.0,0.05667880089491351,0.26257936277793503,0.15036248547121375,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,5, ,0.0,0.042358468317465016,0.26371139609288446,0.1021065677236284,0.5918208886990028,0.20495591785047473,0.42102574541541704,0.23750081684121901,0.20543547370311482,0.5226628299822731
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,6, ,0.005707801140007363,0.0,0.16361935996200663,0.05191412930506926,0.0,0.0,0.09110934656508539,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517981390835983,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,17, ,0.0,0.02290688234571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022232671776911007
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,7, ,0.06327130935183191,0.10808874355695965,0.0,0.0,0.0,0.0,0.2835463278131163,0.0,0.0,0.38931743740012564
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,23, ,0.07556923327576875,0.07765611775506266,0.37388419917340787,0.0,0.0,0.40422295163825134,0.0,0.0,0.0,0.19189166755598394
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,7, ,0.04576020103240045,0.6932138284730603,0.36002280881750165,0.0,0.0,0.0,0.0,0.0,0.03762919779187439,0.1601854017268562
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,2, ,0.015197159770859258,0.0,0.04262161969182815,0.0,0.0,0.0,0.13942184830557258,0.0,0.05750683778183583,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,26, ,0.0,0.0,0.0,0.3224882876266531,0.0,0.44921055423555944,0.24765271304729455,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0,0.2790863640302059,0.0,0.2923645967707682,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,17, ,0.0,0.0,0.005985142476464852,0.3397355332111401,0.01750052484292517,0.0,0.08481177681245507,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,23, ,0.12195569538382538,0.15432019602721128,0.09839633207743385,0.06574734427360375,0.0,0.0,0.1098983037162502,0.9388232453600224,0.2509377387353315,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.0,0.030666763137499584,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,26, ,0.0,0.021543614481216385,0.0,0.14357208709021385,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.10782840080202374,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,21, ,0.1077598889832118,1.914674153216446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,25, ,0.0,0.0,0.0,0.0790197288863388,0.0,0.0,0.0,0.0,0.0,0.03537757251421706
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778338037726969,1.5675541736312752E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.017993829512893408,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,25, ,0.0,0.0,0.12035933135259876,0.0,0.0,0.0,0.0,0.020963832120265976,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246399980251493,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,13, ,0.0,0.0,0.0,0.568301917933381,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029662799190026214,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
