Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,12,12,13,12,13,16,13,12,14
Max Tx Utilization Per Node,0,23, ,10,10,10,9,10,10,10,10,11,9
Max Tx Utilization Per Node,0,24, ,10,11,11,11,11,11,11,11,11,10
Max Tx Utilization Per Node,0,25, ,13,13,13,13,14,11,13,13,13,12
Max Tx Utilization Per Node,0,26, ,13,13,12,14,13,13,12,13,12,15
Max Tx Utilization Per Node,0,27, ,12,12,11,12,12,12,15,12,13,12
Max Tx Utilization Per Node,0,28, ,10,10,10,10,11,10,9,10,12,10
Max Tx Utilization Per Node,0,10, ,15,15,16,17,15,17,17,17,16,15
Max Tx Utilization Per Node,0,11, ,16,14,15,20,16,20,17,15,16,20
Max Tx Utilization Per Node,0,12, ,15,11,11,12,12,12,13,13,13,12
Max Tx Utilization Per Node,0,13, ,14,13,13,16,16,12,14,13,14,14
Max Tx Utilization Per Node,0,14, ,15,13,13,13,14,16,13,15,15,16
Max Tx Utilization Per Node,0,15, ,17,13,15,15,16,14,17,16,17,15
Max Tx Utilization Per Node,0,16, ,11,11,11,12,11,10,11,13,11,11
Max Tx Utilization Per Node,0,17, ,14,13,10,13,12,14,13,12,12,13
Max Tx Utilization Per Node,0,18, ,13,14,12,12,13,15,12,13,14,13
Max Tx Utilization Per Node,0,19, ,12,11,11,11,12,12,12,15,11,11
Max Tx Utilization Per Node,0,1, ,11,11,11,11,12,10,11,10,10,10
Max Tx Utilization Per Node,0,2, ,11,11,11,10,10,10,10,10,10,13
Max Tx Utilization Per Node,0,3, ,14,13,12,13,16,13,13,18,13,15
Max Tx Utilization Per Node,0,4, ,14,14,13,13,15,13,12,14,13,15
Max Tx Utilization Per Node,0,5, ,11,11,12,13,11,12,11,11,12,11
Max Tx Utilization Per Node,0,6, ,9,11,10,11,12,10,11,10,11,11
Max Tx Utilization Per Node,0,7, ,13,12,13,12,11,12,12,11,13,11
Max Tx Utilization Per Node,0,8, ,12,13,10,12,11,12,16,11,11,12
Max Tx Utilization Per Node,0,9, ,19,21,22,19,20,19,20,18,21,17
Max Tx Utilization Per Node,0,20, ,14,14,13,12,13,13,13,13,12,13
Max Tx Utilization Per Node,0,21, ,12,12,11,13,12,12,16,13,12,12
Max Tx Utilization Per Node,1,22, ,12,16,15,19,15,11,14,16,14,14
Max Tx Utilization Per Node,1,23, ,12,12,10,15,15,14,14,12,10,12
Max Tx Utilization Per Node,1,24, ,15,14,14,17,15,13,22,15,13,15
Max Tx Utilization Per Node,1,25, ,18,15,16,16,15,18,16,17,17,16
Max Tx Utilization Per Node,1,26, ,18,17,15,15,15,17,16,16,17,18
Max Tx Utilization Per Node,1,27, ,18,15,15,12,16,14,17,14,16,14
Max Tx Utilization Per Node,1,28, ,13,10,12,11,10,12,10,12,13,12
Max Tx Utilization Per Node,1,10, ,20,22,19,23,23,18,21,22,24,17
Max Tx Utilization Per Node,1,11, ,24,21,22,22,22,25,23,23,22,21
Max Tx Utilization Per Node,1,12, ,14,17,20,13,15,13,17,15,14,19
Max Tx Utilization Per Node,1,13, ,17,16,18,18,15,16,19,14,17,15
Max Tx Utilization Per Node,1,14, ,17,17,15,17,20,17,16,19,14,16
Max Tx Utilization Per Node,1,15, ,21,20,18,18,19,19,19,18,21,17
Max Tx Utilization Per Node,1,16, ,15,11,11,14,14,16,14,13,14,17
Max Tx Utilization Per Node,1,17, ,19,17,15,16,16,16,17,17,14,15
Max Tx Utilization Per Node,1,18, ,16,14,21,16,19,17,17,17,17,18
Max Tx Utilization Per Node,1,19, ,18,15,14,14,15,13,13,14,13,13
Max Tx Utilization Per Node,1,1, ,13,14,16,15,12,14,13,14,18,13
Max Tx Utilization Per Node,1,2, ,12,14,13,15,12,14,13,13,15,15
Max Tx Utilization Per Node,1,3, ,16,17,18,16,16,14,17,17,15,16
Max Tx Utilization Per Node,1,4, ,18,16,17,20,18,18,18,19,18,16
Max Tx Utilization Per Node,1,5, ,16,13,13,18,14,14,15,13,12,17
Max Tx Utilization Per Node,1,6, ,11,12,12,14,12,10,11,12,14,19
Max Tx Utilization Per Node,1,7, ,15,15,19,16,15,17,18,18,13,15
Max Tx Utilization Per Node,1,8, ,16,13,13,14,11,12,13,16,15,14
Max Tx Utilization Per Node,1,9, ,27,24,26,25,31,23,25,23,27,22
Max Tx Utilization Per Node,1,20, ,15,18,17,16,17,18,18,16,18,17
Max Tx Utilization Per Node,1,21, ,16,15,17,17,17,18,13,17,20,16
Max Tx Utilization Per Node,2,22, ,15,17,24,19,15,16,22,17,21,14
Max Tx Utilization Per Node,2,23, ,18,17,14,14,12,24,13,19,14,12
Max Tx Utilization Per Node,2,24, ,15,14,11,20,15,18,16,17,14,16
Max Tx Utilization Per Node,2,25, ,19,20,20,26,23,16,20,21,19,18
Max Tx Utilization Per Node,2,26, ,23,19,21,20,21,16,16,22,20,20
Max Tx Utilization Per Node,2,27, ,16,15,20,20,17,15,13,16,15,14
Max Tx Utilization Per Node,2,28, ,13,12,12,13,13,16,11,13,13,12
Max Tx Utilization Per Node,2,10, ,22,24,23,24,21,23,23,24,25,24
Max Tx Utilization Per Node,2,11, ,26,31,23,27,22,21,24,26,29,23
Max Tx Utilization Per Node,2,12, ,16,19,18,19,15,18,17,14,15,17
Max Tx Utilization Per Node,2,13, ,19,24,21,17,20,18,16,22,19,20
Max Tx Utilization Per Node,2,14, ,19,16,22,20,20,22,20,21,16,21
Max Tx Utilization Per Node,2,15, ,23,22,24,23,25,22,22,19,22,22
Max Tx Utilization Per Node,2,16, ,18,15,19,20,15,14,15,18,17,12
Max Tx Utilization Per Node,2,17, ,24,18,16,13,19,17,20,18,17,18
Max Tx Utilization Per Node,2,18, ,17,18,16,18,21,17,20,18,18,18
Max Tx Utilization Per Node,2,19, ,13,17,17,16,14,14,15,16,17,16
Max Tx Utilization Per Node,2,1, ,17,13,17,14,16,15,15,13,15,18
Max Tx Utilization Per Node,2,2, ,13,18,16,15,14,14,15,16,14,17
Max Tx Utilization Per Node,2,3, ,20,19,17,22,18,18,16,19,17,19
Max Tx Utilization Per Node,2,4, ,20,18,23,23,23,17,21,27,21,26
Max Tx Utilization Per Node,2,5, ,16,20,14,14,19,13,17,17,19,15
Max Tx Utilization Per Node,2,6, ,17,14,16,18,16,13,13,16,15,18
Max Tx Utilization Per Node,2,7, ,19,17,18,22,18,17,19,23,16,17
Max Tx Utilization Per Node,2,8, ,13,18,14,16,14,15,19,19,15,14
Max Tx Utilization Per Node,2,9, ,31,32,37,32,27,28,24,24,31,28
Max Tx Utilization Per Node,2,20, ,16,15,21,20,16,21,14,20,20,20
Max Tx Utilization Per Node,2,21, ,19,19,21,21,16,20,14,19,17,17
Max Tx Utilization Per Node,3,22, ,21,20,16,18,20,21,21,17,19,22
Max Tx Utilization Per Node,3,23, ,24,15,15,13,22,26,19,16,15,9
Max Tx Utilization Per Node,3,24, ,22,16,14,16,21,25,15,16,21,21
Max Tx Utilization Per Node,3,25, ,17,31,24,24,26,23,22,23,20,26
Max Tx Utilization Per Node,3,26, ,23,29,32,24,30,24,24,24,24,23
Max Tx Utilization Per Node,3,27, ,19,25,24,22,21,23,18,22,19,18
Max Tx Utilization Per Node,3,28, ,10,19,20,14,20,14,21,13,12,15
Max Tx Utilization Per Node,3,10, ,27,27,32,28,24,22,26,29,26,29
Max Tx Utilization Per Node,3,11, ,41,27,22,28,31,30,24,29,33,24
Max Tx Utilization Per Node,3,12, ,28,21,17,19,24,32,22,15,25,13
Max Tx Utilization Per Node,3,13, ,30,25,29,21,23,22,22,21,24,22
Max Tx Utilization Per Node,3,14, ,21,16,26,24,23,22,29,25,20,25
Max Tx Utilization Per Node,3,15, ,28,24,23,31,24,32,29,27,30,22
Max Tx Utilization Per Node,3,16, ,15,21,18,23,24,18,17,19,17,24
Max Tx Utilization Per Node,3,17, ,28,24,18,19,17,14,17,19,26,12
Max Tx Utilization Per Node,3,18, ,23,21,32,23,15,23,22,20,18,26
Max Tx Utilization Per Node,3,19, ,17,20,17,21,20,16,16,18,25,18
Max Tx Utilization Per Node,3,1, ,21,16,21,15,17,17,16,16,20,16
Max Tx Utilization Per Node,3,2, ,19,18,19,18,20,22,15,14,20,17
Max Tx Utilization Per Node,3,3, ,28,21,21,18,27,32,31,23,19,30
Max Tx Utilization Per Node,3,4, ,24,24,26,22,25,25,28,25,27,31
Max Tx Utilization Per Node,3,5, ,15,13,18,20,28,15,16,19,16,21
Max Tx Utilization Per Node,3,6, ,16,17,14,14,17,6,16,13,23,18
Max Tx Utilization Per Node,3,7, ,20,18,17,18,23,17,18,20,22,25
Max Tx Utilization Per Node,3,8, ,19,21,17,14,21,17,19,22,13,18
Max Tx Utilization Per Node,3,9, ,33,34,37,30,37,30,36,35,39,38
Max Tx Utilization Per Node,3,20, ,23,19,20,19,21,23,25,26,18,24
Max Tx Utilization Per Node,3,21, ,14,19,21,19,17,22,24,19,19,24


Max Rx Utilization Per Node,0,22, ,11,12,13,15,11,13,12,13,11,12
Max Rx Utilization Per Node,0,23, ,12,12,11,12,11,13,14,14,12,12
Max Rx Utilization Per Node,0,24, ,12,12,11,11,11,13,11,12,13,13
Max Rx Utilization Per Node,0,25, ,11,12,12,12,13,13,12,14,12,13
Max Rx Utilization Per Node,0,26, ,13,14,12,12,12,12,11,12,12,11
Max Rx Utilization Per Node,0,27, ,12,13,11,13,12,12,13,12,12,11
Max Rx Utilization Per Node,0,28, ,11,11,11,13,13,13,11,11,11,13
Max Rx Utilization Per Node,0,10, ,12,12,12,12,12,11,12,11,12,11
Max Rx Utilization Per Node,0,11, ,12,12,13,13,12,12,11,11,14,12
Max Rx Utilization Per Node,0,12, ,11,11,12,11,13,11,11,11,11,11
Max Rx Utilization Per Node,0,13, ,11,12,14,12,12,12,11,12,12,11
Max Rx Utilization Per Node,0,14, ,14,11,11,12,12,10,13,12,11,12
Max Rx Utilization Per Node,0,15, ,12,12,11,12,11,12,12,12,12,12
Max Rx Utilization Per Node,0,16, ,12,12,11,13,11,11,13,11,12,13
Max Rx Utilization Per Node,0,17, ,12,12,12,13,11,11,11,12,11,16
Max Rx Utilization Per Node,0,18, ,12,13,12,14,11,13,11,13,11,13
Max Rx Utilization Per Node,0,19, ,12,13,12,13,11,13,13,15,13,13
Max Rx Utilization Per Node,0,1, ,12,12,12,12,13,12,12,14,11,12
Max Rx Utilization Per Node,0,2, ,12,12,11,12,13,13,11,12,12,11
Max Rx Utilization Per Node,0,3, ,11,11,12,11,11,12,12,12,12,11
Max Rx Utilization Per Node,0,4, ,13,12,11,12,11,12,12,14,12,12
Max Rx Utilization Per Node,0,5, ,11,13,14,13,12,12,13,11,14,13
Max Rx Utilization Per Node,0,6, ,12,12,12,12,13,14,11,13,12,12
Max Rx Utilization Per Node,0,7, ,12,11,11,12,11,12,12,12,12,12
Max Rx Utilization Per Node,0,8, ,12,11,12,13,12,13,12,12,11,14
Max Rx Utilization Per Node,0,9, ,12,14,13,12,13,13,14,13,14,12
Max Rx Utilization Per Node,0,20, ,13,12,11,13,12,12,11,12,12,11
Max Rx Utilization Per Node,0,21, ,11,11,12,12,11,13,12,11,13,13
Max Rx Utilization Per Node,1,22, ,15,17,16,16,19,14,18,16,17,16
Max Rx Utilization Per Node,1,23, ,16,18,15,16,17,16,20,16,16,20
Max Rx Utilization Per Node,1,24, ,16,15,17,14,17,14,15,15,15,15
Max Rx Utilization Per Node,1,25, ,17,14,16,17,16,19,17,15,14,16
Max Rx Utilization Per Node,1,26, ,14,15,16,15,17,19,14,16,18,15
Max Rx Utilization Per Node,1,27, ,17,17,17,15,14,15,16,15,17,17
Max Rx Utilization Per Node,1,28, ,14,18,14,14,17,18,19,17,17,16
Max Rx Utilization Per Node,1,10, ,16,14,17,16,15,14,15,16,16,14
Max Rx Utilization Per Node,1,11, ,12,17,15,14,15,18,15,14,15,14
Max Rx Utilization Per Node,1,12, ,12,13,14,12,14,15,17,14,14,14
Max Rx Utilization Per Node,1,13, ,14,15,16,15,14,16,16,16,15,15
Max Rx Utilization Per Node,1,14, ,15,14,16,15,15,17,17,15,13,14
Max Rx Utilization Per Node,1,15, ,15,14,15,14,15,15,14,15,15,13
Max Rx Utilization Per Node,1,16, ,15,15,15,15,19,16,13,14,19,17
Max Rx Utilization Per Node,1,17, ,14,13,15,17,16,15,19,15,14,15
Max Rx Utilization Per Node,1,18, ,16,17,14,15,15,15,16,15,14,16
Max Rx Utilization Per Node,1,19, ,16,14,16,15,18,19,15,16,15,15
Max Rx Utilization Per Node,1,1, ,14,14,15,15,14,15,14,13,15,14
Max Rx Utilization Per Node,1,2, ,14,15,18,17,14,14,15,17,17,14
Max Rx Utilization Per Node,1,3, ,15,15,15,14,13,13,17,14,14,15
Max Rx Utilization Per Node,1,4, ,16,18,15,18,14,15,15,15,17,15
Max Rx Utilization Per Node,1,5, ,18,16,16,14,14,15,16,16,15,17
Max Rx Utilization Per Node,1,6, ,19,17,16,18,18,15,17,20,17,14
Max Rx Utilization Per Node,1,7, ,20,14,17,18,17,15,14,16,15,14
Max Rx Utilization Per Node,1,8, ,17,13,14,14,15,14,15,14,16,16
Max Rx Utilization Per Node,1,9, ,16,16,15,15,16,13,15,15,14,19
Max Rx Utilization Per Node,1,20, ,16,15,14,13,16,13,13,16,14,16
Max Rx Utilization Per Node,1,21, ,14,17,15,16,14,15,17,15,15,13
Max Rx Utilization Per Node,2,22, ,20,24,22,22,20,21,16,17,23,17
Max Rx Utilization Per Node,2,23, ,22,18,18,20,22,21,23,20,21,19
Max Rx Utilization Per Node,2,24, ,17,18,16,17,17,17,16,18,19,16
Max Rx Utilization Per Node,2,25, ,16,17,21,19,18,20,15,19,18,17
Max Rx Utilization Per Node,2,26, ,17,18,22,24,16,18,14,15,17,16
Max Rx Utilization Per Node,2,27, ,19,19,20,19,20,18,22,18,25,20
Max Rx Utilization Per Node,2,28, ,17,19,18,21,20,16,19,22,17,17
Max Rx Utilization Per Node,2,10, ,17,19,18,21,17,16,18,17,19,18
Max Rx Utilization Per Node,2,11, ,17,20,22,16,17,19,17,20,17,22
Max Rx Utilization Per Node,2,12, ,17,16,16,18,15,17,16,19,15,16
Max Rx Utilization Per Node,2,13, ,16,16,20,20,18,14,16,16,16,19
Max Rx Utilization Per Node,2,14, ,21,17,16,19,20,18,15,19,17,17
Max Rx Utilization Per Node,2,15, ,18,17,16,18,17,19,17,19,17,17
Max Rx Utilization Per Node,2,16, ,16,17,19,20,16,15,20,18,24,20
Max Rx Utilization Per Node,2,17, ,18,18,16,19,17,19,16,19,18,16
Max Rx Utilization Per Node,2,18, ,19,20,18,17,16,20,15,18,16,18
Max Rx Utilization Per Node,2,19, ,17,18,19,18,19,19,19,15,18,19
Max Rx Utilization Per Node,2,1, ,18,15,18,21,17,17,17,18,19,27
Max Rx Utilization Per Node,2,2, ,17,17,18,19,19,17,18,17,18,19
Max Rx Utilization Per Node,2,3, ,16,16,16,17,22,17,17,17,17,15
Max Rx Utilization Per Node,2,4, ,16,19,18,16,21,17,16,19,16,20
Max Rx Utilization Per Node,2,5, ,20,21,21,25,20,19,19,22,16,19
Max Rx Utilization Per Node,2,6, ,17,20,18,22,19,17,20,19,20,18
Max Rx Utilization Per Node,2,7, ,17,17,18,17,16,20,18,18,22,15
Max Rx Utilization Per Node,2,8, ,18,16,16,18,16,19,17,17,16,15
Max Rx Utilization Per Node,2,9, ,17,19,21,20,20,16,15,18,19,18
Max Rx Utilization Per Node,2,20, ,15,17,20,19,17,19,17,20,17,15
Max Rx Utilization Per Node,2,21, ,16,15,16,20,16,16,15,16,17,19
Max Rx Utilization Per Node,3,22, ,19,25,26,22,21,20,19,22,22,24
Max Rx Utilization Per Node,3,23, ,26,24,15,23,26,19,23,22,26,23
Max Rx Utilization Per Node,3,24, ,23,20,25,19,19,20,19,19,22,27
Max Rx Utilization Per Node,3,25, ,24,26,19,25,23,24,30,21,20,21
Max Rx Utilization Per Node,3,26, ,18,23,21,17,28,20,23,21,20,23
Max Rx Utilization Per Node,3,27, ,22,24,27,29,25,27,24,26,20,24
Max Rx Utilization Per Node,3,28, ,20,25,22,20,21,22,24,26,23,21
Max Rx Utilization Per Node,3,10, ,23,19,21,24,22,23,19,19,23,23
Max Rx Utilization Per Node,3,11, ,26,24,21,19,25,30,21,19,22,21
Max Rx Utilization Per Node,3,12, ,22,21,17,18,24,19,24,18,23,20
Max Rx Utilization Per Node,3,13, ,24,18,22,17,19,24,22,21,24,23
Max Rx Utilization Per Node,3,14, ,21,18,18,20,19,24,21,23,18,21
Max Rx Utilization Per Node,3,15, ,23,23,19,23,24,26,22,25,22,20
Max Rx Utilization Per Node,3,16, ,21,22,21,20,25,22,22,20,23,20
Max Rx Utilization Per Node,3,17, ,19,16,15,23,21,22,20,22,20,18
Max Rx Utilization Per Node,3,18, ,22,18,19,20,20,21,27,21,20,19
Max Rx Utilization Per Node,3,19, ,23,20,22,19,19,23,21,20,24,23
Max Rx Utilization Per Node,3,1, ,22,23,20,21,20,25,21,17,22,23
Max Rx Utilization Per Node,3,2, ,24,18,22,16,20,26,22,23,22,21
Max Rx Utilization Per Node,3,3, ,24,21,20,21,22,20,20,20,23,18
Max Rx Utilization Per Node,3,4, ,22,20,21,17,23,25,20,19,22,24
Max Rx Utilization Per Node,3,5, ,22,23,23,19,19,19,26,20,27,24
Max Rx Utilization Per Node,3,6, ,21,24,22,27,20,21,22,21,20,28
Max Rx Utilization Per Node,3,7, ,19,20,19,17,21,19,19,21,24,25
Max Rx Utilization Per Node,3,8, ,24,19,21,17,23,18,21,17,19,23
Max Rx Utilization Per Node,3,9, ,25,20,27,20,22,22,22,23,25,26
Max Rx Utilization Per Node,3,20, ,23,22,19,19,19,22,22,24,23,22
Max Rx Utilization Per Node,3,21, ,19,25,19,18,25,21,16,18,24,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
