Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,80.0Gbps,26,8, ,0.0,0.06060606060606061,0.13043478260869565,0.0,0.05555555555555555,0.0,0.05555555555555555,0.038461538461538464,0.06666666666666667,0.1111111111111111
Blocking probability per pair and bandwidth,1,80.0Gbps,27,17, ,0.058823529411764705,0.14814814814814814,0.125,0.07692307692307693,0.09090909090909091,0.15625,0.46153846153846156,0.08,0.08333333333333333,0.05555555555555555
Blocking probability per pair and bandwidth,1,80.0Gbps,12,17, ,0.02857142857142857,0.041666666666666664,0.0,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,2, ,0.03333333333333333,0.13636363636363635,0.04,0.1,0.08,0.037037037037037035,0.06451612903225806,0.08333333333333333,0.0,0.05
Blocking probability per pair and bandwidth,1,80.0Gbps,7,28, ,0.19230769230769232,0.047619047619047616,0.08,0.09375,0.20833333333333334,0.15384615384615385,0.07407407407407407,0.05555555555555555,0.13043478260869565,0.16666666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,23, ,0.047619047619047616,0.038461538461538464,0.045454545454545456,0.10344827586206896,0.0,0.16,0.05,0.047619047619047616,0.02857142857142857,0.11764705882352941
Blocking probability per pair and bandwidth,1,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,22, ,0.1,0.0,0.03333333333333333,0.0,0.041666666666666664,0.047619047619047616,0.1111111111111111,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,28, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,22, ,0.08695652173913043,0.041666666666666664,0.03225806451612903,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,25, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,24, ,0.1935483870967742,0.16666666666666666,0.3,0.13333333333333333,0.05555555555555555,0.48484848484848486,0.4090909090909091,0.4074074074074074,0.20689655172413793,0.12121212121212122
Blocking probability per pair and bandwidth,1,80.0Gbps,23,4, ,0.0,0.037037037037037035,0.034482758620689655,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,3,21, ,0.037037037037037035,0.047619047619047616,0.05,0.0,0.08,0.0,0.08,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,13, ,0.058823529411764705,0.0,0.0,0.038461538461538464,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,24, ,0.16,0.21428571428571427,0.16,0.16666666666666666,0.32142857142857145,0.14814814814814814,0.15789473684210525,0.27586206896551724,0.12121212121212122,0.2
Blocking probability per pair and bandwidth,1,80.0Gbps,14,23, ,0.08823529411764706,0.05263157894736842,0.2,0.09090909090909091,0.08695652173913043,0.1,0.14285714285714285,0.16129032258064516,0.058823529411764705,0.12903225806451613
Blocking probability per pair and bandwidth,1,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,2, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,28, ,0.14285714285714285,0.058823529411764705,0.07692307692307693,0.16129032258064516,0.1111111111111111,0.19230769230769232,0.08695652173913043,0.08,0.030303030303030304,0.16666666666666666
Blocking probability per pair and bandwidth,1,80.0Gbps,13,6, ,0.14285714285714285,0.07692307692307693,0.047619047619047616,0.04,0.05714285714285714,0.10344827586206896,0.0,0.08695652173913043,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,80.0Gbps,6,21, ,0.03571428571428571,0.041666666666666664,0.0,0.06451612903225806,0.03333333333333333,0.13043478260869565,0.07407407407407407,0.14285714285714285,0.0,0.0967741935483871
Blocking probability per pair and bandwidth,1,80.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,22, ,0.037037037037037035,0.0625,0.05555555555555555,0.0,0.0,0.02631578947368421,0.037037037037037035,0.16,0.08,0.045454545454545456
Blocking probability per pair and bandwidth,1,80.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,4, ,0.0,0.09090909090909091,0.034482758620689655,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,80.0Gbps,6,8, ,0.0,0.0,0.0625,0.0,0.037037037037037035,0.05,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,26,1, ,0.14285714285714285,0.14285714285714285,0.16216216216216217,0.0,0.027777777777777776,0.05555555555555555,0.13333333333333333,0.13636363636363635,0.041666666666666664,0.07142857142857142
Blocking probability per pair and bandwidth,1,80.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,17, ,0.20833333333333334,0.25,0.08695652173913043,0.17857142857142858,0.35,0.15,0.08695652173913043,0.1724137931034483,0.09375,0.1111111111111111
Blocking probability per pair and bandwidth,1,80.0Gbps,24,27, ,0.0,0.034482758620689655,0.037037037037037035,0.125,0.038461538461538464,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,18, ,0.0,0.0,0.14285714285714285,0.0,0.07407407407407407,0.0,0.0,0.043478260869565216,0.0,0.125
Blocking probability per pair and bandwidth,1,80.0Gbps,13,10, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.043478260869565216,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,19,5, ,0.0,0.13636363636363635,0.05555555555555555,0.0,0.09090909090909091,0.21052631578947367,0.16,0.047619047619047616,0.0,0.0625
Blocking probability per pair and bandwidth,1,80.0Gbps,2,13, ,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,16, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,1, ,0.08333333333333333,0.125,0.038461538461538464,0.12,0.0,0.0,0.041666666666666664,0.10526315789473684,0.19230769230769232,0.12
Blocking probability per pair and bandwidth,1,80.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,8, ,0.043478260869565216,0.18181818181818182,0.0,0.13043478260869565,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,6,17, ,0.2692307692307692,0.2962962962962963,0.25925925925925924,0.2727272727272727,0.14285714285714285,0.19047619047619047,0.08,0.1724137931034483,0.40625,0.2631578947368421
Blocking probability per pair and bandwidth,1,80.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,17, ,0.041666666666666664,0.047619047619047616,0.05263157894736842,0.1111111111111111,0.034482758620689655,0.058823529411764705,0.041666666666666664,0.10714285714285714,0.043478260869565216,0.11538461538461539
Blocking probability per pair and bandwidth,1,80.0Gbps,14,22, ,0.0,0.03333333333333333,0.0,0.0,0.0967741935483871,0.12,0.03333333333333333,0.06896551724137931,0.045454545454545456,0.041666666666666664
Blocking probability per pair and bandwidth,1,80.0Gbps,1,22, ,0.0625,0.08695652173913043,0.07692307692307693,0.0,0.04,0.03125,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,16,23, ,0.16666666666666666,0.12,0.19230769230769232,0.18181818181818182,0.13793103448275862,0.10714285714285714,0.047619047619047616,0.13043478260869565,0.07692307692307693,0.15384615384615385
Blocking probability per pair and bandwidth,1,80.0Gbps,15,1, ,0.0,0.15789473684210525,0.037037037037037035,0.03225806451612903,0.03225806451612903,0.038461538461538464,0.0,0.05263157894736842,0.08,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,22, ,0.12121212121212122,0.13793103448275862,0.0,0.08333333333333333,0.2,0.0625,0.4166666666666667,0.09523809523809523,0.038461538461538464,0.09090909090909091
Blocking probability per pair and bandwidth,1,80.0Gbps,27,7, ,0.09090909090909091,0.041666666666666664,0.0,0.0,0.03333333333333333,0.04,0.0,0.045454545454545456,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,2, ,0.06666666666666667,0.043478260869565216,0.05,0.06896551724137931,0.045454545454545456,0.03571428571428571,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,23, ,0.0625,0.05,0.28,0.12,0.16129032258064516,0.04,0.18181818181818182,0.0625,0.2,0.11764705882352941
Blocking probability per pair and bandwidth,1,80.0Gbps,27,4, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,18,8, ,0.15,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,1,80.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,2, ,0.0,0.14285714285714285,0.03571428571428571,0.043478260869565216,0.05,0.09523809523809523,0.041666666666666664,0.03125,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,1, ,0.03571428571428571,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0625,0.045454545454545456,0.037037037037037035,0.08333333333333333,0.06896551724137931
Blocking probability per pair and bandwidth,1,80.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,6, ,0.15789473684210525,0.14285714285714285,0.11538461538461539,0.15789473684210525,0.11538461538461539,0.08333333333333333,0.21052631578947367,0.07407407407407407,0.2222222222222222,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,3,7, ,0.0,0.03333333333333333,0.041666666666666664,0.04,0.0,0.0,0.04,0.043478260869565216,0.08333333333333333,0.034482758620689655
Blocking probability per pair and bandwidth,1,80.0Gbps,10,3, ,0.0,0.043478260869565216,0.045454545454545456,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,17,23, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05263157894736842,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,22, ,0.034482758620689655,0.0,0.0,0.0,0.041666666666666664,0.0,0.08,0.03225806451612903,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,6, ,0.11428571428571428,0.0,0.043478260869565216,0.03571428571428571,0.08108108108108109,0.36,0.08,0.15384615384615385,0.19230769230769232,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,10, ,0.17391304347826086,0.0,0.09523809523809523,0.16666666666666666,0.08571428571428572,0.11764705882352941,0.05263157894736842,0.11538461538461539,0.08,0.18181818181818182
Blocking probability per pair and bandwidth,1,80.0Gbps,10,18, ,0.0,0.0,0.0,0.08333333333333333,0.04,0.2222222222222222,0.0,0.1,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,21,28, ,0.06666666666666667,0.17391304347826086,0.08,0.07407407407407407,0.08,0.16,0.03225806451612903,0.125,0.038461538461538464,0.1111111111111111
Blocking probability per pair and bandwidth,1,80.0Gbps,28,16, ,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,19, ,0.05555555555555555,0.03333333333333333,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,4, ,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.04,0.1111111111111111
Blocking probability per pair and bandwidth,1,80.0Gbps,1,25, ,0.047619047619047616,0.0,0.043478260869565216,0.1111111111111111,0.09523809523809523,0.10526315789473684,0.1724137931034483,0.0,0.05,0.12
Blocking probability per pair and bandwidth,1,80.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,23,5, ,0.09523809523809523,0.07142857142857142,0.1,0.10714285714285714,0.14285714285714285,0.16666666666666666,0.11538461538461539,0.16,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,12, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,6, ,0.07142857142857142,0.10526315789473684,0.07692307692307693,0.0,0.037037037037037035,0.038461538461538464,0.14285714285714285,0.034482758620689655,0.038461538461538464,0.09523809523809523
Blocking probability per pair and bandwidth,1,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,14, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,16,17, ,0.15384615384615385,0.038461538461538464,0.0,0.3333333333333333,0.1,0.26666666666666666,0.36363636363636365,0.16,0.15625,0.23529411764705882
Blocking probability per pair and bandwidth,1,80.0Gbps,25,7, ,0.0,0.043478260869565216,0.12121212121212122,0.08695652173913043,0.0,0.07142857142857142,0.05555555555555555,0.0,0.1,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,23, ,0.08,0.1111111111111111,0.18181818181818182,0.15384615384615385,0.12903225806451613,0.21052631578947367,0.1,0.07142857142857142,0.13793103448275862,0.04
Blocking probability per pair and bandwidth,1,80.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,7, ,0.043478260869565216,0.0,0.09090909090909091,0.17391304347826086,0.0,0.045454545454545456,0.21739130434782608,0.09090909090909091,0.041666666666666664,0.15384615384615385
Blocking probability per pair and bandwidth,1,80.0Gbps,16,2, ,0.08333333333333333,0.047619047619047616,0.027777777777777776,0.05555555555555555,0.0,0.08,0.0,0.06060606060606061,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,1,80.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,2,26, ,0.0,0.038461538461538464,0.15,0.04,0.11538461538461539,0.0625,0.08333333333333333,0.05714285714285714,0.08695652173913043,0.037037037037037035
Blocking probability per pair and bandwidth,1,80.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,2, ,0.038461538461538464,0.0625,0.0,0.0,0.03333333333333333,0.0,0.034482758620689655,0.045454545454545456,0.0,0.15
Blocking probability per pair and bandwidth,1,80.0Gbps,17,15, ,0.0,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,13,7, ,0.02857142857142857,0.0,0.038461538461538464,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,7,17, ,0.125,0.2222222222222222,0.34375,0.3,0.18518518518518517,0.05555555555555555,0.2,0.24,0.07407407407407407,0.17391304347826086
Blocking probability per pair and bandwidth,1,80.0Gbps,26,23, ,0.07407407407407407,0.09090909090909091,0.125,0.0,0.0,0.037037037037037035,0.06666666666666667,0.1111111111111111,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,25, ,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,20, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,27, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,19,25, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,26, ,0.0625,0.041666666666666664,0.07142857142857142,0.09523809523809523,0.0,0.08333333333333333,0.08695652173913043,0.045454545454545456,0.04,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,17, ,0.058823529411764705,0.15,0.25,0.16,0.19230769230769232,0.0,0.21052631578947367,0.08,0.2,0.2
Blocking probability per pair and bandwidth,1,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,6, ,0.0,0.0,0.13043478260869565,0.041666666666666664,0.047619047619047616,0.125,0.1111111111111111,0.0,0.18181818181818182,0.06896551724137931
Blocking probability per pair and bandwidth,1,80.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,80.0Gbps,27,8, ,0.0,0.0,0.0,0.034482758620689655,0.038461538461538464,0.06451612903225806,0.0,0.03333333333333333,0.0,0.13043478260869565
Blocking probability per pair and bandwidth,1,80.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,10, ,0.0,0.05,0.0,0.0,0.0,0.13333333333333333,0.041666666666666664,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,5,21, ,0.043478260869565216,0.0,0.058823529411764705,0.0,0.05,0.0,0.0,0.0,0.058823529411764705,0.15
Blocking probability per pair and bandwidth,1,80.0Gbps,24,25, ,0.027777777777777776,0.0,0.043478260869565216,0.0,0.0,0.1111111111111111,0.03333333333333333,0.047619047619047616,0.12,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,1,80.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,25, ,0.0,0.07142857142857142,0.0,0.0,0.0,0.03333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,22,7, ,0.041666666666666664,0.08695652173913043,0.034482758620689655,0.041666666666666664,0.027777777777777776,0.1,0.0,0.045454545454545456,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,6, ,0.20833333333333334,0.043478260869565216,0.0,0.0625,0.05,0.0,0.08695652173913043,0.0967741935483871,0.08695652173913043,0.20833333333333334
Blocking probability per pair and bandwidth,1,80.0Gbps,22,8, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0625,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,80.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,28,11, ,0.03571428571428571,0.04,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,1,7, ,0.12,0.038461538461538464,0.0,0.05,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.030303030303030304,0.05,0.047619047619047616
Blocking probability per pair and bandwidth,1,80.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,10,17, ,0.15,0.08333333333333333,0.11538461538461539,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.25925925925925924,0.19047619047619047,0.21428571428571427,0.14285714285714285
Blocking probability per pair and bandwidth,1,80.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,80.0Gbps,25,1, ,0.041666666666666664,0.06451612903225806,0.0,0.04,0.22727272727272727,0.045454545454545456,0.12,0.21621621621621623,0.10714285714285714,0.06060606060606061
Blocking probability per pair and bandwidth,1,80.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
