Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,12,13,14,12,15,14,11,14,11
Max Tx Utilization Per Node,0,23, ,12,12,13,11,12,11,11,11,11,12
Max Tx Utilization Per Node,0,24, ,11,10,11,11,10,10,10,12,11,11
Max Tx Utilization Per Node,0,25, ,16,13,13,14,14,14,14,15,14,15
Max Tx Utilization Per Node,0,26, ,15,15,15,14,14,14,15,14,15,15
Max Tx Utilization Per Node,0,27, ,14,13,13,13,14,13,14,13,14,15
Max Tx Utilization Per Node,0,28, ,11,11,11,10,11,10,10,10,10,9
Max Tx Utilization Per Node,0,10, ,15,16,16,15,15,14,15,15,16,15
Max Tx Utilization Per Node,0,11, ,19,18,17,19,19,20,21,18,20,19
Max Tx Utilization Per Node,0,12, ,13,12,14,12,15,13,12,14,15,12
Max Tx Utilization Per Node,0,13, ,14,14,15,15,13,17,17,16,15,14
Max Tx Utilization Per Node,0,14, ,15,14,14,13,14,15,14,15,19,17
Max Tx Utilization Per Node,0,15, ,18,16,19,18,19,18,15,17,18,16
Max Tx Utilization Per Node,0,16, ,12,11,11,11,11,12,12,13,12,11
Max Tx Utilization Per Node,0,17, ,10,10,11,11,11,11,11,11,11,11
Max Tx Utilization Per Node,0,18, ,14,13,13,12,13,14,13,15,13,13
Max Tx Utilization Per Node,0,19, ,10,13,11,11,11,11,11,13,12,12
Max Tx Utilization Per Node,0,1, ,12,10,12,10,11,12,12,13,11,13
Max Tx Utilization Per Node,0,2, ,11,10,11,11,11,11,11,10,11,10
Max Tx Utilization Per Node,0,3, ,13,14,16,16,16,15,16,15,15,15
Max Tx Utilization Per Node,0,4, ,14,16,19,15,16,16,16,15,16,17
Max Tx Utilization Per Node,0,5, ,11,12,12,11,13,13,13,11,13,13
Max Tx Utilization Per Node,0,6, ,11,13,11,11,11,11,11,11,11,12
Max Tx Utilization Per Node,0,7, ,13,13,11,11,13,12,10,12,11,12
Max Tx Utilization Per Node,0,8, ,11,11,11,11,11,14,13,13,12,12
Max Tx Utilization Per Node,0,9, ,21,22,19,21,21,21,21,21,21,21
Max Tx Utilization Per Node,0,20, ,13,13,13,14,12,14,13,13,14,16
Max Tx Utilization Per Node,0,21, ,13,12,12,13,13,14,14,13,13,13
Max Tx Utilization Per Node,1,22, ,13,15,15,19,16,16,16,15,14,15
Max Tx Utilization Per Node,1,23, ,15,13,14,14,14,15,14,13,13,13
Max Tx Utilization Per Node,1,24, ,13,13,14,13,14,13,13,14,13,13
Max Tx Utilization Per Node,1,25, ,18,17,16,17,16,18,16,17,19,16
Max Tx Utilization Per Node,1,26, ,18,18,20,17,15,17,15,17,19,15
Max Tx Utilization Per Node,1,27, ,16,17,18,16,16,17,18,16,16,16
Max Tx Utilization Per Node,1,28, ,12,11,12,11,12,11,13,12,11,12
Max Tx Utilization Per Node,1,10, ,16,18,17,18,19,17,20,16,18,18
Max Tx Utilization Per Node,1,11, ,24,22,22,23,22,22,20,24,23,25
Max Tx Utilization Per Node,1,12, ,16,14,15,15,15,15,19,18,15,15
Max Tx Utilization Per Node,1,13, ,21,17,19,18,18,19,20,18,19,17
Max Tx Utilization Per Node,1,14, ,17,16,17,16,16,18,17,16,18,19
Max Tx Utilization Per Node,1,15, ,27,26,23,21,21,22,21,23,20,21
Max Tx Utilization Per Node,1,16, ,16,14,16,17,14,14,13,15,15,15
Max Tx Utilization Per Node,1,17, ,13,13,13,13,14,12,12,12,13,14
Max Tx Utilization Per Node,1,18, ,15,15,16,16,17,15,15,13,15,16
Max Tx Utilization Per Node,1,19, ,15,14,14,14,13,13,14,14,13,15
Max Tx Utilization Per Node,1,1, ,16,13,13,13,13,15,14,13,16,15
Max Tx Utilization Per Node,1,2, ,14,14,14,14,15,12,14,14,15,12
Max Tx Utilization Per Node,1,3, ,18,18,23,17,17,20,19,20,19,16
Max Tx Utilization Per Node,1,4, ,18,17,22,18,19,19,17,17,17,18
Max Tx Utilization Per Node,1,5, ,15,14,16,15,14,18,17,15,16,15
Max Tx Utilization Per Node,1,6, ,12,13,14,13,11,13,12,13,14,13
Max Tx Utilization Per Node,1,7, ,12,13,14,12,15,16,15,15,14,14
Max Tx Utilization Per Node,1,8, ,14,14,13,14,15,14,14,16,14,14
Max Tx Utilization Per Node,1,9, ,25,26,24,23,25,28,29,24,23,26
Max Tx Utilization Per Node,1,20, ,18,15,15,19,16,16,17,16,18,16
Max Tx Utilization Per Node,1,21, ,16,16,15,17,18,16,16,17,16,15
Max Tx Utilization Per Node,2,22, ,20,17,19,18,21,21,18,18,16,18
Max Tx Utilization Per Node,2,23, ,16,14,14,14,15,14,15,15,14,16
Max Tx Utilization Per Node,2,24, ,14,15,17,14,15,15,15,16,13,15
Max Tx Utilization Per Node,2,25, ,19,18,19,19,17,17,19,20,19,18
Max Tx Utilization Per Node,2,26, ,22,21,20,20,23,21,20,18,20,22
Max Tx Utilization Per Node,2,27, ,20,20,17,19,20,18,19,19,20,18
Max Tx Utilization Per Node,2,28, ,13,14,12,13,13,13,13,14,15,14
Max Tx Utilization Per Node,2,10, ,19,19,19,18,20,22,18,19,19,19
Max Tx Utilization Per Node,2,11, ,26,25,21,26,27,24,26,26,26,26
Max Tx Utilization Per Node,2,12, ,21,19,19,19,18,17,19,18,18,21
Max Tx Utilization Per Node,2,13, ,22,21,23,26,22,21,20,23,22,22
Max Tx Utilization Per Node,2,14, ,20,24,21,22,23,20,22,19,21,21
Max Tx Utilization Per Node,2,15, ,24,21,24,22,23,26,22,23,22,26
Max Tx Utilization Per Node,2,16, ,17,17,19,17,21,17,17,20,18,18
Max Tx Utilization Per Node,2,17, ,15,13,14,14,13,15,13,14,13,12
Max Tx Utilization Per Node,2,18, ,19,17,19,17,19,20,19,19,17,19
Max Tx Utilization Per Node,2,19, ,18,16,17,17,16,21,17,18,17,21
Max Tx Utilization Per Node,2,1, ,15,17,15,18,17,15,16,17,16,16
Max Tx Utilization Per Node,2,2, ,15,19,20,14,14,16,16,16,14,17
Max Tx Utilization Per Node,2,3, ,20,21,20,22,21,21,19,22,20,20
Max Tx Utilization Per Node,2,4, ,21,22,21,20,25,21,21,21,21,21
Max Tx Utilization Per Node,2,5, ,19,19,19,16,19,19,16,17,22,18
Max Tx Utilization Per Node,2,6, ,14,15,16,15,14,16,14,15,19,14
Max Tx Utilization Per Node,2,7, ,20,18,19,15,16,15,19,16,17,16
Max Tx Utilization Per Node,2,8, ,18,18,17,18,16,16,16,16,18,17
Max Tx Utilization Per Node,2,9, ,25,26,29,27,27,28,27,27,26,26
Max Tx Utilization Per Node,2,20, ,17,18,18,19,18,19,19,18,20,17
Max Tx Utilization Per Node,2,21, ,18,19,16,18,19,18,19,19,16,19
Max Tx Utilization Per Node,3,22, ,21,19,19,20,22,19,20,21,21,21
Max Tx Utilization Per Node,3,23, ,15,15,16,15,15,15,16,14,15,15
Max Tx Utilization Per Node,3,24, ,16,17,14,16,17,15,16,15,17,17
Max Tx Utilization Per Node,3,25, ,19,23,25,20,22,20,21,20,20,23
Max Tx Utilization Per Node,3,26, ,22,23,20,19,22,21,24,20,24,22
Max Tx Utilization Per Node,3,27, ,22,20,22,21,23,20,20,20,19,19
Max Tx Utilization Per Node,3,28, ,14,14,15,14,12,15,12,14,16,15
Max Tx Utilization Per Node,3,10, ,21,19,19,21,20,22,19,18,21,19
Max Tx Utilization Per Node,3,11, ,32,29,29,28,26,30,29,30,28,31
Max Tx Utilization Per Node,3,12, ,19,21,19,18,22,22,20,21,20,19
Max Tx Utilization Per Node,3,13, ,28,23,23,26,23,25,25,27,20,27
Max Tx Utilization Per Node,3,14, ,26,24,27,26,24,24,30,21,23,24
Max Tx Utilization Per Node,3,15, ,27,26,26,27,28,22,27,23,25,26
Max Tx Utilization Per Node,3,16, ,22,21,18,19,18,17,22,21,20,19
Max Tx Utilization Per Node,3,17, ,14,15,17,15,16,16,15,22,16,15
Max Tx Utilization Per Node,3,18, ,18,20,22,18,19,19,20,21,18,21
Max Tx Utilization Per Node,3,19, ,18,23,17,18,22,20,15,19,19,18
Max Tx Utilization Per Node,3,1, ,19,20,16,18,18,18,17,20,19,20
Max Tx Utilization Per Node,3,2, ,19,18,18,17,17,20,18,19,16,19
Max Tx Utilization Per Node,3,3, ,23,22,22,22,24,20,24,24,21,24
Max Tx Utilization Per Node,3,4, ,22,23,24,26,23,24,23,22,25,22
Max Tx Utilization Per Node,3,5, ,24,20,19,19,21,20,18,20,22,20
Max Tx Utilization Per Node,3,6, ,15,15,16,16,17,16,16,15,19,15
Max Tx Utilization Per Node,3,7, ,17,19,20,18,20,18,19,17,18,20
Max Tx Utilization Per Node,3,8, ,21,19,19,19,19,17,18,19,15,17
Max Tx Utilization Per Node,3,9, ,32,32,35,32,32,31,27,32,29,32
Max Tx Utilization Per Node,3,20, ,20,20,24,22,23,21,20,19,21,20
Max Tx Utilization Per Node,3,21, ,24,22,25,23,21,19,22,23,22,25


Max Rx Utilization Per Node,0,22, ,13,13,13,13,13,13,12,12,14,13
Max Rx Utilization Per Node,0,23, ,12,11,12,11,12,11,12,12,12,12
Max Rx Utilization Per Node,0,24, ,11,13,12,11,12,11,11,11,12,12
Max Rx Utilization Per Node,0,25, ,12,13,13,13,14,14,12,13,13,13
Max Rx Utilization Per Node,0,26, ,12,13,12,12,14,13,13,12,15,12
Max Rx Utilization Per Node,0,27, ,13,14,15,14,12,13,12,13,13,14
Max Rx Utilization Per Node,0,28, ,11,12,12,12,14,13,13,12,14,12
Max Rx Utilization Per Node,0,10, ,12,12,11,12,13,12,12,13,13,12
Max Rx Utilization Per Node,0,11, ,15,14,15,12,13,14,12,14,14,14
Max Rx Utilization Per Node,0,12, ,13,12,14,12,14,12,12,13,13,13
Max Rx Utilization Per Node,0,13, ,12,12,12,13,13,14,13,12,14,12
Max Rx Utilization Per Node,0,14, ,13,13,12,15,13,13,12,14,11,13
Max Rx Utilization Per Node,0,15, ,13,13,12,12,13,15,13,14,16,14
Max Rx Utilization Per Node,0,16, ,13,12,12,14,15,13,11,12,12,13
Max Rx Utilization Per Node,0,17, ,12,12,10,10,10,10,11,10,10,11
Max Rx Utilization Per Node,0,18, ,12,12,14,14,12,13,12,12,13,12
Max Rx Utilization Per Node,0,19, ,13,14,13,14,12,12,13,13,14,15
Max Rx Utilization Per Node,0,1, ,12,12,11,13,12,11,13,12,12,12
Max Rx Utilization Per Node,0,2, ,12,12,13,12,12,12,13,12,12,12
Max Rx Utilization Per Node,0,3, ,13,12,13,13,14,15,12,13,14,13
Max Rx Utilization Per Node,0,4, ,13,13,13,15,13,15,14,12,13,14
Max Rx Utilization Per Node,0,5, ,12,12,13,14,12,13,12,12,12,14
Max Rx Utilization Per Node,0,6, ,12,11,12,12,13,11,13,13,11,13
Max Rx Utilization Per Node,0,7, ,11,10,13,11,10,11,11,11,12,14
Max Rx Utilization Per Node,0,8, ,13,12,13,12,14,12,13,11,12,13
Max Rx Utilization Per Node,0,9, ,13,13,14,13,14,14,13,13,13,14
Max Rx Utilization Per Node,0,20, ,14,12,12,13,14,12,14,12,13,12
Max Rx Utilization Per Node,0,21, ,12,14,12,12,12,14,12,13,13,14
Max Rx Utilization Per Node,1,22, ,19,16,16,16,15,18,17,17,17,17
Max Rx Utilization Per Node,1,23, ,15,14,15,14,14,14,16,14,15,13
Max Rx Utilization Per Node,1,24, ,15,13,14,14,13,13,14,12,15,14
Max Rx Utilization Per Node,1,25, ,17,16,17,20,17,17,17,17,17,19
Max Rx Utilization Per Node,1,26, ,16,16,16,20,17,16,17,19,17,15
Max Rx Utilization Per Node,1,27, ,17,17,17,18,16,18,16,18,18,18
Max Rx Utilization Per Node,1,28, ,14,15,14,13,15,15,14,14,15,16
Max Rx Utilization Per Node,1,10, ,15,16,16,19,17,17,15,14,15,14
Max Rx Utilization Per Node,1,11, ,17,20,16,16,17,16,19,18,16,19
Max Rx Utilization Per Node,1,12, ,16,17,18,15,17,16,15,18,16,17
Max Rx Utilization Per Node,1,13, ,19,16,16,17,16,19,16,16,16,15
Max Rx Utilization Per Node,1,14, ,19,18,16,16,15,16,16,18,17,17
Max Rx Utilization Per Node,1,15, ,17,16,17,16,15,18,16,17,16,15
Max Rx Utilization Per Node,1,16, ,16,20,17,17,16,15,18,15,14,16
Max Rx Utilization Per Node,1,17, ,13,13,13,12,12,13,12,13,12,14
Max Rx Utilization Per Node,1,18, ,15,16,16,16,16,16,16,15,15,16
Max Rx Utilization Per Node,1,19, ,16,15,16,17,16,15,16,17,17,17
Max Rx Utilization Per Node,1,1, ,14,14,15,15,15,15,15,15,15,15
Max Rx Utilization Per Node,1,2, ,14,14,16,16,15,16,17,15,16,15
Max Rx Utilization Per Node,1,3, ,16,15,16,16,16,17,17,21,17,19
Max Rx Utilization Per Node,1,4, ,17,17,17,17,17,18,18,18,18,17
Max Rx Utilization Per Node,1,5, ,15,15,17,15,15,17,14,16,16,17
Max Rx Utilization Per Node,1,6, ,14,15,15,14,19,17,16,16,18,15
Max Rx Utilization Per Node,1,7, ,14,13,14,14,14,13,15,13,14,13
Max Rx Utilization Per Node,1,8, ,16,15,17,16,16,17,19,16,15,15
Max Rx Utilization Per Node,1,9, ,18,16,18,17,18,19,21,17,17,16
Max Rx Utilization Per Node,1,20, ,15,15,16,15,16,18,14,16,16,17
Max Rx Utilization Per Node,1,21, ,17,17,18,16,16,14,17,16,16,16
Max Rx Utilization Per Node,2,22, ,19,22,19,20,20,20,21,22,20,19
Max Rx Utilization Per Node,2,23, ,17,18,18,16,15,17,17,17,15,15
Max Rx Utilization Per Node,2,24, ,15,15,17,15,15,15,15,15,14,16
Max Rx Utilization Per Node,2,25, ,18,19,18,18,21,20,22,20,20,18
Max Rx Utilization Per Node,2,26, ,19,20,19,20,20,21,23,20,18,21
Max Rx Utilization Per Node,2,27, ,24,19,18,20,22,22,20,21,22,21
Max Rx Utilization Per Node,2,28, ,17,16,16,15,15,15,15,15,15,16
Max Rx Utilization Per Node,2,10, ,17,16,18,18,19,19,17,17,16,18
Max Rx Utilization Per Node,2,11, ,20,20,20,20,21,22,20,19,20,20
Max Rx Utilization Per Node,2,12, ,20,18,18,19,19,20,19,20,17,20
Max Rx Utilization Per Node,2,13, ,19,22,20,18,22,21,21,17,19,20
Max Rx Utilization Per Node,2,14, ,21,18,19,20,18,21,20,21,20,21
Max Rx Utilization Per Node,2,15, ,20,18,19,20,20,18,21,18,21,20
Max Rx Utilization Per Node,2,16, ,17,21,17,19,20,19,18,20,17,21
Max Rx Utilization Per Node,2,17, ,14,13,14,14,16,15,13,15,13,14
Max Rx Utilization Per Node,2,18, ,19,19,17,20,18,18,16,18,20,20
Max Rx Utilization Per Node,2,19, ,16,21,23,19,22,19,18,19,21,22
Max Rx Utilization Per Node,2,1, ,17,16,19,17,17,18,16,19,16,20
Max Rx Utilization Per Node,2,2, ,18,18,16,19,20,17,17,17,17,17
Max Rx Utilization Per Node,2,3, ,20,18,20,20,18,18,18,20,19,22
Max Rx Utilization Per Node,2,4, ,21,22,21,20,19,22,20,20,21,20
Max Rx Utilization Per Node,2,5, ,21,18,18,17,17,19,19,18,20,22
Max Rx Utilization Per Node,2,6, ,18,18,18,16,17,21,19,16,18,18
Max Rx Utilization Per Node,2,7, ,17,16,19,15,16,15,18,18,15,16
Max Rx Utilization Per Node,2,8, ,18,19,18,20,19,21,22,19,18,20
Max Rx Utilization Per Node,2,9, ,21,21,19,21,23,20,20,22,23,21
Max Rx Utilization Per Node,2,20, ,20,22,17,20,20,17,19,18,18,21
Max Rx Utilization Per Node,2,21, ,20,18,16,20,19,17,18,18,22,21
Max Rx Utilization Per Node,3,22, ,23,20,23,24,24,21,21,21,19,20
Max Rx Utilization Per Node,3,23, ,16,17,17,17,17,17,16,19,15,17
Max Rx Utilization Per Node,3,24, ,16,16,17,18,17,18,18,18,17,18
Max Rx Utilization Per Node,3,25, ,21,24,24,22,22,23,23,23,22,21
Max Rx Utilization Per Node,3,26, ,22,22,26,22,21,21,21,21,21,23
Max Rx Utilization Per Node,3,27, ,21,24,21,21,22,20,22,23,24,23
Max Rx Utilization Per Node,3,28, ,17,18,16,17,16,18,19,17,16,19
Max Rx Utilization Per Node,3,10, ,18,18,18,19,19,20,19,17,17,21
Max Rx Utilization Per Node,3,11, ,22,23,23,28,24,21,25,22,24,22
Max Rx Utilization Per Node,3,12, ,20,20,22,21,20,22,20,23,21,21
Max Rx Utilization Per Node,3,13, ,20,21,27,20,22,22,21,21,23,22
Max Rx Utilization Per Node,3,14, ,24,24,22,25,23,27,21,25,21,23
Max Rx Utilization Per Node,3,15, ,24,22,19,19,22,23,23,22,21,19
Max Rx Utilization Per Node,3,16, ,22,23,22,28,23,21,21,21,22,21
Max Rx Utilization Per Node,3,17, ,14,16,15,16,15,15,15,15,15,14
Max Rx Utilization Per Node,3,18, ,21,22,20,20,19,25,23,23,20,20
Max Rx Utilization Per Node,3,19, ,25,22,29,25,21,23,20,23,24,24
Max Rx Utilization Per Node,3,1, ,17,21,22,19,18,19,19,22,21,20
Max Rx Utilization Per Node,3,2, ,19,19,17,20,22,19,19,19,17,19
Max Rx Utilization Per Node,3,3, ,21,22,22,21,22,22,20,22,20,24
Max Rx Utilization Per Node,3,4, ,22,24,26,23,24,25,24,23,22,24
Max Rx Utilization Per Node,3,5, ,20,20,24,21,22,22,22,19,23,21
Max Rx Utilization Per Node,3,6, ,26,20,19,21,19,19,18,20,18,18
Max Rx Utilization Per Node,3,7, ,18,18,18,18,19,19,19,19,17,20
Max Rx Utilization Per Node,3,8, ,26,20,23,19,19,20,21,19,22,23
Max Rx Utilization Per Node,3,9, ,24,24,25,22,22,24,22,24,22,23
Max Rx Utilization Per Node,3,20, ,20,20,19,23,21,21,21,19,21,22
Max Rx Utilization Per Node,3,21, ,23,23,21,19,22,22,21,22,19,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
