Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0096688096956675,0.00983210736144646,0.008793775655668723,0.009537099033911561,0.010185507702333734,0.010295491805571875,0.010664594559592787,0.010795895199451495,0.010271352713527136,0.010838948103747437
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.014727029582752814,0.014666741535178843,0.01287005707939016,0.014179049891125152,0.01460128765491747,0.015974798426580273,0.014718717095446431,0.01487596803380953,0.014293267932679326,0.01535142078103522
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,8.337110212120703E-4,0.0011567185131113483,0.001517155305177221,0.0011703342767277903,0.001309003471949123,0.0010015723006507422,8.896546675901057E-4,0.0010453079162404883,8.775087750877509E-4,8.562994343916894E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0017625434341060548,0.0024650457633780673,0.0024675242887976685,0.0022337630185621767,0.002398903358464702,0.0020087399772827736,0.0017736786094359701,0.002197394598118446,0.002216272162721627,0.002067512450143092
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0037153296515759376,0.003936212027626481,0.0035438457883196217,0.004186195682141711,0.004309037180193036,0.003961526194752657,0.0037782169743858286,0.004125032314626443,0.0040106651066510665,0.0041519255470175995
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007313156407544805,0.00768712448761862,0.006658307999702294,0.00765218565552786,0.007960763604085439,0.007408277799226719,0.00752264959430621,0.008615360406433702,0.008021330213302133,0.008326385289677085
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0027193527269064846,0.0035993037228367677,0.005164053151961711,0.003612281757977122,0.00346071304171957,0.002590659079336836,0.002449365698744911,0.0026750890759702816,0.0028125281252812527,0.001977375667575546
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004632971312507344,0.005149081924869448,0.00508390155093348,0.005024560139989985,0.005258486050405061,0.004526659168862851,0.004335658823065705,0.004889343479189381,0.00437629376293763,0.0038984158460463754
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005265248798393008,0.005233309001066876,0.004391162713475201,0.005238371209776793,0.00585399835953213,0.0056960927489522655,0.006266997753340428,0.005153480425766278,0.00489379893798938,0.00556031277463551
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,4.8679771037214844E-4,7.692739626031782E-4,0.0035781964744745778,9.227635643430655E-4,5.224777806492208E-4,3.860809427089453E-4,2.702748357235764E-4,3.596758421472648E-4,4.331293312933129E-4,2.5914324988169545E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,9.735954207442969E-4,0.0015160873715537088,0.004225134397059582,0.0018961665925830064,0.001382038000426971,9.624046687817187E-4,8.67131764613141E-4,8.317503849655498E-4,0.0010743857438574385,7.323613583613133E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0021486243768150002,0.00309955640406536,0.004757570032461398,0.0029821017628160044,0.0027247497162889473,0.0019527862174698828,0.0019820154619728937,0.0021636749879171396,0.002255647556475565,0.001504157559095928
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004280462625686133,0.004492110730529507,0.00507817643657432,0.004754482999206649,0.004640501578669423,0.003911167810921055,0.0036374488307797993,0.004040733289123178,0.004095040950409504,0.0034871667755819458
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0043587978894241795,0.005081700263911505,0.008954078857725183,0.004563178357818452,0.004837133001494399,0.0047448788321331255,0.0028716701295629994,0.0033270015398621992,0.004320043200432004,0.002935078982355725
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006457063882407578,0.007249143691391993,0.008404467879245888,0.006875713875775768,0.007348397173001944,0.006854335577079102,0.005484326874890905,0.005766053344423338,0.006558815588155882,0.005661716655023999
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007050173736424219,0.007103150092649784,0.006732734486371366,0.0069657395893702135,0.0070562590590905515,0.007139699752124844,0.006357089365248287,0.006777641650462521,0.00716069660696607,0.006703923203461253
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,9.176416609314062E-4,0.0010612611600875961,0.006503729912004992,9.227635643430655E-4,9.325947482555983E-4,9.008555329875391E-4,4.2230443081808815E-4,4.49594802684081E-4,7.706327063270633E-4,4.168826193749014E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0021262428728898437,0.0025717333932281433,0.008204088876675312,0.002188750161764954,0.00226407038281329,0.0021094567449459764,0.0011036222458712702,0.001315064797850937,0.0019631446314463145,0.0012168465646618745
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0034243701005489064,0.004604413498792745,0.010139177530071163,0.003916118541358375,0.0044719603591051585,0.004252485745779687,0.0025507187621412524,0.0030291449830839954,0.004050040500405004,0.002490028618428465
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00626682109904375,0.006940311078668089,0.009394912663380451,0.006228654059315692,0.006702322498005595,0.006406705498575977,0.0048705777687686165,0.005057941530195911,0.006480064800648007,0.004974423687946459
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,2.4060116719542968E-4,3.7621427368184627E-4,7.671653241273494E-4,3.6010285437778163E-4,2.4157574804211282E-4,1.8464740738253908E-4,2.3649048125812936E-4,1.7421798604008138E-4,3.4312843128431284E-4,2.19708407508394E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.7560695840957035E-4,5.109775955977315E-4,7.213644092540748E-4,4.501285679722271E-4,4.6067933347565705E-4,3.916763186902344E-4,4.898731397489823E-4,4.4397486765052996E-4,5.625056250562506E-4,3.436464835387701E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,4.700115824282813E-4,5.446684260767028E-4,6.068621220708883E-4,6.189267809618123E-4,5.786581871706424E-4,6.546589898108203E-4,5.067653169817058E-4,5.732333734222032E-4,7.031320313203132E-4,5.633548910471641E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.1190751962578125E-5,3.930596889213319E-5,6.469379225850036E-4,7.877249939513974E-5,6.179844717356374E-5,5.5953759812890625E-6,1.6892177232723526E-5,3.9339545234857084E-5,6.187561875618756E-5,2.8167744552358203E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.833526373804688E-5,1.2914818350272334E-4,9.045680687471732E-4,1.5191839169062665E-4,1.1797885369498534E-4,7.833526373804688E-5,4.50458059539294E-5,5.057941530195911E-5,1.968769687696877E-4,5.0701940194244766E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.0143353532640624E-4,2.639115054186086E-4,8.244164677189427E-4,3.938624969756987E-4,2.0786750412925988E-4,1.3428902355093751E-4,1.4639886935027057E-4,1.5173824590587732E-4,2.4750247502475025E-4,1.239380760303761E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.4131793485863283E-4,5.895895333819978E-4,6.297625795075257E-4,5.176478531680611E-4,3.146102765199609E-4,3.6929481476507815E-4,4.335658823065705E-4,3.9901538738212184E-4,4.2750427504275045E-4,3.154787389864119E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.2413972737533643E-4,3.9243789243789245E-4,4.6472878541431705E-4,4.2328400663709323E-4,4.276789171632173E-4,3.014069448709637E-4,2.1839959078813516E-4,4.344426101312017E-4,3.031984576923737E-4,4.033128457981618E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,7.756200619338407E-4,0.0010692510692510693,0.0011504871151110532,8.860745205603152E-4,8.726961688060245E-4,9.32655452053548E-4,8.448615748909439E-4,0.0010947953775306283,8.523881169087487E-4,0.0013235477897319957
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.001522299076780598,0.00182000182000182,0.0014621954467913879,0.002071269739144176,0.0019996879099793675,0.002052979379215432,0.001775933514566678,0.0019868508703333623,0.0015159922884618684,0.001965440065438929
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.3891702601800132E-4,1.421876421876422E-4,3.2871060431744376E-4,2.0317632318580476E-4,2.3117779306119855E-4,1.5354693417954756E-4,1.49431298960303E-4,1.9115474845772873E-4,1.5445959165460548E-4,1.1360925233751037E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.2734060718316788E-4,1.8768768768768769E-4,2.2102954428241908E-4,1.6931360265483729E-4,2.0228056892854872E-4,1.4786001069141616E-4,1.8966280252653842E-4,1.042662264314884E-4,1.5445959165460548E-4,2.3289896729189626E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.7204584261858596E-4,3.298753298753299E-4,3.967196948658804E-4,3.047644847787071E-4,3.2364891028567795E-4,2.502246334777812E-4,2.4138902139741254E-4,2.8962840675413444E-4,2.288290246734896E-4,2.613012803762738E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.977860098978381E-4,6.711256711256712E-4,7.651022686699122E-4,5.756662490264468E-4,5.779444826529964E-4,6.028138897419274E-4,6.322093417551281E-4,7.356561531555015E-4,6.46441994702608E-4,6.816555140250622E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0032008798078314474,0.0036456911456911457,0.0029470605904322543,0.003538654295486099,0.003323180775254729,0.003207424847306104,0.003321972723040582,0.003463955744779448,0.0029862187719890392,0.0034366798832096888
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.007403119844875987,0.008269633269633269,0.007605683293000164,0.0080819026333909,0.008542019453611285,0.008638436778471582,0.007414091371491956,0.007750456164740638,0.007362573868869527,0.008293475420638257
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.015170896883049229,0.015435890435890436,0.014752305224798382,0.014741571004481167,0.013269605321712796,0.014058074862660797,0.012695913053973436,0.012801575578532743,0.013798390187811422,0.013326365299189966
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,6.656440830029231E-4,3.7537537537537537E-4,4.193893917153593E-4,5.079408079645118E-4,5.663855929999365E-4,4.777015730030368E-4,7.069249912352796E-4,9.383960378833956E-4,6.46441994702608E-4,3.692300700969087E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001458628773189014,0.00123987623987624,0.001093812872987356,0.0014560969828316006,0.0011558889653059928,0.0012454362439007745,0.0016552390038679717,0.0016335042140933182,0.001315766891872565,0.001215619000011361
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002645211703759442,0.0027015652015652016,0.0026013477134777013,0.002765455510029009,0.0026758829546833732,0.00261598480454044,0.002540332082325151,0.002716714455353781,0.002368380405370617,0.0030390475000284024
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005712962694990305,0.006284693784693785,0.005372718153326495,0.005717155982978339,0.006091534847162581,0.005937148121609172,0.005322053186047715,0.005630376227300373,0.004931265481713701,0.006481407845854967
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0035365959540416174,0.003401128401128401,0.003162422710502304,0.0031266578623593286,0.0038548896992954855,0.0030311302191740313,0.004316265596891829,0.0037130361745880036,0.004101760267272301,0.003442360345826564
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004584261858594044,0.004680817180817181,0.0049249916405492864,0.004515029404128994,0.004432834181948482,0.004083211064478338,0.005051927376388705,0.0050511194137921045,0.004439283078665698,0.004533009168266664
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004688449628107545,0.004658067158067158,0.0052593696690791,0.004966532344541894,0.004831615874979049,0.004441487244230616,0.005138137741173495,0.005305992411735743,0.004971310561031561,0.005368037172947365
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,9.955720197956763E-4,3.526253526253526E-4,4.3072424014009873E-4,5.248721682299956E-4,9.073728377652043E-4,3.7533695021667177E-4,9.368192973280534E-4,5.908419497784342E-4,9.095953730771211E-4,4.7715885981754354E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0018522270135733511,0.0011716261716261717,0.0011504871151110532,0.0010779632702357974,0.002519837944367064,0.0011999408559957233,0.002235722126752226,0.001807281258145799,0.002368380405370617,0.0016643755467445269
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0030503863629786124,0.0028096278096278095,0.0026013477134777013,0.0025566354000880432,0.0035081230097036877,0.002564802493147257,0.0038277401964446844,0.0034349929041040347,0.003867210516981974,0.0030163256495609
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004074899429861372,0.004197379197379197,0.004414923461436012,0.00431185308094319,0.003958919706173025,0.003969472594715711,0.00509790623760726,0.0045182031453644975,0.004313427115095279,0.004260346962656638
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.007032674442161317,0.00458981708981709,0.004936326488974026,0.005502692086282212,0.006842862674611477,0.006301111224849581,0.00773594340002184,0.007889477799982622,0.007351132417635853,0.006004248986037423
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007559401499146239,0.006944444444444444,0.006908590114878689,0.006840269547255426,0.008033428308876649,0.0075237997747978295,0.007942848275505336,0.00766936021084948,0.007230997179682271,0.006969927630906261
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006378606777993228,0.005824005824005824,0.006239834057819062,0.006253315724718657,0.007258982702121634,0.006500153546934179,0.006379566994074474,0.006273351290294552,0.0056120318301173325,0.006930164392588132
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0030272335253089455,4.55000455000455E-4,6.630886328472573E-4,0.0010102378291738626,0.0013234928652753617,0.0010008985339111248,0.002229974769099906,0.0019289251889825353,0.0025972094300441067,8.861521682325808E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004769484559951379,0.0015925015925015926,0.001921256807993335,0.002742880363008364,0.003687285799326117,0.0027922794326725128,0.005465737127355698,0.005138007935818345,0.00509716652460198,0.0025732495654446096
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.007269991028275403,0.004254254254254255,0.0041995613413659625,0.005513979659792534,0.006704155998774758,0.005914400427656646,0.008598047047869742,0.008080632548440351,0.007814511192599669,0.005652060303791141
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007721471362833908,0.007353944853944854,0.007520671929814618,0.007878726310205095,0.008669167239794945,0.007887762878038239,0.008586552332565103,0.008323920410113823,0.008266448516329811,0.007765192397268834
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.8042138164558794E-4,4.3225043225043224E-4,3.627151495916621E-4,2.8218933775806215E-4,6.24180041265236E-4,4.8338849649116823E-4,7.586512101061537E-4,6.719379036695919E-4,5.091445798985143E-4,5.453244112200498E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.20938847567505E-4,5.687505687505688E-4,5.837446938740812E-4,4.966532344541894E-4,5.895033723060563E-4,6.99491589040161E-4,7.47156494801515E-4,6.313899267240131E-4,7.436943301888412E-4,8.066256915963236E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.714322924203398E-4,5.289380289380289E-4,6.574212086348875E-4,5.305159549851569E-4,6.068417067856462E-4,7.56360823921475E-4,6.034725534935314E-4,7.530338575607496E-4,7.322528789551666E-4,5.794071869213029E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.1995195786183544E-4,8.531258531258532E-5,1.133484842473944E-5,4.5150294041289946E-5,9.825056205100937E-5,1.194253932507592E-4,2.873678826159673E-4,6.951081762099226E-5,1.3729741480409375E-4,2.8402313084377593E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.9519868028825286E-4,1.6493766493766494E-4,7.934393897317608E-5,1.0158816159290238E-4,2.542955723673184E-4,1.0236462278636504E-4,3.7932560505307683E-4,2.722507023488864E-4,2.574326527576758E-4,1.5337249065563898E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.9938644980175384E-4,4.1518791518791516E-4,1.983598474329402E-4,2.765455510029009E-4,4.854733654285169E-4,3.582761797522776E-4,8.161247866293472E-4,5.329162684276074E-4,4.6909950058065365E-4,4.2035423364878837E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,5.035742193152548E-4,5.858130858130858E-4,5.780772696617114E-4,4.684343006783832E-4,7.108717136631855E-4,6.710569715995041E-4,8.62103647847902E-4,7.762041301010804E-4,5.320274823658633E-4,7.270992149600664E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


