Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,11,11,10,12,12,12,12,11,13
Max Tx Utilization Per Node,0,23, ,11,12,12,11,13,11,11,12,13,10
Max Tx Utilization Per Node,0,24, ,11,11,12,11,11,10,11,12,12,11
Max Tx Utilization Per Node,0,25, ,11,11,11,13,12,13,12,11,11,11
Max Tx Utilization Per Node,0,26, ,12,12,12,11,12,11,10,11,10,12
Max Tx Utilization Per Node,0,27, ,12,11,11,11,13,12,10,11,11,13
Max Tx Utilization Per Node,0,28, ,10,12,10,11,11,12,11,11,11,10
Max Tx Utilization Per Node,0,10, ,11,11,13,11,11,12,12,12,11,11
Max Tx Utilization Per Node,0,11, ,11,11,11,13,13,12,11,12,11,12
Max Tx Utilization Per Node,0,12, ,12,11,11,11,10,13,10,11,11,11
Max Tx Utilization Per Node,0,13, ,11,11,12,10,12,11,11,12,12,11
Max Tx Utilization Per Node,0,14, ,10,12,12,11,10,11,10,12,11,12
Max Tx Utilization Per Node,0,15, ,11,12,11,10,11,12,12,12,12,12
Max Tx Utilization Per Node,0,16, ,13,11,11,11,11,11,12,11,11,12
Max Tx Utilization Per Node,0,17, ,11,11,11,10,12,13,11,11,12,11
Max Tx Utilization Per Node,0,18, ,14,11,10,11,12,13,11,15,11,11
Max Tx Utilization Per Node,0,19, ,11,10,11,10,11,11,11,11,10,12
Max Tx Utilization Per Node,0,1, ,11,12,11,11,10,11,11,12,12,12
Max Tx Utilization Per Node,0,2, ,13,11,11,11,11,13,12,12,11,11
Max Tx Utilization Per Node,0,3, ,12,11,12,12,10,12,11,12,10,12
Max Tx Utilization Per Node,0,4, ,11,11,11,13,12,12,12,13,11,11
Max Tx Utilization Per Node,0,5, ,12,12,14,13,12,11,11,12,12,12
Max Tx Utilization Per Node,0,6, ,12,12,11,11,11,11,12,11,11,11
Max Tx Utilization Per Node,0,7, ,14,12,11,11,11,10,12,11,12,11
Max Tx Utilization Per Node,0,8, ,11,11,11,10,11,11,11,11,10,10
Max Tx Utilization Per Node,0,9, ,11,12,12,11,12,12,12,12,11,13
Max Tx Utilization Per Node,0,20, ,11,10,11,11,11,11,11,11,11,13
Max Tx Utilization Per Node,0,21, ,11,12,11,10,12,11,11,11,11,11
Max Tx Utilization Per Node,1,22, ,13,13,16,13,14,13,14,14,14,13
Max Tx Utilization Per Node,1,23, ,15,13,15,15,13,15,15,13,13,12
Max Tx Utilization Per Node,1,24, ,13,13,13,16,13,13,13,11,14,13
Max Tx Utilization Per Node,1,25, ,12,13,18,13,14,15,17,14,13,16
Max Tx Utilization Per Node,1,26, ,14,15,15,14,14,14,13,12,13,12
Max Tx Utilization Per Node,1,27, ,13,13,13,13,18,14,14,13,12,13
Max Tx Utilization Per Node,1,28, ,11,14,14,13,12,12,12,12,13,12
Max Tx Utilization Per Node,1,10, ,16,16,15,16,14,15,15,14,16,15
Max Tx Utilization Per Node,1,11, ,17,17,15,18,14,15,14,15,14,16
Max Tx Utilization Per Node,1,12, ,14,13,13,12,12,13,13,13,15,12
Max Tx Utilization Per Node,1,13, ,13,15,14,13,14,13,15,14,13,14
Max Tx Utilization Per Node,1,14, ,13,15,15,13,14,15,13,14,14,13
Max Tx Utilization Per Node,1,15, ,14,14,14,14,17,16,16,15,15,16
Max Tx Utilization Per Node,1,16, ,13,13,15,13,13,12,12,12,13,14
Max Tx Utilization Per Node,1,17, ,13,15,14,15,14,16,14,13,15,13
Max Tx Utilization Per Node,1,18, ,13,16,15,15,13,15,14,13,15,14
Max Tx Utilization Per Node,1,19, ,14,14,14,13,14,13,13,12,13,14
Max Tx Utilization Per Node,1,1, ,15,14,13,13,12,15,14,15,15,15
Max Tx Utilization Per Node,1,2, ,15,13,15,14,14,18,13,16,14,14
Max Tx Utilization Per Node,1,3, ,13,15,17,16,14,17,15,13,12,14
Max Tx Utilization Per Node,1,4, ,14,14,14,13,15,14,14,15,15,15
Max Tx Utilization Per Node,1,5, ,14,17,16,14,14,15,15,15,18,14
Max Tx Utilization Per Node,1,6, ,16,14,15,14,13,15,14,14,15,14
Max Tx Utilization Per Node,1,7, ,13,14,12,13,15,12,13,13,13,13
Max Tx Utilization Per Node,1,8, ,13,12,13,13,12,12,13,14,13,13
Max Tx Utilization Per Node,1,9, ,16,18,18,16,15,15,16,14,14,15
Max Tx Utilization Per Node,1,20, ,14,14,15,13,15,14,15,14,13,16
Max Tx Utilization Per Node,1,21, ,13,13,13,14,13,13,15,13,13,13
Max Tx Utilization Per Node,2,22, ,14,16,16,15,18,17,16,20,20,20
Max Tx Utilization Per Node,2,23, ,14,20,28,21,17,15,13,18,14,12
Max Tx Utilization Per Node,2,24, ,15,14,12,20,19,15,16,19,13,13
Max Tx Utilization Per Node,2,25, ,15,20,19,18,22,18,18,18,25,24
Max Tx Utilization Per Node,2,26, ,15,15,26,17,18,18,14,15,17,18
Max Tx Utilization Per Node,2,27, ,17,18,18,16,18,19,16,18,15,16
Max Tx Utilization Per Node,2,28, ,14,16,8,13,13,14,14,14,12,13
Max Tx Utilization Per Node,2,10, ,19,16,13,17,18,21,16,16,17,17
Max Tx Utilization Per Node,2,11, ,24,31,34,20,25,20,21,21,25,19
Max Tx Utilization Per Node,2,12, ,15,22,15,18,18,17,16,18,23,15
Max Tx Utilization Per Node,2,13, ,18,21,21,16,19,17,17,15,19,18
Max Tx Utilization Per Node,2,14, ,16,19,24,23,15,22,18,17,14,18
Max Tx Utilization Per Node,2,15, ,20,17,19,19,23,24,19,19,23,18
Max Tx Utilization Per Node,2,16, ,16,15,19,16,17,16,14,19,16,17
Max Tx Utilization Per Node,2,17, ,18,17,29,18,19,18,18,17,19,17
Max Tx Utilization Per Node,2,18, ,16,18,18,22,21,18,21,16,18,17
Max Tx Utilization Per Node,2,19, ,16,16,22,18,17,15,14,19,15,14
Max Tx Utilization Per Node,2,1, ,19,22,26,19,19,14,16,21,17,16
Max Tx Utilization Per Node,2,2, ,21,22,21,18,21,15,16,13,21,16
Max Tx Utilization Per Node,2,3, ,22,18,22,18,19,22,18,19,23,18
Max Tx Utilization Per Node,2,4, ,18,20,25,20,14,17,17,20,18,18
Max Tx Utilization Per Node,2,5, ,19,16,18,14,16,21,18,22,16,21
Max Tx Utilization Per Node,2,6, ,18,16,15,17,17,17,18,20,22,16
Max Tx Utilization Per Node,2,7, ,14,14,13,13,13,17,12,13,14,14
Max Tx Utilization Per Node,2,8, ,14,15,20,17,16,13,14,16,17,16
Max Tx Utilization Per Node,2,9, ,23,23,25,25,25,22,23,22,27,22
Max Tx Utilization Per Node,2,20, ,22,21,14,15,18,18,20,19,15,17
Max Tx Utilization Per Node,2,21, ,18,17,21,19,16,21,19,17,18,14
Max Tx Utilization Per Node,3,22, ,20,25,20,19,13,16,25,24,23,22
Max Tx Utilization Per Node,3,23, ,12,18,21,13,25,16,22,15,19,15
Max Tx Utilization Per Node,3,24, ,15,16,13,12,22,12,12,12,17,13
Max Tx Utilization Per Node,3,25, ,27,27,18,29,20,20,28,23,18,23
Max Tx Utilization Per Node,3,26, ,24,21,18,23,16,23,25,19,13,17
Max Tx Utilization Per Node,3,27, ,21,18,25,18,15,16,26,17,13,19
Max Tx Utilization Per Node,3,28, ,18,14,14,17,9,20,16,15,17,20
Max Tx Utilization Per Node,3,10, ,18,23,15,19,21,20,19,25,23,17
Max Tx Utilization Per Node,3,11, ,24,27,30,29,27,29,29,24,27,28
Max Tx Utilization Per Node,3,12, ,23,23,18,19,28,23,21,24,18,18
Max Tx Utilization Per Node,3,13, ,24,26,23,20,31,27,31,25,29,26
Max Tx Utilization Per Node,3,14, ,19,23,20,20,20,24,22,24,23,23
Max Tx Utilization Per Node,3,15, ,22,22,27,29,24,24,27,23,34,26
Max Tx Utilization Per Node,3,16, ,24,22,19,23,18,16,28,26,14,18
Max Tx Utilization Per Node,3,17, ,10,23,21,19,16,22,18,20,19,21
Max Tx Utilization Per Node,3,18, ,19,26,23,16,26,20,25,20,24,23
Max Tx Utilization Per Node,3,19, ,24,17,21,20,21,23,18,20,22,19
Max Tx Utilization Per Node,3,1, ,21,22,20,30,23,22,26,21,19,32
Max Tx Utilization Per Node,3,2, ,40,18,20,17,25,27,15,26,28,18
Max Tx Utilization Per Node,3,3, ,26,24,25,23,27,22,20,32,27,26
Max Tx Utilization Per Node,3,4, ,26,21,26,26,23,19,27,22,21,22
Max Tx Utilization Per Node,3,5, ,15,20,20,22,28,24,21,14,32,17
Max Tx Utilization Per Node,3,6, ,13,16,19,18,27,19,24,26,26,23
Max Tx Utilization Per Node,3,7, ,18,17,15,16,19,19,18,12,12,14
Max Tx Utilization Per Node,3,8, ,24,20,21,22,18,19,20,19,21,18
Max Tx Utilization Per Node,3,9, ,22,30,28,28,27,25,27,32,25,28
Max Tx Utilization Per Node,3,20, ,20,20,18,24,21,21,21,18,20,24
Max Tx Utilization Per Node,3,21, ,19,20,21,21,26,20,19,22,21,19


Max Rx Utilization Per Node,0,22, ,12,10,11,11,11,11,12,12,11,10
Max Rx Utilization Per Node,0,23, ,14,12,12,13,12,12,12,12,11,12
Max Rx Utilization Per Node,0,24, ,11,12,10,11,12,12,12,12,11,12
Max Rx Utilization Per Node,0,25, ,11,12,12,11,11,11,10,11,11,11
Max Rx Utilization Per Node,0,26, ,11,11,12,10,12,12,11,10,11,11
Max Rx Utilization Per Node,0,27, ,11,11,12,12,12,11,11,12,12,11
Max Rx Utilization Per Node,0,28, ,10,11,12,10,12,12,12,11,12,12
Max Rx Utilization Per Node,0,10, ,12,11,12,11,12,12,11,11,12,11
Max Rx Utilization Per Node,0,11, ,10,10,11,11,11,11,11,12,12,11
Max Rx Utilization Per Node,0,12, ,11,11,11,10,12,12,11,10,12,12
Max Rx Utilization Per Node,0,13, ,12,12,11,10,10,12,11,11,10,11
Max Rx Utilization Per Node,0,14, ,10,10,11,11,12,11,12,10,11,11
Max Rx Utilization Per Node,0,15, ,12,10,12,11,12,11,13,11,11,11
Max Rx Utilization Per Node,0,16, ,11,12,11,11,11,11,11,11,11,11
Max Rx Utilization Per Node,0,17, ,11,10,11,11,11,11,12,12,11,11
Max Rx Utilization Per Node,0,18, ,11,10,10,11,12,12,11,11,12,12
Max Rx Utilization Per Node,0,19, ,11,10,12,13,11,11,11,11,11,11
Max Rx Utilization Per Node,0,1, ,13,12,11,13,11,12,11,12,12,11
Max Rx Utilization Per Node,0,2, ,12,12,10,11,11,11,12,12,11,11
Max Rx Utilization Per Node,0,3, ,11,11,11,11,10,11,11,11,12,12
Max Rx Utilization Per Node,0,4, ,12,12,12,12,10,11,11,10,11,12
Max Rx Utilization Per Node,0,5, ,12,12,12,11,11,12,11,12,12,10
Max Rx Utilization Per Node,0,6, ,11,11,11,11,11,11,11,12,13,13
Max Rx Utilization Per Node,0,7, ,13,12,11,11,11,11,11,11,11,12
Max Rx Utilization Per Node,0,8, ,11,11,12,11,11,11,12,11,11,13
Max Rx Utilization Per Node,0,9, ,10,12,13,11,12,10,11,12,11,10
Max Rx Utilization Per Node,0,20, ,10,11,12,11,12,11,11,13,11,11
Max Rx Utilization Per Node,0,21, ,10,12,13,11,11,10,10,11,11,12
Max Rx Utilization Per Node,1,22, ,15,15,14,15,14,13,13,13,14,14
Max Rx Utilization Per Node,1,23, ,14,13,13,16,13,14,13,14,14,17
Max Rx Utilization Per Node,1,24, ,15,16,15,15,12,16,14,14,14,14
Max Rx Utilization Per Node,1,25, ,14,13,15,13,15,16,13,14,13,14
Max Rx Utilization Per Node,1,26, ,15,13,14,14,12,12,13,12,13,14
Max Rx Utilization Per Node,1,27, ,13,15,13,14,15,15,13,16,14,15
Max Rx Utilization Per Node,1,28, ,12,15,13,16,14,13,15,13,15,13
Max Rx Utilization Per Node,1,10, ,16,14,13,15,15,13,13,14,15,13
Max Rx Utilization Per Node,1,11, ,15,15,12,13,14,13,14,14,14,14
Max Rx Utilization Per Node,1,12, ,14,13,13,12,12,13,13,13,14,14
Max Rx Utilization Per Node,1,13, ,13,14,12,13,14,13,14,15,14,13
Max Rx Utilization Per Node,1,14, ,13,13,15,12,17,14,13,14,12,14
Max Rx Utilization Per Node,1,15, ,13,15,13,13,14,14,14,15,14,14
Max Rx Utilization Per Node,1,16, ,13,14,12,14,13,15,12,13,14,14
Max Rx Utilization Per Node,1,17, ,13,13,13,13,14,13,15,14,13,14
Max Rx Utilization Per Node,1,18, ,14,13,14,13,15,14,14,12,13,14
Max Rx Utilization Per Node,1,19, ,14,14,16,14,13,14,14,14,14,13
Max Rx Utilization Per Node,1,1, ,13,14,14,13,14,17,15,14,15,15
Max Rx Utilization Per Node,1,2, ,15,15,13,13,14,12,13,13,14,15
Max Rx Utilization Per Node,1,3, ,14,15,14,15,14,14,12,15,13,13
Max Rx Utilization Per Node,1,4, ,14,14,14,13,13,16,13,14,13,15
Max Rx Utilization Per Node,1,5, ,17,14,14,15,14,15,15,14,15,15
Max Rx Utilization Per Node,1,6, ,15,16,16,14,16,13,13,16,14,14
Max Rx Utilization Per Node,1,7, ,14,16,14,13,15,13,14,16,16,14
Max Rx Utilization Per Node,1,8, ,13,13,14,13,13,15,14,13,12,15
Max Rx Utilization Per Node,1,9, ,14,13,13,13,13,14,14,13,13,14
Max Rx Utilization Per Node,1,20, ,17,13,13,15,15,13,12,13,13,15
Max Rx Utilization Per Node,1,21, ,13,14,13,14,13,13,13,14,14,13
Max Rx Utilization Per Node,2,22, ,17,19,19,17,19,19,16,17,16,18
Max Rx Utilization Per Node,2,23, ,17,18,22,22,19,16,20,21,17,17
Max Rx Utilization Per Node,2,24, ,18,19,19,18,19,17,15,17,15,17
Max Rx Utilization Per Node,2,25, ,16,17,18,20,18,16,17,18,18,15
Max Rx Utilization Per Node,2,26, ,17,19,25,16,15,18,17,17,16,18
Max Rx Utilization Per Node,2,27, ,14,18,18,18,18,20,17,18,17,16
Max Rx Utilization Per Node,2,28, ,16,17,17,16,19,16,15,16,20,19
Max Rx Utilization Per Node,2,10, ,17,19,17,18,18,16,17,18,17,16
Max Rx Utilization Per Node,2,11, ,21,19,19,18,20,18,18,16,20,16
Max Rx Utilization Per Node,2,12, ,20,18,22,19,17,19,16,15,20,18
Max Rx Utilization Per Node,2,13, ,17,19,18,16,18,16,14,15,19,17
Max Rx Utilization Per Node,2,14, ,18,19,19,20,17,15,19,18,16,15
Max Rx Utilization Per Node,2,15, ,20,16,22,16,17,19,16,18,19,16
Max Rx Utilization Per Node,2,16, ,16,16,21,17,19,17,15,16,18,18
Max Rx Utilization Per Node,2,17, ,15,18,18,16,16,20,17,18,17,18
Max Rx Utilization Per Node,2,18, ,17,18,20,19,20,17,20,17,17,16
Max Rx Utilization Per Node,2,19, ,19,17,19,15,19,19,15,18,16,15
Max Rx Utilization Per Node,2,1, ,17,16,18,17,18,16,17,18,17,16
Max Rx Utilization Per Node,2,2, ,18,16,18,18,18,17,17,21,18,17
Max Rx Utilization Per Node,2,3, ,16,19,21,16,19,19,17,18,19,17
Max Rx Utilization Per Node,2,4, ,16,19,22,21,19,15,16,19,18,16
Max Rx Utilization Per Node,2,5, ,18,18,17,15,17,18,16,17,22,16
Max Rx Utilization Per Node,2,6, ,19,16,18,16,16,19,17,18,16,16
Max Rx Utilization Per Node,2,7, ,17,16,16,14,14,17,18,16,17,17
Max Rx Utilization Per Node,2,8, ,18,18,19,17,17,19,16,16,17,16
Max Rx Utilization Per Node,2,9, ,20,21,20,18,18,17,19,19,17,19
Max Rx Utilization Per Node,2,20, ,18,17,22,16,18,17,17,15,18,17
Max Rx Utilization Per Node,2,21, ,17,16,19,19,17,20,17,17,17,16
Max Rx Utilization Per Node,3,22, ,20,20,22,21,19,21,21,22,20,22
Max Rx Utilization Per Node,3,23, ,19,24,19,22,20,22,20,21,21,21
Max Rx Utilization Per Node,3,24, ,18,25,22,19,21,19,24,21,18,21
Max Rx Utilization Per Node,3,25, ,21,20,20,19,19,19,20,21,19,22
Max Rx Utilization Per Node,3,26, ,22,21,19,22,22,18,22,21,21,21
Max Rx Utilization Per Node,3,27, ,24,20,18,21,23,21,25,20,22,19
Max Rx Utilization Per Node,3,28, ,25,20,21,22,16,20,22,21,19,20
Max Rx Utilization Per Node,3,10, ,18,20,18,19,19,20,22,22,23,17
Max Rx Utilization Per Node,3,11, ,23,25,23,21,23,22,23,24,25,22
Max Rx Utilization Per Node,3,12, ,20,19,22,23,22,21,24,21,21,23
Max Rx Utilization Per Node,3,13, ,22,21,24,20,23,23,22,24,22,24
Max Rx Utilization Per Node,3,14, ,21,22,17,22,20,22,23,23,23,21
Max Rx Utilization Per Node,3,15, ,23,20,21,23,22,23,24,18,22,23
Max Rx Utilization Per Node,3,16, ,22,22,22,19,19,20,23,21,22,21
Max Rx Utilization Per Node,3,17, ,17,19,18,20,18,20,21,21,23,24
Max Rx Utilization Per Node,3,18, ,19,19,19,20,22,20,20,21,22,19
Max Rx Utilization Per Node,3,19, ,25,22,20,19,24,24,21,19,23,21
Max Rx Utilization Per Node,3,1, ,21,21,19,20,18,21,24,19,24,18
Max Rx Utilization Per Node,3,2, ,20,19,20,19,19,20,20,19,22,24
Max Rx Utilization Per Node,3,3, ,26,23,21,19,20,21,20,22,18,21
Max Rx Utilization Per Node,3,4, ,23,22,20,27,24,21,21,22,18,22
Max Rx Utilization Per Node,3,5, ,18,17,21,23,23,20,22,25,22,21
Max Rx Utilization Per Node,3,6, ,17,20,22,20,21,21,18,22,26,19
Max Rx Utilization Per Node,3,7, ,18,18,25,20,22,19,20,19,19,20
Max Rx Utilization Per Node,3,8, ,21,21,20,22,20,21,24,21,21,22
Max Rx Utilization Per Node,3,9, ,20,19,19,21,25,23,22,23,22,22
Max Rx Utilization Per Node,3,20, ,21,23,20,21,23,22,21,21,19,22
Max Rx Utilization Per Node,3,21, ,23,20,21,22,20,21,22,21,23,19


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
