Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,6, ,0.4625707995138446,0.690485689767142,0.2990219697549218,0.009492414347879854,0.20399269150840102,0.6192901715926,0.48413388736139434,0.33814602912943276,0.8779681239205389,0.08311159270418829
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,20, ,0.2531670715377862,0.0,0.9227783748893821,0.0,0.21195993210620215,0.0,0.0,0.07391249391905223,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.47695546028647423,0.9134653157621626,0.8543024190719213,0.4917427525373196,0.2950621617433874,0.2382610603079089,0.9611346754867043,0.4000731807306432,0.6212064802295264,0.5823277681091057
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,18, ,0.6729586040103462,0.6762730488573572,0.9064466665207987,0.383026322628475,0.6249242641538693,0.22467468679763156,0.0,0.0,0.8926311339154138,0.4791884874199061
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,14, ,0.0,0.0,0.5261327071358669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.24198004521598632,0.0,0.37376674050979625,0.0,0.47149352058213206,0.05122640116452628,0.0,0.1016016250307256,0.09366507579944809,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,11, ,0.0,0.21280960620063827,0.0,0.4910540401595079,0.612473177535609,0.0,0.0,0.5167515526889966,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,28, ,0.37978567750899556,0.3065295639900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769495468926612
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,16, ,0.16256057638781327,0.0,0.5716293833104754,0.4063239085528696,0.43957700055915616,0.0,0.0,0.1402027137039274,0.344978373212768,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,19, ,0.4901193279468683,0.5681924373660543,0.7269771613438136,0.8855287564954903,0.21751657557983378,0.1253622746830841,0.30280820775052264,0.39626267144020066,0.1417694587395955,0.5464417736600554
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,4, ,0.4669339445971775,0.5730099383901899,0.8879868981023307,0.401194148950423,0.9783297539379567,0.6984916560700455,0.0,0.6867387519552776,0.06373706789205746,0.193431930011215
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,25, ,0.4716589651661594,0.5082301916272584,0.7116828365398128,0.5342833341531648,0.936644589893755,0.752023204739735,0.7455685074645522,0.8063021779539542,0.7134172767587915,0.3599945319191766
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,27, ,0.0,0.38271478830428574,0.8820178459808229,0.4131490297078373,0.226622072483556,0.3409253964748569,0.0,0.36523511696918914,0.0,0.25414058671087697
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,11, ,0.15997829609896286,0.0,0.9439136728762038,0.0,0.7380690953748379,0.2690801513729777,0.0,0.6870264110480468,0.0,0.45862556713510594
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,5, ,0.17757200932465764,0.9751863095711905,1.0,0.9485000484296546,0.516976831680629,0.9022406933770765,0.7727573340715955,0.8647490415672378,1.0,0.22903938781165606
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,12, ,0.0,0.40326648261429665,1.0,0.013397993298486696,0.0036605842247373387,0.5123971209284421,0.030789208530981944,0.2802846140821273,0.4409949129314482,0.14314291896233958
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,22, ,0.06273664044955471,0.0,0.6822746067178842,0.3878738663293424,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,6, ,0.42343556337667193,0.005511589095174853,0.29655805830159504,0.3707582042669431,0.6202109081663808,0.4411011259178579,1.0,0.9309052095807026,0.9985955645253602,0.6972127850284137
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.027170385114123598,0.0,0.25081042205139203,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,14, ,0.3093040310675901,0.0,0.0,0.24643759820235991,0.5037156409507327,0.0,0.3770839440922928,0.44812139967201337,0.6782780650939956,0.35721011025354293
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,17, ,0.40768528161897594,0.5909443861908709,0.7833523267515808,0.707816295774551,0.7783142685289614,0.8373392167130808,0.6652530389815878,0.9618157003626987,0.5317071183168184,0.33809537069089474
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,7, ,0.29174455282100925,0.28447671370589117,0.9360229113892192,0.7268199939885137,0.48575574014938633,0.7697296451904339,0.3118761737822176,0.5665599277792749,0.4942597745481126,0.7083541943935023
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,23, ,0.21687302079134227,0.8213570015399517,1.0,0.747159069547627,0.24741444211699204,0.8232436293143925,0.4674999425069986,0.869480352000215,0.5948402879510211,0.9119921481045515
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,19, ,0.0,0.0,0.8469903305650412,0.0,0.13898522282771358,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,9, ,0.0,0.0,0.0,0.6628603927837561,0.6195554338623855,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,7, ,0.24696358766075371,0.35841758538227236,0.571719778606256,0.5761468990220583,0.8162949463216864,1.0,0.23529118926255557,0.4591356619700128,0.38968443738911285,0.6677518726154789
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,2, ,0.6371664889072008,0.4927050950491993,0.7855939111821536,0.011155440364848111,0.6928501899440278,0.2484188369223756,0.34150337920994656,0.1312957868852875,0.15460898074002238,0.3063060688286108
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,14, ,0.0,0.0926969785081138,0.7176932417114265,0.07062181945502635,0.0,0.0,0.0,0.0,0.17367797904416005,0.03831770605497902
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,26, ,0.5579592579028516,0.3821699905055331,0.33737596809893816,0.19010538416060704,0.9097803565549057,0.5383821591360852,0.5263840905718797,0.795745517326214,0.03214066988040528,0.4836520400536461
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,4, ,0.1705098874452942,0.9993767750946091,0.916763740289857,0.07681552759639029,0.3855181161534132,0.0,0.0,0.46074247468505,0.7191802449519106,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,2, ,0.003971071225494645,0.1349680180951564,0.33793061007391745,0.42501443601456257,0.3906528803143392,0.18139944390373686,0.0,0.0,0.4941309999634721,0.3445726296763778
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,15, ,0.0,0.01754669315870879,0.25867592577550863,0.0,0.4269396214760086,0.4153593380036931,0.12211364231101483,0.0,0.0,0.03837497895008068
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,7, ,0.1537070693004701,0.4929893875361764,0.323663251362331,0.05413515854970762,0.33015472395204787,0.7866786955778062,0.03195112197258267,0.5050407857072056,0.5256300455332501,0.916128847907173
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,17, ,0.932425219328362,0.963941478816634,0.5878876961990749,0.6501499392146974,0.6961974726267695,0.9534478099501702,1.0,0.481920156877563,0.07990722472700588,0.520949980757778
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,23, ,0.45362362857433886,0.024157488462699606,0.9505940855809998,0.26681539286891154,0.798244770081637,0.15597112936231952,0.6059385076941536,0.7063008772144802,0.11607760482838214,0.8263158259346072
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.12003983978558273,0.31530950968671084,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,25, ,0.2591642805543611,0.37148790272342597,0.12823339772801412,0.4816390848657875,0.06629639840159927,0.12650539739802152,0.0,0.0,0.0,0.7010643922633304
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,20, ,0.21191156240506862,0.8544169183999835,0.28039408315026265,0.031502712041092736,0.0,0.5808940328621928,0.30710994105926237,0.11050756438295167,0.2568450150752775,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,13, ,0.0,0.0,0.018807580589691713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,27, ,0.5719764702929047,0.8640025993914702,0.6108981507496062,0.8185360702923059,0.1063406981278663,0.16216026266342382,0.8306537570571269,0.5563671089232965,0.0,0.7608012320992495
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,15, ,0.0,0.0,0.6568733809626172,0.3540390647435813,0.21028503782643576,0.24174935984378154,0.0,0.0,0.31345356903554916,0.6466987736349655
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,25, ,0.0,0.0,0.16659542298855273,0.1571300557434779,0.0,0.0,0.0,0.0,0.09359910442735252,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,28, ,0.16165952339357748,0.598880067949191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,26, ,0.5474261003321857,0.7790614902736589,0.980434331695285,0.5508968540037257,0.7448812434477153,0.8337337871896117,0.08918387812684948,0.6193545289389973,0.38191507188332235,0.5788909091933505
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,15, ,0.0,0.0,0.14464026852535486,0.0,0.4408564331214119,0.0,0.02488644974207195,0.036424471896947405,0.2924830516852938,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,17, ,0.5485626488873986,0.42799365191106853,0.9766721008013383,0.9911474902589155,0.3106806010642148,0.21726845575129486,0.16241699644299395,0.14899439886046442,0.3058359310419429,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.03941283584487708,0.017454333051059465,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,6, ,0.1514504650148772,0.8096726167876028,0.1696601397941425,0.7351874065355951,0.1310161498768721,0.8266526501066125,0.2550639402995011,0.5182155212106985,0.3639829884691556,0.7904308903686803
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,20, ,0.06741886147571459,0.0,0.5475641490080352,0.0,0.23324974300044873,0.04181860307845951,0.0,0.09012381691395835,0.0,0.881766486294014
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,8, ,0.7690742844638966,0.9066910476472346,0.7682323210848954,0.0,0.4590836931576488,0.23078985553389203,0.0,0.20650416319949944,0.7015065670939927,0.4865175228770951
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,16, ,0.0,0.4976894918454925,0.0,0.0,0.0,0.5207008407251291,0.2158639086408777,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,10, ,0.19620931503941347,0.15745406888304478,0.9942328951128873,0.0,0.0,0.0,0.6025563071053134,0.753722562788694,0.5584976572587972,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,21, ,0.5926941076873682,0.7284199714568543,0.688991126446904,1.0,0.8824245625448428,0.0011632219224575436,0.9371793528268224,0.15215057908236151,0.6600688088438484,0.2565702266432192
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,25, ,0.579902920780232,0.1424642751433647,0.8103396829373607,0.9129413156605194,0.29001013982509494,0.1280731835968195,0.6246608187601262,0.5404610240683841,0.7834415512232112,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,19, ,0.0,0.0,0.8056408181440986,0.00124929685049507,0.1775521113828457,0.17446730990953807,0.17547663321286644,0.1801787985302032,0.519701271641278,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,22, ,0.0,0.0,0.9518371311183861,0.5249180596556248,0.3007014815632278,0.0,0.4924203872512721,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,8, ,0.472561953433965,0.0,0.09373405576254365,0.5209982615881287,0.03342914968048164,0.0,0.40965941159272445,0.21231096132266147,0.6867838022556795,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,25, ,0.23687388843652216,0.1897969429222641,0.3590087507257425,0.1957990744428842,0.45430289468665835,0.6461995364739539,0.0,0.026744853303568326,0.2542505548772587,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,21, ,0.28931419328711433,0.0,0.19034221807509416,0.0,0.8188349555117173,0.8203835159369846,0.27068354411517753,0.5434286096062266,0.09943964746894593,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.5087253725000065,0.8492815252717256,0.39091588119152887,0.4919663491894929,0.0,0.16416894192475606
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,20, ,0.02330319458689338,0.2610164990493575,0.2175838661003438,0.371879436556789,0.3712372125114167,0.634341442552851,0.6355863493829346,0.24216113464449698,0.7167490092315945,0.9374436148007421
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,16, ,0.20996569515219102,0.7527052308771389,0.9353051803795596,0.2498287229428301,0.0,0.0,0.08869752523397713,0.0,0.007001539470565059,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,9, ,0.08263500823707563,0.11802548897350813,0.9628730798591786,0.0,0.378774692576621,0.0,0.0,0.0,0.4364172310984972,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,7, ,0.6711601126902988,0.38415138606466276,0.12990432013718103,0.3128079653413386,0.1717856179973978,0.5669777013374709,0.0,0.1373473999721103,0.2900407225959071,0.4007608076733405
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,10, ,0.0,0.0,0.17636121436281962,0.0,0.0,0.08499166350385719,0.530588711540669,0.0,0.44501105619162934,0.08672630674131182
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,6, ,0.8376561335959198,0.0,0.9756443387255557,0.789543458148341,0.5241513501580476,0.020885909831524007,0.32046992494629806,0.0,0.25579427654740206,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,8, ,0.691773944709985,0.4972004638403719,0.5676543026872557,0.8387183931431637,0.7969269046740499,0.0,0.0,0.0,0.6989712305214113,0.210981069024854
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,15, ,0.04355466476929604,0.0,1.0,0.0,0.06037354562587319,0.0,0.0,0.12667103837890076,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,11, ,0.04262267450682354,0.0,0.0,0.04712252801091311,0.04363599691823389,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,15,8, ,0.0,0.0,0.6697326615943155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,28,11, ,0.380917985315972,0.16275089781113414,0.7859225076895466,0.1781443120650338,0.0954468948429936,0.1866112551525545,0.0,0.6699177008865516,0.4886311532959082,0.04038234231227981
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,7, ,0.0,0.7234765158405607,0.024037095297660713,0.16997500817385125,0.6692289918826212,0.7098851348243961,0.25089501373691475,0.7287978981630151,0.3758691204830856,0.9087300163922047
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,15, ,0.4549129006416873,0.9656061887243078,0.9770362931290815,0.5624607782860522,0.7354791348294807,0.33857457492945425,0.3133012709111873,0.04266211296121428,0.9105780615019343,0.1798251503372431
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,17, ,0.7666973537952266,0.13500423236151468,0.73009222776687,0.8857876661469669,0.7108840839082317,0.6718849342829762,0.8548714016585902,0.4194840536741543,0.850283864687484,0.5562916030182525
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,21,13, ,0.024114813325322816,0.0,0.2298291569668459,0.2680158185307708,0.45523010458284957,0.01551119649112766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,1, ,0.5182277146974535,0.7419098839883337,0.2604946850008782,0.9763714009628802,0.9006151221770922,0.7899600996642624,0.1339218793559423,0.0,0.5423574746168885,0.8585748653443244
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,21, ,0.041538589792335656,0.1259336061992274,0.08496340552202583,0.07786307090117003,0.0,0.29427330032027094,0.4639153143959081,0.08752704866879532,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,12, ,0.0,0.3216859372977117,0.6686890717723604,0.15501294684898048,0.138306942316032,0.0,0.0637196345421866,0.0,0.21452457297260083,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,22, ,0.0,0.0,0.5733473958030882,0.42345592167724355,0.03502360918512166,0.0,0.048067846741326255,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,19, ,0.06891842701538049,0.3728666965529922,0.7638741453838856,0.03575891223150975,0.0,0.7208366250680693,0.741582970210972,0.24334007080508158,0.08604329831954839,0.05774184172110841
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,14, ,0.046239969331267776,0.0,0.12863886623553122,0.6212400044805673,0.3258932243361571,0.8141559286412491,0.4573292936926708,0.4589430954149809,0.2879361124107069,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,13, ,0.3164411666361938,0.825846569151925,0.8638994698692031,0.726837506598388,1.0,0.0,0.3869793980205544,0.09386044914031151,0.4829689963032776,0.421189892510638
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.41571139146252223,0.929683826685762,0.6666301011261576,0.2092205450359451,0.6842765119997225,0.8031606565563513,2.0939659677287044E-4,0.21742220098304066,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,16,12, ,0.6147462160640529,0.0,0.42172214405655456,0.07047010654674231,0.0,0.6209441152931706,0.2653051226307077,0.09610849198056175,0.2583246490059243,0.3922395869820186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,25, ,0.649353643749156,0.0,0.24585825498700903,0.7062585850952151,0.0,0.0,0.0,0.31520600221635714,0.8323609563255514,0.2791307826185027
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,27, ,0.0,0.09373725794085026,0.0,0.0,0.0,0.0,0.20805451012600132,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,10, ,0.33386523484141856,0.5076049883895697,0.6133567383015659,0.24437127768563907,0.7637013740349067,0.0,0.24684645597631794,0.5082053431971411,0.5564858169808262,0.7658280315618617
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,17,6, ,0.92911618654629,0.0,0.8533877238064892,0.8466352702760529,0.3371495523421296,0.5472961901999797,1.0,0.6428013433032055,0.8457005834952435,1.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,9, ,0.28201933182187205,0.2605536152222447,0.28878216365454973,0.0,0.4014673754693543,0.0,0.18425112364956786,0.29543527382590673,0.12099467905381148,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,6, ,0.5425132238007507,0.0,0.31424973528880706,0.0,0.33378786796657534,0.8104667980300706,0.22674852662236533,0.0,0.34633604973182247,0.14884811558546165
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.35084036133851765,1.0,0.4963016030087147,1.0,0.022910694690603896,0.8525768415499589,0.7976576928962941,0.1169035557756648,0.7507579500548068,0.9855702882621294
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.10030612522890124,0.16259723251200994,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,7, ,0.0,0.6175239602356999,0.3849171243365913,0.42000381052662084,0.4638699562267812,0.3745439257169296,0.4573225480871208,0.8309757824257807,0.9530115512026596,0.5184538782717987
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,2, ,1.0,1.0,0.9089719552758934,0.2054862972024545,0.03968312317395761,0.6400179604290955,0.0,0.7372971163163478,0.743819756159142,0.0311610511266084
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.9453655688027774,1.0,0.7472506795936654,0.4569716598375128,0.5528608750087309,0.2928946656424236,0.9736338025541573,0.7591805980390569,0.6547418470564881,0.8094381610297425
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,14, ,0.18884829512870646,0.11522855049523649,0.7274325369912701,0.0,0.32806378443976375,0.0,0.0,0.0,0.0,0.16773517997931128
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,8, ,0.6532126851321721,0.9911185809053412,0.7143278710730592,0.4682909231391132,0.6716992043863728,0.6339244770590645,0.23643205701189693,0.2582577530427609,0.6125364709353238,0.11223807027333818
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,26, ,0.8364569605611795,0.4726384400585147,0.4418870745025624,0.08202250739111197,0.0,0.425375826844196,0.07541006097947647,0.0,0.37794655383783315,0.20136385592243408
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,23,11, ,0.0,0.0,0.462659672878663,0.19608951737532776,0.1723752224973971,0.16983733844714471,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,1, ,0.9836641425196563,0.4925264074985555,0.7440073417287828,0.5671816870141975,0.37991561230871024,0.16629605516286103,0.4431860417457031,0.3939541813244053,0.9288933965739651,0.6146986731844668
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,11, ,0.0,0.0,0.10784882794968627,0.0,0.01072137296696597,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,19, ,0.0,0.714943619089364,0.8965249407850125,0.4976017202943419,0.3534454071206082,0.13098387966967487,0.0,0.051216441678117834,0.6890955544519051,0.42947803520961403
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,8, ,0.0,0.0,0.0034420387134963025,0.0,0.08405836693437926,0.0,0.5960528575063888,0.0,0.019792879104515763,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,5, ,0.7178791039185207,0.9976914067395762,0.7086147134285217,0.7587631948952236,0.6866186706753926,0.855144224005549,0.5268406522246618,0.7772833735654104,0.6548812198050361,0.5589327102615443
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,18,24, ,0.36468002875517,0.46772529982322114,0.4927636969332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,20,13, ,0.0805122226738565,0.0,0.7893386027261827,0.05622773609278684,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,21, ,0.43113577463551833,0.5709336272204628,0.019927383956891767,0.7205575882879068,0.7804069491776722,0.3332563729181764,0.8128926903749809,0.060808812389238145,0.08412690180256267,0.4283170655278331
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,16, ,0.3781496902294043,0.39524724116593135,0.9303544842370162,0.3944360503458313,0.006353301018254818,0.54006587710697,0.19774136942098805,0.055150895742086405,0.2924136531152579,0.40847058655273594
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,28, ,0.684967136440366,0.6434251763010335,0.9463443333962407,0.4790196754597426,0.4303598277307092,0.0361536449056107,0.6487239518207939,0.0,0.858048697919425,0.279682062427602
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,19,9, ,0.2302780169539526,0.0,0.0,0.0,0.022658846273401752,0.05516095720483972,0.0,0.1001231639507056,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,24,6, ,0.24273183294286885,0.0,0.763074978976378,1.0,1.0,0.8879458002104036,0.9828926016589471,0.2609781204625994,0.6868041869888908,0.8149971149768218
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,18, ,0.727806423540305,0.9841333376204309,0.18327263550006945,0.853307957119645,0.24676101306524287,0.0,0.8620956007699787,0.4681706490032926,0.7601132543534772,0.42438805137667596
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,25,4, ,0.8746542780159862,0.6053146594862219,1.0,0.37846138582643785,0.0,0.007718237998516626,0.012151951973276207,0.5796811452796147,0.22166892053519952,0.22349554346754102
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,22,25, ,0.0,0.24425953253852964,0.2709975701087243,0.08365345180111579,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,27,23, ,0.5736388971447546,0.16623470197756418,0.9954435634160675,0.2829154138924679,0.532856329831961,0.866961938156661,1.0,1.0,0.802658029224047,0.10057726854137589
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.7247875055428815,0.13214338871295622,0.037052699031585146,0.19953373737395838,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,21, ,0.06867417952782545,0.5148530394582657,0.375786547972945,0.0,0.0,0.7198478558183657,0.21221345806551573,0.0,0.21301856116758294,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,26,11, ,0.0,0.38593123123817374,0.25214820864799997,0.36082984368182913,0.16594603472061917,0.34888017432221796,0.7021767075964281,0.16287994796307456,0.5292101369230813,0.3069558454138989
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,14, ,0.6501333638519617,0.7445632736932009,1.0,0.8249551396459112,0.06275580136468382,0.767447126267581,0.8994183682757094,0.2780683417445965,0.576830752994453,0.31305578597922146
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,19, ,0.0,0.0,0.6364016435056999,0.0,0.01975500225086364,0.0,0.0,0.0,0.0,0.0
