Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,12,5, ,0.005309734513274336,0.0035650623885918,0.0,0.003816793893129771,0.0055147058823529415,0.0,0.0017482517482517483,0.0017985611510791368,0.0017857142857142857,0.009433962264150943
Blocking probability per pair,1,all,14,4, ,0.0,0.0017301038062283738,0.006700167504187605,0.0035460992907801418,0.0017513134851138354,0.0015873015873015873,0.0017793594306049821,0.0018083182640144665,0.001841620626151013,0.0
Blocking probability per pair,1,all,1,11, ,0.0057692307692307696,0.001834862385321101,0.0017953321364452424,0.0034782608695652175,0.0017953321364452424,0.0,0.001893939393939394,0.0,0.001841620626151013,0.0
Blocking probability per pair,1,all,6,1, ,0.0018281535648994515,0.0,0.0018148820326678765,0.0035778175313059034,0.0017391304347826088,0.0,0.001694915254237288,0.0018796992481203006,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.003838771593090211,0.007827788649706457,0.001876172607879925,0.0018148820326678765,0.0032626427406199023,0.00546448087431694,0.0017667844522968198,0.003656307129798903,0.0,0.0034423407917383822
Blocking probability per pair,1,all,13,11, ,0.0018796992481203006,0.0018050541516245488,0.0018587360594795538,0.0019342359767891683,0.0016611295681063123,0.0,0.0017793594306049821,0.0,0.0019120458891013384,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.009140767824497258,0.0,0.0017301038062283738,0.0018484288354898336,0.005366726296958855,0.003703703703703704,0.0,0.0017574692442882249
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0018726591760299626,0.0019342359767891683,0.0,0.0,0.0,0.001893939393939394,0.0
Blocking probability per pair,1,all,2,3, ,0.0,0.007207207207207207,0.0,0.0,0.0019267822736030828,0.001718213058419244,0.0,0.003861003861003861,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0017331022530329288,0.0018552875695732839,0.00546448087431694,0.0,0.0018450184501845018,0.007029876977152899,0.0033783783783783786,0.003663003663003663,0.001834862385321101
Blocking probability per pair,1,all,4,8, ,0.0,0.007285974499089253,0.0018050541516245488,0.005607476635514018,0.0035842293906810036,0.005136986301369863,0.0018050541516245488,0.005357142857142857,0.0017301038062283738,0.003861003861003861
Blocking probability per pair,1,all,1,2, ,0.0036231884057971015,0.0,0.005555555555555556,0.0051813471502590676,0.0035087719298245615,0.0017421602787456446,0.003738317757009346,0.0018587360594795538,0.0017921146953405018,0.0
Blocking probability per pair,1,all,11,1, ,0.0017482517482517483,0.0019011406844106464,0.0019267822736030828,0.0,0.001869158878504673,0.0,0.005597014925373134,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.001639344262295082,0.0,0.003424657534246575,0.0,0.0036101083032490976,0.0,0.0017064846416382253,0.0,0.005190311418685121,0.0018115942028985507
Blocking probability per pair,1,all,5,8, ,0.005681818181818182,0.0019305019305019305,0.0035460992907801418,0.009174311926605505,0.0036101083032490976,0.0,0.0,0.005128205128205128,0.003663003663003663,0.0036231884057971015
Blocking probability per pair,1,all,10,7, ,0.0,0.0016051364365971107,0.003676470588235294,0.003656307129798903,0.001851851851851852,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.0017211703958691911,0.0017857142857142857,0.003590664272890485,0.0016722408026755853,0.0017667844522968198,0.0016556291390728477,0.0018975332068311196,0.0,0.0016611295681063123,0.0
Blocking probability per pair,1,all,5,13, ,0.0038910505836575876,0.001941747572815534,0.0,0.0,0.0,0.00530035335689046,0.0017985611510791368,0.0016835016835016834,0.001890359168241966,0.005235602094240838
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.001834862385321101
Blocking probability per pair,1,all,14,10, ,0.0,0.004754358161648178,0.0017574692442882249,0.0,0.005474452554744526,0.0018181818181818182,0.001841620626151013,0.0033444816053511705,0.0,0.003663003663003663
Blocking probability per pair,1,all,3,14, ,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0035971223021582736,0.0
Blocking probability per pair,1,all,13,1, ,0.0035087719298245615,0.0,0.0,0.00530035335689046,0.0,0.0,0.0034129692832764505,0.005338078291814947,0.0032733224222585926,0.0035211267605633804
Blocking probability per pair,1,all,1,9, ,0.0017241379310344827,0.0,0.003676470588235294,0.0017921146953405018,0.0017513134851138354,0.0,0.0,0.0018083182640144665,0.0017482517482517483,0.00375234521575985
Blocking probability per pair,1,all,14,2, ,0.0034782608695652175,0.005291005291005291,0.0,0.0017605633802816902,0.001841620626151013,0.0,0.0,0.0036363636363636364,0.003424657534246575,0.00641025641025641
Blocking probability per pair,1,all,3,4, ,0.0017730496453900709,0.0017301038062283738,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.001869158878504673,0.0,0.0035971223021582736,0.0,0.0018484288354898336,0.0,0.001893939393939394,0.003738317757009346,0.0018083182640144665,0.0
Blocking probability per pair,1,all,12,8, ,0.003787878787878788,0.011986301369863013,0.0034782608695652175,0.0018115942028985507,0.003669724770642202,0.0057251908396946565,0.0,0.0038095238095238095,0.014184397163120567,0.007017543859649123
Blocking probability per pair,1,all,3,1, ,0.0,0.002008032128514056,0.0,0.0018115942028985507,0.0034129692832764505,0.0,0.0,0.0,0.001658374792703151,0.0
Blocking probability per pair,1,all,7,5, ,0.0017889087656529517,0.0019157088122605363,0.005376344086021506,0.0,0.003552397868561279,0.0017605633802816902,0.0033613445378151263,0.0017301038062283738,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0018726591760299626,0.0035650623885918,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.003875968992248062,0.0017482517482517483,0.0035842293906810036
Blocking probability per pair,1,all,1,8, ,0.0038022813688212928,0.0019120458891013384,0.0,0.005235602094240838,0.0,0.0017825311942959,0.0035971223021582736,0.0018450184501845018,0.0,0.0071174377224199285
Blocking probability per pair,1,all,6,12, ,0.001834862385321101,0.0,0.0019011406844106464,0.0,0.0017985611510791368,0.0,0.0,0.0,0.00528169014084507,0.0
Blocking probability per pair,1,all,2,9, ,0.0,0.001851851851851852,0.0,0.0,0.0017123287671232876,0.0035650623885918,0.0,0.0035026269702276708,0.0018214936247723133,0.0
Blocking probability per pair,1,all,9,11, ,0.0018018018018018018,0.0,0.0018656716417910447,0.0034423407917383822,0.0017857142857142857,0.0017452006980802793,0.0,0.0018281535648994515,0.0017667844522968198,0.0
Blocking probability per pair,1,all,8,5, ,0.0017574692442882249,0.0038095238095238095,0.0,0.0017123287671232876,0.0,0.0,0.0036900369003690036,0.0,0.0,0.001851851851851852
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.005042016806722689,0.0,0.0035650623885918,0.0,0.0,0.0,0.0017152658662092624,0.0
Blocking probability per pair,2,all,2,10, ,0.0055147058823529415,0.0018050541516245488,0.0018315018315018315,0.0017271157167530224,0.0,0.003780718336483932,0.005660377358490566,0.0017889087656529517,0.0035587188612099642,0.0018018018018018018
Blocking probability per pair,2,all,9,7, ,0.0052173913043478265,0.0054446460980036296,0.0017391304347826088,0.0017699115044247787,0.0,0.0019305019305019305,0.005639097744360902,0.008802816901408451,0.0,0.0035149384885764497
Blocking probability per pair,2,all,7,13, ,0.0049261083743842365,0.006688963210702341,0.0037735849056603774,0.010169491525423728,0.005119453924914676,0.0017793594306049821,0.0017574692442882249,0.0036429872495446266,0.007662835249042145,0.007692307692307693
Blocking probability per pair,2,all,2,11, ,0.0035842293906810036,0.0019193857965451055,0.0036036036036036037,0.0036496350364963502,0.0018083182640144665,0.009057971014492754,0.007575757575757576,0.00718132854578097,0.003424657534246575,0.005226480836236934
Blocking probability per pair,2,all,5,10, ,0.003629764065335753,0.0016286644951140066,0.0,0.001876172607879925,0.0017152658662092624,0.005084745762711864,0.0019193857965451055,0.0055147058823529415,0.003629764065335753,0.0018018018018018018
Blocking probability per pair,2,all,4,2, ,0.0017094017094017094,0.0035714285714285713,0.001869158878504673,0.0,0.0,0.005366726296958855,0.005780346820809248,0.0056925996204933585,0.0017391304347826088,0.0018726591760299626
Blocking probability per pair,2,all,8,13, ,0.012544802867383513,0.005376344086021506,0.001834862385321101,0.010344827586206896,0.0108499095840868,0.00539568345323741,0.010771992818671455,0.004942339373970346,0.0018248175182481751,0.010238907849829351
Blocking probability per pair,2,all,3,7, ,0.0,0.0017605633802816902,0.0018181818181818182,0.001694915254237288,0.0,0.002,0.0017825311942959,0.0018148820326678765,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.005555555555555556,0.0,0.0,0.003472222222222222,0.0035842293906810036,0.007194244604316547,0.0017953321364452424,0.001763668430335097,0.007142857142857143,0.0034423407917383822
Blocking probability per pair,2,all,5,14, ,0.0056179775280898875,0.0017006802721088435,0.0,0.0018181818181818182,0.0018050541516245488,0.0050933786078098476,0.0,0.0019267822736030828,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.009140767824497258,0.0,0.0017064846416382253,0.0055762081784386614,0.0,0.003616636528028933,0.003205128205128205,0.0,0.006932409012131715,0.0
Blocking probability per pair,2,all,5,9, ,0.0035087719298245615,0.0,0.0037174721189591076,0.0035778175313059034,0.0033003300330033004,0.001941747572815534,0.0068143100511073255,0.005847953216374269,0.0,0.00186219739292365
Blocking probability per pair,2,all,11,8, ,0.0036496350364963502,0.0034602076124567475,0.003745318352059925,0.005050505050505051,0.0125,0.0017331022530329288,0.00186219739292365,0.006734006734006734,0.003898635477582846,0.005671077504725898
Blocking probability per pair,2,all,3,10, ,0.0035842293906810036,0.0018115942028985507,0.0,0.0017301038062283738,0.0018832391713747645,0.0,0.0017793594306049821,0.0017513134851138354,0.0019047619047619048,0.0
Blocking probability per pair,2,all,7,3, ,0.005145797598627788,0.0017985611510791368,0.0017857142857142857,0.0017421602787456446,0.0017761989342806395,0.0,0.0037735849056603774,0.003246753246753247,0.0054249547920434,0.0018587360594795538
Blocking probability per pair,2,all,12,1, ,0.0035714285714285713,0.0037105751391465678,0.005681818181818182,0.0016750418760469012,0.005671077504725898,0.007380073800738007,0.0033783783783783786,0.009345794392523364,0.003527336860670194,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0018281535648994515,0.008880994671403197,0.0036900369003690036,0.01282051282051282,0.003766478342749529,0.0035650623885918,0.009140767824497258,0.0049833887043189366,0.001851851851851852,0.004024144869215292
Blocking probability per pair,2,all,12,14, ,0.0017761989342806395,0.001869158878504673,0.0035587188612099642,0.001841620626151013,0.0,0.0,0.0018281535648994515,0.0,0.00338409475465313,0.0
Blocking probability per pair,2,all,9,8, ,0.005671077504725898,0.00558659217877095,0.0035335689045936395,0.0017452006980802793,0.016822429906542057,0.0,0.003401360544217687,0.0035398230088495575,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.007532956685499058,0.0017761989342806395,0.0,0.0,0.008620689655172414,0.0018281535648994515,0.0,0.0,0.001834862385321101,0.0
Blocking probability per pair,2,all,3,11, ,0.0018832391713747645,0.0,0.0,0.0,0.0017699115044247787,0.003629764065335753,0.0,0.0034542314335060447,0.0018018018018018018,0.0
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.001669449081803005,0.016100178890876567,0.0034542314335060447,0.005235602094240838,0.006980802792321117,0.005504587155963303,0.0018115942028985507,0.0036968576709796672
Blocking probability per pair,2,all,11,4, ,0.0018484288354898336,0.0,0.0018181818181818182,0.009345794392523364,0.0032310177705977385,0.0017331022530329288,0.0,0.005067567567567568,0.0018050541516245488,0.0
Blocking probability per pair,2,all,10,6, ,0.005671077504725898,0.003629764065335753,0.0,0.0019047619047619048,0.0017094017094017094,0.0,0.005415162454873646,0.007352941176470588,0.006756756756756757,0.0018796992481203006
Blocking probability per pair,2,all,11,7, ,0.003656307129798903,0.007272727272727273,0.0017035775127768314,0.005714285714285714,0.005272407732864675,0.003472222222222222,0.0069084628670120895,0.007042253521126761,0.0018587360594795538,0.005628517823639775
Blocking probability per pair,2,all,13,8, ,0.007042253521126761,0.005338078291814947,0.009861932938856016,0.0054446460980036296,0.007352941176470588,0.003430531732418525,0.00315955766192733,0.010771992818671455,0.007326007326007326,0.003929273084479371
Blocking probability per pair,2,all,6,2, ,0.0035149384885764497,0.0037105751391465678,0.0,0.0,0.007633587786259542,0.0019267822736030828,0.0,0.0,0.0,0.0034129692832764505
Blocking probability per pair,2,all,6,7, ,0.0018248175182481751,0.0017574692442882249,0.0,0.0,0.0018484288354898336,0.00375234521575985,0.0,0.001834862385321101,0.005836575875486381,0.0
Blocking probability per pair,2,all,2,1, ,0.005434782608695652,0.0,0.003703703703703704,0.003389830508474576,0.0034482758620689655,0.0,0.0035211267605633804,0.0,0.005338078291814947,0.0
Blocking probability per pair,2,all,4,7, ,0.0033112582781456954,0.0,0.0036429872495446266,0.0018148820326678765,0.006568144499178982,0.003676470588235294,0.0016863406408094434,0.0016863406408094434,0.003527336860670194,0.0016891891891891893
Blocking probability per pair,2,all,13,14, ,0.001869158878504673,0.007339449541284404,0.003745318352059925,0.0017857142857142857,0.0017985611510791368,0.0017921146953405018,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0017094017094017094,0.001834862385321101,0.0,0.0,0.0017953321364452424,0.0035460992907801418,0.003436426116838488,0.0,0.00186219739292365,0.0
Blocking probability per pair,2,all,2,12, ,0.0071174377224199285,0.0018018018018018018,0.00558659217877095,0.0018083182640144665,0.0019230769230769232,0.0,0.0035778175313059034,0.005535055350553505,0.0017211703958691911,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0018248175182481751,0.0034071550255536627,0.005434782608695652,0.0019120458891013384,0.0,0.0,0.0037593984962406013,0.005016722408026756,0.0
Blocking probability per pair,2,all,12,10, ,0.0037593984962406013,0.0,0.0017006802721088435,0.0017953321364452424,0.00558659217877095,0.005366726296958855,0.0,0.006688963210702341,0.005110732538330494,0.011342155009451797
Blocking probability per pair,2,all,10,11, ,0.0055248618784530384,0.012987012987012988,0.0051635111876075735,0.0034071550255536627,0.007168458781362007,0.005385996409335727,0.005128205128205128,0.00546448087431694,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.003590664272890485,0.0106951871657754,0.001834862385321101,0.0019230769230769232,0.0019267822736030828,0.0037243947858473,0.00909090909090909,0.003590664272890485,0.0,0.001953125
Blocking probability per pair,2,all,2,5, ,0.0035398230088495575,0.0,0.0037174721189591076,0.001937984496124031,0.003676470588235294,0.0035650623885918,0.0018115942028985507,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.003629764065335753,0.0,0.0,0.0018281535648994515,0.005649717514124294,0.0017825311942959,0.0,0.00684931506849315,0.001763668430335097,0.0017761989342806395
Blocking probability per pair,2,all,12,9, ,0.001736111111111111,0.0034904013961605585,0.0017857142857142857,0.0,0.0018148820326678765,0.0,0.0038095238095238095,0.007462686567164179,0.0034423407917383822,0.0
Blocking probability per pair,2,all,4,1, ,0.001834862385321101,0.0,0.007079646017699115,0.0017889087656529517,0.0,0.0017331022530329288,0.00539568345323741,0.0,0.0,0.0017889087656529517
Blocking probability per pair,2,all,2,8, ,0.005597014925373134,0.0070921985815602835,0.00929368029739777,0.0,0.0018148820326678765,0.003552397868561279,0.003629764065335753,0.010344827586206896,0.0,0.0057692307692307696
Blocking probability per pair,2,all,5,3, ,0.003527336860670194,0.0017391304347826088,0.0016260162601626016,0.0016778523489932886,0.0018083182640144665,0.0034602076124567475,0.0,0.0,0.0018796992481203006,0.0
Blocking probability per pair,2,all,4,11, ,0.0018656716417910447,0.0,0.003875968992248062,0.0016313213703099511,0.0,0.0033277870216306157,0.0037105751391465678,0.0,0.001869158878504673,0.0
Blocking probability per pair,2,all,1,4, ,0.00718132854578097,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006791171477079796,0.00539568345323741,0.0018148820326678765,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0018796992481203006,0.0034782608695652175,0.0,0.0018552875695732839,0.003616636528028933,0.0,0.0,0.0,0.0034965034965034965
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.001736111111111111,0.0,0.0017123287671232876,0.0017825311942959,0.0019193857965451055,0.0034542314335060447,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0018050541516245488,0.0019267822736030828,0.00558659217877095,0.0,0.0,0.001893939393939394,0.0,0.0017301038062283738,0.0018450184501845018
Blocking probability per pair,2,all,4,14, ,0.0,0.003937007874015748,0.001834862385321101,0.001869158878504673,0.0,0.0036231884057971015,0.006622516556291391,0.0017857142857142857,0.003367003367003367,0.0017123287671232876
Blocking probability per pair,2,all,7,1, ,0.006896551724137931,0.0,0.0018050541516245488,0.0,0.0,0.0018484288354898336,0.003430531732418525,0.0,0.0068846815834767644,0.0
Blocking probability per pair,2,all,4,5, ,0.0034662045060658577,0.003395585738539898,0.0,0.00546448087431694,0.0017921146953405018,0.0037313432835820895,0.007326007326007326,0.0,0.0017605633802816902,0.0036036036036036037
Blocking probability per pair,2,all,11,6, ,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0018484288354898336,0.0,0.0,0.0017513134851138354
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.001718213058419244,0.0,0.0,0.0018083182640144665,0.0034423407917383822,0.005545286506469501,0.0035842293906810036,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.005545286506469501,0.0,0.0,0.003683241252302026,0.0016611295681063123,0.0017482517482517483,0.011214953271028037,0.001838235294117647,0.005504587155963303
Blocking probability per pair,2,all,8,6, ,0.0017391304347826088,0.006968641114982578,0.001838235294117647,0.0036036036036036037,0.007285974499089253,0.003656307129798903,0.0035460992907801418,0.001851851851851852,0.0,0.0018018018018018018
Blocking probability per pair,2,all,13,4, ,0.0036429872495446266,0.009107468123861567,0.010398613518197574,0.0017123287671232876,0.008771929824561403,0.0017513134851138354,0.0018115942028985507,0.012048192771084338,0.005366726296958855,0.012345679012345678
Blocking probability per pair,2,all,9,3, ,0.0035650623885918,0.0055762081784386614,0.0,0.0035587188612099642,0.0,0.0,0.0017211703958691911,0.003656307129798903,0.0070921985815602835,0.0018281535648994515
Blocking probability per pair,2,all,5,2, ,0.003656307129798903,0.003436426116838488,0.0017574692442882249,0.001838235294117647,0.0036101083032490976,0.0034782608695652175,0.0018867924528301887,0.0,0.005338078291814947,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0017331022530329288,0.0,0.005747126436781609,0.0,0.0018083182640144665,0.0017761989342806395,0.0017921146953405018,0.001763668430335097
Blocking probability per pair,2,all,8,10, ,0.003590664272890485,0.0,0.001736111111111111,0.005050505050505051,0.0036968576709796672,0.0017857142857142857,0.006980802792321117,0.0017482517482517483,0.003527336860670194,0.008802816901408451
Blocking probability per pair,2,all,5,11, ,0.00539568345323741,0.00528169014084507,0.0017391304347826088,0.0074211502782931356,0.0019157088122605363,0.001949317738791423,0.003656307129798903,0.0036101083032490976,0.00909090909090909,0.001851851851851852
Blocking probability per pair,2,all,7,12, ,0.0034482758620689655,0.0,0.001851851851851852,0.003816793893129771,0.00847457627118644,0.0034602076124567475,0.01289134438305709,0.0,0.0051813471502590676,0.001669449081803005
Blocking probability per pair,2,all,14,9, ,0.0,0.0017421602787456446,0.003436426116838488,0.0,0.001607717041800643,0.0,0.0,0.0017667844522968198,0.0017793594306049821,0.0038022813688212928
Blocking probability per pair,2,all,7,4, ,0.003968253968253968,0.0056925996204933585,0.00558659217877095,0.003663003663003663,0.0,0.005190311418685121,0.0017211703958691911,0.0017825311942959,0.0036036036036036037,0.0037243947858473
Blocking probability per pair,2,all,1,5, ,0.005628517823639775,0.0019305019305019305,0.0,0.0,0.005405405405405406,0.005535055350553505,0.0036363636363636364,0.0,0.009041591320072333,0.0035460992907801418
Blocking probability per pair,2,all,3,5, ,0.0,0.0017211703958691911,0.003745318352059925,0.0017421602787456446,0.001697792869269949,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0036036036036036037,0.0017889087656529517,0.0017985611510791368,0.0018450184501845018,0.0,0.0018281535648994515,0.003703703703703704,0.0017391304347826088,0.001763668430335097,0.0018083182640144665
Blocking probability per pair,2,all,1,10, ,0.0,0.0017211703958691911,0.0,0.0017730496453900709,0.0,0.003372681281618887,0.001718213058419244,0.001718213058419244,0.0017857142857142857,0.0019011406844106464
Blocking probability per pair,2,all,4,9, ,0.0051635111876075735,0.0,0.005504587155963303,0.005415162454873646,0.0,0.001652892561983471,0.0017211703958691911,0.0017605633802816902,0.0036900369003690036,0.0017921146953405018
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0018726591760299626,0.0049586776859504135,0.0,0.0033500837520938024,0.0,0.0035398230088495575,0.001838235294117647,0.0
Blocking probability per pair,2,all,9,1, ,0.003389830508474576,0.006932409012131715,0.0073937153419593345,0.0016556291390728477,0.005110732538330494,0.0018726591760299626,0.00929368029739777,0.0054446460980036296,0.0016638935108153079,0.005084745762711864
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.007207207207207207,0.005376344086021506,0.0056179775280898875,0.00546448087431694,0.0018315018315018315,0.007259528130671506,0.0056925996204933585,0.005494505494505495,0.007751937984496124,0.003552397868561279
Blocking probability per pair,2,all,8,2, ,0.0,0.00375234521575985,0.0018832391713747645,0.0,0.0,0.0071301247771836,0.007312614259597806,0.0018281535648994515,0.0017421602787456446,0.0017921146953405018
Blocking probability per pair,2,all,14,8, ,0.0036900369003690036,0.0051813471502590676,0.005263157894736842,0.0038314176245210726,0.0036429872495446266,0.006993006993006993,0.0016806722689075631,0.00945179584120983,0.012269938650306749,0.00929368029739777
Blocking probability per pair,2,all,14,3, ,0.0,0.003430531732418525,0.0,0.0019342359767891683,0.0017699115044247787,0.0017241379310344827,0.0,0.0,0.0,0.005474452554744526
Blocking probability per pair,2,all,7,9, ,0.007042253521126761,0.0,0.0019193857965451055,0.0038684719535783366,0.0018018018018018018,0.0018181818181818182,0.003787878787878788,0.0,0.0036429872495446266,0.0
Blocking probability per pair,2,all,11,2, ,0.003629764065335753,0.001869158878504673,0.0,0.0,0.0017241379310344827,0.0,0.0016806722689075631,0.001718213058419244,0.0018975332068311196,0.0
Blocking probability per pair,2,all,1,6, ,0.0017482517482517483,0.0,0.0,0.0,0.0,0.001851851851851852,0.0018484288354898336,0.0,0.0034965034965034965,0.0017699115044247787
Blocking probability per pair,2,all,11,5, ,0.005747126436781609,0.0,0.0,0.0050933786078098476,0.0018018018018018018,0.001893939393939394,0.0,0.0,0.0034423407917383822,0.001984126984126984
Blocking probability per pair,2,all,10,12, ,0.005405405405405406,0.0076481835564053535,0.0,0.0056179775280898875,0.0054249547920434,0.0,0.0034129692832764505,0.001718213058419244,0.0,0.007575757575757576
Blocking probability per pair,2,all,13,3, ,0.0018083182640144665,0.007272727272727273,0.0,0.0018115942028985507,0.0,0.006956521739130435,0.0018050541516245488,0.005385996409335727,0.0,0.0018587360594795538
Blocking probability per pair,2,all,7,2, ,0.007194244604316547,0.0017889087656529517,0.0034602076124567475,0.003929273084479371,0.0017123287671232876,0.0,0.003898635477582846,0.0053475935828877,0.007366482504604052,0.0068846815834767644
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0035149384885764497,0.006872852233676976,0.003527336860670194,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.007259528130671506,0.0019305019305019305,0.0019011406844106464,0.0070052539404553416,0.005405405405405406,0.001834862385321101,0.007312614259597806,0.0017953321364452424,0.007532956685499058,0.005454545454545455
Blocking probability per pair,2,all,4,3, ,0.001876172607879925,0.0017513134851138354,0.001694915254237288,0.0017211703958691911,0.0,0.005703422053231939,0.0,0.0,0.001876172607879925,0.0
Blocking probability per pair,2,all,10,1, ,0.0017123287671232876,0.0051813471502590676,0.0,0.0,0.0035026269702276708,0.0017793594306049821,0.0,0.0018975332068311196,0.0017123287671232876,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.003738317757009346,0.0035714285714285713,0.0018315018315018315,0.0055762081784386614,0.006980802792321117,0.0,0.007017543859649123,0.001736111111111111,0.0033277870216306157
Blocking probability per pair,2,all,14,7, ,0.003676470588235294,0.003590664272890485,0.006825938566552901,0.0018281535648994515,0.0,0.006734006734006734,0.0016863406408094434,0.003484320557491289,0.0036429872495446266,0.0
Blocking probability per pair,2,all,2,7, ,0.0053285968028419185,0.0018867924528301887,0.003816793893129771,0.007259528130671506,0.007920792079207921,0.0017825311942959,0.0038022813688212928,0.0018832391713747645,0.0019047619047619048,0.005434782608695652
Blocking probability per pair,2,all,13,10, ,0.0,0.009124087591240875,0.00546448087431694,0.0054249547920434,0.0018281535648994515,0.008620689655172414,0.005291005291005291,0.007407407407407408,0.005434782608695652,0.004991680532445923
Blocking probability per pair,2,all,7,14, ,0.0018083182640144665,0.003418803418803419,0.005145797598627788,0.0070052539404553416,0.0018796992481203006,0.0018484288354898336,0.01073345259391771,0.0017921146953405018,0.010344827586206896,0.0016806722689075631
Blocking probability per pair,2,all,8,9, ,0.0036363636363636364,0.001834862385321101,0.0,0.005434782608695652,0.0037735849056603774,0.003929273084479371,0.0017889087656529517,0.01289134438305709,0.003436426116838488,0.0036900369003690036
Blocking probability per pair,2,all,14,5, ,0.0,0.0018181818181818182,0.0036036036036036037,0.0,0.0018975332068311196,0.001893939393939394,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.0017421602787456446,0.0056179775280898875,0.006980802792321117,0.0055762081784386614,0.0,0.0,0.00539568345323741,0.005025125628140704,0.005128205128205128,0.0037735849056603774
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0019455252918287938,0.0,0.0017482517482517483,0.003676470588235294,0.0035714285714285713,0.001890359168241966,0.005385996409335727,0.0
Blocking probability per pair,2,all,2,13, ,0.015180265654648957,0.0017035775127768314,0.005484460694698354,0.005235602094240838,0.005555555555555556,0.0035714285714285713,0.0037313432835820895,0.0018796992481203006,0.009208103130755065,0.0
Blocking probability per pair,2,all,1,7, ,0.0068846815834767644,0.0,0.00186219739292365,0.0038535645472061657,0.0037735849056603774,0.0,0.001869158878504673,0.0017921146953405018,0.0036968576709796672,0.0
Blocking probability per pair,2,all,11,10, ,0.00539568345323741,0.0047694753577106515,0.005494505494505495,0.005154639175257732,0.0019083969465648854,0.0034071550255536627,0.0017667844522968198,0.01289134438305709,0.0072992700729927005,0.0017241379310344827
Blocking probability per pair,2,all,12,6, ,0.0,0.001718213058419244,0.0,0.0,0.0018248175182481751,0.001736111111111111,0.0,0.0018656716417910447,0.0037593984962406013,0.0016286644951140066
Blocking probability per pair,2,all,13,9, ,0.005415162454873646,0.005199306759098787,0.0017889087656529517,0.007434944237918215,0.003738317757009346,0.0019305019305019305,0.0016722408026755853,0.0016666666666666668,0.0,0.003766478342749529
Blocking probability per pair,2,all,9,14, ,0.0018083182640144665,0.0017452006980802793,0.0018450184501845018,0.0035714285714285713,0.0,0.0,0.005119453924914676,0.0,0.0,0.007285974499089253
