Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,11,1, ,0.047524752475247525,0.2706766917293233,0.16026711185308848,0.07154742096505824,0.12724014336917563,0.012389380530973451,0.057291666666666664,0.0017391304347826088,0.008928571428571428,0.0057361376673040155
Blocking probability per pair,3,all,13,12, ,0.0034482758620689655,0.058287795992714025,0.010810810810810811,0.0038240917782026767,0.007561436672967864,0.009009009009009009,0.05663716814159292,0.0,0.017045454545454544,0.0035149384885764497
Blocking probability per pair,3,all,5,8, ,0.0,0.0108499095840868,0.15955473098330242,0.0,0.032758620689655175,0.0,0.17010309278350516,0.0,0.009541984732824428,0.005714285714285714
Blocking probability per pair,3,all,10,7, ,0.0018552875695732839,0.0054249547920434,0.0017035775127768314,0.0017574692442882249,0.0018281535648994515,0.0,0.05709342560553633,0.0,0.0,0.0035842293906810036
Blocking probability per pair,3,all,10,5, ,0.005226480836236934,0.0034423407917383822,0.005555555555555556,0.0071301247771836,0.056261343012704176,0.0,0.057692307692307696,0.0,0.025547445255474453,0.08199643493761141
Blocking probability per pair,3,all,5,13, ,0.029357798165137616,0.0936936936936937,0.13489208633093525,0.015957446808510637,0.08133086876155268,0.026595744680851064,0.19389587073608616,0.012152777777777778,0.07650273224043716,0.0038314176245210726
Blocking probability per pair,3,all,10,9, ,0.0019011406844106464,0.018214936247723135,0.10849909584086799,0.043859649122807015,0.02443280977312391,0.06571936056838366,0.030141843971631204,0.09386281588447654,0.02040816326530612,0.0
Blocking probability per pair,3,all,14,10, ,0.005555555555555556,0.06560283687943262,0.045774647887323945,0.008849557522123894,0.010398613518197574,0.0920138888888889,0.04797047970479705,0.11683848797250859,0.09059233449477352,0.059245960502693
Blocking probability per pair,3,all,3,14, ,0.010141987829614604,0.04013961605584642,0.06788079470198675,0.01092896174863388,0.027633851468048358,0.001694915254237288,0.10110294117647059,0.0019267822736030828,0.024691358024691357,0.005813953488372093
Blocking probability per pair,3,all,13,1, ,0.030685920577617327,0.1849912739965096,0.15423728813559323,0.06792452830188679,0.1583629893238434,0.023131672597864767,0.07787610619469026,0.011049723756906077,0.043936731107205626,0.007272727272727273
Blocking probability per pair,3,all,1,9, ,0.0824561403508772,0.16270566727605118,0.17117117117117117,0.09555189456342669,0.04275092936802974,0.09023941068139964,0.11188811188811189,0.036608863198458574,0.061016949152542375,0.027491408934707903
Blocking probability per pair,3,all,14,2, ,0.047186932849364795,0.4725663716814159,0.23783783783783785,0.16129032258064516,0.01171875,0.0018281535648994515,0.008710801393728223,0.0,0.0019193857965451055,0.0058823529411764705
Blocking probability per pair,3,all,3,4, ,0.05850091407678245,0.09574468085106383,0.21897810218978103,0.026833631484794274,0.01289134438305709,0.0,0.09417808219178082,0.0,0.0,0.0
Blocking probability per pair,3,all,1,12, ,0.061511423550087874,0.2246376811594203,0.10700389105058365,0.0539568345323741,0.04753199268738574,0.029574861367837338,0.3553113553113553,0.01692047377326565,0.1099290780141844,0.02197802197802198
Blocking probability per pair,3,all,12,8, ,0.08216783216783216,0.01015228426395939,0.18211920529801323,0.09515859766277128,0.12903225806451613,0.08013937282229965,0.020689655172413793,0.07263513513513513,0.0851063829787234,0.05871886120996441
Blocking probability per pair,3,all,3,1, ,0.0,0.060550458715596334,0.06751824817518248,0.029304029304029304,0.038910505836575876,0.0,0.011049723756906077,0.0,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.005357142857142857,0.0,0.0018148820326678765,0.004991680532445923,0.0975609756097561,0.005628517823639775,0.07731958762886598,0.0,0.03543307086614173,0.06871609403254973
Blocking probability per pair,3,all,13,7, ,0.0273972602739726,0.036521739130434785,0.03893805309734513,0.051188299817184646,0.033807829181494664,0.04712041884816754,0.07679180887372014,0.06654676258992806,0.03518518518518519,0.04681647940074907
Blocking probability per pair,3,all,1,8, ,0.1366120218579235,0.11819887429643527,0.10800744878957169,0.060218978102189784,0.044573643410852716,0.06390328151986183,0.1455223880597015,0.01073345259391771,0.03006012024048096,0.03247863247863248
Blocking probability per pair,3,all,6,12, ,0.0018552875695732839,0.01651376146788991,0.061895551257253385,0.008912655971479501,0.04159132007233273,0.027624309392265192,0.04554079696394687,0.00686106346483705,0.025089605734767026,0.013108614232209739
Blocking probability per pair,3,all,2,9, ,0.07368421052631578,0.16991150442477876,0.24812030075187969,0.016544117647058824,0.07913669064748201,0.04753820033955857,0.13432835820895522,0.02022058823529412,0.07894736842105263,0.0035587188612099642
Blocking probability per pair,3,all,9,11, ,0.006944444444444444,0.0189328743545611,0.05605786618444846,0.019855595667870037,0.015122873345935728,0.027923211169284468,0.02443609022556391,0.007434944237918215,0.03377110694183865,0.01576182136602452
Blocking probability per pair,3,all,8,5, ,0.005291005291005291,0.016423357664233577,0.00196078431372549,0.0,0.04869565217391304,0.007272727272727273,0.15156794425087108,0.003424657534246575,0.03859060402684564,0.04331450094161959
Blocking probability per pair,3,all,14,12, ,0.0017123287671232876,0.03305785123966942,0.0,0.001763668430335097,0.0071301247771836,0.0,0.05071315372424723,0.0,0.0017605633802816902,0.00186219739292365


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.004054982817869416,0.0012476606363069245,0.0077727335259320405,0.004021633615309943,0.002843470420972328,0.009345147445659698,0.0022775898957830077,0.003098320022032498,0.005421356025253911,0.006821858077220621
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.01576182136602452,0.009385783298826778,0.03308063404548587,0.01768688683156004,0.013917884481558803,0.034248437075292196,0.011363636363636364,0.015222161272627537,0.025098895102987313,0.024857375713121434
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.06244995996797438,0.04194496393267433,0.11477097272259393,0.07001892403352257,0.06446370530877574,0.11647121535181236,0.054075235109717866,0.06784117801735472,0.08049702863317126,0.08628617798214769
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,1.1942675159235669E-4,0.0,4.395253126623247E-4,7.963051441312311E-5,3.952256738597739E-5,2.801905295601009E-4,3.9647926413448574E-5,1.1955049015700964E-4,3.188902618886276E-4,2.3864449924429243E-4
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,7.882047477744807E-4,9.212344541685859E-5,0.0011100832562442183,0.001065308012968967,2.776877863655297E-4,0.0015574896930829133,1.8611576400521124E-4,4.177691129369169E-4,0.001074917044445483,9.266552379187323E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.002266195003316383,2.7864467231386537E-4,0.004838354959313834,0.0025366714459027244,0.001825827155029324,0.005975984361910081,0.0024022346368715083,0.0019880715705765406,0.004368242874303811,0.003971099222326403
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.01123074067198812,0.004624172635778402,0.025557620817843865,0.012459371614301192,0.007730786721236926,0.02327272727272727,0.00883733775200221,0.00999083409715857,0.013062275779597093,0.01813285457809695
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0040785289644684085,0.012359394528537702,0.003717216218076685,0.010144116412480761,0.0064587055105125735,0.08718617094251611,0.007471545283150618,0.00847634266657403,0.0035778175313059034,0.03443736141906874
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.027652292950034223,0.06198686371100164,0.024353329664281782,0.05315015265056897,0.041929002009377096,0.21083690987124465,0.03894693988329488,0.04547960308710033,0.02340308370044053,0.11436634860905792
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.09394736842105263,0.1717436974789916,0.10634328358208955,0.16063829787234044,0.1505034446210917,0.41315300981172104,0.13289473684210526,0.1347313237221494,0.09641194193371679,0.24869519832985387
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,0.0,7.929585282689715E-5,0.0,1.589319771137953E-4,0.0,0.007368462978452225,0.0,1.964713741207906E-4,0.0,5.56837164903349E-4
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,2.3069115068745963E-4,0.0012091898428053204,2.745744096650192E-4,9.210223347916187E-4,5.587892898719441E-4,0.024215205111584405,7.809270062933529E-4,0.0012577444449620348,3.701475963540462E-4,0.005763425121214893
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.002061855670103093,0.006274078150798019,0.001562674405625628,0.00510960936212296,0.0035786177588906284,0.061395193219204815,0.0036971636684692637,0.006575647812761215,0.0023190326321020373,0.023679005368748233
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.015846692463607887,0.03627324617934082,0.011131725417439703,0.0302836230558097,0.026385224274406333,0.16351214107653955,0.021313895552684998,0.03041373641428441,0.011890606420927468,0.07948482060717571
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.012112869924294563,0.04375563414465016,0.02612562534741523,0.021763470958712387,0.025716435264345805,0.042474543171990516,0.04191534609316046,0.030355294929285962,0.05090403337969402,0.009666203059805286
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.07671307671307671,0.2002453653217012,0.11788225561836481,0.10713290610197827,0.1272604588394062,0.1721243808475509,0.1513550135501355,0.1431541019955654,0.21961157137036533,0.06841750841750842
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.22438115517700294,0.42006188757091284,0.317602386764307,0.30514504652435687,0.3425632911392405,0.432348367029549,0.35453315290933696,0.3537212449255751,0.46914556962025317,0.22070990125433682
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,3.9377830281551485E-5,3.9889903865331685E-5,1.9586336571607646E-4,3.923568878251658E-5,2.3939672026493237E-4,2.3798191337458352E-4,1.9808256081134618E-4,7.934933544931561E-5,3.589375448671931E-4,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,5.544261689151728E-4,0.004217062885212475,0.002542177027963947,0.0019033471055197066,0.002508244693204515,0.0035431621571875575,0.003192670738478623,0.0019439944457301551,0.007547344538593323,5.98747236551216E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.006354026090868196,0.022743582666298646,0.016201520279642678,0.012017358406587292,0.01344993634803786,0.024170193807083983,0.020957583189342845,0.014975041597337771,0.03691405169074105,0.005578489345085351
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.041520575751983764,0.12927546892239794,0.07856080327259204,0.06681614349775784,0.08775018532246108,0.11851512373968837,0.10677011175764294,0.09403336960464273,0.1557414310391854,0.03680644570591467
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.02128253436605959,0.1264677441635585,0.11628232005590496,0.023440193036883834,0.02778733062796616,0.01696902807477409,0.08131211341997359,0.009533155754941819,0.024260233718307933,0.006811614146140085
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.10970580148474017,0.35615146206710685,0.35936873077437476,0.1128357403158321,0.1450062682824906,0.10867178924259056,0.2791008830612791,0.06059362604294898,0.13858246001103144,0.053612736426724726
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.3101503759398496,0.595566369288997,0.6415243101182655,0.32809962100703843,0.4044551798174987,0.32472423997847727,0.526431718061674,0.20094068460935458,0.3794805194805195,0.19871965857562016
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,8.813043304090053E-4,0.0013469080537178624,1.1819399574501616E-4,0.0,3.951632024025923E-5,1.9783176386800665E-4,0.0,0.0,0.0
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,0.0011966126656848307,0.017631434328631616,0.012596091506900066,0.0027404895722049328,0.0013767151576338855,6.998880179171332E-4,0.006662348477838438,3.204101249599487E-4,9.800261340302408E-4,9.276437847866419E-5
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.013189980048769675,0.07806919642857142,0.06944828731116152,0.01311659192825112,0.014138178604959408,0.010547824166114425,0.04890180517520818,0.005192629815745394,0.01266308518802763,0.0031229087664510374
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.06789041601328291,0.2713333941772383,0.26591795062186746,0.07017865322950069,0.09200589427150488,0.06379278784550613,0.19685397344971814,0.03729985443959243,0.08481443963532553,0.027271895305207284


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.013157894736842105,0.0,0.03614457831325301,0.06329113924050633,0.0,0.04938271604938271,0.0,0.025974025974025976,0.0,0.03529411764705882
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.020833333333333332,0.011627906976744186,0.0,0.012658227848101266,0.021739130434782608,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0,0.06521739130434782,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.01282051282051282,0.011494252873563218,0.0,0.012195121951219513,0.03076923076923077,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.046153846153846156
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.011904761904761904,0.0,0.012048192771084338,0.013157894736842105,0.0,0.01098901098901099,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.017241379310344827,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.010752688172043012,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.013157894736842105,0.0,0.03125,0.0,0.012195121951219513,0.014285714285714285,0.02531645569620253,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.011111111111111112,0.0,0.0,0.016129032258064516,0.0,0.011764705882352941,0.023529411764705882,0.023255813953488372,0.012345679012345678,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.021739130434782608,0.0375,0.011904761904761904
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.01282051282051282,0.0,0.013157894736842105,0.0273972602739726,0.0,0.02702702702702703,0.0,0.010869565217391304
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.01098901098901099,0.013157894736842105,0.013513513513513514,0.0,0.012658227848101266,0.0,0.0,0.0,0.01282051282051282,0.010526315789473684
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
Blocking probability per pair and bandwidth,0,100.0Gbps,10,6, ,0.0,0.0,0.014084507042253521,0.0,0.0,0.013888888888888888,0.024691358024691357,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,7, ,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,8, ,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,6,2, ,0.013333333333333334,0.015625,0.023255813953488372,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0273972602739726
Blocking probability per pair and bandwidth,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,1, ,0.012658227848101266,0.0,0.0,0.0125,0.0,0.012048192771084338,0.012658227848101266,0.012345679012345678,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0136986301369863,0.0,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,3, ,0.023255813953488372,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,12, ,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,0,100.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.011235955056179775,0.024096385542168676,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,2, ,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0375,0.02702702702702703
Blocking probability per pair and bandwidth,0,100.0Gbps,2,5, ,0.0,0.0,0.02564102564102564,0.011904761904761904,0.0,0.029411764705882353,0.0,0.0,0.0,0.03296703296703297
Blocking probability per pair and bandwidth,0,100.0Gbps,6,4, ,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,1, ,0.041666666666666664,0.0,0.05405405405405406,0.028985507246376812,0.0125,0.02564102564102564,0.011235955056179775,0.02247191011235955,0.0,0.0641025641025641
Blocking probability per pair and bandwidth,0,100.0Gbps,2,8, ,0.025974025974025976,0.0,0.0125,0.023255813953488372,0.0,0.011764705882352941,0.0,0.023809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,4, ,0.0,0.011111111111111112,0.10714285714285714,0.0,0.0125,0.0,0.0,0.013333333333333334,0.01098901098901099,0.03571428571428571
Blocking probability per pair and bandwidth,0,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,8, ,0.0,0.0,0.013513513513513514,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,7, ,0.0,0.0,0.012658227848101266,0.0,0.015151515151515152,0.0,0.0,0.0,0.02631578947368421,0.015384615384615385
Blocking probability per pair and bandwidth,0,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,1, ,0.011904761904761904,0.0,0.014492753623188406,0.0,0.013888888888888888,0.0,0.0,0.0,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.08045977011494253,0.0,0.08196721311475409,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,6, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,6, ,0.02197802197802198,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,4, ,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.024096385542168676,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,2, ,0.0,0.0,0.056818181818181816,0.0,0.0,0.09411764705882353,0.0,0.0,0.037037037037037035,0.012195121951219513
Blocking probability per pair and bandwidth,0,100.0Gbps,2,4, ,0.0,0.0,0.06493506493506493,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.015151515151515152
Blocking probability per pair and bandwidth,0,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.02857142857142857,0.029850746268656716,0.0,0.011627906976744186,0.011111111111111112,0.012048192771084338
Blocking probability per pair and bandwidth,0,100.0Gbps,7,12, ,0.0,0.029411764705882353,0.013157894736842105,0.0,0.0,0.012658227848101266,0.0,0.01282051282051282,0.0,0.024691358024691357
Blocking probability per pair and bandwidth,0,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,4, ,0.011904761904761904,0.0,0.013888888888888888,0.0,0.0,0.075,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,5, ,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,0,100.0Gbps,3,5, ,0.021505376344086023,0.0,0.01098901098901099,0.012987012987012988,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.011363636363636364,0.010638297872340425,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,10, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0273972602739726
Blocking probability per pair and bandwidth,0,100.0Gbps,4,9, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,1, ,0.023809523809523808,0.0,0.01098901098901099,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,0,100.0Gbps,8,2, ,0.01282051282051282,0.0,0.0,0.014925373134328358,0.0,0.07692307692307693,0.012048192771084338,0.013157894736842105,0.04395604395604396,0.011627906976744186
Blocking probability per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.0,0.02,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.025974025974025976,0.0,0.0,0.012048192771084338,0.0,0.0,0.0379746835443038,0.03296703296703297
Blocking probability per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,5, ,0.011904761904761904,0.0,0.0,0.012195121951219513,0.0,0.02564102564102564,0.0,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,10,12, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01282051282051282
Blocking probability per pair and bandwidth,0,100.0Gbps,7,2, ,0.0,0.012345679012345678,0.013333333333333334,0.0,0.010638297872340425,0.07792207792207792,0.0,0.0,0.020618556701030927,0.011235955056179775
Blocking probability per pair and bandwidth,0,100.0Gbps,14,6, ,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,1,13, ,0.01282051282051282,0.009259259259259259,0.013888888888888888,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.0136986301369863,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.04225352112676056,0.011111111111111112
Blocking probability per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,1, ,0.021052631578947368,0.0,0.0,0.012345679012345678,0.0125,0.0,0.0,0.0,0.0,0.013513513513513514
Blocking probability per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.01282051282051282,0.025974025974025976,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.009615384615384616
Blocking probability per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
