Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,8, ,0.0,0.0,0.006360032664783595,0.0023923351879853805,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666712533023697,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.02611719954242897,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,2, ,0.0,0.0,0.04896406771896176,0.0,0.0,0.018905935431743254,0.0,0.0,0.07026412909036943,0.016944580279418794
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.002838385697620904,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,5, ,0.006463210527781361,0.0,0.0,0.0027168129029487287,0.0,0.013634374899979328,0.0,0.0,0.040144743576802165,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,12, ,2.1511214718421547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0181079762272325,0.0,0.0,0.01076779936067515
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,2, ,0.0,0.013620560934364144,0.03467807758461639,0.0,0.005363694920044399,0.0899003514318944,0.0,0.0,0.013708662246324653,0.017515249573816657
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,6, ,0.007754460895578507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,13, ,0.0022630197043578856,0.009758185048548366,0.001662976512101584,0.0,0.0,0.004600103488059965,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,3, ,0.0,0.0,0.009384054399473839,0.0,0.01307369671595387,0.0,0.0010763600102040994,0.0,0.010011424996864731,0.07757950271818628
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,1, ,0.0,0.0,0.0,0.012993953833450658,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,1, ,0.002576677802771319,0.0,0.0,0.009559670203062068,3.88561281469996E-4,0.0,0.0,0.0,0.0,0.002157642606333868
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,7, ,0.0,0.0,0.002984863523609176,0.017517424011730377,0.0,0.0011903747649655502,0.025074649065245622,0.0,0.0,0.004374369592131851
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019296943777183041,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968061308696502,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,9, ,0.0,0.0,0.0,8.746888482565154E-4,0.0,0.0,0.0,0.0,0.024187713908302547,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,5, ,0.0,0.0,0.002382320688161532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,14, ,0.0,0.0,0.013460724426832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,13, ,0.0,0.0,0.004526726102536756,0.0,0.008308024950452636,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,7, ,0.0,0.0,0.03701348825500438,0.03445234826315354,0.0,0.0,0.0,0.007319205762035518,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,10, ,0.0,0.005142642626965806,0.0,0.0012063774000006038,0.023930264904760322,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,6, ,0.04329853311948893,0.0,0.0,0.0,0.0500359560228932,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535632223187755,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,6, ,0.0,0.0,0.00637757320637067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.04108673241966666,0.0,0.0,0.0,0.004237041075227542
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,6, ,0.0,0.0,0.01833787899703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,14, ,0.0,0.0,0.0046169219260945886,0.007374267299094975,0.0,0.0,0.017063698396942488,0.0,0.0016230857382419812,0.0043961746255671745
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,3, ,0.0,0.0,0.04361533527457583,0.0,0.0,0.0,0.0,0.0,0.008799593648643092,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,4, ,0.0014479982870784034,0.0,0.0,0.0,0.0,0.10948158286374772,0.0,0.016244461704704716,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.011664999700798586,0.0,0.0,0.006356948076009757,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,14, ,0.0,0.004643786597560517,0.0,0.01947842570921567,0.0,0.0013548617949946926,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,5, ,0.021014641448192876,0.0,0.0,0.0,0.0,0.11491558127418608,0.0,0.0,0.0,0.04982165325380195
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,1, ,0.04546594947064324,0.0,0.010628024575424534,0.0,0.04472017195504368,0.0,0.018667837625321967,0.0,0.0,0.034288768836676246
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,10, ,0.0,0.009592536268106007,0.0,0.06843400800306376,0.0,0.0029150988520681947,0.0,0.0,0.006429435438995899,0.01565334084284836
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,2, ,0.025623826772411543,0.01134717773959164,0.05550149935297719,0.0,0.011679607505012509,0.13479927341822917,0.0,0.0,0.016018254614520826,0.03802883554435285
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0049994777032793996,0.0,0.0,0.047385614342132905,0.062188856994065844
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,10, ,0.0339758943616233,0.0033981070979029714,0.0,0.03923123710064305,0.0,0.0,0.0,0.009826729294407895,0.0064814603783965846,0.0240426035031393
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,2, ,0.0,0.0,1.4522917816860945E-4,0.0,0.0,0.04353236474378548,0.0,0.0,0.04528425632951564,0.1091805631971689
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.013279179654590736,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.038332313130490174,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,10, ,0.0,0.0,0.004470460756254183,0.0,0.0,0.0,0.0,0.03919659321982294,0.021649814649636175,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,13, ,0.006037118601022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05110538667117942,0.0181899770669241,0.014535809304826218,0.014449127799835246
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006653776346437031,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,5, ,0.005075469779730025,0.0,0.0,0.015144175019790285,0.0,0.0030095875509506746,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,13, ,0.001734791837885966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,6, ,9.663418757630466E-4,0.0,0.0,0.0,0.0,0.0,0.014924673986537986,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.015551534457833603,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,3, ,0.0,0.0,0.0,0.003756151998538775,0.0,0.0,0.02156985372972705,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,12, ,0.005647913346134417,0.0,0.0,0.01505689511261702,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,11, ,0.0,0.014298182374470012,0.009353655729188408,0.02329194472048861,8.797100375266129E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,5, ,0.010585985047164558,0.0,0.0,0.0,0.0,0.059450701218446554,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,11, ,0.0,0.0,0.004582685261843646,0.0,0.0,0.0,0.022451816238938983,0.0,0.015345338986646482,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,1, ,0.022176292287182705,0.0,0.0,0.0,0.0,0.0,0.0,0.009962951089811246,0.0,2.8823506760440934E-4
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,4, ,0.006849773811311732,0.0,0.0037133705675961013,0.0,0.0,0.04424614466771352,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,3, ,0.0,0.0,0.027252996528961536,0.0,0.0,0.08905661744359064,0.0,0.0,0.0012566090977715022,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,3, ,0.0058552961632617195,0.0,0.0,0.0,0.0,0.003756664505173281,4.2792535791322955E-4,0.0,0.0,0.07868620353180215
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,2, ,0.0,0.0,0.028519229201506912,0.0,0.0,0.041962926886424355,0.0,0.0,0.0,0.0064799496538899375
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.01957969371649949,0.0,0.0,0.007104465877270403,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,2, ,0.0,0.0,0.03866644028807766,0.0,0.006492241376723763,0.010046280362344836,0.0,0.0,0.019833198024324015,0.015295773415337596
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,11,1, ,0.005899309417840932,0.00949437868888615,0.012936064440462545,0.009155204048704724,0.015354345320622406,0.01615792986707278,0.026785994940663076,0.03162573241200411,0.0,0.06981089308473869
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,8, ,0.0,0.0,0.0,0.0032546202412228773,0.0012307002275457498,0.0,0.0,0.06792474018546463,0.02326058976209793,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,5, ,0.012282710913179893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,10, ,0.0,0.0,0.0,0.06489254996219672,0.0,0.0,0.001957851117168021,3.19691392989498E-4,0.0,0.009915600014392748
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,1, ,0.09854268536284067,0.0,3.314473733120373E-4,0.037642822684099735,0.03193969284365932,0.05071829873429137,0.0,0.006368743588332405,0.0,0.006879202497371255
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,9, ,0.0,0.0,0.010367518844854387,0.0,0.0,0.0,0.0,0.018790744120977726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,2, ,0.0,0.0,0.019008071368397057,0.0,0.0,0.00731141364997038,0.034115732830359964,0.0,0.02653247771031878,0.014218149506020591
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,4, ,0.0,0.0,0.010093053037410914,0.0,0.0,0.004828567073033625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597947268427208,0.0,0.01053041705161769
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,3,1, ,0.0015758851142283633,0.0,0.0,0.0,0.0,0.015608313090564596,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.02750814856910604,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,1,8, ,0.0,0.0,0.013599919029669911,0.0,0.0,0.0,0.0,0.0,0.0,0.03866065033571513
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,2,9, ,0.0,0.0,0.02568652316703034,0.004038364483943472,0.0,0.02550077195375321,0.0,0.007342327563104561,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.010329335914683295,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,10, ,0.018598976931749608,0.027596634946259788,0.06272789603334561,0.1405826190380758,0.04003799123362773,0.03463516182562235,0.022684266858143457,0.07852851508436111,0.10183351191551729,0.010963370129350048
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,13, ,0.02409046613291961,0.013738305329091432,0.010241391903873272,0.05254129441000692,0.0,0.0,0.05904847155099768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,11, ,0.0,0.0,0.15984000361560105,0.0,0.0,0.0,0.006334789618295139,0.0,0.002539127824353833,0.026539666424700466
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,10, ,0.008258199991784464,0.0,0.0,0.058254655233893976,0.0,0.0,0.0498343967636921,0.00968369969260267,0.07239807425870426,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,2, ,0.03425091487643864,0.0,0.08507178850979355,0.027209332789729923,0.0,0.0,0.0,0.0,0.07728636318887215,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,13, ,0.060408842308113386,0.005177640279611161,0.06782668232633703,0.0,0.0,0.1855981793462436,0.0,0.04957810068275891,0.05438477931762423,0.046933457556564494
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,7, ,0.0,0.0,0.019663288385900268,0.0,0.057821003741932026,0.0,0.0,0.0061508464646295195,0.0,1.1021173981910153E-4
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,4, ,0.009770416963747646,0.01074365427616027,0.03688238043186561,0.0,0.0,0.29158857196778165,0.0,0.0,0.04733757939436543,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.009179899672275284,0.0,0.0,0.0,0.0,0.0532942145238031
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,1, ,0.036508855989649106,0.017449425148237167,0.1091051485490023,0.0,0.003756079642225194,0.15822257386751346,0.030811676670081327,4.962720751717385E-4,0.0,0.08480728802317292
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.001826605970467849,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,8, ,0.0,0.03897041303934041,0.034054592589118186,0.04201842980943031,0.013121227923003648,0.005073675728830179,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,10, ,0.048642936886256996,0.0,0.0,0.16487763080498372,0.08060433581375093,0.05818042439061127,4.6486686757849145E-4,0.01776706690173548,0.031088185273929793,0.0867300641319885
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,3, ,0.0,0.0,0.06739683808379542,0.0,0.01568576017728174,0.02945849946635134,0.08495057008022361,0.0,0.08690300265660438,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,1, ,0.0074465647135693175,0.0,0.006077098498288652,0.0,0.0029723564627868056,0.014102436284216618,0.034592101564966525,0.11006273468194326,0.012265645536586886,0.001752750873577577
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018291543069617947
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,12, ,0.0,0.05045482842474971,0.03886844278446832,0.044340596043835376,0.06944782507152548,0.026747298009876325,0.07781370232631243,0.09041383441941139,0.03552259610312027,0.0614715256708714
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,8, ,0.0,0.0,0.0037845662829058117,0.0,0.00647127509620184,0.0,0.0,0.0,0.0,0.06841092991340246
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,12, ,0.038757618572636314,0.0,0.0,0.023693440314256423,0.0,0.0,0.0,0.0,0.0,0.09410312445770305
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.07956443779087903,0.0,0.0,0.0,0.058963500405360934
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,4, ,0.0,0.0,0.04555385720831085,0.0,0.004029546624356238,0.013271949004808083,0.0,0.0,4.7431075629650776E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,6, ,0.008465908261805164,0.0,0.14212458126292174,0.0,0.0,0.058451657252003374,0.022178953919724853,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,7, ,0.006765094757243712,0.0,0.0,0.1095886829371019,0.0,0.04864387942225043,0.0,0.08523506013411176,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,8, ,0.0012341753060485256,0.011462679857772475,0.02774217677511665,0.14089655844139298,0.0,0.0,0.0013385988741646396,0.06132871150598606,0.002267227665771627,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,2, ,0.0,0.01800423693673605,0.002588314367419022,0.0010657950346871826,0.0,0.11174915914463207,0.019254182934251726,0.0,0.048211799189567174,0.09365569113732547
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,7, ,0.0,0.0,0.050028101526069665,0.0021664173369086077,0.0,0.0,0.0,0.12271532153234362,0.025250874156307942,0.009453132803979752
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,1, ,0.0,0.0,0.047892395180841096,0.0065113871249135955,0.02526621645892865,0.025430630080545538,0.0,0.10395921049206093,0.0012607013394622462,0.10110971876476847
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,7, ,0.007035697908025098,0.0,0.006190278277259578,0.16885990294638356,0.0,0.04977850286847767,0.0,0.06388653814164534,0.0456497446474271,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,3, ,0.14214596698544818,0.0,0.0,0.013674418115032443,0.0,0.012126895772594815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,12, ,0.0,0.0,0.08754202843206164,0.0,0.012359114906736827,0.0,0.0,0.023013186889155633,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012545401345288181,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,10, ,0.0,0.06947585327871808,0.0,0.0,0.0,0.0,0.0,0.008563990278835113,0.0,0.00792481214965905
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.042123719057633256,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,2, ,0.0,0.0,0.023856395398493244,0.0,0.0,0.020833477643354727,0.0,0.0,0.08629456139619843,0.04954452382676029
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,5, ,0.013369746661996165,0.0,0.032191230035552985,0.023804992718654164,0.00951375073999436,0.1643211680446814,0.0,0.0,0.0,0.03460835654951729
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,4, ,0.021245603836111952,0.0,0.0,0.0,0.0,0.11361309879606926,0.0,0.0,0.010890718771930654,0.0155681811304858
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,9, ,0.0,0.0677917007389195,0.0,0.0,0.0,0.0,0.0,0.025986776948876113,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,1, ,0.09866754375661327,0.0,0.1209442103325121,0.19926078062263047,0.033575488368110716,0.12818397079635538,0.1078230934296183,0.0169266728743127,0.09510457061350132,0.1718914595909239
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,8, ,0.022368141020693386,0.0,0.15546110882372421,0.13597626697561407,0.0,0.015282025620495401,0.01783547684450782,0.007904874944665003,0.02730121218117706,0.02383328671011611
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.010181496255200496,0.014267919809833001,0.002895913843357566,0.05830210532466651,0.03926288021532964,0.07348048292946818
