Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0014522269408347702,0.0014817548128203501,0.0015040203621218256,0.00137462974146608,0.0013721233174120713,0.0015387018215684346,0.0013331101864622948,0.0014190006513445613,0.0013624610104242762,0.0014836881241197847
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0029044538816695403,0.0028943226304895555,0.0026493897148146006,0.002806775371696431,0.0029700390794615717,0.002892296657083524,0.00265467829338812,0.002739136503210198,0.0029104486265233475,0.0028224848298684965
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004478181881299251,0.004531748182399982,0.005362411060334356,0.004503494090242429,0.0042147922998986825,0.004344229578939453,0.004414845422699808,0.004611752116869824,0.004597581196878515,0.005013243075639116
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004715398234184612,0.004652825423914485,0.005131023312315613,0.00472205446754666,0.0045100593428860905,0.005102011303095336,0.004686084291806855,0.005036289196985205,0.004933848169664081,0.0051001779266617595
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004836899292979553,0.004572107262904816,0.004321166194250014,0.004578264745635982,0.004677956288898538,0.004222753119341944,0.004501411019223333,0.00456522750535033,0.004087383031272828,0.004480042656033569
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,8.215785880419815E-4,8.533062735307853E-4,9.19766298374501E-4,9.317573979811923E-4,7.121146330872775E-4,9.081811503242265E-4,9.926188401364275E-4,7.909183958313948E-4,8.580605512459271E-4,7.998006294083214E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0022333051759451045,0.002248577342412205,0.0024816335975010122,0.002340896672705835,0.0022058184976118107,0.002094022779728471,0.002400752543585778,0.0022273657764957664,0.002284296332370914,0.0022081452159751483
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003610317175621102,0.0034535841746279757,0.003314629490368485,0.0037442843585540507,0.0033000434216239687,0.003187310916106043,0.003277950588357504,0.003402112217362985,0.0031481545900441787,0.003419437473557316
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004640183293025839,0.00472201241906563,0.005073176375310927,0.00468179334541167,0.0046084816905485595,0.0044830598184794615,0.005026575638132722,0.005047920349865079,0.004846882573254021,0.004966877821760373
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0022911628229903146,0.0024503727449363766,0.002389078498293515,0.0024329220947286686,0.002425821392386742,0.002666697517831009,0.002394981503817543,0.0021401321298967152,0.0024292389930543478,0.0026370238143535235
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0038128189402793365,0.0036150204966473136,0.0037947590675073755,0.0032208897707991834,0.003375307569836445,0.003673216754496075,0.003843512485644539,0.0033032474178840607,0.003525005507821106,0.004010594460511292
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005241902822296023,0.004479857936036623,0.0047897263839879675,0.004854341011704484,0.0051700680272108845,0.005217703169378677,0.004899612763231551,0.004972317856145901,0.005310699087441009,0.005268251971972204
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,5.322903528159317E-4,6.918699515114476E-4,6.305316133510731E-4,6.901906651712536E-4,4.284266898248661E-4,5.148288049608672E-4,5.540198177505641E-4,4.129059272355076E-4,5.797706427337346E-4,6.201352706281913E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003153241763963943,0.0036092549137180514,0.003436108058078325,0.0029965778046185257,0.0033810971196989435,0.002701405077716011,0.003526105298391611,0.0026926118916907045,0.002893055507241335,0.0034020505033527876
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.003002811881646397,0.003286382269679376,0.003250997859663331,0.003209386593046329,0.00291214358083659,0.0023948216320651577,0.0030355669180916326,0.002779845538289755,0.002800292204403938,0.00340784616008763
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0036508175285527487,0.0036207860795765758,0.0036674958060970674,0.003422195381474132,0.0031321464756115212,0.0038814621138060887,0.003514563218855141,0.003204382618405136,0.003611971104231166,0.00386570304214022
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0025515222346937593,0.0026348713986727628,0.0025973274715103837,0.0024674316279872316,0.0024952959907367203,0.002562574838176002,0.002394981503817543,0.0024367265283334882,0.0023480711030716248,0.0022081452159751483
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0038880338814381095,0.004433733272602526,0.004274888644646266,0.004359704368331751,0.003913735707048777,0.004141768812943606,0.004391761263626868,0.00424537080115381,0.003327883489291636,0.003541146264989017
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.00539811846931809,0.006561233373500228,0.005830971250072308,0.006970925718229661,0.004967433782023448,0.0055647787682287,0.006550130136946774,0.00523983437238299,0.005026611472501478,0.004937899538086158
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.207188234068896E-4,8.071816100966888E-4,5.726846763463875E-4,7.074454318005349E-4,7.410623823997684E-4,6.941511977000457E-4,7.617772494070257E-4,5.52479761793989E-4,6.20354587725096E-4,4.056959714390036E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0014811557643573752,0.0017815651251419774,0.0012610632267021462,0.0017197250740517067,0.0016210739614994933,0.0017295934009359472,0.0017774802486163932,0.00161673025030241,0.001663941744645818,0.0014199359000365125
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.002325877411217441,0.002352357835138922,0.00225024584948227,0.0023063871394472723,0.0021305543493993343,0.002308052732352652,0.0023257290265987223,0.0022215502000558296,0.001977017891722035,0.0021154147082176615
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0037144609403024797,0.003914830808968941,0.0037658355990050326,0.003870819313835447,0.0036242582139238673,0.0036095862280402374,0.003728091690279838,0.0035823950870010235,0.0030959752321981426,0.0032049981743681286
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,8.620789409736285E-4,7.956504442381647E-4,7.6357956846185E-4,7.477065539355247E-4,8.047474308872485E-4,7.404279442133821E-4,7.213799710293803E-4,7.385782078719643E-4,6.5514082628912E-4,7.882093159386356E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,9.025792939052755E-4,0.0010378049272671713,0.001313125470006363,0.001173324130791131,0.0010826458242871617,0.0010007346433508991,9.579926015270172E-4,9.421233832697497E-4,9.450261476559873E-4,0.0010837878094156238
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0010935095291544684,0.0013087873249424883,0.001353618325909643,0.001368878152589653,0.0011289622231871472,0.0011569186628334095,0.0012753997887799445,0.0011572997115474085,0.0010725756890574089,0.0013503880192183978
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.603594117034448E-4,1.7873307080712396E-4,1.908948921154625E-4,1.5529289966353206E-4,1.4473874656245476E-4,1.6775320611084438E-4,2.2507055096116668E-4,2.5588536335721597E-4,1.2175183497408425E-4,2.144392991891876E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,6.306483527927886E-4,5.304336294921098E-4,7.115173251576329E-4,4.946366433727317E-4,6.136922854248082E-4,5.090442116467002E-4,6.925247721882051E-4,6.80422443472597E-4,3.826486242042648E-4,7.01274464915992E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.058632939515616E-4,8.187127759552129E-4,7.346560999595071E-4,6.844390762948265E-4,5.905340859748155E-4,6.594436378150434E-4,6.982958119564402E-4,6.571601377128501E-4,7.073201841351561E-4,8.055962861431643E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,8.215785880419815E-4,9.801490979745508E-4,0.0010354601723838724,8.62738331464067E-4,8.394847300622377E-4,8.271968439258878E-4,8.252586868576111E-4,8.839676188703824E-4,7.594995419811922E-4,0.0010490138690065665
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0015129463335500164,0.001440830840695979,0.0013801081180135606,0.0013693706030365794,0.0015935250149034714,0.0013399737756205287,0.0012682235729628445,0.0015254392806349497,0.0015590392636272113,0.0014065747321766887
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.002485143787428164,0.0026626553936061692,0.002473886750962067,0.0024477499529278854,0.0026425001146420874,0.0024786639368774587,0.00243933092637448,0.0025576914254255173,0.002600316410182655,0.0024170120908015755
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.0029568608952270283,0.0028182651244013346,0.0029320139270661537,0.0028243268687629447,0.0030724079424038152,0.002932989809298153,0.0026564142406654175,0.0031483690416112308,0.0028764562059542644,0.0025203522752063933
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.1505295312167425E-4,1.2679311398124614E-4,9.16254352208173E-5,1.6546561453358667E-4,1.3757050488375291E-4,1.2077016861815923E-4,1.2567981353685847E-4,1.2042941689223287E-4,5.177621170717676E-5,2.0093924745381267E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.20423624973394E-4,9.394217081337782E-4,9.506138904159794E-4,0.0010954964824292635,9.916540560370524E-4,9.949161509972165E-4,0.0010511402586719071,9.060879937606093E-4,7.823960880195599E-4,8.267214752385436E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,9.952080445024822E-4,0.0012275878762729741,0.0012312167857797326,0.001129730747505178,0.0013069197963956527,0.001150192082077707,0.0011025547278460765,0.0012042941689223287,0.001121817920322163,0.0011367420284529974
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0022147693475922294,0.0021439562909556166,0.0024338006230529593,0.0020654673262468404,0.0022469849131012977,0.0022371235996411403,0.002279374800054842,0.0022250768454374456,0.00230691787717532,0.001992169110470657
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004941524336575909,0.004852718271464057,0.004867601246105919,0.005083788363773301,0.004809235566561196,0.005239124933863955,0.005147159636214067,0.004656604119833005,0.004999280885948512,0.004759389603977449
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004406528104560123,0.004766268421022298,0.004741616272677295,0.004347751664641139,0.004677397166047599,0.004175197257942076,0.004924363603126,0.004559113639491673,0.005275420681720121,0.005069410157191903
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004268464560814114,0.004080432940851013,0.004231949789261499,0.0037543577366586215,0.004086990415921493,0.0042844655057394584,0.00407316850235364,0.0042035601229526995,0.0038602042283906227,0.004386216715848939
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,6.903177187300455E-4,6.339655699062307E-4,7.616364302730438E-4,9.24325157049691E-4,7.394414637501719E-4,6.498585263739044E-4,8.054933503953202E-4,0.001009313208239666,7.708902631957429E-4,0.0011367420284529974
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0026692285124228425,0.0027029986571456563,0.002668590800806304,0.0024876899288497857,0.0026711606364928694,0.0025304225805709555,0.0024907453955486493,0.002551956691287792,0.002393211563353948,0.002554799003341333
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003503362422554981,0.00398821976704647,0.0038081821513652188,0.0036459492305848922,0.0037487962580822673,0.0037898829104460446,0.003696129061743065,0.00374478139193467,0.003940745002157342,0.003634129818236098
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004504323114713547,0.004864244918189625,0.004930593732820231,0.004444748749022897,0.004402256156280093,0.004830806744726369,0.0050500434166628584,0.004949075560856999,0.005344455630663023,0.004937364366007968
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0024103593678990757,0.0025531522497132747,0.002662864211105003,0.002904206820606745,0.0026654285321227127,0.0025534264222125094,0.00243361820757735,0.0027125292471441025,0.002600316410182655,0.002956677498248958
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0035838994897401527,0.00342917740085643,0.003665017408832692,0.003697300628198764,0.0034392626220938233,0.003686365623059051,0.0033647913715095287,0.004169151718126348,0.0035783115202071046,0.003817845701622441
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004901255802983323,0.00518122770314274,0.0052111966281839835,0.005049554098697387,0.004906681340853854,0.005193117250580847,0.004987203509894429,0.00512111758498876,0.004947504674241335,0.005339242860915594
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,4.256959265501947E-4,6.454922166317986E-4,7.04370533260033E-4,5.249253978306887E-4,2.7514100976750583E-4,3.795633870856433E-4,5.941227549015127E-4,7.111070330779465E-4,5.292679418955847E-4,8.267214752385436E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.004458301933464877,0.004956458091994168,0.006562671797691039,0.0066186245813434665,0.004276149860136654,0.005739458489567758,0.004301677254238838,0.006824333623893196,0.003819933841507263,0.0054827708948111745
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.003624168023332739,0.0035213905746609726,0.0040887850467289715,0.003976880459652066,0.003576833126977576,0.0035828483356720574,0.0037189799369315847,0.003882415011240079,0.0031180785272544227,0.003909703643315612
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.003422825355369809,0.0036654736587305703,0.0038539948689756275,0.0037486520258126358,0.0036054936488283578,0.0033298060776149616,0.0031819843700013712,0.00397990549158141,0.00348051200920466,0.0037489522453525623
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.002421864663211243,0.0022880393750252144,0.002897654388858347,0.0026132155674614722,0.0031125326729949097,0.0028639782843734906,0.0030677299940587723,0.002351240996467404,0.002721127570832734,0.0025490578819855093
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003819758043639585,0.003630893718553867,0.003957073483599047,0.004205108893491496,0.005015591323886825,0.004531756803386165,0.0041245829715278095,0.0035842088360783595,0.004654106141234,0.004432145686695525
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.003819758043639585,0.0051869910265055245,0.005543338830859446,0.0052720768216908305,0.006133351676067318,0.0068091371259000255,0.005552762670810292,0.003532596228838831,0.006080828419387315,0.007457716641214362
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.5311649686768334E-4,4.898824858366328E-4,6.184716877405168E-4,8.615623377438478E-4,5.330857064245425E-4,6.211037243219618E-4,7.769297564096705E-4,5.218608065330092E-4,3.8544513159787143E-4,5.22442043379913E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.001783320773385951,0.0014869374275982502,0.002680043980208906,0.0023222243143161993,0.002017700738295043,0.002185364955947643,0.0021365568301265937,0.0015827866220122036,0.001829426146986912,0.0018601233192867231
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.002306811710089569,0.002132429644230049,0.0027659428257284222,0.0024819842180038,0.002745677993304902,0.0029272388488877643,0.0029191993053333943,0.0022078726430242693,0.00254278728606357,0.002646656945034504
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.003854273929576087,0.0035156272512981888,0.003745189664650907,0.0036402435197389065,0.004557022974274316,0.004543258724206942,0.004107444815136419,0.003544065697114282,0.004383719257874299,0.003926927007383082
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,7.478441952908826E-4,9.048417679570748E-4,9.277075316107752E-4,9.015023136657481E-4,7.910304030815793E-4,9.77663269766051E-4,8.626205383666194E-4,8.946185254851586E-4,7.478786135481087E-4,7.004168054104327E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0011447768835606588,0.0011469013491939993,0.0012140370166758292,0.0012210221210409498,0.0012094740221029944,0.001259460329875089,0.0010454275398747773,0.0010895994861678212,0.0010815475334388033,9.128382955758919E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.001041229225751152,0.0011872446127334866,0.0012254901960784314,0.0010441450848153917,0.0010317787866281469,9.316555864829426E-4,0.0013024998857456241,0.001101068954443272,0.0011505824823817058,0.0011195186643855278
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,7.478441952908826E-5,1.095031438928944E-4,1.6034451163643028E-4,1.939941687635154E-4,2.00623652955473E-4,1.0926824779738217E-4,2.5707234587084684E-4,2.064504289581135E-4,1.3806989788580468E-4,5.741121355823219E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,7.478441952908826E-4,5.071724559249846E-4,8.074491478834525E-4,9.015023136657481E-4,9.515293254459577E-4,7.073681304777898E-4,9.597367579178282E-4,6.939028306647704E-4,7.478786135481087E-4,5.339242860915594E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,7.248336046665478E-4,7.665220072502608E-4,7.100971229613341E-4,9.756765546635628E-4,8.827440730040813E-4,7.246210117089554E-4,7.426534436268909E-4,7.053722989402211E-4,6.385732777218466E-4,5.798532569381452E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,9.031656820051428E-4,0.0012102979061846223,8.933479934029687E-4,0.0010213222414314487,9.457972210758014E-4,9.489084677141083E-4,0.0010911292902518166,9.118227278983347E-4,9.319718107291817E-4,8.094981111710739E-4


