Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.006021808613251157,0.003580200963540261,0.0960883007499401,0.002607705630326444,0.008735404683296394,0.10385895220166835,0.07227713715420069,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297940718770597
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.01840877202019991,0.0,0.04718675143350126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.0,0.0,0.013258143582826912,0.0,0.0,0.0,0.024353833068770727,0.0835209326753635,0.024902735603547874,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209865317271871,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.031130159206964495,0.003538601185550519,0.012000550139149791,0.0,0.07839569533517317,0.0014134999685368708,0.008540669022348993,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0071300194687861414,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.050531522380273884,0.06219816301484413,0.0,0.013518488354436305,0.013353531612226178,0.1368480409056684,0.0,0.0,0.0,0.015586646217280873
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.0,0.06497667683689821,0.012016465484362115,0.014960700394918501,0.0,0.029586151134340752,0.0,0.04543345915277658,0.010269123538418105,0.05317335959957692
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.0,0.05253493230682614,0.014916111903619312,0.0,0.0,0.0,0.0,0.07394497366758772,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0024053283956568952,0.0,0.014541821689707479,0.015287639687682443,0.008991711271135329,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.04020551173716283,0.0,0.002048810527056093,0.0,0.0,0.0,0.0,0.0,0.003780931239775621,0.0024222909683485417
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.011612303179731625,0.0,0.045213306907804965,0.0,0.0,0.0,0.02631970995360437,0.037003431766345456,0.0,0.010350295023803748
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.023491644741056562,0.0,0.0,0.0,0.0473316152740538,0.055354716305452696,0.11067714396027296,0.012717560826128856,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.11452211801445972,0.033874003015088604,0.01310403988656134,0.0,0.036916970129580375,0.0,1.2931663557618246E-4,0.0,0.02768115373252383,0.03957604552792263
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.04734713395016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.06462470300441546,0.05666184831444899,0.036514829379131954,0.024454273613303143,0.011458317998093914,0.002798755506124578,0.007453334039774151,0.0,0.0233760149405539
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0027792711834130554,0.08333779741016517,0.01078326020558347,0.0,0.028299524634939194,0.0,0.03884344814950328,0.08148549209055728,0.05884406152680962,0.026713304055869563
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.002902709970890137,0.07769501611241635,0.0,0.0037562214825476235,0.00554999469064752,0.0,0.0,0.06936877987747056,0.0,0.025114771541865602
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.03176678039830914,0.09735395645732628,0.009693415437481572,0.05106231059807529,0.051900681706016076,0.045067285174057246,0.0,0.059473482841653026,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.05605558597112252,0.0038034474120538122,0.02322272138473407,0.0069544829532214355,0.0,0.009814188082001284,0.012577538393502586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.012379381283833757,5.439509748636308E-4,0.01649356760371342,0.06371466873130421,0.0,5.237348844846214E-4,0.1004903922993808,0.017402115824692498,0.09187344857808825,0.07629570644055549
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.13651259611578345,0.03563672403031513,0.009531704201381377,0.03452458071112816,0.09369094214917535,0.035152213110439354,0.02716116464765891,0.0,0.004229594135097165,0.009618206811982069
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.0,0.001353939448248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.0,0.00814943902741319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966728856630425
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.0,0.15989281696995664,0.02323779023151702,0.05264484763580403,0.0,0.0,0.013543347888715121,0.011869988598528064,0.0,0.05306099097970869
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.0,0.0,0.09203819218885731,0.0,0.0,0.0020512676993262218,0.05246774949619345,0.03310715369488441,0.03951085703655338
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.03127483484402535,0.0,0.0,0.0,0.0,0.0,0.05094705412583569,0.026366592473977272,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.013528694474573727,0.07655379657868308,0.05630564846882754,0.0,0.0,0.017820024211724312,0.003493843919327839,0.056519001422646216,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.02400577394437323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060510237384087735,0.03790480224041634
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.018663048414839616,0.047925966684755385,0.051061794153177756,0.0,0.0,0.040092794236064544
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.0,0.01205396420145028,0.0,0.0,0.0,0.0,0.0,0.0,0.004435254685599373
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0441027934797913,0.11493190477702402,0.0,0.010477084603501564,0.10747174953423225,0.07599235148133318,0.02964221840210441,0.022728699282328835,0.12312301694598263,0.11335308193667427
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011786060397793674,0.0068255523446328365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.0,0.08872143209646251,0.0,0.11054677945120032,0.041883729901772894,0.019322683108511877,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0842973652301688,0.0,0.0,0.006341220436916978,0.0,0.038301712884416,0.13775832940953567,0.0,0.025834753680968506,0.06126710107275043
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.053354934716763586,0.033938295192565006,0.061304871393455904,0.02543806854923461,0.07996921070317209,0.012020544303771084,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.3435128538362001,0.1088613925726282,0.1506018459912171,0.04289933300311928,0.0,0.3266457983776,0.2963909525142056,0.0,0.28484577987555976,0.2838242381066374
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.0,0.0,0.0781233626149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.3212962645418828,0.0990313283607483,0.14197081360702127,0.2577793383268282,0.11418211427939796,0.20583764040533137,0.2610931442454768,0.31581304628619256,0.129393942200473,0.16335821590886265
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.1636639738875916,0.1923243573987361,0.3774029804346471,0.10573710670778039,0.09194567963920011,0.12212969612775215,0.07257016043615606,0.07594353206947568,0.1326507397311197,0.20147911737216073
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.18798649620438784,0.07939431159182833,0.02158196773263463,0.427567134837042,0.42084273222464563,0.1626927891531454,0.15787132618110888,0.23905550062482095,0.033393283548692886,0.010020790148582818
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.0,0.0,0.175188627987339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,3.8484805374694713E-4,0.003278720163472159,0.04417911976187823,0.0,0.0,0.0,0.0,0.1070033538330019,0.02897911915630632,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.17334928199729388,0.02647414073418409,0.10479162019693262,0.05197139313734461,0.14147454770088191,0.38398351347448684,0.3495554062245615,0.26639931161098424,0.28468695903073105,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036790808470704,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.09912755386462814,0.016927583020126747,0.00994826521924547,0.08408032922094813,0.008159265094440768,8.636368500940569E-4,0.00984450886743039,0.09589148063434476,0.1991761162341503,0.11601826124049293
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.1380720041863007,0.10634416297264293,0.05495986439863399,0.02416083128461178,0.04931516842329348,0.06959331120949727,0.0,0.12823574897593146,0.27739006202100114,0.13313619214073205
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.0,0.0,0.0,0.07430188496866219,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.030552741884527407,0.006246141727181865,0.25662155549906157,0.029177209253057532,0.033581532497539805,0.061465361576772806,0.07133218682655126,0.02336167000508305,0.0,0.12186369772289021
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.054104689750866235,0.19843744526979598,0.06559029434007112,0.0,0.23807943157487477,0.0,0.1502528705347992,0.05490727562113537,0.0,4.789106443524458E-4
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.12763664902000207,0.0,0.04468688529652443,0.0793336768261838,0.0361211279081997,0.08402728039813555
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.0471744373595362,0.0,0.0,0.04211261134666873,0.0,0.0,0.0,0.0,0.0,0.038431566467230734
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016595065365972134,0.0,0.02773334499230558,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.10084224703995202,0.05412627124459063,0.11536627740704201,0.12081279016068587,0.0,0.03911059331341707,0.17404322550875811,0.0,0.07528452265101676,0.06280404281718828
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.0,0.0,0.0332237716027245,0.03626764933245445,0.0,0.0,0.048593678664673984,0.13361150152692586,0.0,0.06186803331249079
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.4023518370311851,0.0,0.05598966533292797,0.0,0.0,0.0,0.0817708425987763,0.0,0.0,0.011881276920024865
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.0,0.10351168548954476,0.0,0.10149878494270533,0.03554691020874981,0.03067914329525537,0.07770457706037417,0.10063491046090745,0.18005316373274977,0.0057301962318591654
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.05312429270082523,0.0515590082136645,0.004689319915426507,0.0382585679344854,0.0,0.0,0.04632152567480708,0.0016388342253352746,0.111617664448572,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.0,0.004022057694174938,0.06034907593344879,0.0,0.0,9.630882108454404E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.1744395303710746,0.09640133228446392,0.06173770479951484,0.13436010494862805,0.0,0.0,0.07545210941751879,0.004743188367809838,0.04723949720355648,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.11273011912981008,0.0,0.0,0.09508540962921376,0.06430970067758568,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.2844774684440712,0.11403815231628549,0.11692737160768919,0.3459356678924779,0.0018361919534488412,0.31040888223114826,0.12290062292499276,0.06057245304055226,0.3416288544864006,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.11838183466567634,0.04853125611509736,0.09149985239528151,0.16119028239815786,0.14448743777052475,0.037087745478513005,0.0,0.12194495950333899,0.1311873275612674,0.35151388911657794
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.009267245745565166,0.0,0.0,0.0,0.0,0.0,0.0342868427874043,0.0,0.0,0.07519207186125622
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.2707213345543622,0.0,0.22617787924040714,0.1484936698512235,0.057246211849094744,0.18892964961545616,0.17631172439577422,0.0,0.2304713991033935,0.25604121055960877
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.05256728152850639,0.004167356500167897,0.2350140406947497,0.14131306786256345,0.0,0.0,0.15013064409823204,0.06285740694060636,0.0036603021167491193,0.053191408260265534
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.17329665067383804,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07656722121149047,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.23681318880905972,0.267844060227811,0.11657208736810765,0.07383078805954153,0.30020103659128106,0.20052328983155396,0.04048176193344243,0.08238928745558956,0.1731641548588123,0.07462808315969596
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.2165879425640572,0.04231216783943542,0.0,0.13130303957336692,0.06610426771002265,0.04802809307932488,0.11131794806092993,0.09428227490645408,0.13049497603184226,0.42268193399668974
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.1564849034946863,0.03351536287154416,0.10496909899955459,0.13068360495310788,0.0,0.018753154544584944,0.11989618682996976,0.06745112811808673,0.05488459982390951,0.028204831286059794
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.23216584385140027,0.010404931690078313,0.18426396424064423,0.3004116541612396,0.20328335090487615,0.14352265139599854,0.08674892105795501,0.02484090616192159,0.0,0.3144968902210741
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,8, ,0.009006275737302298,0.015696524092901756,0.10687727758940337,0.14356015181923257,0.14176979219489094,0.12045818223705128,0.2112998363773797,0.05973676798967969,0.2645568019775883,0.11497412417043307
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,3, ,0.0,0.009788080965760549,0.0,0.0,0.08932368352653149,0.0,0.07693273865591295,0.12117752085685526,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,11, ,0.0,0.15317559937626832,0.018328786707071196,0.0,0.11397351453299624,0.0,0.044366558507862384,0.18805942805805492,0.011505382969593737,0.007845929081560971
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,4, ,0.1165908382622185,0.0,0.1251868617315862,0.26844419646650575,0.3325380158193947,0.2649507087000771,0.1354827960908506,0.16373935344531063,0.11678846072813812,0.18630258376795586
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,8, ,0.0,0.0,0.18482756520587854,0.0,0.03722487505483131,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,7, ,0.012766045038630724,0.157590466023496,0.2437177375838482,0.1635047252354652,0.04217337553595582,0.05645492577542692,0.11581793076131318,0.0,0.0,0.3866436638805978
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,14, ,0.09431728822346795,0.14659182528475134,0.0,0.15078189866748848,0.0,0.0,0.0,0.0,0.07952498595991286,0.100409543969598
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,1, ,0.0,0.18969552378824092,0.10468440135844209,0.0,0.03313806298964382,0.06626956596973717,0.0,0.010585888668985636,0.09246931858838611,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,5, ,0.21442691945461287,0.32867935563392686,0.32676266574823143,0.23303531481961756,0.16541857824663506,0.5432492980486558,0.12158745369658246,0.2756322660166655,0.0,0.1839190693605882
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,6, ,0.0,0.012425392454537576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11661124413361494
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,6, ,0.011520064769576812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,6, ,0.0,0.06390992412547887,0.07715970413115383,0.0,0.024428311830983027,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,4, ,0.015145443532603433,0.005128211291636693,0.06917381109773844,0.0,0.005991615943562416,0.0,0.0,0.0,0.0010271703040120464,0.16715821567760658
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,6, ,0.0,0.0,0.0,0.06252592787161412,0.08743862838307812,0.0,0.0,0.0,0.0,0.029460508763432768
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,4, ,0.0,0.0,0.0,0.022877160569265708,0.09803243879522698,0.0,0.0624708424455149,0.0,0.0,0.06053815101322569
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,3, ,0.11607019766514244,0.0,0.06266321160106803,0.0,0.0029896967826016,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,2, ,0.12824607941544927,0.0,0.3518700820366209,0.0,0.0,0.05294155138684829,0.21989157187896524,0.16998616822421048,0.1390274229165413,0.19181495051467565
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,4, ,0.1268183376228275,0.190821482276397,0.038391190359014594,0.2779693511422388,0.17545257810945403,0.1261626953094376,0.43653758301922424,0.32429506813406433,0.2056218369648611,0.10082398905171051
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,11, ,0.2576305533087977,0.07361704510470293,0.20244333143818335,0.21090391221672103,0.07723710203236649,0.05291328667337629,0.023262628162941956,0.1040850106255645,0.05607492477767028,0.08521194734532303
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.08668894127525671,0.0,0.01052296333080035,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,4, ,0.014491400075965692,0.19726259835251403,0.27239137107355926,0.06416777123911449,0.17891323189857686,0.0021212334174727154,0.03644613963886825,0.0,0.019834301378370094,0.02862012185951053
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,5, ,0.0,0.2741674668227395,9.83784342953621E-4,0.0,0.0,0.0,0.06963547422881408,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,5, ,0.0,0.0015582584795727154,0.0,0.01329085060158179,0.02428242392658592,0.0,0.0,0.024454138247492752,0.053699379031300655,0.03355369125116606
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,6, ,0.03196205501382026,0.0,0.018988378749687177,0.1331597241912326,0.0,0.0,0.0,0.0,0.037960569706502086,0.11219311566883977
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,10, ,0.0,0.0,0.014665104980105138,0.11425935209661936,0.0,0.0,0.0033658466675415945,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,9, ,0.0,0.06903941947320492,0.09956020035421112,0.0011359318537396065,0.0,0.0,0.009082941196921292,0.007081777420860394,0.0,0.03163256771923234
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,1, ,0.0,0.0,0.11753749098500199,0.13177239137753294,0.0,0.0,0.04781819985244884,0.0,0.0,0.07650372687784543
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,4, ,0.1030974386942911,0.14882938844091442,0.3564462702937596,0.21403235806714221,0.0,0.0,0.14290567066501922,0.032797798247339964,0.0,0.17967961636892477
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,2, ,0.04918842437653288,0.13897530591421456,0.008295382043926061,0.017400893073642603,0.014048443899413487,0.1033340041083749,0.07627248333960647,0.024243734406060435,0.08904834654288525,0.016931532206424803
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,8, ,0.0,0.0,0.0,0.030795670009351548,0.0,0.0,0.017063839653805594,0.1175675376195722,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009432874115414816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.031995132596393916,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,2, ,0.06043517359395017,0.12533688768050782,0.31362325772811883,0.0736713329928917,0.16034324357062238,0.09086588820437637,0.12593843666212595,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,1,6, ,0.0,0.0,0.0,0.07260220435567187,0.0,0.0,0.0,0.0,0.0,0.0
