Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,8,1, ,0.010416666666666666,0.01615798922800718,0.026041666666666668,0.003663003663003663,0.009689922480620155,0.02022058823529412,0.00929368029739777,0.019927536231884056,0.017921146953405017,0.0156794425087108
Blocking probability per pair,3,all,14,7, ,0.003766478342749529,0.0037174721189591076,0.003663003663003663,0.011049723756906077,0.0039603960396039604,0.007590132827324478,0.005825242718446602,0.005385996409335727,0.0017730496453900709,0.0017574692442882249
Blocking probability per pair,3,all,2,7, ,0.0137221269296741,0.02292768959435626,0.024390243902439025,0.03333333333333333,0.02608695652173913,0.02029520295202952,0.027624309392265192,0.024054982817869417,0.023255813953488372,0.03007518796992481
Blocking probability per pair,3,all,13,10, ,0.005434782608695652,0.0018726591760299626,0.0,0.0035778175313059034,0.0036101083032490976,0.0,0.010309278350515464,0.001893939393939394,0.0018484288354898336,0.005484460694698354
Blocking probability per pair,3,all,7,14, ,0.005836575875486381,0.005758157389635317,0.01615798922800718,0.005338078291814947,0.0017825311942959,0.007155635062611807,0.0018181818181818182,0.0054446460980036296,0.0,0.005555555555555556
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.001937984496124031,0.0,0.003367003367003367,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,3,all,14,5, ,0.0,0.0,0.0017271157167530224,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0018315018315018315
Blocking probability per pair,3,all,2,14, ,0.03424657534246575,0.02613240418118467,0.019197207678883072,0.04085257548845471,0.035916824196597356,0.023131672597864767,0.018867924528301886,0.0345489443378119,0.03527336860670194,0.02831858407079646
Blocking probability per pair,3,all,6,11, ,0.0,0.0018450184501845018,0.0,0.0016863406408094434,0.0017543859649122807,0.0017953321364452424,0.0,0.0036900369003690036,0.0017605633802816902,0.0
Blocking probability per pair,3,all,2,13, ,0.0196078431372549,0.03208556149732621,0.02676864244741874,0.031135531135531136,0.03225806451612903,0.017793594306049824,0.03614457831325301,0.03917910447761194,0.03431372549019608,0.01824817518248175
Blocking probability per pair,3,all,1,7, ,0.014336917562724014,0.021032504780114723,0.027573529411764705,0.015544041450777202,0.021848739495798318,0.012110726643598616,0.01289134438305709,0.007407407407407408,0.013618677042801557,0.014842300556586271
Blocking probability per pair,3,all,11,10, ,0.0,0.005272407732864675,0.0,0.0034423407917383822,0.001838235294117647,0.005747126436781609,0.0017094017094017094,0.0018281535648994515,0.0,0.011009174311926606
Blocking probability per pair,3,all,12,6, ,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0053475935828877,0.0,0.003527336860670194
Blocking probability per pair,3,all,13,9, ,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0
Blocking probability per pair,3,all,9,14, ,0.0,0.0,0.0016835016835016834,0.0,0.0018656716417910447,0.0,0.0017793594306049821,0.0,0.0,0.0017730496453900709
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0034071550255536627,0.0,0.008680555555555556,0.0,0.003355704697986577,0.0017857142857142857,0.003527336860670194
Blocking probability per pair,3,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,6, ,0.02181208053691275,0.013445378151260505,0.011194029850746268,0.020754716981132074,0.030710172744721688,0.012727272727272728,0.007054673721340388,0.02120141342756184,0.03546099290780142,0.015100671140939598
Blocking probability per pair,3,all,1,14, ,0.0017064846416382253,0.0033613445378151263,0.003766478342749529,0.007561436672967864,0.0070052539404553416,0.014787430683918669,0.0052173913043478265,0.001851851851851852,0.005905511811023622,0.01607142857142857
Blocking probability per pair,3,all,10,3, ,0.025691699604743084,0.041742286751361164,0.04230118443316413,0.016129032258064516,0.0328719723183391,0.03424657534246575,0.023890784982935155,0.03676470588235294,0.02434782608695652,0.05291005291005291
Blocking probability per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,9, ,0.0057361376673040155,0.0016778523489932886,0.005366726296958855,0.005639097744360902,0.011406844106463879,0.0071301247771836,0.0,0.0032948929159802307,0.0017667844522968198,0.001851851851851852
Blocking probability per pair,3,all,10,4, ,0.022413793103448276,0.02434782608695652,0.03814262023217247,0.02891156462585034,0.020761245674740483,0.04753199268738574,0.04133858267716536,0.023297491039426525,0.030560271646859084,0.022044088176352707
Blocking probability per pair,3,all,6,14, ,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,3,all,6,9, ,0.0017211703958691911,0.0,0.0,0.0034071550255536627,0.0,0.0017761989342806395,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,14, ,0.0018552875695732839,0.012110726643598616,0.009174311926605505,0.003424657534246575,0.0055658627087198514,0.00749063670411985,0.0035398230088495575,0.0,0.0,0.005309734513274336
Blocking probability per pair,3,all,9,5, ,0.015180265654648957,0.013084112149532711,0.012110726643598616,0.006756756756756757,0.009541984732824428,0.024955436720142603,0.02877697841726619,0.0425531914893617,0.01870748299319728,0.0216998191681736
Blocking probability per pair,3,all,14,1, ,0.007352941176470588,0.005504587155963303,0.012259194395796848,0.0018281535648994515,0.01559792027729636,0.007547169811320755,0.008517887563884156,0.0051813471502590676,0.005545286506469501,0.015151515151515152
Blocking probability per pair,3,all,9,12, ,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575
Blocking probability per pair,3,all,4,10, ,0.019572953736654804,0.013793103448275862,0.03214285714285714,0.022108843537414966,0.02617801047120419,0.016605166051660517,0.02471169686985173,0.005545286506469501,0.027874564459930314,0.020522388059701493
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0017543859649122807
Blocking probability per pair,3,all,10,2, ,0.03076923076923077,0.03090909090909091,0.04247787610619469,0.03710575139146568,0.03460837887067395,0.026929982046678635,0.04059040590405904,0.04460966542750929,0.02722323049001815,0.06525573192239859
Blocking probability per pair,3,all,13,2, ,0.023679417122040074,0.03103448275862069,0.028960817717206135,0.02912621359223301,0.037606837606837605,0.045372050816696916,0.05818181818181818,0.043795620437956206,0.04789272030651341,0.059726962457337884
Blocking probability per pair,3,all,6,10, ,0.007619047619047619,0.028268551236749116,0.012567324955116697,0.012237762237762238,0.019434628975265017,0.020146520146520148,0.01364522417153996,0.023465703971119134,0.017889087656529516,0.025341130604288498
Blocking probability per pair,3,all,9,2, ,0.019748653500897665,0.03333333333333333,0.02185792349726776,0.01876172607879925,0.04519774011299435,0.027675276752767528,0.027491408934707903,0.019077901430842606,0.030141843971631204,0.04513888888888889
Blocking probability per pair,3,all,1,3, ,0.0,0.0,0.0,0.0015479876160990713,0.003355704697986577,0.0,0.0,0.0017921146953405018,0.0,0.001968503937007874
Blocking probability per pair,3,all,10,14, ,0.0018083182640144665,0.0075046904315197,0.005555555555555556,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.0017953321364452424
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,10, ,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,13, ,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,3,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.029684601113172542,0.013435700575815739,0.005484460694698354,0.014414414414414415,0.010416666666666666,0.014760147601476014,0.005415162454873646,0.005067567567567568,0.011049723756906077,0.011194029850746268
Blocking probability per pair,3,all,12,7, ,0.0072992700729927005,0.0035971223021582736,0.005494505494505495,0.008561643835616438,0.014059753954305799,0.007561436672967864,0.0038314176245210726,0.0017953321364452424,0.003861003861003861,0.0018181818181818182
Blocking probability per pair,3,all,13,5, ,0.0017482517482517483,0.0035460992907801418,0.005474452554744526,0.003472222222222222,0.009009009009009009,0.0036036036036036037,0.005940594059405941,0.001838235294117647,0.010657193605683837,0.014035087719298246
Blocking probability per pair,3,all,10,13, ,0.0017452006980802793,0.0018115942028985507,0.0019157088122605363,0.0,0.005119453924914676,0.0,0.003284072249589491,0.0,0.0,0.0
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0016501650165016502,0.0,0.0,0.001718213058419244,0.0
Blocking probability per pair,3,all,7,11, ,0.005110732538330494,0.014953271028037384,0.015817223198594025,0.011131725417439703,0.0017513134851138354,0.010291595197255575,0.00931098696461825,0.001893939393939394,0.0034662045060658577,0.009487666034155597
Blocking probability per pair,3,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,3, ,0.010582010582010581,0.014652014652014652,0.008756567425569177,0.0076481835564053535,0.006791171477079796,0.01717557251908397,0.011363636363636364,0.01651376146788991,0.012612612612612612,0.024667931688804556
Blocking probability per pair,3,all,4,12, ,0.010582010582010581,0.0125,0.012844036697247707,0.0018975332068311196,0.00375234521575985,0.007259528130671506,0.012867647058823529,0.001851851851851852,0.012302284710017574,0.0070921985815602835
Blocking probability per pair,3,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,13, ,0.0,0.0,0.0,0.009363295880149813,0.0034071550255536627,0.0036900369003690036,0.0037313432835820895,0.0039603960396039604,0.003669724770642202,0.0
Blocking probability per pair,3,all,6,8, ,0.0,0.007079646017699115,0.0019193857965451055,0.011986301369863013,0.00865051903114187,0.0017421602787456446,0.0,0.007476635514018692,0.0019120458891013384,0.00684931506849315
Blocking probability per pair,3,all,8,11, ,0.0035211267605633804,0.01174496644295302,0.0108499095840868,0.0035335689045936395,0.0038022813688212928,0.005291005291005291,0.0016863406408094434,0.003883495145631068,0.0,0.011342155009451797
Blocking probability per pair,3,all,12,5, ,0.008802816901408451,0.0018148820326678765,0.011152416356877323,0.00749063670411985,0.0034423407917383822,0.010452961672473868,0.01107011070110701,0.0035971223021582736,0.020754716981132074,0.017482517482517484
Blocking probability per pair,3,all,14,4, ,0.0036968576709796672,0.02460456942003515,0.02448210922787194,0.0125,0.018518518518518517,0.024013722126929673,0.046762589928057555,0.022033898305084745,0.01576182136602452,0.02072538860103627
Blocking probability per pair,3,all,1,11, ,0.005235602094240838,0.01436265709156194,0.005338078291814947,0.04121863799283154,0.016483516483516484,0.015873015873015872,0.01060070671378092,0.016100178890876567,0.015267175572519083,0.009823182711198428
Blocking probability per pair,3,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.022598870056497175,0.01060070671378092,0.03119584055459272,0.02882882882882883,0.03518518518518519,0.03826955074875208,0.04092526690391459,0.03505535055350553,0.03103448275862069,0.04411764705882353
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,13, ,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,6,3, ,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0
Blocking probability per pair,3,all,2,3, ,0.015122873345935728,0.015238095238095238,0.015985790408525755,0.00749063670411985,0.029197080291970802,0.02010968921389397,0.011494252873563218,0.022298456260720412,0.02079722703639515,0.005607476635514018
Blocking probability per pair,3,all,3,2, ,0.003527336860670194,0.0068846815834767644,0.0,0.006622516556291391,0.01867572156196944,0.013628620102214651,0.011804384485666104,0.0037105751391465678,0.010676156583629894,0.007194244604316547
Blocking probability per pair,3,all,4,8, ,0.019966722129783693,0.010714285714285714,0.021621621621621623,0.03137254901960784,0.025878003696857672,0.021922428330522766,0.016304347826086956,0.005,0.014598540145985401,0.022968197879858657
Blocking probability per pair,3,all,1,2, ,0.0,0.008802816901408451,0.009057971014492754,0.015254237288135594,0.013289036544850499,0.011299435028248588,0.008928571428571428,0.0033277870216306157,0.006944444444444444,0.005263157894736842
Blocking probability per pair,3,all,11,1, ,0.02218430034129693,0.01079136690647482,0.01601423487544484,0.01864406779661017,0.013059701492537313,0.007259528130671506,0.013861386138613862,0.00980392156862745,0.010714285714285714,0.022058823529411766
Blocking probability per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,8, ,0.018083182640144666,0.021314387211367674,0.03598484848484849,0.042328042328042326,0.0506108202443281,0.041666666666666664,0.019193857965451054,0.03826086956521739,0.022222222222222223,0.041884816753926704
Blocking probability per pair,3,all,10,7, ,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0018656716417910447,0.0
Blocking probability per pair,3,all,10,5, ,0.021526418786692758,0.00539568345323741,0.013333333333333334,0.0050335570469798654,0.01763668430335097,0.025906735751295335,0.012844036697247707,0.012455516014234875,0.01289134438305709,0.025193798449612403
Blocking probability per pair,3,all,5,13, ,0.0017421602787456446,0.0,0.007079646017699115,0.0017889087656529517,0.0038461538461538464,0.00909090909090909,0.0034782608695652175,0.0,0.0049833887043189366,0.0035778175313059034
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0017699115044247787
Blocking probability per pair,3,all,14,10, ,0.0036101083032490976,0.00909090909090909,0.0,0.0,0.0,0.0035587188612099642,0.0034965034965034965,0.005484460694698354,0.0018018018018018018,0.0036429872495446266
Blocking probability per pair,3,all,3,14, ,0.001692047377326565,0.0017391304347826088,0.0,0.0017985611510791368,0.0017513134851138354,0.001763668430335097,0.0,0.0017921146953405018,0.0018018018018018018,0.0
Blocking probability per pair,3,all,13,1, ,0.014414414414414415,0.028960817717206135,0.023297491039426525,0.010810810810810811,0.02142857142857143,0.027257240204429302,0.041379310344827586,0.016453382084095063,0.026501766784452298,0.048417132216014895
Blocking probability per pair,3,all,1,9, ,0.0037243947858473,0.014814814814814815,0.0035087719298245615,0.020446096654275093,0.008756567425569177,0.0073937153419593345,0.001694915254237288,0.01090909090909091,0.012477718360071301,0.005272407732864675
Blocking probability per pair,3,all,14,2, ,0.012522361359570662,0.013133208255159476,0.029304029304029304,0.02333931777378815,0.03564727954971857,0.04713804713804714,0.022336769759450172,0.0035842293906810036,0.022452504317789293,0.03756708407871199
Blocking probability per pair,3,all,3,4, ,0.005272407732864675,0.007677543186180422,0.012589928057553957,0.02018348623853211,0.013289036544850499,0.013888888888888888,0.022263450834879406,0.011009174311926606,0.01415929203539823,0.0073937153419593345
Blocking probability per pair,3,all,1,12, ,0.017857142857142856,0.008431703204047217,0.011965811965811967,0.014787430683918669,0.005366726296958855,0.019083969465648856,0.008976660682226212,0.0017730496453900709,0.0051635111876075735,0.007155635062611807
Blocking probability per pair,3,all,12,8, ,0.0,0.0017761989342806395,0.0035335689045936395,0.003395585738539898,0.005454545454545455,0.009487666034155597,0.010657193605683837,0.003663003663003663,0.003436426116838488,0.003875968992248062
Blocking probability per pair,3,all,3,1, ,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0018726591760299626,0.0018148820326678765,0.0,0.0,0.0
Blocking probability per pair,3,all,7,5, ,0.01565217391304348,0.019538188277087035,0.01217391304347826,0.009025270758122744,0.0273972602739726,0.020036429872495445,0.021897810218978103,0.025044722719141325,0.020522388059701493,0.026690391459074734
Blocking probability per pair,3,all,13,7, ,0.004975124378109453,0.0,0.0017667844522968198,0.0,0.0038684719535783366,0.0,0.0035587188612099642,0.0017152658662092624,0.0018148820326678765,0.012280701754385965
Blocking probability per pair,3,all,1,8, ,0.013358778625954198,0.0176678445229682,0.027184466019417475,0.019267822736030827,0.017241379310344827,0.02158273381294964,0.015065913370998116,0.012939001848428836,0.016544117647058824,0.010507880910683012
Blocking probability per pair,3,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,9, ,0.04150943396226415,0.03608247422680412,0.03169014084507042,0.03298611111111111,0.02120141342756184,0.027675276752767528,0.022058823529411766,0.02276707530647986,0.03900709219858156,0.027124773960216998
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.001869158878504673
Blocking probability per pair,3,all,8,5, ,0.017699115044247787,0.012987012987012988,0.02527075812274368,0.0,0.01217391304347826,0.014184397163120567,0.025044722719141325,0.020146520146520148,0.01651376146788991,0.026476578411405296
Blocking probability per pair,3,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0


Blocking probability per bandwidth,0,100.0Gbps,all,all, ,0.001237198432881985,0.0020808767427342723,0.0015228075032878798,0.001595781586068133,0.0010320627494151645,0.0014500759563596188,0.0011665408632402388,0.001458738538482912,0.0015072622636338722,0.0014422086395165167
Blocking probability per bandwidth,0,200.0Gbps,all,all, ,0.003602604960509907,0.0017670246024194644,0.003224901850813236,0.004281176633061732,0.004477403106198405,0.002716284123319299,0.002459016393442623,0.00241578311636022,0.003428414701042238,0.0035230352303523035
Blocking probability per bandwidth,0,400.0Gbps,all,all, ,0.009303561935140883,0.007583965330444204,0.012019858897308597,0.00909577314071696,0.00712719298245614,0.01164995936060688,0.005812417437252312,0.010809385710519377,0.00887335305189567,0.008275493860117458
Blocking probability per bandwidth,0,10.0Gbps,all,all, ,1.1843196083849829E-4,3.962750148603131E-5,0.0,1.187037549954497E-4,1.1821728336682824E-4,1.581715370319111E-4,1.1914690813773382E-4,1.1919898283534647E-4,7.939973798086467E-5,4.029658284977434E-5
Blocking probability per bandwidth,0,40.0Gbps,all,all, ,3.7351760201699503E-4,3.6932736254097226E-4,6.451612903225806E-4,4.584211973961676E-4,4.180019506757698E-4,2.795248078266946E-4,5.594405594405594E-4,4.155892131510898E-4,1.849283402681461E-4,5.97261784434439E-4
Blocking probability per bandwidth,0,80.0Gbps,all,all, ,0.0012176223156962586,4.985320999279898E-4,0.001118380584913046,6.140448810985821E-4,7.689350249903883E-4,0.0011667314850825046,8.384572386808273E-4,0.0012834821428571429,8.883953359244864E-4,8.22548804562404E-4
Blocking probability per bandwidth,0,160.0Gbps,all,all, ,0.0022874919937780217,0.0011050741320563588,0.0025266197437285687,0.0013785497656465398,0.0012927054478301017,0.0024578971324533453,0.0018055430170623814,0.002662993572084481,0.0032293781140431813,0.0026000557154796174
Blocking probability per bandwidth,1,100.0Gbps,all,all, ,0.0020805881129065816,0.0017914972783022118,0.0020648358455502788,0.00201165371809101,0.0021376361881119844,0.0015987765883497846,0.0021592254649299993,0.0017165613842351002,0.0023407917383821,0.0018709722125978797
Blocking probability per bandwidth,1,200.0Gbps,all,all, ,0.007187415242744779,0.005955678670360111,0.007307171853856563,0.0060815480304077406,0.007031778228532792,0.007394460876579726,0.006973313665012739,0.006846501437765302,0.008147455589688794,0.007501674480910918
Blocking probability per bandwidth,1,400.0Gbps,all,all, ,0.02263540824575586,0.02357615894039735,0.02389903329752954,0.0169400376445281,0.027289425347677775,0.026252983293556086,0.025273579989577907,0.02895855472901169,0.02554450121000269,0.024826481580352375
Blocking probability per bandwidth,1,10.0Gbps,all,all, ,7.828401440425865E-5,0.0,3.9629071887136404E-5,3.959455178967374E-5,0.0,3.972036860502066E-5,7.965905922651054E-5,0.0,0.0,3.9936102236421726E-5
Blocking probability per bandwidth,1,40.0Gbps,all,all, ,4.669188028201896E-4,4.1244672563127264E-4,5.120327700972862E-4,4.1434556420054326E-4,1.863411907202087E-4,3.708511032820323E-4,5.562250857513674E-4,2.7877154671746506E-4,4.2036431574030825E-4,5.062359059321644E-4
Blocking probability per bandwidth,1,80.0Gbps,all,all, ,0.001226378281955516,0.001482457585241311,0.001503508185766789,0.001343183344526528,0.001396726074082351,0.0010467166152490085,0.0015499584832549128,0.0016021214297552622,0.0015131136516476126,0.0020463469940821856
Blocking probability per bandwidth,1,160.0Gbps,all,all, ,0.0042333885514448735,0.0049568569854966035,0.004472435195326762,0.00406908400397866,0.004147847727901189,0.005380833101400872,0.004873115115851416,0.0036164688427299703,0.0061818181818181816,0.004915600074197737
Blocking probability per bandwidth,2,100.0Gbps,all,all, ,0.00436529933481153,0.004647613762486126,0.005136748576981813,0.0038366675801589476,0.0037868355824841643,0.004264099037138927,0.00397777930183115,0.0030919334890751682,0.00371849607492081,0.0032351321585903084
Blocking probability per bandwidth,2,200.0Gbps,all,all, ,0.015460391298399235,0.016470273165506158,0.01562716083529249,0.014805590148055901,0.013449259611465833,0.015484922575387123,0.016997552352461247,0.01155048240250034,0.011445701049189263,0.01656342580123889
Blocking probability per bandwidth,2,400.0Gbps,all,all, ,0.05370911991491625,0.047332421340629274,0.06486486486486487,0.056436441816715935,0.04644295302013423,0.04878699013596374,0.051462621885157094,0.04722296753420982,0.04541874507744815,0.052673372154579144
Blocking probability per bandwidth,2,10.0Gbps,all,all, ,0.0,3.989945337748873E-5,3.9770919503658924E-5,0.0,0.0,3.9592984123213365E-5,0.0,0.0,0.0,0.0
Blocking probability per bandwidth,2,40.0Gbps,all,all, ,9.694395716000369E-4,4.6341350386950274E-4,5.076610670112609E-4,6.052141527001862E-4,3.7650602409638556E-4,4.650946467606158E-4,6.973176514341499E-4,3.724221404962525E-4,8.785720891519468E-4,6.471594323487265E-4
Blocking probability per bandwidth,2,80.0Gbps,all,all, ,0.002883602284700272,0.003386067166250347,0.003239680500474781,0.0028634361233480176,0.0023792397499031704,0.0032229384307623917,0.003266526409035544,0.0015941949315595625,0.00210316581802081,0.00256553262688232
Blocking probability per bandwidth,2,160.0Gbps,all,all, ,0.008486175745962223,0.008124210146235782,0.010871502405988238,0.008026267785479753,0.00752017608217168,0.008650041409772706,0.010215350635008284,0.007374362709395484,0.0070856722186436,0.008704416345977644
Blocking probability per bandwidth,3,100.0Gbps,all,all, ,0.007289732480572175,0.008245565410199556,0.007920930884620777,0.008336227856894755,0.008899620558813383,0.008127822160472387,0.009099055628317363,0.00623249299719888,0.008834782608695652,0.009953322350356947
Blocking probability per bandwidth,3,200.0Gbps,all,all, ,0.028027060610244375,0.02827140549273021,0.02827521206409048,0.030294684659873315,0.03354240523588765,0.036873968079251515,0.03299080584099513,0.026944866657454745,0.03753753753753754,0.036351351351351355
Blocking probability per bandwidth,3,400.0Gbps,all,all, ,0.08276613122787911,0.08809975603144483,0.09769046986992301,0.09584664536741214,0.1136724960254372,0.11081863648328508,0.10650887573964497,0.09115795236791678,0.11303652359370835,0.12376105009375837
Blocking probability per bandwidth,3,10.0Gbps,all,all, ,0.0,0.0,0.0,3.9320541050644855E-5,3.9958443219052184E-5,0.0,7.894217485691731E-5,0.0,7.968127490039841E-5,3.960866637620311E-5
Blocking probability per bandwidth,3,40.0Gbps,all,all, ,7.026419336706015E-4,0.001110494169905608,0.0013021438868995024,9.738452977184196E-4,0.001337268283685327,0.0013379469434832757,0.0012554052169061235,0.0010598101557460142,9.217014608968155E-4,0.0018036350182675854
Blocking probability per bandwidth,3,80.0Gbps,all,all, ,0.0046301461564208415,0.0054128693731013535,0.00721405363731483,0.004541886284624874,0.0053082665192148186,0.006268375214955345,0.0063801208865010076,0.006064281382656155,0.0051143862736471625,0.006626235399820306
Blocking probability per bandwidth,3,160.0Gbps,all,all, ,0.016086280961520885,0.01641886344978564,0.019428052655469815,0.018583990572024294,0.019312120654772853,0.023016964695093994,0.019464497852508453,0.018342024815680633,0.02029707537595719,0.024414869206057826


Blocking probability per pair and bandwidth,0,100.0Gbps,2,10, ,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,2,11, ,0.0,0.0125,0.0,0.0,0.014285714285714285,0.012658227848101266,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bandwidth,0,100.0Gbps,4,2, ,0.011111111111111112,0.013888888888888888,0.024691358024691357,0.0,0.0,0.012048192771084338,0.0,0.01282051282051282,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,4, ,0.0,0.025,0.013333333333333334,0.011111111111111112,0.013888888888888888,0.01282051282051282,0.0,0.011363636363636364,0.011904761904761904,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,9, ,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,3, ,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,12, ,0.0,0.016129032258064516,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,3,11, ,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.012048192771084338,0.0125,0.014285714285714285,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
