Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,10,1, ,0.0,0.0034904013961605585,0.00859106529209622,0.005208333333333333,0.009009009009009009,0.003656307129798903,0.008944543828264758,0.008880994671403197,0.005535055350553505,0.0017857142857142857
Blocking probability per pair,1,all,8,1, ,0.0018214936247723133,0.005272407732864675,0.0017921146953405018,0.0034071550255536627,0.012195121951219513,0.00505902192242833,0.0018018018018018018,0.0,0.007017543859649123,0.005263157894736842
Blocking probability per pair,1,all,14,7, ,0.0019569471624266144,0.0,0.0017331022530329288,0.0034542314335060447,0.0036968576709796672,0.0017271157167530224,0.0034542314335060447,0.0017921146953405018,0.0017793594306049821,0.0
Blocking probability per pair,1,all,2,7, ,0.018456375838926176,0.023381294964028777,0.013050570962479609,0.014084507042253521,0.012773722627737226,0.019801980198019802,0.022413793103448276,0.019748653500897665,0.017889087656529516,0.022099447513812154
Blocking probability per pair,1,all,13,10, ,0.0,0.0018018018018018018,0.0,0.0,0.00338409475465313,0.0017667844522968198,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0017761989342806395,0.0018587360594795538,0.0034965034965034965,0.0033500837520938024,0.005366726296958855,0.0034904013961605585,0.0017825311942959,0.0,0.008741258741258742
Blocking probability per pair,1,all,8,9, ,0.0,0.0019455252918287938,0.0017985611510791368,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.02697841726618705,0.027079303675048357,0.016129032258064516,0.018050541516245487,0.03551401869158879,0.0225140712945591,0.01904761904761905,0.021015761821366025,0.0300187617260788,0.03333333333333333
Blocking probability per pair,1,all,6,11, ,0.0016750418760469012,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.025423728813559324,0.040145985401459854,0.01060070671378092,0.01486988847583643,0.02727272727272727,0.017793594306049824,0.023423423423423424,0.010507880910683012,0.025547445255474453,0.0248565965583174
Blocking probability per pair,1,all,1,7, ,0.0,0.005649717514124294,0.0054446460980036296,0.0,0.00392156862745098,0.009505703422053232,0.001890359168241966,0.0037105751391465678,0.01015228426395939,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0016556291390728477,0.001949317738791423,0.0019267822736030828,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0018115942028985507
Blocking probability per pair,1,all,5,6, ,0.006085192697768763,0.0017605633802816902,0.0,0.003527336860670194,0.0036101083032490976,0.0,0.0,0.003590664272890485,0.0,0.001736111111111111
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.02127659574468085,0.01675977653631285,0.005136986301369863,0.01303538175046555,0.013490725126475547,0.009596928982725527,0.011049723756906077,0.010771992818671455,0.00945179584120983,0.00992063492063492
Blocking probability per pair,1,all,1,14, ,0.003745318352059925,0.0018450184501845018,0.0,0.0017574692442882249,0.0,0.0053475935828877,0.0016750418760469012,0.0017921146953405018,0.0018248175182481751,0.0016863406408094434
Blocking probability per pair,1,all,10,3, ,0.026119402985074626,0.01727447216890595,0.009191176470588236,0.01967799642218247,0.02010968921389397,0.02010968921389397,0.02385008517887564,0.015544041450777202,0.009328358208955223,0.008460236886632826
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,9, ,0.0018115942028985507,0.0018214936247723133,0.001763668430335097,0.0,0.0,0.001834862385321101,0.0017543859649122807,0.0017667844522968198,0.0036363636363636364,0.0018181818181818182
Blocking probability per pair,1,all,10,4, ,0.044989775051124746,0.02608695652173913,0.01576182136602452,0.017241379310344827,0.026415094339622643,0.01584507042253521,0.023297491039426525,0.022388059701492536,0.018050541516245487,0.008960573476702509
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0017064846416382253,0.0,0.0,0.0017985611510791368,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.003766478342749529,0.0,0.0035149384885764497,0.007168458781362007,0.0,0.0033613445378151263,0.0018281535648994515,0.0,0.0017699115044247787,0.008032128514056224
Blocking probability per pair,1,all,9,5, ,0.027164685908319185,0.010619469026548672,0.008880994671403197,0.00927643784786642,0.01576182136602452,0.0166358595194085,0.018018018018018018,0.018867924528301886,0.008787346221441126,0.027210884353741496
Blocking probability per pair,1,all,14,1, ,0.0018796992481203006,0.0018115942028985507,0.0019120458891013384,0.0,0.003656307129798903,0.0017921146953405018,0.005415162454873646,0.0,0.0017889087656529517,0.003683241252302026
Blocking probability per pair,1,all,9,12, ,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,10, ,0.011308562197092083,0.019230769230769232,0.012773722627737226,0.02729044834307992,0.013769363166953529,0.019230769230769232,0.03333333333333333,0.014184397163120567,0.03074141048824593,0.003430531732418525
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0
Blocking probability per pair,1,all,10,2, ,0.025500910746812388,0.031914893617021274,0.03819444444444445,0.020477815699658702,0.027923211169284468,0.03065134099616858,0.026223776223776224,0.032590051457975985,0.030874785591766724,0.010771992818671455
Blocking probability per pair,1,all,13,2, ,0.01549053356282272,0.03590664272890485,0.03361344537815126,0.0341726618705036,0.018018018018018018,0.022968197879858657,0.030852994555353903,0.02578268876611418,0.017361111111111112,0.02697495183044316
Blocking probability per pair,1,all,6,10, ,0.0111731843575419,0.0142602495543672,0.011884550084889643,0.012567324955116697,0.016666666666666666,0.015151515151515152,0.018315018315018316,0.028862478777589132,0.019927536231884056,0.009208103130755065
Blocking probability per pair,1,all,9,2, ,0.01601423487544484,0.008756567425569177,0.014010507880910683,0.017793594306049824,0.01971326164874552,0.020761245674740483,0.020477815699658702,0.013059701492537313,0.025225225225225224,0.00749063670411985
Blocking probability per pair,1,all,1,3, ,0.001838235294117647,0.001876172607879925,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0037313432835820895,0.0017452006980802793,0.0,0.0,0.0034423407917383822,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,13, ,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.01877133105802048,0.01584507042253521,0.013582342954159592,0.005309734513274336,0.008976660682226212,0.009259259259259259,0.005836575875486381,0.010434782608695653,0.003676470588235294,0.00825082508250825
Blocking probability per pair,1,all,12,7, ,0.0019193857965451055,0.0035971223021582736,0.0,0.0016666666666666668,0.0,0.003629764065335753,0.0,0.0017825311942959,0.0038535645472061657,0.0033003300330033004
Blocking probability per pair,1,all,13,5, ,0.010362694300518135,0.005272407732864675,0.005263157894736842,0.0017123287671232876,0.01576182136602452,0.0,0.0034542314335060447,0.010471204188481676,0.0068143100511073255,0.0037593984962406013
Blocking probability per pair,1,all,10,13, ,0.003418803418803419,0.0,0.0,0.012612612612612612,0.0036101083032490976,0.0,0.00528169014084507,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0018796992481203006
Blocking probability per pair,1,all,7,11, ,0.005660377358490566,0.007407407407407408,0.008960573476702509,0.001876172607879925,0.0017985611510791368,0.0017574692442882249,0.007619047619047619,0.0,0.007104795737122558,0.00929368029739777
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,3, ,0.003669724770642202,0.009633911368015413,0.007326007326007326,0.0017889087656529517,0.005405405405405406,0.0037313432835820895,0.01415929203539823,0.005272407732864675,0.0035971223021582736,0.0018018018018018018
Blocking probability per pair,1,all,4,12, ,0.009107468123861567,0.006896551724137931,0.010810810810810811,0.010398613518197574,0.00865051903114187,0.02707581227436823,0.016333938294010888,0.011804384485666104,0.012681159420289856,0.004024144869215292
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.005226480836236934,0.003861003861003861,0.0,0.0,0.0,0.0055658627087198514,0.0038095238095238095,0.0,0.0,0.0017921146953405018
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0016286644951140066,0.0017574692442882249,0.003676470588235294,0.0017064846416382253
Blocking probability per pair,1,all,8,11, ,0.0,0.012367491166077738,0.003590664272890485,0.003552397868561279,0.0019047619047619048,0.0,0.0017513134851138354,0.0018148820326678765,0.0034904013961605585,0.0038240917782026767
Blocking probability per pair,1,all,12,5, ,0.003389830508474576,0.008818342151675485,0.0054446460980036296,0.0017241379310344827,0.008928571428571428,0.005917159763313609,0.007194244604316547,0.0034542314335060447,0.0018018018018018018,0.0017543859649122807
Blocking probability per pair,1,all,14,4, ,0.0088339222614841,0.008818342151675485,0.009124087591240875,0.013888888888888888,0.016333938294010888,0.010309278350515464,0.0050335570469798654,0.011152416356877323,0.02333931777378815,0.010714285714285714
Blocking probability per pair,1,all,1,11, ,0.009057971014492754,0.007207207207207207,0.006956521739130435,0.0068846815834767644,0.0016556291390728477,0.014285714285714285,0.005235602094240838,0.003424657534246575,0.011029411764705883,0.007547169811320755
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0017667844522968198,0.001949317738791423,0.0017699115044247787,0.0,0.0018083182640144665,0.0
Blocking probability per pair,1,all,9,4, ,0.0149812734082397,0.021314387211367674,0.01680672268907563,0.0018115942028985507,0.01841620626151013,0.016042780748663103,0.03236797274275979,0.02018348623853211,0.021611001964636542,0.02389705882352941
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.003703703703703704,0.0,0.0017513134851138354,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,3, ,0.007462686567164179,0.012522361359570662,0.00992063492063492,0.016891891891891893,0.0210896309314587,0.010101010101010102,0.01730103806228374,0.01841620626151013,0.012345679012345678,0.009074410163339383
Blocking probability per pair,1,all,3,2, ,0.0074211502782931356,0.006825938566552901,0.0057692307692307696,0.008375209380234505,0.005385996409335727,0.005555555555555556,0.006791171477079796,0.007575757575757576,0.005110732538330494,0.011494252873563218
Blocking probability per pair,1,all,4,8, ,0.006980802792321117,0.007722007722007722,0.009057971014492754,0.017452006980802792,0.008912655971479501,0.017513134851138354,0.008896797153024912,0.0106951871657754,0.01415929203539823,0.006968641114982578
Blocking probability per pair,1,all,1,2, ,0.0036101083032490976,0.01001669449081803,0.0019193857965451055,0.009487666034155597,0.0017605633802816902,0.011090573012939002,0.0035842293906810036,0.0016750418760469012,0.0037174721189591076,0.011627906976744186
Blocking probability per pair,1,all,11,1, ,0.008635578583765112,0.005639097744360902,0.014184397163120567,0.00667779632721202,0.003401360544217687,0.007285974499089253,0.017208413001912046,0.005199306759098787,0.00929368029739777,0.005272407732864675
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.012658227848101266,0.02952029520295203,0.03993055555555555,0.021568627450980392,0.026737967914438502,0.01651376146788991,0.03130434782608696,0.022727272727272728,0.016666666666666666,0.017452006980802792
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,1,all,10,5, ,0.009363295880149813,0.015267175572519083,0.007285974499089253,0.005376344086021506,0.014598540145985401,0.013223140495867768,0.01601423487544484,0.013333333333333334,0.010084033613445379,0.008944543828264758
Blocking probability per pair,1,all,5,13, ,0.0070921985815602835,0.007434944237918215,0.0035650623885918,0.0017543859649122807,0.007352941176470588,0.0,0.003552397868561279,0.0036496350364963502,0.003787878787878788,0.0035587188612099642
Blocking probability per pair,1,all,10,9, ,0.0018083182640144665,0.0,0.001893939393939394,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.005235602094240838,0.001669449081803005,0.0017301038062283738,0.0,0.0,0.001834862385321101,0.0,0.00333889816360601
Blocking probability per pair,1,all,3,14, ,0.0,0.0038240917782026767,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.016453382084095063,0.009157509157509158,0.009852216748768473,0.01651376146788991,0.006993006993006993,0.0071174377224199285,0.003913894324853229,0.007722007722007722,0.003629764065335753,0.010638297872340425
Blocking probability per pair,1,all,1,9, ,0.004918032786885246,0.001893939393939394,0.0111731843575419,0.0019120458891013384,0.0,0.0017574692442882249,0.007380073800738007,0.0035149384885764497,0.013937282229965157,0.0038684719535783366
Blocking probability per pair,1,all,14,2, ,0.015306122448979591,0.015306122448979591,0.013409961685823755,0.00946969696969697,0.01893939393939394,0.011029411764705883,0.019784172661870502,0.017208413001912046,0.005376344086021506,0.024734982332155476
Blocking probability per pair,1,all,3,4, ,0.012048192771084338,0.01391304347826087,0.012522361359570662,0.005607476635514018,0.008576329331046312,0.01858736059479554,0.02010968921389397,0.007952286282306162,0.005964214711729622,0.022684310018903593
Blocking probability per pair,1,all,1,12, ,0.008741258741258742,0.00528169014084507,0.005199306759098787,0.005263157894736842,0.0,0.0050335570469798654,0.00186219739292365,0.0016835016835016834,0.001949317738791423,0.007339449541284404
Blocking probability per pair,1,all,12,8, ,0.0017921146953405018,0.0,0.0,0.005415162454873646,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,1, ,0.0019120458891013384,0.0,0.0,0.0036429872495446266,0.0017761989342806395,0.0,0.0017271157167530224,0.0017094017094017094,0.001718213058419244,0.0
Blocking probability per pair,1,all,7,5, ,0.015151515151515152,0.010676156583629894,0.011764705882352941,0.012072434607645875,0.014953271028037384,0.015717092337917484,0.010889292196007259,0.02095238095238095,0.005,0.020793950850661626
Blocking probability per pair,1,all,13,7, ,0.001841620626151013,0.0017513134851138354,0.0017667844522968198,0.0017391304347826088,0.009157509157509158,0.0,0.0017889087656529517,0.0034542314335060447,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.014571948998178506,0.003430531732418525,0.009107468123861567,0.012987012987012988,0.0018975332068311196,0.0035714285714285713,0.0034129692832764505,0.00199203187250996,0.016304347826086956,0.005357142857142857
Blocking probability per pair,1,all,6,12, ,0.0,0.0017953321364452424,0.0,0.0017985611510791368,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,9, ,0.01694915254237288,0.025684931506849314,0.015065913370998116,0.01929824561403509,0.023465703971119134,0.017699115044247787,0.022336769759450172,0.013011152416356878,0.03257328990228013,0.014141414141414142
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.017921146953405017,0.018050541516245487,0.022847100175746926,0.012987012987012988,0.01855287569573284,0.024013722126929673,0.01651376146788991,0.012302284710017574,0.01092896174863388,0.01929824561403509
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.053703703703703705,0.05794392523364486,0.05291970802919708,0.02385008517887564,0.051457975986277875,0.03874538745387454,0.037243947858473,0.05641025641025641,0.05474452554744526,0.04036697247706422
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0018484288354898336,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0017921146953405018,0.010380622837370242,0.007259528130671506,0.00530035335689046,0.0036036036036036037,0.0,0.01864406779661017,0.0036968576709796672,0.003424657534246575,0.003616636528028933
Blocking probability per pair,2,all,2,11, ,0.07334525939177101,0.0419047619047619,0.04961832061068702,0.046511627906976744,0.0378657487091222,0.05381944444444445,0.04426559356136821,0.056179775280898875,0.04891304347826087,0.050359712230215826
Blocking probability per pair,2,all,5,10, ,0.011844331641285956,0.015901060070671377,0.019434628975265017,0.017699115044247787,0.014336917562724014,0.0210896309314587,0.026833631484794274,0.032148900169204735,0.01834862385321101,0.01565217391304348
Blocking probability per pair,2,all,4,2, ,0.03018867924528302,0.03166666666666667,0.04854368932038835,0.04690431519699812,0.04923599320882852,0.029143897996357013,0.034420289855072464,0.04085257548845471,0.05178571428571429,0.04529616724738676
Blocking probability per pair,2,all,8,13, ,0.008787346221441126,0.010582010582010581,0.005714285714285714,0.011583011583011582,0.0018281535648994515,0.011049723756906077,0.022452504317789293,0.011090573012939002,0.015384615384615385,0.0108499095840868
Blocking probability per pair,2,all,3,7, ,0.005016722408026756,0.009074410163339383,0.00186219739292365,0.010040160642570281,0.006920415224913495,0.005791505791505791,0.012048192771084338,0.007168458781362007,0.011363636363636364,0.007766990291262136
Blocking probability per pair,2,all,5,4, ,0.07090909090909091,0.09289617486338798,0.05067567567567568,0.07272727272727272,0.06118546845124283,0.06463195691202872,0.044964028776978415,0.07272727272727272,0.06043956043956044,0.08273381294964029
Blocking probability per pair,2,all,5,14, ,0.003484320557491289,0.007233273056057866,0.001694915254237288,0.0,0.0037105751391465678,0.0017123287671232876,0.0036429872495446266,0.0018148820326678765,0.003676470588235294,0.0
Blocking probability per pair,2,all,5,1, ,0.016666666666666666,0.011406844106463879,0.004918032786885246,0.014059753954305799,0.01764705882352941,0.010676156583629894,0.01926444833625219,0.010221465076660987,0.010619469026548672,0.016722408026755852
Blocking probability per pair,2,all,5,9, ,0.025362318840579712,0.02486678507992895,0.020599250936329586,0.031135531135531136,0.031496062992125984,0.01444043321299639,0.0156794425087108,0.02181818181818182,0.04332129963898917,0.028368794326241134
Blocking probability per pair,2,all,11,8, ,0.0017421602787456446,0.014598540145985401,0.008960573476702509,0.007662835249042145,0.007366482504604052,0.005226480836236934,0.011844331641285956,0.0017985611510791368,0.0038684719535783366,0.007532956685499058
Blocking probability per pair,2,all,3,10, ,0.0125,0.014388489208633094,0.009208103130755065,0.005454545454545455,0.016042780748663103,0.01618705035971223,0.016853932584269662,0.018518518518518517,0.014787430683918669,0.008787346221441126
Blocking probability per pair,2,all,7,3, ,0.023972602739726026,0.013409961685823755,0.01056338028169014,0.012727272727272728,0.011029411764705883,0.01289134438305709,0.01841620626151013,0.0108499095840868,0.008818342151675485,0.0034662045060658577
Blocking probability per pair,2,all,12,1, ,0.044444444444444446,0.03577817531305903,0.03436426116838488,0.043233082706766915,0.05244122965641953,0.04779411764705882,0.06066176470588235,0.07155963302752294,0.03551401869158879,0.02529182879377432
Blocking probability per pair,2,all,7,10, ,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.015122873345935728,0.008992805755395683,0.008880994671403197,0.0,0.006920415224913495,0.0057692307692307696,0.025440313111545987,0.005309734513274336,0.0108499095840868,0.007590132827324478
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,8, ,0.0,0.0035398230088495575,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0076045627376425855,0.0017452006980802793,0.0,0.003745318352059925,0.007168458781362007,0.0017730496453900709,0.0,0.0037105751391465678,0.005545286506469501,0.001697792869269949
Blocking probability per pair,2,all,3,11, ,0.014134275618374558,0.015625,0.019230769230769232,0.014285714285714285,0.005607476635514018,0.008620689655172414,0.021314387211367674,0.00931098696461825,0.025454545454545455,0.011111111111111112
Blocking probability per pair,2,all,5,12, ,0.010968921389396709,0.010714285714285714,0.0016722408026755853,0.0016666666666666668,0.0018148820326678765,0.0018083182640144665,0.005385996409335727,0.0055248618784530384,0.005415162454873646,0.006956521739130435
Blocking probability per pair,2,all,11,4, ,0.016129032258064516,0.008896797153024912,0.003669724770642202,0.0055248618784530384,0.01718213058419244,0.0035650623885918,0.008865248226950355,0.006578947368421052,0.0,0.0018281535648994515
Blocking probability per pair,2,all,10,6, ,0.012704174228675136,0.024528301886792454,0.005319148936170213,0.01125703564727955,0.010752688172043012,0.017793594306049824,0.022887323943661973,0.01936619718309859,0.023090586145648313,0.017271157167530225
Blocking probability per pair,2,all,11,7, ,0.007029876977152899,0.025134649910233394,0.01073345259391771,0.02280701754385965,0.013422818791946308,0.007029876977152899,0.00865051903114187,0.005660377358490566,0.029565217391304348,0.03177570093457944
Blocking probability per pair,2,all,13,8, ,0.003430531732418525,0.02355072463768116,0.0,0.0038095238095238095,0.014084507042253521,0.007194244604316547,0.0075046904315197,0.005660377358490566,0.0,0.005434782608695652
Blocking probability per pair,2,all,6,2, ,0.017761989342806393,0.005758157389635317,0.015151515151515152,0.010810810810810811,0.00929368029739777,0.019469026548672566,0.012987012987012988,0.012280701754385965,0.011986301369863013,0.009787928221859706
Blocking probability per pair,2,all,6,7, ,0.007272727272727273,0.019097222222222224,0.00375234521575985,0.010084033613445379,0.0017605633802816902,0.012302284710017574,0.007662835249042145,0.01107011070110701,0.005494505494505495,0.011194029850746268
Blocking probability per pair,2,all,2,1, ,0.006956521739130435,0.005338078291814947,0.008210180623973728,0.016666666666666666,0.02276707530647986,0.02181818181818182,0.0056925996204933585,0.015517241379310345,0.008818342151675485,0.01155115511551155
Blocking probability per pair,2,all,4,7, ,0.025547445255474453,0.023679417122040074,0.032490974729241874,0.030245746691871456,0.0338680926916221,0.022813688212927757,0.03204047217537943,0.04013377926421405,0.024518388791593695,0.01584507042253521
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.03008849557522124,0.0616822429906542,0.0142602495543672,0.03518518518518519,0.03590664272890485,0.02910958904109589,0.04283054003724395,0.0341726618705036,0.031189083820662766,0.01855287569573284
Blocking probability per pair,2,all,2,12, ,0.039316239316239315,0.03825136612021858,0.030357142857142857,0.04174573055028463,0.04021937842778794,0.034274193548387094,0.03508771929824561,0.04114490161001789,0.0509433962264151,0.06776556776556776
Blocking probability per pair,2,all,4,13, ,0.027777777777777776,0.023131672597864767,0.011385199240986717,0.035842293906810034,0.023381294964028777,0.020869565217391306,0.026501766784452298,0.0125,0.02909090909090909,0.01607142857142857
Blocking probability per pair,2,all,12,10, ,0.0016638935108153079,0.0019047619047619048,0.007312614259597806,0.0033783783783783786,0.007233273056057866,0.0,0.0,0.007339449541284404,0.0017152658662092624,0.005825242718446602
Blocking probability per pair,2,all,10,11, ,0.0034965034965034965,0.005263157894736842,0.003590664272890485,0.0017241379310344827,0.001976284584980237,0.0034129692832764505,0.00865051903114187,0.0,0.001876172607879925,0.0034423407917383822
Blocking probability per pair,2,all,12,2, ,0.05400696864111498,0.08490566037735849,0.06418918918918919,0.05639097744360902,0.06457564575645756,0.08221797323135756,0.08085808580858085,0.052158273381294966,0.034482758620689655,0.05381944444444445
Blocking probability per pair,2,all,2,5, ,0.04562043795620438,0.03411131059245961,0.03482587064676617,0.02146690518783542,0.03171641791044776,0.03866432337434095,0.027881040892193308,0.043243243243243246,0.043782837127845885,0.025225225225225224
Blocking probability per pair,2,all,6,4, ,0.03942652329749104,0.025830258302583026,0.03046594982078853,0.017628205128205128,0.022847100175746926,0.021885521885521887,0.021739130434782608,0.01904761904761905,0.01971326164874552,0.027573529411764705
Blocking probability per pair,2,all,12,9, ,0.0018552875695732839,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.001841620626151013
Blocking probability per pair,2,all,4,1, ,0.03180212014134275,0.028,0.023809523809523808,0.03780718336483932,0.04903677758318739,0.02355072463768116,0.031746031746031744,0.037366548042704624,0.04285714285714286,0.0425531914893617
Blocking probability per pair,2,all,2,8, ,0.04262877442273535,0.01916376306620209,0.027586206896551724,0.017761989342806393,0.03270223752151463,0.018835616438356163,0.03195488721804511,0.0225140712945591,0.03244274809160305,0.02702702702702703
Blocking probability per pair,2,all,5,3, ,0.010398613518197574,0.0034662045060658577,0.0018484288354898336,0.007272727272727273,0.0,0.003738317757009346,0.005988023952095809,0.005309734513274336,0.0017152658662092624,0.0018248175182481751
Blocking probability per pair,2,all,4,11, ,0.024734982332155476,0.00676818950930626,0.017110266159695818,0.059245960502693,0.021630615640599003,0.019642857142857142,0.030560271646859084,0.019448946515397084,0.04752851711026616,0.01971326164874552
Blocking probability per pair,2,all,1,4, ,0.056261343012704176,0.03773584905660377,0.0162748643761302,0.022530329289428077,0.027726432532347505,0.02882882882882883,0.051418439716312055,0.043333333333333335,0.037243947858473,0.02578268876611418
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.001718213058419244,0.0017241379310344827,0.0035650623885918,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0034602076124567475,0.012237762237762238,0.005050505050505051,0.012131715771230503,0.01353637901861252,0.0035087719298245615,0.003992015968063872,0.00528169014084507,0.006993006993006993,0.012867647058823529
Blocking probability per pair,2,all,5,7, ,0.015957446808510637,0.018018018018018018,0.028622540250447227,0.024778761061946902,0.02154398563734291,0.009380863039399626,0.015384615384615385,0.0347985347985348,0.03710575139146568,0.038112522686025406
Blocking probability per pair,2,all,4,14, ,0.011673151750972763,0.012455516014234875,0.01217391304347826,0.013059701492537313,0.005535055350553505,0.003875968992248062,0.010889292196007259,0.010948905109489052,0.019434628975265017,0.009041591320072333
Blocking probability per pair,2,all,7,1, ,0.010948905109489052,0.0148975791433892,0.01098901098901099,0.014925373134328358,0.007259528130671506,0.011131725417439703,0.010714285714285714,0.017241379310344827,0.02480916030534351,0.019064124783362217
Blocking probability per pair,2,all,4,5, ,0.0481283422459893,0.04674457429048414,0.03656307129798903,0.026717557251908396,0.05419580419580419,0.03468208092485549,0.05935251798561151,0.06398537477148081,0.039783001808318265,0.04569420035149385
