Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,26, ,0.0,0.0,0.164698029252906,0.0,0.0,0.06320888507651784,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,26, ,0.02096892049151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030665032452218723,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,24, ,0.020687888439062725,0.0,0.0,0.02302998341194255,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.04860980940518041,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.056776865636385856,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,28, ,0.0,0.0,0.044579835376653394,0.0,0.06053276359730597,0.0018120447545632986,0.0,0.0,0.0021330683040347216,0.08705098606081119
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,5,24, ,0.08726377139197038,0.038898757977348576,0.05889600633821355,0.17168983371653068,0.0,0.0686719085283122,0.09502488107479085,0.14902392819377175,0.0,0.003074840624705073
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,13, ,0.25833978992904805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536060846510529,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632304370127838,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,18,22, ,0.0,0.059579066911442095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,1, ,0.0,0.0,0.0,0.008961819090165392,0.0,0.0,0.0,0.0,0.07870773204748215,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,1,28, ,0.0,0.0,0.17666403849324308,0.0,0.011984721244093008,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,28, ,0.03222504398662541,0.0,0.36295353907191213,0.0,0.026715807295208695,0.017168658440457917,0.0863400201233261,0.0,0.0,0.04455594183402688
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,24, ,0.0,0.010784780779114898,0.0,0.0,0.0,0.0,0.0,0.0,0.04816376179334242,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,18, ,0.0,0.019060417833627386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,24, ,0.18176429983029305,0.07036241310756347,0.04286279693822003,0.0,0.18383856125233372,0.08298467310344888,0.26499629647786094,0.03423786310473846,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,27, ,0.0,0.034990142562610085,0.07438780630315135,0.2546746335783847,0.0,0.20657945445786666,0.05179384350087075,0.025947541422780374,0.06945041309691588,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,10, ,0.008483914048252628,0.0,0.48856282035384313,0.0,0.0,0.0017411040233767858,0.0,0.1455530648608874,0.01975055593870791,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,24, ,0.0693751673140236,0.0010540276758243571,0.0,0.11150597929688796,0.0,0.16632933378122441,0.0,0.23252814321070964,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,28, ,0.2538024842806113,0.08843615369448637,0.459248937762545,0.2429506061557308,0.699598496270599,0.08235440620118015,0.13961994489480553,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,28, ,0.07407917986412854,0.14801390560115463,0.0,0.0,0.0,0.3223353754770488,0.3944217184706517,0.0,0.05134988964840882,0.08960149909632657
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,23, ,0.0,0.11402471068207332,0.0,0.2033154584406705,0.0,0.0,0.0,0.0,0.057992974671803386,0.044196829523778486
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,3, ,0.0,0.09183863263023702,0.023036492257283672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,1, ,0.36204057312258237,0.21156781458153137,0.003582629336330435,0.024367120839114437,0.25073574341194893,0.19383575775253895,0.3861636814003785,0.0,0.0,0.2988936801262552
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,10, ,0.034267200943678175,0.0,0.1206477431804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030719465557018467,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,1, ,0.0,0.028584776848617485,0.0,0.0,0.0,0.4323267643724156,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,11, ,0.0,0.08457938319233844,0.0,0.0,0.0,0.15697846263662407,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,1, ,0.0,0.05806755744129534,0.0,0.0,0.10540413095236209,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,3, ,0.09177617320102101,0.0,0.0,0.0,0.21608437244195627,0.0,0.11921723067026976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,24, ,0.0,0.0,0.0,0.011787496362819928,0.0,0.0,0.0,0.1475246809549828,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,3, ,0.0,0.0,0.0,0.009959750367865044,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13826553560138677,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,25, ,0.0,0.15174761236576628,0.2844572001342737,0.0,0.0,0.0,0.07730492973757935,0.0,0.0904320549900561,0.09565264118000183
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,21, ,0.06648137277460339,0.3396908267546172,0.4282714909139894,0.04095279346760715,0.2454594583987971,0.0,0.07716004480333388,0.0,0.04263070117150609,0.08365213552903218
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.008087545854178637,0.04241249673866866,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,20, ,0.0,0.0,0.017681758769370587,0.0,0.0,0.055724733747985346,0.0,0.0,0.0,0.32555822538420304
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,5, ,0.0,0.0,0.0,0.0,0.15961854286421312,0.16877456928186227,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,11, ,0.0,0.0,0.0,0.011136237310121255,0.25519084030674855,0.057128097089964004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,23, ,0.0,0.0,0.0,0.12266717017413277,0.0,0.010090557400135243,0.025112644855563457,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,24, ,0.09709837585884877,0.0,0.0,0.0,0.0,0.12610002660616892,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.07516252910283214,0.13748665218160386,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,18, ,0.0,0.0,0.10090269253912466,0.0,0.0,0.0,0.04040221055149312,0.13454244674151278,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.010387243970913895,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,7, ,0.2885742762159782,0.48778973169498113,0.21794802096301075,0.25375957816491085,0.14546008225478638,0.20494920478466347,0.019562433035523585,0.0,0.005055157695306681,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,17, ,0.0,0.0,0.0,0.2651198827904334,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022027053733428503
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,17, ,0.06563858939336,0.0,0.0,0.0,0.0,0.1281386657906094,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06862146847405823,0.0,0.01246896837893853,0.10792983243101266
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.0,0.0,0.17164469403495003,0.31466094163096153,0.37228342059944053,0.0,0.4228939717232081,0.03248114440541267,0.037611182506556484
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,5, ,0.11884289291624109,0.06551851809089244,0.11092696765681233,0.3480323028581525,0.0,0.0,0.272769928893197,0.0,0.10285951825319059,0.05756777736350109
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,2, ,0.12442768804597722,0.4100462400380005,0.0,0.5013438892578551,0.0,0.09795009511265165,0.0,0.0,0.0,0.1341092333093337
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,26, ,0.0,0.0,0.0,0.033581506714260856,0.0,0.0,0.0,0.1136517810315415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,27, ,0.0,0.0,0.0,0.0,0.0,0.12529956299717102,0.0,0.0,0.0010325328254337694,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,19, ,0.13585873458120748,0.0,0.004565416167762852,0.0,0.0,0.0,0.0,0.17959966343798567,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,17, ,0.0,0.045057936550014534,0.0,0.03063413264790869,0.0,0.0,0.1331841512398512,0.08852730296069596,0.0,0.041035050181386624
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,5, ,0.06221104171202924,0.0,0.0,0.0,0.0,0.19258550881252018,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,24, ,0.015484885561924247,0.0,0.0,0.08698791244654547,0.2850705140421469,0.6932764772617745,0.0,0.10795499154560553,0.12770555601577108,0.139801313064211
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817446044269228
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.3782870746226141,0.005663611697712434,0.527253167432332,0.0,0.10813174032729285,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,5, ,0.2675645871851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,2, ,0.0,0.2802193803374776,0.04353169655223584,0.0,0.0,0.30355483248839693,0.3694139081906847,0.0,0.0,0.14249438093130487
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,21, ,0.0,0.13621190886195006,0.0,0.2821985723262985,0.0845670241303562,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,27, ,0.0,0.0,0.16122702286944374,0.0,0.0,0.0,0.0,0.0,0.0,0.020155988950669702
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,28, ,0.32837182428138023,0.2624596633309199,0.0,0.0,0.0,0.17042570644981114,0.30556439538006114,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.46011814725490574,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13248865443587887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,17, ,0.02126239877788793,0.0,0.5483756743106822,0.006268755887336074,0.0,0.03951936206341484,0.12343145720292338,0.028616456290198374,0.15271663230615504,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,10, ,0.14059043188821763,0.0,0.0,0.0,0.036443753154330856,0.4102228633130258,0.0,0.013916701569501883,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,5, ,0.0,0.16283132025687222,0.0,0.0,0.0,0.0,0.2866187062165028,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,26, ,0.0,0.0,0.04846830581505699,0.0,0.10905550986646569,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
