Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.004806680971012663,0.005178459710531988,0.004774296447084007,0.004903323246996387,0.005153363899080395,0.005005089031824812,0.005319148936170213,0.004877715821860988,0.004892306071936384,0.004994596182701489
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009313601750178804,0.009473689744546845,0.009375459066966066,0.009109168427842484,0.009585572686644945,0.009427824937305226,0.009329534942393407,0.008936353421751777,0.009658223181842118,0.009537999853100112
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009949934789010897,0.01028857426752396,0.009585318251453276,0.009890553629770251,0.010443589352171097,0.009894756723293076,0.010396518375241779,0.010233227273204592,0.010200642477223656,0.009884263874169753
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,9.886827380201101E-4,8.306564814863494E-4,8.027113806635748E-4,0.0010226182172880165,7.948497944444737E-4,9.286171474140373E-4,9.355815322512824E-4,9.66092261811003E-4,7.793985991890041E-4,8.709064772357638E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0021666877024696034,0.0021081851207343425,0.00207760592642337,0.0022235390981031745,0.002289799076710901,0.0020880769755411686,0.0022390883861744177,0.002073948062039925,0.0020116909789878352,0.0022297304387060217
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003723337119777862,0.004205855602462528,0.003961092107196072,0.00399083314541631,0.0042005969269317215,0.00392957199668426,0.003752838281052897,0.0039956315828161585,0.004155037126757597,0.004024007638794162
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0071784677521140984,0.007733516989027974,0.0074237686512350215,0.008018375662735267,0.00808009559253157,0.007523372821422201,0.007337482129341519,0.007576473553224333,0.00795723840117963,0.007617808463532103
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004170347932180571,0.004226884880474841,0.004422782313067931,0.004525741135997735,0.004047943655150995,0.0047322749546184276,0.0044571524682533005,0.0041006416112738765,0.004576333666859761,0.004302068140562207
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004612099793849131,0.0044371776605979674,0.004821514763593628,0.004908567442982479,0.004726987519279056,0.005361845902017775,0.004509713228492137,0.004557435235064949,0.004455210911580389,0.005005089031824812
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004896083133493205,0.004431920341094889,0.00462214853833078,0.004232066160776561,0.004421680975717602,0.004858189144098297,0.004304726263560676,0.004693948272059982,0.004823845384169782,0.004580128642330252
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0015934620724473052,0.0017296581165127149,0.001526725567144446,0.0017096078914661198,0.0012422817979397072,0.0014060417825252091,0.0015505424270456647,0.0013808818742189878,0.0014482068566011902,0.0015529416702517234
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00242437628844293,0.0024919694444590483,0.0025340496526830496,0.0025644118371991797,0.0022950629826343745,0.002455326694857455,0.002359978134723741,0.001989940039273751,0.0024382537258412764,0.0025445159124056955
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003423576927931339,0.0034277723160069606,0.0037774653207697634,0.0036604487982924896,0.0033109968258647282,0.0036934828914095045,0.0035688756202169707,0.0034075754234529397,0.003354573700563484,0.003263276077353284
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004464849173292945,0.004442434980101046,0.00437556399655831,0.004525741135997735,0.0045743342474983285,0.004643085737070187,0.004514969304516021,0.004489178716567432,0.004476275738585497,0.004553896519521945
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004748832512937019,0.004747359511279579,0.005047113386917378,0.0052389517901063,0.005337600606401962,0.0052464245616612275,0.0050353208308804975,0.004825210807632129,0.0051714150297540685,0.0048844212669066035
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006952332870545669,0.006950176383069329,0.006390212167635517,0.007126862345099561,0.006727271770198923,0.006526552154706568,0.0066804726263560675,0.006773146835522792,0.0065774922323450415,0.006846584052967902
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007772729185072994,0.007854435337598772,0.008242219470735137,0.007735189079486279,0.007853747637822216,0.007974565333725066,0.007810528971491044,0.008054269182706948,0.008304808046763916,0.00812146522145158
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0018353738062181833,0.0018085179090588871,0.0017890495477534574,0.0019141315349237233,0.0019687008153790276,0.0019621627860612993,0.001802834076192078,0.002073948062039925,0.0014534730633524672,0.0017103344071015603
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.00451743868063444,0.004247914158487154,0.0039768315460326125,0.004294996512609669,0.0039584572544519485,0.004265343168630579,0.004420359936086115,0.004441924203761459,0.004133972299752488,0.004721782105495105
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00518006647313728,0.005215260947053536,0.005503557113177058,0.005495917393424827,0.005516573407800056,0.0058340241125672855,0.005350685392313514,0.005429018471264006,0.0047290536626467955,0.005419556572196048
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006394884092725819,0.006319298042699949,0.006285282575391912,0.006780745410017463,0.00634300663778537,0.006542291428391551,0.0066804726263560675,0.006872906362557624,0.006229922586760756,0.006846584052967902
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.996802557953637E-4,4.363575187554873E-4,3.620070932404357E-4,3.5660532705428265E-4,4.526959094187069E-4,4.721782105495105E-4,4.1523000588680514E-4,5.618036522487897E-4,4.7922481436621204E-4,4.984103333578166E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.047793344271951E-4,5.783051453385977E-4,5.876057165641854E-4,6.607686942476414E-4,6.474604285872203E-4,5.928459754677188E-4,6.097048187704987E-4,6.090581650547627E-4,5.845489493917531E-4,5.561210035360902E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.994404476418865E-4,6.992234939093954E-4,7.187677068686911E-4,7.813852019277664E-4,7.580024529801604E-4,8.184422316191515E-4,9.303254562273989E-4,8.190782219701982E-4,6.898730844172943E-4,7.60731561440878E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.4725062055618662E-4,6.834515354001609E-5,1.9936622526284863E-4,1.0488391972184784E-4,1.1054202439294005E-4,1.4689988772651437E-4,1.103775965015558E-4,1.3126253557214714E-4,1.2638896203064933E-4,7.869636842491841E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.891623543270647E-4,2.62865975153908E-4,3.46267654403895E-4,2.4647721134634244E-4,3.7373732056660686E-4,2.9904620001469E-4,3.048524093852494E-4,2.73026073990066E-4,3.054399915740692E-4,3.357711719463186E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.259750094661113E-4,3.312111286939241E-4,3.305282155673543E-4,3.0940756317945114E-4,4.2111247387786687E-4,2.8855335089136754E-4,3.3638886552855103E-4,3.8328660387066966E-4,3.0017378482279214E-4,3.042926245763512E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.679666792881485E-4,5.57275867326285E-4,5.876057165641854E-4,6.083267343867175E-4,6.158769930463803E-4,5.141496070428003E-4,5.834244386510807E-4,6.353106721691922E-4,5.529517088840907E-4,6.977744667009433E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.3523123097955614E-4,2.457002457002457E-4,2.0416924059512716E-4,2.6199134380600064E-4,3.0343774033053786E-4,2.2983702465524447E-4,2.4620477951576235E-4,2.5171216713687895E-4,2.924007142931735E-4,1.990060173135235E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,4.295150146925563E-4,3.9730252496209944E-4,3.5075228512496207E-4,3.3010909319556084E-4,3.609862772897778E-4,4.335562055996657E-4,4.3478716382570795E-4,4.981803307917397E-4,4.647082780730793E-4,4.241970369051422E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.337965460707233E-4,4.3389617857702965E-4,5.65391743186506E-4,5.501818219926013E-4,5.493269437018358E-4,5.798161303802758E-4,4.295487642615428E-4,5.506203656119227E-4,5.430298979730365E-4,5.446480473843802E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.88089339123056E-4,2.666109049087773E-4,2.0940434932833555E-4,2.724709975582407E-4,2.615842589056361E-4,2.0371918094442122E-4,2.514431790799275E-4,2.7268818106495225E-4,3.028435969465011E-4,2.4613902141409487E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,5.761786782461121E-5,1.0455329604265774E-4,4.188086986566711E-5,6.287792251344015E-5,6.801190731546539E-5,5.745925616381112E-5,8.38143930266425E-5,7.866005223027468E-5,9.920738520661243E-5,4.1896003644952314E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.309496996013891E-4,1.7251293847038527E-4,1.465830445298349E-4,1.4671515253136035E-4,1.5695055534338165E-4,1.3581278729628081E-4,1.7286718561745015E-4,2.150041427627508E-4,1.3575747449325913E-4,1.30925011390476E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.0856306275633406E-4,2.457002457002457E-4,3.0363630652608655E-4,2.934303050627207E-4,3.2436448104298875E-4,3.9176765566234853E-4,2.6715837777242297E-4,3.985442646333917E-4,3.6550089286646684E-4,2.6708702323657103E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.003776589336504062,0.00374823566312928,0.003926331549906291,0.00397702859897509,0.003934227253940767,0.003813205181780192,0.003996898867458014,0.004001174656779972,0.0037959878444845914,0.003938224342625518
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.007045093838554734,0.007480788331852162,0.007528086358353663,0.00787021996793226,0.007083701731164626,0.007819682407020476,0.00802522813230102,0.007336360871343619,0.007377896594575967,0.007860737683884178
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008427922666345403,0.008108108108108109,0.008685045388392716,0.008483279712438301,0.00864797559942033,0.008065190137902216,0.008355247304843424,0.008337965536409116,0.008140227028268884,0.008468229736735987
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,5.918926421982788E-4,5.489048042239532E-4,4.71159785988755E-4,4.24425976965721E-4,5.179368326331595E-4,4.910154617634768E-4,4.190719651332125E-4,6.607444387343073E-4,4.4904395409308784E-4,4.608560400944755E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0018804376862759477,0.0019812849600083643,0.0017799369692908522,0.0017186632153673642,0.0017892363309145508,0.0015670706226493941,0.0016658110614045196,0.0016256410794256767,0.0016917469898390751,0.0015972851389638072
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0031113648625290054,0.002964085942809347,0.002853134259598572,0.0029605021850078075,0.0029977556070585895,0.0032908483075637274,0.0029439805550608177,0.0026849297827933757,0.003085871824058313,0.0032312292811169474
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.006186063809169621,0.0062261487793402685,0.006502005046644819,0.005905284889387255,0.006241400417488477,0.006445883827831175,0.006333225073075674,0.006140728077443444,0.006004657525663384,0.006347244552210276
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004614667413952952,0.004260546813738303,0.003957742202305542,0.00405038617524077,0.004096409494462262,0.004581069786878395,0.004442162830412053,0.004756311158190609,0.004526989630217525,0.004440976386364945
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004572763510080508,0.004720581316325997,0.004072914594436127,0.004411934229693051,0.004405078919970912,0.004539281236941078,0.004908380391622751,0.004515086998017766,0.004866383316450673,0.004357184379075041
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004096106603531452,0.004323278791363898,0.003863510245107791,0.004448613017825891,0.004352762068189785,0.004220643543669035,0.004044044463535501,0.004027394674190063,0.0043233534184776365,0.004226259367684565
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.001215213212300891,8.991583459668566E-4,0.0013768335968338062,9.012502226926422E-4,0.0011980559057878134,0.0013946928541579606,0.0010791103102180222,0.0010959967277418272,0.0011748242984993577,9.740820847451414E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0027604196675972826,0.0021956192168958127,0.0021306892544158142,0.0022321662492271253,0.0025739891076314594,0.0025073129962390303,0.0024672861947217886,0.002349313559944204,0.002527177602105285,0.002089563181791997
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.003787065312472173,0.0034920800878247686,0.003256237632055618,0.003217253701937688,0.00365171625432268,0.0037348516506477227,0.003488774109733994,0.0035868983817005256,0.003785544961831264,0.0033935762952411377
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.00445228978644723,0.004840817606775054,0.004041503942036876,0.004328096999675131,0.00447832251246449,0.004298997074801504,0.0042954876426154285,0.004761555161672627,0.004855940433797346,0.004493346390921136
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004871328825171675,0.005604056667886455,0.005119936341077804,0.004883518648543852,0.005215990122578383,0.005500417885499373,0.005725570723632516,0.005957187955572802,0.005445963303710356,0.004996098434660564
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006940334078873623,0.0071671284437241885,0.006674763634840696,0.006476426018884336,0.006607618379956368,0.007020476389469285,0.006851826629928025,0.0067909845092137145,0.007101160204262785,0.006509591566334467
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.008223641134967236,0.007214177426943385,0.0077060800552827486,0.007592509143497899,0.007502236545413643,0.007579398244880902,0.007600917767603642,0.007530389000178296,0.007529318393049217,0.007682679668393131
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0013199729719820022,0.001301688535731089,0.0011778994649718874,0.0013309160265344833,0.0012922262389938423,0.0014887170915169243,0.001346268687990445,0.0013686849088067794,0.0015351037500391609,0.0013563831180053313
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.005237987984055565,0.0054210883998118044,0.004743008512286801,0.005129790511721493,0.005665915047896077,0.005651901379022148,0.005395551551090111,0.005369859565586751,0.00551906348228365,0.005315555462453325
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005877022518110344,0.006309791416174395,0.005905202651059063,0.005826687486245454,0.005744390325567768,0.006012327622231509,0.006485138660436464,0.006596956380379037,0.006563351747616412,0.005587879486145515
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007149853598235846,0.007580113963092687,0.006711409395973154,0.006963729918363497,0.006696557027984284,0.007109277058086084,0.007511864975012834,0.00726818882607738,0.007273467768042691,0.006556724570435038
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,4.399909906606674E-4,6.064091170474149E-4,5.863321781193395E-4,7.073766282762018E-4,4.3946155496146864E-4,5.119097367321354E-4,6.7051514421314E-4,4.614723064176115E-4,5.743585459330194E-4,4.975150432838087E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.76178678246112E-4,6.116367818495478E-4,6.543885916510486E-4,6.444987057627616E-4,4.8654672156448316E-4,6.94734642707898E-4,5.867007511864974E-4,5.820843865040326E-4,5.795799872596832E-4,5.498850478399992E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,8.380780774488903E-4,7.736943907156673E-4,7.538556575820079E-4,7.545350701612819E-4,6.644240176203156E-4,7.365231926452152E-4,8.171903320097644E-4,7.970885292667834E-4,7.51887551039589E-4,7.436540646979037E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,8.380780774488903E-5,1.8296826807465106E-4,4.188086986566711E-5,8.907705689404022E-5,9.4170333206029E-5,1.2014208106978687E-4,4.190719651332125E-5,1.311000870504578E-4,4.699297193997431E-5,5.7607005011809435E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,4.557049546128341E-4,3.4502587694077054E-4,3.0887141525929495E-4,3.0914978569108076E-4,1.88340666412058E-4,2.7684914333472627E-4,2.4096637995159719E-4,3.775682507053185E-4,3.289508035798202E-4,2.3042802004723774E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,3.457072069476673E-4,4.3912384337916254E-4,4.240438073898795E-4,4.401454575940811E-4,3.1913279586487603E-4,3.2908483075637276E-4,4.085951660048822E-4,4.1952027856146496E-4,4.699297193997431E-4,3.92775034171428E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.4951051002289E-4,7.005070834858069E-4,5.549215257200892E-4,6.602181863911217E-4,5.440952585237231E-4,6.477225240284162E-4,6.338463472639839E-4,7.131844735544904E-4,6.004657525663385E-4,6.808100592304751E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


