Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.24478807043116013,0.08329791462445994,0.013075125766662601,0.0,0.06409422080555892,0.09849364568122136,0.09632115157328221,0.04990205393847195,0.04238972038463722,0.13172684947645905
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,14, ,0.13012739706181314,0.0,0.0,0.024950188177068913,0.03543317770017424,0.02121829162463177,0.07272903351981583,0.019831971920870967,0.0437072638527855,0.05084427981737943
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,6, ,0.11050306157906606,0.0,0.0,0.07784612284210547,0.19234242249803396,0.09313262408906446,0.06064090377674806,0.20306591168493565,0.04659255223622332,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.2743231229876261,0.0,0.0,0.1622277174071538,0.0,0.0,0.06554279666920552,0.0,0.04735972204856598
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.1609111185968929,0.019839136919239428,0.060441042014206574,0.0,0.008792816206767163
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,14, ,0.1324152350687245,0.2706979905912437,0.04324681949261491,0.011986765973113857,0.03306812769885854,0.30522480999202384,0.07524633355525676,0.013973167580744714,0.16360865981951567,0.014751183536411033
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.23106490665362864,0.04447904108531493,0.19790921560421434,0.0,0.0,0.2781047844032966,0.010702988909436708,0.4129619613933291,0.05769650961937517,0.3062530304250405
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400809991555255,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,9, ,0.1471459145794049,0.15208112139613839,0.09501440555464218,2.4120988043025798E-4,0.016304390120892312,0.39165865137239997,0.023788394574011676,0.07324412852080814,0.029722401175525652,0.03132533878957941
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,4, ,0.055146550107939514,0.34404050236965145,0.0,0.0,0.0,0.16186300165609704,0.016750596602948135,0.0,0.09293482187440547,0.25052552750389023
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,14, ,0.00954751789209065,0.03676501128198012,0.03829002459506803,0.0,0.02893686966732372,0.30256806359149485,0.0,0.021592649326359844,0.04810923112977106,0.039117138542131884
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,9, ,0.15873809385831925,0.09316694807416566,0.04305018173670765,0.0,0.0,0.3723127958705854,0.009557906027643474,0.3062607976678374,0.1726536715271294,0.4284820269879304
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,14, ,0.10621567391657014,0.20621544637081185,0.3205008357910746,0.10130468558940395,0.1383110172419373,0.3123797230148152,0.09726808631305002,0.12628255333567276,0.0421137312165815,0.3275875147281355
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,5, ,0.3562327319545773,0.03609030286037863,0.10823939872461408,0.2015498124915535,0.04806963134898149,0.03414550713001964,0.0,0.07397560497954603,0.4728997642736291,0.02452743562698576
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.0,0.21638472407683193,0.40393296155532593,0.08034825113266715,0.5662182802508244,0.0,0.3803720447584919,0.15226093558529596,0.0,0.6328180523588914
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,12, ,0.040931083375419744,0.0,0.06413963289126302,0.05702806425858751,0.15988628919296224,0.0148869289992859,0.045799536101290506,0.02760828669495239,0.03625464172274378,0.04588235726899432
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,10, ,0.2460072392527369,0.05913062612552358,0.0,0.17216691395069025,0.1685631743447023,0.6301141452149192,0.22882442421413712,0.2009926232089785,0.06945724510101364,0.24499736659534677
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.054884755129753576,0.0,0.0,0.0,0.013100625801902448
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,2, ,0.28395749046371527,0.6933796623829651,0.7418376482670743,0.0,0.18552726106135878,0.022975011026108334,0.11803470782091116,0.08272916278362019,0.06995825302353556,0.32435170075122716
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,2, ,0.0,0.13379688653287014,0.7924505219936832,0.0,0.009638418842894663,0.0,0.0,0.0,0.0,0.5721238916556816
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,10, ,0.0,0.314149908192391,0.07068336588753649,0.11628214420441804,0.0,0.5233833702009997,0.0,0.26881863584532706,0.11594648708681894,0.009806210376566286
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,2, ,0.033630714877560704,0.5533554656327196,0.8836318464913481,0.023357786679715196,0.1357695964791403,0.012445246643516435,0.13588241899471049,0.021284243269512646,0.07128828386115482,0.7826391098050199
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,3, ,0.01020558685097408,0.0,0.0,7.470853877812133E-4,0.0,0.07019635938681816,0.0,0.004290604258823421,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,14, ,0.039510376122894895,0.12384078604943703,0.0,0.0,0.0,0.0,0.05752280105213012,0.2692729282951886,0.1371488218965225,0.11729510582979177
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,13, ,0.06927659252792573,0.11138402349045347,0.03919903134298172,0.2346061579132553,0.008159149387857221,0.0,0.0,0.12322812325700654,0.02885814508688689,0.028271346994982027
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,10, ,0.04139034478545059,0.0021797597791297233,0.014735563754691277,0.07157216930043936,0.0,0.274106928365027,0.002940428608844582,0.057884128458470116,0.1675971645813638,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,11, ,0.0,0.0,0.0,0.03676358429596224,0.0,0.04789158600805588,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,13, ,0.01397307576039763,0.04289424586367838,0.016656800734644137,0.0,0.0,0.3587747781169954,0.0,0.02013608693620509,0.0,0.10891050029599977
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.04422055968681261,0.10100436769398675,9.668288179014956E-4,0.16705506571726508,0.0,0.022465854816269056,0.040741409809647806,0.023182003096394233,0.0,0.05760446091275902
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,3, ,0.0,0.01756341805508604,0.22836540572147912,0.0,0.0,0.3682127307162515,0.0,0.27329406142236357,0.0,0.4702516036267506
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.46459495102393095,0.13692846827581212,0.0244421226918815,0.1668591323057127,0.34012703027483837,0.41507534066068646,0.4510518314543407,0.08549872419347801,0.2589329944224623,0.14081848048237222
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,5, ,0.05706838623666028,0.06270024391509381,0.04128664454986815,0.0,0.012699625126920655,0.0,0.009490699359586467,0.04275099189920003,0.10867312204240527,0.06589998944208514
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,13, ,0.13744887087702448,0.0687499807634529,0.019696751136904892,0.09004329348388657,0.0,0.17579333632582755,0.10595993964339596,0.21245871275791536,0.07708591287829616,0.329131663471802
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.15290062209013053,0.0,0.0,0.0,0.0,0.045014034727945074,0.11046577069071353,0.0,0.03388806883892135,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,11, ,0.17903692624886264,0.36823839824943017,0.103635876221634,0.17127071403221208,0.0786746611448751,0.06797568253851989,0.10946403754831228,0.39177347464983553,0.1567959549942773,0.14993429818332554
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,8, ,0.13789983848637444,0.0,0.004205777704414914,0.0,0.015926091537393782,0.0,0.07654746694070569,0.0,0.20795245111731536,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,3, ,0.0,0.14149453818357396,0.2554078976290323,0.03904830615038033,0.055222864006245126,0.4048421962712928,0.0,0.2043633566446052,0.04868753446426924,0.4576867442337561
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,12, ,0.11343607884829113,0.01938958908776518,0.0,0.07158889343194096,0.03276690232839101,0.017185985213354207,0.0,0.014953271575522991,0.0,0.04487999417311042
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406201552119415,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,13, ,0.0,0.032761262880819216,0.13605843079192564,0.0,0.10274268328097755,0.04642301626935204,0.0028985218378156504,0.09207831442906565,0.0,0.03668729008352444
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.31120650542927625,0.21391725765660935,0.0,0.018035858382213867,0.027809524507748883,0.3674281643467266,0.11606732757375474,0.04578581842862862,0.09271745950250364,0.07520127437565075
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,11, ,0.02533032848765727,0.21709732909650303,0.19193153048801742,0.3447169390907792,0.03249407050030012,0.19760348911134687,0.0833276157063702,0.24592479048805627,0.004484848666613664,0.43639119805013593
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,5, ,0.054915668322179326,0.03089657648271398,0.012942165685503224,0.0,0.07698766199222143,0.04128791560118574,0.0,0.02218550176618368,0.02154547276920986,0.39024956080123363
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,4, ,0.0,0.0,0.005566903790540378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,11, ,0.13979975439890185,0.2918441862117595,0.2423551121189077,0.1966814732037017,0.14468289680503302,0.3646340661853765,0.06596223967649278,0.0,0.08217241118595066,0.08373139489286016
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,1, ,0.0,0.06617944961979605,0.17257959156837505,0.007807032803375965,0.0,0.11239451818634826,0.0,0.0020814913682267217,0.046838261828562266,0.21991841575252163
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,4, ,0.0045779118197774036,0.21368586986459728,0.0205772944668227,0.021335992356396834,0.028973776662855864,0.09239902775112105,0.04533923927687383,0.0,0.26673131187362903,0.09511398104133705
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,11, ,0.0,0.0,0.013612837362516556,0.0,0.0,0.0,0.0,0.02288562390970586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,13, ,0.0035060406211069243,0.0,0.0,0.0,0.0,0.0,0.0,0.007261514669274961,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,3, ,0.0,0.03980366199347133,0.15961148976371145,0.0,0.0,0.03371458912535825,0.0,0.0,0.11088027525371129,0.03458204756941804
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,3, ,0.0,0.0,0.12854368643402853,0.0,9.163461047995805E-4,0.2636622413610046,0.0,0.3970245931432707,0.0,0.3287569451433093
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,2, ,0.0,0.17094379946724314,0.377619619189929,0.0,0.4685514761738276,0.0,0.12925617729159036,0.0,0.0,0.07196074623257194
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,8, ,0.6075760862142667,0.13266519333944263,0.0,0.38650995779183867,0.5779272085993417,0.21816647365807154,0.44200827809652526,0.5212409738730112,0.17073017934433177,0.5336404114666263
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,2, ,0.015632645400756567,0.8676170717351009,0.20293618172493733,0.07871022818709629,0.47323774877524544,0.16417335314790196,0.017618015180697673,0.0,0.0,0.04339795874863959
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,1, ,0.0,0.09431666292340218,0.2933771903358885,0.08877966922388941,0.4444429879595614,0.0529564377849903,0.4171862106791648,0.4060147557766418,0.06377602551116636,0.7209747352177631
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,12, ,0.0,0.01905509031422375,0.0,0.0,0.0,0.0,0.025007640534818354,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,8, ,0.3416574621024241,0.15524777205874896,0.0,0.5457807241277183,0.7722511690372071,0.5315120920379038,0.8519858482376004,0.34641116708515046,0.008662252737376903,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,7, ,0.2153710148276452,0.0,0.01473584855181577,0.0,0.03692450462504146,0.0,0.031850585849080244,0.001112451769816552,0.2577528331250134,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,5, ,0.20308847238989824,0.0,0.01696373476724389,0.0,0.0,0.0,0.0,0.00405802690027835,0.05574146409817498,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,13, ,0.11953881282042197,0.22928425464928187,1.857494325096329E-4,0.181053409293176,0.12094577108987442,0.2084924828218406,0.1314782962489556,0.22594893984183265,0.0660634034047335,0.30087164391157223
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,9, ,0.12279813650951849,0.08855968238617462,0.11926335293006676,0.0,0.07171471199553582,0.16253855450908972,0.0,0.10830401290054406,0.06513676327382673,0.08367601355820903
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,10, ,0.0593733901876843,0.03820044871056886,0.0,0.0,0.0,0.4210658453104307,0.038523643544231545,0.0725601040124938,0.16963000790721125,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,14, ,0.0,0.0,0.035008949292416734,0.0,2.136410209955564E-4,0.0318488477827864,0.047078717263352554,0.0,1.0265130862418565E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,1, ,0.02420425410960483,0.6183561416979836,0.5263061954703262,0.13542862858311558,0.4750329463144709,0.011044730917462714,0.5267624904899726,0.21287636388475173,0.043167618132737104,0.34690904226011926
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.15925581696044336,0.34517839154677143,0.1097823564118714,0.18903056050461278,0.15958053494225335,0.5731217372333137,0.1154544028074372,0.09928119542398567,0.03606654567714401,0.2923186294859166
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.03811127372625308,0.8329728551784099,0.0,0.049238172712503483,0.017235936029508594,0.03212170171096633,0.0,0.0,0.7967275655003
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,4, ,0.0,0.2873810217349161,0.06151180345480686,0.0,0.047938580218509816,0.06235630568104076,0.02804881643659887,0.0,0.036385297396835,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,12, ,0.19899215565195755,0.13314449827346608,0.1384121661588883,0.06369077514399697,0.1022136025223365,0.4865689118225508,0.1626354176822882,0.020575399823590766,0.12744688561925965,0.11566698849305043
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,8, ,0.2206946258650072,0.41106570728023967,0.04755642741861033,0.07025396983464591,0.2083777588608646,0.2935334147850151,0.6789152143759909,0.08938763691605421,0.4537184731845821,0.0977927625586304
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,1, ,0.0,0.055154142666828665,0.1782073437075246,0.0,0.08300452877768821,0.0,0.009080159658272689,0.03960764440540378,0.0,0.04154224926111174
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,5, ,0.0,0.011397349012133542,0.0,0.0,0.0,0.0,0.0,0.008756923683217562,0.14142329620727742,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.278246424658327,0.30587472547870836,0.007807177524150258,0.06143235892643516,0.2594082751709938,0.20692270513658517,0.1849696574696788,0.27605170572074744,0.1994551002029521,0.10390715293967677
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,8, ,0.18877816652547946,0.15952451212628607,0.043778155239952946,0.08538855701087258,0.2230246542441952,0.36318147539158663,0.3847176322166378,0.13470908667548182,0.11978276975012095,0.14053494022075985
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,12, ,0.0,0.11362180982737723,0.016083888898801434,0.04268900407726173,0.0,0.09572620996271007,0.0,0.1818146210051487,0.06217272564770593,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,9, ,0.0530482827858777,0.16434698999495986,0.0011629336398898237,0.2377986814373519,0.09633850185608876,0.31983468364842765,0.06332259225256377,0.22343790169642064,0.051443934463623116,0.34503997356917737
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.03501537747317523,0.04976727523424469,0.04059716029272663,0.06285173070176889,0.0,0.03562695604136046,0.029917101189863862,0.03402326301226813,0.033615245215183026,0.09219440385184058
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,5, ,0.0,0.0,0.007266437199279196,0.0,0.0,0.026274317514993335,0.0,0.009667193987644712,0.17684826875440354,0.032545669972591534
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,12, ,0.0,0.0,0.0,0.03685630518702827,0.036663468012032775,0.09082836228901105,0.0,0.0,0.017054772465126156,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,10, ,0.17889873887902022,0.2791950970714047,0.21887215988174494,0.40140365064979433,0.18641033427632508,0.7367573031031481,0.38044202621945944,0.5866985734132039,0.31155165996289513,0.7686729869145847
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,7, ,0.26501047205490935,0.08455629321709109,0.22626604839227513,0.2998569755733367,0.17133256022323134,0.77448658603921,0.15223864652767102,0.17550620516662835,0.6386933051372162,0.07292004659677516
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,13, ,0.6696121677907078,0.5269038801873933,0.4715989984978265,0.5453847502527834,0.03496271793092629,0.5340618009151499,0.14382115564187795,0.6433278579560994,0.4556497141864984,0.6633452562508104
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,11, ,0.10731196573493866,0.029595638779742597,0.014065282492396644,0.03100699346763988,0.18074601132391457,0.4221236762929798,0.05988246588654226,0.29343303095830753,0.0,0.12855670764301505
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,10, ,0.5321995643188056,0.1918985511474733,0.0,0.5908693523388237,0.9040453184558384,1.0,0.3526707628940496,0.8958592252801795,0.17868898697969043,0.06391180621941833
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,2, ,0.1795736808224889,0.014725365066255129,1.0,0.0,0.46839177472859905,0.007309775593410782,0.22395156346624226,0.13322966571415595,0.0,0.8812696179257892
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,13, ,0.4357204534354335,0.6369727644504132,0.7602790629169567,0.7444194667594057,0.5292553880847117,0.9716546447008693,0.5366601650997919,0.8173386923970061,0.008942600480423444,0.9091297795360525
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,7, ,0.3493506741449848,0.6271503237049758,0.0995875205556813,0.2922091347434392,0.27472944099071006,0.7063222273097005,0.8672629323985013,0.11316306189659246,0.0246123713936132,0.5127706550904431
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,4, ,0.0,0.953751235207934,0.3794383223174106,0.0,0.031925984431902914,0.9553852783134118,0.0,0.29248455014134195,0.7273383125420064,0.8145875562950532
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,14, ,0.15748155310192302,0.3341975786246384,0.11278790464596057,0.0,0.42004058394138555,0.8467023199009577,0.09561964148347302,0.6348888223313263,0.4472882064499959,0.24553684440616186
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,1, ,0.07253476682002592,0.5548796676368901,0.7598903538320708,0.4367426487476924,0.8656605776190182,0.5478470240181502,0.42198868816428337,0.9342834631249015,0.2079587652421607,0.21767313568851324
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,9, ,0.727557110963399,0.5337721804824557,0.24460918051926786,0.29015828823045503,0.6854408531246456,0.9787267263693658,0.383164333873378,0.8898389933040762,0.2519970973926534,0.5581644236776317
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,8, ,0.6548961026705291,0.7854608618082627,0.1944574343572101,0.5091343478320502,0.6534869464469203,0.6811346163908228,0.546155028660177,0.40079404846319233,0.7463689714812922,0.5313589696750598
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,10, ,0.13693492423549464,0.35067988508140224,0.2544095376314118,0.17635307688954605,0.16534506173779304,0.90372500579232,0.18387962715086936,0.5201435115943642,0.471003968607853,0.037711850400061024
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,3, ,0.0,0.09081291871440882,0.4709743989077624,0.0,0.08668265558145898,0.5832646941968663,0.0,0.9405818440968522,0.3810657826461845,0.39463883979198117
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,1, ,0.22684161601809655,0.676670164088059,0.42740918872816885,0.3100979455784259,0.7843371698162005,0.09548103018970604,0.8710542910807683,0.444580882865019,0.4710873012847461,0.868711350198245
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,7,10, ,0.0,0.06044665060112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,8,12, ,0.2534924601269899,0.8603545342007385,0.6286547167419373,0.6666070279909253,0.5241861456257969,0.7277942966735467,0.3959732210837239,0.7085961176906594,0.14306412534941115,0.4519086624905845
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026813739403584187,0.3433169093082915,0.0,0.022171508458535875
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,9,8, ,0.6580353578066074,0.4810176466115798,0.08913434468761663,0.3400404581208452,0.42071335367292223,0.17571693836204022,0.712473212327807,0.15386316545598908,0.3240735623888306,0.5369723631367828
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,12, ,0.0,0.2974224868355319,0.18696594576675446,0.026444463543914228,0.20361125184811413,0.1368422790674179,0.47094235154145353,0.09781529618503702,0.07131120261095018,0.054007611259629704
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,3,11, ,0.007251489639504151,0.29964782393004497,0.36278884018409013,0.0,0.008015026923375938,0.125892970706411,0.20899453215033637,0.0,0.0,0.2438859863213827
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,5,12, ,0.4424463393167918,0.4950342798749984,0.0,0.5260352232869434,0.4062841293707955,1.0,0.15637943565603885,0.8738652803624141,0.7594321846947558,0.2492431768270435
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,4, ,0.0,0.5651601183849682,0.0,0.08288539046568118,0.08330123120652132,0.023998919922741762,0.08524213693311065,0.0,0.4532762168413067,0.061400183965935246
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,6, ,0.6577679266641654,0.0,0.0,0.0,0.04216096737616496,0.6654265935972435,0.6541712746372264,0.4857861571063103,0.17842322191416587,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,11,7, ,0.9388175595230509,0.4730572669897767,0.0,0.5099722619620091,0.6059120885582587,0.9369927373656591,0.7107420814562909,0.4861422793812536,0.6053451008575118,0.785099103868797
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,8, ,0.9087899638591387,0.8797469978240859,0.24967302178313125,0.3684461384028768,0.9749942453563876,0.6880716139366688,0.7300572077629872,0.545757650709785,0.32853838617734327,0.5223228210598813
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,2, ,0.0,0.658475814189696,0.8549747699611006,0.0,0.4383555647861077,0.23827717098864593,0.2700794677941911,0.0,0.22973743599521276,0.6763774514560618
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,7, ,0.4271839821937144,0.44421291446053596,0.1605679565979758,0.4287556108412909,0.23088613686811613,0.95251494158075,0.37732230000766986,0.882318858380326,0.1172414902189942,0.06198516041875175
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,1, ,0.0,0.450782419106519,0.8303132044551077,0.010149158828010782,0.4074240539248181,0.40496089738652025,0.32057347689908555,0.8551816484773038,0.0,0.9998477036276686
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,7, ,0.8664132149296276,0.35233538624016886,0.0,0.5856619047619529,0.8832448908651663,0.7058118306455241,1.0,0.8816969852896279,0.17290447430041264,0.9817012468678684
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,13,14, ,0.12359188634525767,0.20615971652620338,0.0,0.0,0.01493238075318671,0.05161042428485742,0.0,0.04269864584376585,0.007722561178889315,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,3, ,0.0,0.0376518227727596,0.08534084479964031,0.0,0.0,0.33904689191789583,0.20941988658450028,0.17229062172430165,0.0,0.703826973567891
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,12, ,0.0,0.07512191096944999,0.1790839521924676,0.033256488390610774,0.17540319307999847,0.09114724360411809,0.0,0.25798184060716745,0.0,0.012406506917219232
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,13, ,0.1693172986914429,0.48031464126669926,0.10126944053579535,0.39243935234996313,0.3846700491058806,0.42970574094061303,0.21808880258894592,0.3124796544202905,0.0,0.2071538689726495
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,10, ,0.5193546705496159,0.3456804285169707,0.13887621877332726,0.5474539443903008,0.09372253709362974,0.9650857307100859,0.6162324948447229,0.5688336962559167,0.14121920106228125,0.3853260985885368
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,10,11, ,0.43318136858778344,0.4324601587918746,0.3057779195461781,0.0,0.08709464752152998,0.6955795535984501,0.18223384155413272,0.3470821399791474,0.5351138872935393,0.6221739974092715
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,2, ,0.0,0.13017944486044739,1.0,0.0,0.0,0.01330457232375536,0.0,0.0,0.0,0.9824670653077793
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,2,5, ,0.4671712378677323,0.0,0.0037469693715194907,0.0,0.44654613114857034,0.39249584066829646,0.0,0.4654070832083579,0.07112250702522446,0.5737901709488994
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,6,4, ,0.0,0.3692210558454475,0.09017713496076527,0.0,0.02805721026776025,0.17676980925146563,0.0,0.0,0.4873220999628335,0.599980256589937
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,12,9, ,0.37499984847763373,0.4636018246524607,0.0858243326448303,0.07029547355202692,0.1733048414513133,0.4121732345852448,0.4606137776302558,0.5924753967221407,0.43155645549300975,0.8043170124899269
Bandwidth blocking probabilities per pair and bandwidth,2,400.0Gbps,4,1, ,0.13187098339671932,0.6178572602156112,0.9208808008718509,0.61358486012706,0.8895434200958936,0.17272324591124247,0.727953245710532,0.9640378298845382,0.16601599279128318,0.9827283542201515
