Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,13,14,12,13,11,12,13,12,13,11
Max Tx Utilization Per Node,0,23, ,11,12,9,9,10,10,9,9,11,10
Max Tx Utilization Per Node,0,24, ,13,10,12,13,11,11,12,12,12,10
Max Tx Utilization Per Node,0,25, ,11,11,13,12,17,12,13,14,12,14
Max Tx Utilization Per Node,0,26, ,12,15,13,14,14,13,13,16,15,13
Max Tx Utilization Per Node,0,27, ,12,13,13,15,13,13,13,15,13,15
Max Tx Utilization Per Node,0,28, ,9,8,9,10,9,11,11,10,10,9
Max Tx Utilization Per Node,0,10, ,14,14,18,16,15,15,17,14,14,19
Max Tx Utilization Per Node,0,11, ,18,15,17,17,19,18,17,18,17,17
Max Tx Utilization Per Node,0,12, ,13,12,14,14,13,13,13,14,12,13
Max Tx Utilization Per Node,0,13, ,14,15,16,15,13,14,15,15,17,15
Max Tx Utilization Per Node,0,14, ,16,15,14,14,15,18,13,14,14,14
Max Tx Utilization Per Node,0,15, ,17,17,15,17,15,16,16,16,16,15
Max Tx Utilization Per Node,0,16, ,13,13,15,12,13,13,11,16,15,13
Max Tx Utilization Per Node,0,17, ,13,12,12,13,14,13,15,14,13,14
Max Tx Utilization Per Node,0,18, ,14,14,15,15,14,14,13,14,15,13
Max Tx Utilization Per Node,0,19, ,12,12,12,12,12,12,12,12,11,12
Max Tx Utilization Per Node,0,1, ,10,10,10,10,10,9,11,10,11,11
Max Tx Utilization Per Node,0,2, ,10,10,11,12,10,12,11,13,11,11
Max Tx Utilization Per Node,0,3, ,14,14,12,14,13,13,14,12,14,15
Max Tx Utilization Per Node,0,4, ,15,17,13,14,16,13,14,13,15,14
Max Tx Utilization Per Node,0,5, ,10,11,11,11,11,10,12,11,13,11
Max Tx Utilization Per Node,0,6, ,10,10,12,9,10,11,11,9,9,10
Max Tx Utilization Per Node,0,7, ,12,12,14,12,13,13,12,13,12,14
Max Tx Utilization Per Node,0,8, ,11,12,11,10,10,11,11,12,12,11
Max Tx Utilization Per Node,0,9, ,19,19,19,20,19,18,23,21,21,20
Max Tx Utilization Per Node,0,20, ,13,15,16,14,13,13,14,13,13,13
Max Tx Utilization Per Node,0,21, ,14,13,12,11,13,13,12,13,14,13
Max Tx Utilization Per Node,1,22, ,17,18,16,16,14,15,18,14,13,13
Max Tx Utilization Per Node,1,23, ,11,12,11,12,15,10,11,10,11,13
Max Tx Utilization Per Node,1,24, ,12,16,13,15,14,13,16,14,13,13
Max Tx Utilization Per Node,1,25, ,19,16,16,15,16,17,15,17,16,19
Max Tx Utilization Per Node,1,26, ,19,18,17,22,21,20,20,20,19,17
Max Tx Utilization Per Node,1,27, ,16,15,20,18,17,19,15,14,17,17
Max Tx Utilization Per Node,1,28, ,10,9,12,9,10,9,10,10,13,9
Max Tx Utilization Per Node,1,10, ,26,19,21,22,24,18,23,23,18,23
Max Tx Utilization Per Node,1,11, ,21,21,23,26,22,25,21,23,29,22
Max Tx Utilization Per Node,1,12, ,19,15,16,15,15,16,17,15,14,15
Max Tx Utilization Per Node,1,13, ,19,14,18,16,24,21,19,19,19,16
Max Tx Utilization Per Node,1,14, ,19,16,18,20,18,19,17,17,19,18
Max Tx Utilization Per Node,1,15, ,20,17,20,17,19,17,20,21,19,19
Max Tx Utilization Per Node,1,16, ,14,15,18,14,15,17,16,17,16,16
Max Tx Utilization Per Node,1,17, ,16,13,15,15,17,17,15,15,17,15
Max Tx Utilization Per Node,1,18, ,18,16,20,15,16,19,18,17,17,19
Max Tx Utilization Per Node,1,19, ,13,15,12,14,14,13,14,19,13,13
Max Tx Utilization Per Node,1,1, ,14,12,12,14,13,12,14,14,13,16
Max Tx Utilization Per Node,1,2, ,13,13,11,13,12,14,15,11,14,13
Max Tx Utilization Per Node,1,3, ,18,17,17,17,15,17,20,15,15,17
Max Tx Utilization Per Node,1,4, ,24,18,22,18,16,18,17,18,19,18
Max Tx Utilization Per Node,1,5, ,15,14,15,15,13,16,16,14,14,13
Max Tx Utilization Per Node,1,6, ,13,15,11,13,13,11,14,12,12,13
Max Tx Utilization Per Node,1,7, ,14,16,15,16,16,16,14,21,20,15
Max Tx Utilization Per Node,1,8, ,13,13,16,12,11,13,15,11,11,13
Max Tx Utilization Per Node,1,9, ,27,27,27,28,26,27,26,27,31,27
Max Tx Utilization Per Node,1,20, ,21,17,17,17,14,18,16,15,16,17
Max Tx Utilization Per Node,1,21, ,20,15,21,20,23,18,17,19,19,18
Max Tx Utilization Per Node,2,22, ,17,17,18,16,14,17,15,15,18,14
Max Tx Utilization Per Node,2,23, ,26,14,17,11,16,12,14,14,16,13
Max Tx Utilization Per Node,2,24, ,22,18,17,17,16,16,15,18,12,15
Max Tx Utilization Per Node,2,25, ,22,23,17,26,22,23,21,26,21,19
Max Tx Utilization Per Node,2,26, ,22,18,23,27,20,26,19,17,19,23
Max Tx Utilization Per Node,2,27, ,27,19,18,26,19,23,22,18,24,18
Max Tx Utilization Per Node,2,28, ,13,11,14,14,14,18,12,11,13,14
Max Tx Utilization Per Node,2,10, ,27,23,29,18,19,21,22,21,26,28
Max Tx Utilization Per Node,2,11, ,29,29,26,28,28,26,21,29,26,27
Max Tx Utilization Per Node,2,12, ,24,19,16,20,19,22,16,19,19,15
Max Tx Utilization Per Node,2,13, ,25,21,23,25,23,24,25,22,26,21
Max Tx Utilization Per Node,2,14, ,27,19,18,22,22,27,23,25,20,19
Max Tx Utilization Per Node,2,15, ,28,23,25,24,27,24,27,20,28,22
Max Tx Utilization Per Node,2,16, ,19,16,20,25,22,21,15,20,21,21
Max Tx Utilization Per Node,2,17, ,13,15,21,21,26,18,28,14,19,17
Max Tx Utilization Per Node,2,18, ,20,20,28,21,21,21,21,21,22,20
Max Tx Utilization Per Node,2,19, ,20,16,20,20,15,15,17,14,16,16
Max Tx Utilization Per Node,2,1, ,18,17,14,15,18,16,14,14,16,16
Max Tx Utilization Per Node,2,2, ,17,11,15,15,20,14,18,18,16,16
Max Tx Utilization Per Node,2,3, ,22,20,22,19,19,24,16,21,17,18
Max Tx Utilization Per Node,2,4, ,23,23,21,21,23,23,20,21,25,20
Max Tx Utilization Per Node,2,5, ,16,18,20,12,15,20,15,14,17,19
Max Tx Utilization Per Node,2,6, ,13,14,12,12,14,15,17,13,17,13
Max Tx Utilization Per Node,2,7, ,17,22,17,19,17,15,20,20,19,18
Max Tx Utilization Per Node,2,8, ,14,13,16,20,15,14,13,14,15,13
Max Tx Utilization Per Node,2,9, ,27,32,31,29,30,42,30,27,36,31
Max Tx Utilization Per Node,2,20, ,22,19,22,21,21,14,19,17,18,14
Max Tx Utilization Per Node,2,21, ,19,21,19,22,17,21,24,21,22,19
Max Tx Utilization Per Node,3,22, ,19,19,16,22,20,22,18,21,20,22
Max Tx Utilization Per Node,3,23, ,15,13,15,14,25,17,21,14,28,15
Max Tx Utilization Per Node,3,24, ,13,20,17,13,20,27,25,18,19,14
Max Tx Utilization Per Node,3,25, ,23,19,26,15,26,26,20,21,24,54
Max Tx Utilization Per Node,3,26, ,30,19,26,18,24,22,26,25,19,39
Max Tx Utilization Per Node,3,27, ,18,25,26,24,22,25,24,24,24,24
Max Tx Utilization Per Node,3,28, ,15,13,12,13,21,12,14,15,13,28
Max Tx Utilization Per Node,3,10, ,26,26,36,20,28,21,24,26,20,31
Max Tx Utilization Per Node,3,11, ,35,28,38,33,30,33,25,33,36,41
Max Tx Utilization Per Node,3,12, ,27,17,18,23,27,25,25,23,26,33
Max Tx Utilization Per Node,3,13, ,30,23,26,27,29,30,27,25,29,20
Max Tx Utilization Per Node,3,14, ,21,22,29,21,23,23,23,28,23,26
Max Tx Utilization Per Node,3,15, ,26,20,25,25,27,27,27,22,31,30
Max Tx Utilization Per Node,3,16, ,28,23,29,31,24,22,19,26,21,26
Max Tx Utilization Per Node,3,17, ,14,16,18,19,14,26,10,17,18,25
Max Tx Utilization Per Node,3,18, ,20,21,17,24,21,29,27,25,26,23
Max Tx Utilization Per Node,3,19, ,24,20,19,18,19,18,21,21,22,18
Max Tx Utilization Per Node,3,1, ,19,13,19,12,14,19,15,17,14,18
Max Tx Utilization Per Node,3,2, ,18,15,18,25,15,18,18,16,19,17
Max Tx Utilization Per Node,3,3, ,26,20,23,16,28,23,26,22,20,25
Max Tx Utilization Per Node,3,4, ,27,24,29,20,27,31,25,23,31,31
Max Tx Utilization Per Node,3,5, ,24,19,24,24,16,15,19,21,22,16
Max Tx Utilization Per Node,3,6, ,19,20,21,18,18,13,12,18,13,15
Max Tx Utilization Per Node,3,7, ,20,18,17,22,20,18,23,27,20,15
Max Tx Utilization Per Node,3,8, ,17,14,18,21,17,15,18,16,16,13
Max Tx Utilization Per Node,3,9, ,36,31,35,41,39,37,34,38,31,33
Max Tx Utilization Per Node,3,20, ,32,24,23,18,23,24,25,23,31,28
Max Tx Utilization Per Node,3,21, ,30,20,23,21,18,20,20,23,21,20


Max Rx Utilization Per Node,0,22, ,12,12,14,14,13,14,14,14,13,12
Max Rx Utilization Per Node,0,23, ,15,14,14,15,14,13,13,15,14,12
Max Rx Utilization Per Node,0,24, ,16,13,12,12,12,12,13,11,12,11
Max Rx Utilization Per Node,0,25, ,11,14,13,13,13,12,13,12,13,11
Max Rx Utilization Per Node,0,26, ,13,14,13,14,13,13,11,12,12,12
Max Rx Utilization Per Node,0,27, ,12,13,12,13,12,12,13,11,13,13
Max Rx Utilization Per Node,0,28, ,13,11,11,13,14,13,12,13,12,12
Max Rx Utilization Per Node,0,10, ,13,12,13,12,14,13,12,11,13,12
Max Rx Utilization Per Node,0,11, ,12,12,12,12,13,13,12,14,12,13
Max Rx Utilization Per Node,0,12, ,12,12,14,14,12,11,12,12,11,12
Max Rx Utilization Per Node,0,13, ,13,13,12,14,11,12,11,13,12,13
Max Rx Utilization Per Node,0,14, ,16,12,13,14,12,13,12,11,12,13
Max Rx Utilization Per Node,0,15, ,12,14,13,12,13,11,11,13,12,11
Max Rx Utilization Per Node,0,16, ,13,12,13,11,13,12,13,14,11,12
Max Rx Utilization Per Node,0,17, ,12,12,14,13,12,12,12,12,13,11
Max Rx Utilization Per Node,0,18, ,12,15,12,12,12,13,13,14,13,13
Max Rx Utilization Per Node,0,19, ,12,13,12,13,13,12,13,13,12,11
Max Rx Utilization Per Node,0,1, ,11,13,12,12,11,12,12,14,12,12
Max Rx Utilization Per Node,0,2, ,12,12,11,11,11,13,13,12,12,11
Max Rx Utilization Per Node,0,3, ,12,11,12,12,13,12,12,11,12,12
Max Rx Utilization Per Node,0,4, ,12,13,12,11,13,13,14,12,12,11
Max Rx Utilization Per Node,0,5, ,12,13,12,11,13,14,14,12,15,12
Max Rx Utilization Per Node,0,6, ,12,12,13,16,12,13,13,13,12,15
Max Rx Utilization Per Node,0,7, ,11,14,12,12,13,13,12,12,13,13
Max Rx Utilization Per Node,0,8, ,10,12,12,11,12,11,12,12,12,11
Max Rx Utilization Per Node,0,9, ,13,13,13,12,13,13,12,12,13,14
Max Rx Utilization Per Node,0,20, ,12,11,12,12,12,11,14,13,12,11
Max Rx Utilization Per Node,0,21, ,12,12,12,13,11,11,12,13,12,13
Max Rx Utilization Per Node,1,22, ,18,15,19,18,18,19,16,16,16,17
Max Rx Utilization Per Node,1,23, ,17,15,18,16,16,17,18,17,19,15
Max Rx Utilization Per Node,1,24, ,16,14,17,14,17,14,15,13,15,18
Max Rx Utilization Per Node,1,25, ,19,15,15,14,16,16,17,17,17,17
Max Rx Utilization Per Node,1,26, ,15,14,16,17,17,18,16,18,16,16
Max Rx Utilization Per Node,1,27, ,18,15,18,19,17,18,21,17,18,18
Max Rx Utilization Per Node,1,28, ,18,14,15,14,19,16,15,17,17,17
Max Rx Utilization Per Node,1,10, ,17,15,15,17,13,21,15,15,15,15
Max Rx Utilization Per Node,1,11, ,16,15,14,15,14,15,16,16,18,15
Max Rx Utilization Per Node,1,12, ,15,15,15,14,17,14,16,14,16,15
Max Rx Utilization Per Node,1,13, ,16,15,15,16,16,15,15,18,16,15
Max Rx Utilization Per Node,1,14, ,17,14,15,14,20,16,16,14,15,14
Max Rx Utilization Per Node,1,15, ,14,15,14,14,16,15,14,15,15,14
Max Rx Utilization Per Node,1,16, ,18,14,16,16,15,18,18,17,15,15
Max Rx Utilization Per Node,1,17, ,15,15,15,15,17,15,16,13,16,14
Max Rx Utilization Per Node,1,18, ,16,14,14,17,16,14,15,17,15,14
Max Rx Utilization Per Node,1,19, ,15,14,14,15,15,14,16,14,18,16
Max Rx Utilization Per Node,1,1, ,15,16,19,16,15,16,16,15,17,16
Max Rx Utilization Per Node,1,2, ,16,16,15,14,14,16,17,16,16,18
Max Rx Utilization Per Node,1,3, ,15,15,15,14,17,16,15,15,14,15
Max Rx Utilization Per Node,1,4, ,18,15,14,15,14,17,15,15,16,16
Max Rx Utilization Per Node,1,5, ,15,19,15,17,16,16,15,19,21,17
Max Rx Utilization Per Node,1,6, ,18,16,20,17,19,17,18,20,17,15
Max Rx Utilization Per Node,1,7, ,14,15,16,16,14,15,16,14,16,17
Max Rx Utilization Per Node,1,8, ,16,14,15,16,14,19,16,16,16,15
Max Rx Utilization Per Node,1,9, ,16,15,18,17,15,17,17,15,16,15
Max Rx Utilization Per Node,1,20, ,15,15,15,15,13,15,15,14,14,16
Max Rx Utilization Per Node,1,21, ,16,15,14,15,15,15,16,15,15,14
Max Rx Utilization Per Node,2,22, ,23,19,20,19,22,21,22,17,22,23
Max Rx Utilization Per Node,2,23, ,21,16,27,23,25,20,27,20,17,21
Max Rx Utilization Per Node,2,24, ,17,17,25,20,19,20,16,18,22,20
Max Rx Utilization Per Node,2,25, ,19,18,23,21,18,24,18,17,19,19
Max Rx Utilization Per Node,2,26, ,22,16,17,29,17,24,19,18,18,17
Max Rx Utilization Per Node,2,27, ,20,19,20,22,17,21,18,18,19,20
Max Rx Utilization Per Node,2,28, ,30,21,16,26,20,22,21,22,19,21
Max Rx Utilization Per Node,2,10, ,18,18,18,19,21,19,19,18,22,16
Max Rx Utilization Per Node,2,11, ,19,18,18,17,24,21,16,20,19,21
Max Rx Utilization Per Node,2,12, ,18,21,17,18,18,17,19,20,15,16
Max Rx Utilization Per Node,2,13, ,22,16,17,20,19,20,18,16,18,18
Max Rx Utilization Per Node,2,14, ,23,18,21,18,19,20,17,20,17,18
Max Rx Utilization Per Node,2,15, ,20,18,18,21,18,19,17,17,16,19
Max Rx Utilization Per Node,2,16, ,20,23,18,21,15,20,18,17,21,17
Max Rx Utilization Per Node,2,17, ,21,18,22,18,18,19,19,17,19,18
Max Rx Utilization Per Node,2,18, ,27,18,18,21,20,17,17,19,18,18
Max Rx Utilization Per Node,2,19, ,20,20,21,17,22,21,17,19,18,17
Max Rx Utilization Per Node,2,1, ,17,17,23,16,27,20,19,24,18,19
Max Rx Utilization Per Node,2,2, ,22,21,21,19,25,21,18,18,20,19
Max Rx Utilization Per Node,2,3, ,24,21,15,18,22,20,15,20,17,18
Max Rx Utilization Per Node,2,4, ,23,18,16,19,16,20,21,21,20,21
Max Rx Utilization Per Node,2,5, ,19,21,18,21,17,18,19,21,24,17
Max Rx Utilization Per Node,2,6, ,24,19,25,19,19,22,19,19,18,25
Max Rx Utilization Per Node,2,7, ,18,17,18,17,18,25,21,17,17,20
Max Rx Utilization Per Node,2,8, ,20,19,15,21,16,20,22,20,17,16
Max Rx Utilization Per Node,2,9, ,21,22,21,17,18,24,20,25,22,19
Max Rx Utilization Per Node,2,20, ,18,19,21,22,21,19,20,16,17,18
Max Rx Utilization Per Node,2,21, ,18,17,17,23,19,20,22,18,22,17
Max Rx Utilization Per Node,3,22, ,27,23,21,25,27,24,25,26,20,28
Max Rx Utilization Per Node,3,23, ,20,20,20,20,19,30,23,20,22,29
Max Rx Utilization Per Node,3,24, ,21,19,18,23,17,20,22,19,20,24
Max Rx Utilization Per Node,3,25, ,34,21,21,18,22,22,21,22,21,25
Max Rx Utilization Per Node,3,26, ,22,22,23,22,24,25,20,16,24,28
Max Rx Utilization Per Node,3,27, ,23,23,20,21,26,24,23,25,23,33
Max Rx Utilization Per Node,3,28, ,20,21,22,20,20,21,22,26,22,25
Max Rx Utilization Per Node,3,10, ,17,23,19,22,19,20,20,23,20,15
Max Rx Utilization Per Node,3,11, ,23,22,22,22,22,23,25,21,22,23
Max Rx Utilization Per Node,3,12, ,20,17,25,22,21,21,21,18,22,22
Max Rx Utilization Per Node,3,13, ,22,22,27,22,22,24,25,22,24,22
Max Rx Utilization Per Node,3,14, ,21,17,20,20,25,24,23,21,21,26
Max Rx Utilization Per Node,3,15, ,23,19,28,21,24,22,22,24,24,21
Max Rx Utilization Per Node,3,16, ,25,21,22,25,22,22,21,29,22,17
Max Rx Utilization Per Node,3,17, ,23,21,21,22,19,18,16,23,25,22
Max Rx Utilization Per Node,3,18, ,19,23,21,21,24,21,22,24,27,25
Max Rx Utilization Per Node,3,19, ,22,20,20,21,20,24,24,24,26,25
Max Rx Utilization Per Node,3,1, ,20,20,24,25,22,23,22,19,21,20
Max Rx Utilization Per Node,3,2, ,23,19,23,19,20,21,23,25,23,22
Max Rx Utilization Per Node,3,3, ,25,17,24,23,21,28,21,20,25,28
Max Rx Utilization Per Node,3,4, ,24,21,22,20,21,21,23,20,20,23
Max Rx Utilization Per Node,3,5, ,23,23,21,21,25,21,23,31,20,19
Max Rx Utilization Per Node,3,6, ,25,22,31,24,25,21,24,21,22,24
Max Rx Utilization Per Node,3,7, ,23,19,18,23,23,18,18,19,23,17
Max Rx Utilization Per Node,3,8, ,25,17,21,19,23,25,22,21,20,27
Max Rx Utilization Per Node,3,9, ,23,17,26,25,22,22,27,23,23,22
Max Rx Utilization Per Node,3,20, ,22,20,23,20,23,23,21,21,21,25
Max Rx Utilization Per Node,3,21, ,19,16,23,28,26,19,18,21,22,24


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
