Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,18, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,10, ,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,23, ,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,10, ,0.25,0.3333333333333333,0.25,0.25,0.2857142857142857,0.16666666666666666,0.0,0.3333333333333333,0.42857142857142855,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,26,18, ,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.1111111111111111,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,8, ,0.0,0.3,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.1,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,19,2, ,0.21428571428571427,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,3, ,0.1111111111111111,0.5,0.4444444444444444,0.2,0.3333333333333333,0.0,0.125,0.3,0.125,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,6, ,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.2,0.2857142857142857,0.5,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,10, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,4, ,0.0,0.0,0.2,0.2,0.0,0.14285714285714285,0.0,0.5,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,11, ,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,10,12, ,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.4,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,20,2, ,0.1,0.25,0.1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,7, ,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,22,14, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,5, ,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,6,19, ,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,17, ,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,6, ,0.5,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.0,0.1
Blocking probability per pair and bandwidth,0,400.0Gbps,12,22, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,26, ,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.0,0.0,0.125,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,26,19, ,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,28, ,0.0,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.375,0.0,0.2857142857142857,0.18181818181818182
Blocking probability per pair and bandwidth,0,400.0Gbps,10,19, ,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.14285714285714285,0.25,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,2,23, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.2222222222222222,0.16666666666666666,0.0,0.1111111111111111,0.2,0.2,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,12, ,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,9, ,0.4,0.125,0.0,0.0,0.3333333333333333,0.0,0.125,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,27, ,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0,0.2,0.2,0.3333333333333333,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,13,28, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,23, ,0.14285714285714285,0.2857142857142857,0.0,0.45454545454545453,0.25,0.0,0.25,0.5714285714285714,0.4,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,20, ,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,2,28, ,0.5,0.0,0.1111111111111111,0.0,0.5,0.2,0.5,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.125
Blocking probability per pair and bandwidth,0,400.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,17, ,0.2857142857142857,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,15, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,7, ,0.0,0.6666666666666666,0.2,0.25,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,10, ,0.25,0.1,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,14,10, ,0.0,0.0,0.2857142857142857,0.0,0.2,0.125,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,15,22, ,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,23, ,0.14285714285714285,0.0,0.16666666666666666,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,17, ,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,23,6, ,0.3,0.8,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.42857142857142855,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,24,28, ,0.0,0.2,0.2857142857142857,0.5,0.2,0.2222222222222222,0.6,0.0,0.4444444444444444,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,25, ,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2
Blocking probability per pair and bandwidth,0,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,24, ,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.2,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,25, ,0.3333333333333333,0.25,0.0,0.1,0.0,0.2,0.1,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,5,28, ,0.0,0.14285714285714285,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,27, ,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.5
Blocking probability per pair and bandwidth,0,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.16666666666666666,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Blocking probability per pair and bandwidth,0,400.0Gbps,18,28, ,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,16, ,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.1,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,20,1, ,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,4, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,19, ,0.0,0.0,0.0,0.2,0.0,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,23, ,0.2,0.36363636363636365,0.3333333333333333,0.6,0.25,0.2,0.5,0.0,0.0,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,27,24, ,0.3333333333333333,0.5,0.25,0.6,0.5,0.0,0.5,0.5,0.5,0.3076923076923077
Blocking probability per pair and bandwidth,0,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,1, ,0.0,0.0,0.0,0.25,0.25,0.0,0.4,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,2, ,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,6, ,0.0,0.14285714285714285,0.5,0.25,0.0,0.0,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,20, ,0.2,0.14285714285714285,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,7, ,0.2,0.3333333333333333,0.2857142857142857,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,17, ,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,2, ,0.1111111111111111,0.2857142857142857,0.16666666666666666,0.0,0.0,0.5,0.4,0.0,0.0,0.375
Blocking probability per pair and bandwidth,0,400.0Gbps,7,28, ,0.0,0.125,0.0,0.2857142857142857,0.0,0.45454545454545453,0.3333333333333333,0.3,0.375,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,23, ,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,22, ,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,25,28, ,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,15,25, ,0.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,24, ,0.2,0.3333333333333333,0.5,0.5714285714285714,0.5,0.16666666666666666,0.42857142857142855,0.5,0.0,0.8571428571428571
Blocking probability per pair and bandwidth,0,400.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,16,24, ,0.25,0.42857142857142855,0.125,0.0,0.0,0.125,0.6,0.0,0.25,0.1111111111111111
Blocking probability per pair and bandwidth,0,400.0Gbps,14,23, ,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,12,28, ,0.25,0.14285714285714285,0.0,0.3333333333333333,0.25,0.14285714285714285,0.125,0.36363636363636365,0.125,0.2857142857142857
Blocking probability per pair and bandwidth,0,400.0Gbps,13,6, ,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.16666666666666666,0.2,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,4, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,21, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,21,27, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Blocking probability per pair and bandwidth,0,400.0Gbps,17,22, ,0.5,0.16666666666666666,0.4,0.5,0.25,0.25,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,27,26, ,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,4, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,6,8, ,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,26,1, ,0.3333333333333333,0.0,0.125,0.18181818181818182,0.0,0.0,0.0,0.4,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,18,25, ,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,22,21, ,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,5,17, ,0.125,0.0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.0,0.2,0.0,0.25,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,24,27, ,0.45454545454545453,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.6666666666666666,0.14285714285714285,0.3
Blocking probability per pair and bandwidth,0,400.0Gbps,7,18, ,0.0,0.1,0.2,0.0,0.0,0.5,0.0,0.1,0.1,0.3333333333333333
Blocking probability per pair and bandwidth,0,400.0Gbps,13,10, ,0.0,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,19,5, ,0.0,0.25,0.18181818181818182,0.6,0.16666666666666666,0.0,0.0,0.25,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,2,13, ,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,0,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,0,400.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
