Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,11, ,0.06405491874509874,0.35452758180380217,0.20420040814516502,0.0,0.0270865167483177,0.07862994797556318,0.04236129629076993,0.34280118867538056,0.04345127152457789,0.48711401114298847
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,1, ,0.008913662622352679,0.0,0.3811765761389513,0.32022823324980226,0.3077559768990233,0.0,0.0,0.0,0.056857467994051974,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,4, ,0.0,0.04843481272026464,0.0,0.0,0.23894656260978187,0.0,0.0,0.0344385171628235,0.041020832755177525,0.05009246486530114
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,19, ,0.0,0.0,0.0,0.08796427294054715,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,18, ,0.03817454305924559,0.0,0.0,0.0,6.76664845907652E-4,0.0,0.0,0.0,0.2192860057671577,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,27, ,0.0,0.0,0.26776952255054204,0.0,0.26930090215103497,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468594755182627
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,23, ,0.03822143334495405,0.1321185625063515,0.024217625328280944,0.36893650146302287,0.3757497188963707,0.3037587740937388,0.10547214483221694,0.29090727391252924,0.6783023521697642,0.4643159093326499
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,24, ,0.0,0.49168795547095007,0.06143106841361001,0.0,0.391209180297981,0.015306633166978187,0.07664518138725289,0.0,0.376919976859042,0.5061256168039872
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0014042342828149879,0.0,0.0,0.0,0.10769607007841239,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.029752852890576626,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,2, ,0.07605084974224538,0.0,0.1869941066781212,0.05739898470749652,0.02051009695696563,0.10233017963054222,0.1092399826478126,0.0,0.0,0.10928087716751275
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,6, ,0.0,0.0,0.5780357747598593,0.1669093401674916,0.0,0.3885184886326144,3.034295730439459E-4,0.30305271133251616,0.2948802971210682,0.2544032570078229
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,9, ,0.0,0.02825918391374143,0.05523249909986485,0.0,0.0,0.0,0.0,0.0,0.0,0.002865073933109303
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,20, ,0.0,0.153983024697372,0.0,0.07263831844427347,0.0,0.0,0.1648433674540921,0.0,0.0,0.07374729478112393
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,8, ,0.25932537272016626,0.0,0.0,0.0,0.0,0.06666275767631362,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.1480716432046727,0.06599082102909166,0.15274470023859,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,7, ,0.16355871288408183,0.03593572989158307,0.08663260373586912,0.24202535973976796,0.0,3.9419674532759774E-4,0.016531028787294674,0.4186999909298307,0.3099724173616558,0.16314162732203283
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,8, ,0.0,0.3065708117939601,0.10805882064760942,0.0,0.033830512579815696,0.0,0.0,0.003316289028391404,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,17, ,0.24415927029152648,0.29802962511440084,0.0,0.06641961976420421,0.5972839933559854,0.45798088548114063,0.0,0.0,0.2642189132635786,0.1752457876727278
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,17, ,0.2441669284494025,0.0,0.0,0.0,0.0,0.05064204686732048,0.208792402791288,0.0,0.0,0.058931155833095814
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,2, ,0.059506073075908814,0.3577518169986727,0.006657635622080901,0.06925918929926121,0.3458574265052053,0.0,0.0,0.08660624157614828,0.3236229901334708,0.19538599837536044
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,28, ,0.03642084031557603,0.3330791613723367,0.0056662032092691765,0.0,0.0,0.1171934476608039,0.0,0.06134184079007664,0.17942830968876158,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,23, ,0.12840445852300827,0.0,0.0,0.0,0.0,0.01746845614393202,0.1257728958253928,0.0,0.010136759527847851,0.3745942405670734
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.04803720914576574,0.0,0.0,0.0,0.0,0.06339862143166963
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,22, ,0.25208372844503785,0.0,0.5492976224478191,0.0,0.0,0.08515607006390963,0.0,0.4105896091663761,0.0,0.06228594878313593
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,22, ,0.02232272107485499,0.2672624661198295,0.18533321096423888,0.0,0.0,0.07307118922357168,0.0,0.15583403624264347,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,24, ,0.6678036318724571,0.8818019415597566,0.0,0.37394879293421257,0.5885506224051595,0.8761491160851109,0.36535120512231317,0.0,0.45187735361244474,0.4786211166317344
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,4, ,0.0,0.08187170953748761,0.0,0.05520951956202707,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,21, ,0.0,0.0,0.01865466634210209,0.0,0.0,0.0,0.0,0.23677122551658913,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,13, ,0.0,0.46152592899249345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,24, ,0.17661182011426116,0.5219209136985393,0.0,0.15565856561756483,0.188877596885741,0.1890124326717722,0.015638330044856798,0.3570968191310589,0.1736996520749768,0.5710228241329292
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,23, ,0.379252978389303,0.11357598470060555,0.0,0.0,0.16879083181177254,0.36955642390514376,0.0,0.0,0.0,0.05575192851821323
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028034695668074,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,2, ,0.16276260232149162,0.0058429998231692955,0.0,0.0,0.24913159015641187,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,28, ,0.0,0.14173814375597985,0.0,0.05124618830945103,0.12380601321038058,0.026047579059033273,0.21651869063148724,0.10998561869001237,0.03352660169607472,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,6, ,0.0,0.2190800588840245,0.5393535853464425,0.027935983644676705,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,4, ,0.14750358791316523,0.12375598384695873,0.0,0.0,0.04931736474051429,0.0,0.0,0.0,0.002871642294964887,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,21, ,0.0,0.03265638395965019,0.0,0.0,0.20007284050608812,0.0,0.0,0.10410605470955472,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469725232180372,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,22, ,0.17556648411148407,0.0,0.12454100158031788,0.0,0.46694667432199066,0.15257105294369197,0.0,0.0,0.13257488940605103,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0025111832082999794,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,8, ,0.10417752860563108,0.010468163436929356,0.0,0.0,0.10823662719319688,0.04815627782070213,0.12657703167219148,0.0,0.0,0.13481646469833403
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,1, ,0.0,0.027663658975100466,0.1720229676823153,0.0,0.4455431171551904,0.36357180108768755,0.12505784952084303,0.014553952530091997,0.07733222458807865,0.23576677405423238
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,25, ,0.0,0.0,0.008581869121125268,0.05144615635404873,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,16, ,0.0,0.0,0.0,0.04334553814933215,0.0,0.1020795206077622,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,21, ,0.0,0.038362500784560424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,5,17, ,0.8032951461903522,0.6247215198180499,0.4594877716513034,0.024258057974883444,0.3589361829241254,0.33088347257450906,0.2657075259011982,0.26634642618958687,0.20883570155469344,0.9680081502979554
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,27, ,0.014825207987545733,0.038241037680035506,0.7906111606308805,0.5078346011143551,0.0,0.0,0.01207886508135995,0.14814617162160423,0.0,0.040602483520612555
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,18, ,0.28503316322757255,0.1612303668049462,0.0,0.05219854670616247,0.4987186359874197,0.08689775230132833,0.4998633384896103,0.636204545400169,0.38821101358452625,0.6549188005236953
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,10, ,0.0,0.0,0.29821535475504796,0.0,0.0,0.0,0.014745647402473394,0.0,0.039162337696322755,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,5, ,0.0,0.0,0.11121035136696393,0.1986863874415668,0.0,0.0,0.007884164839564394,0.08693229275018337,0.035982673583611034,0.17225911171559544
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,13, ,0.2017885082197167,0.0,0.0,0.030566256174731323,0.11918939813196375,0.0,0.1968227808455108,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,16, ,0.0,0.0,0.08602044298209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,9, ,0.0,0.0,0.15843645183750835,0.0,0.0,0.0,0.0,0.0,0.010532136517174892,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,1, ,0.1204967634670497,0.0841391432105362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020399298544347407
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,21, ,0.0,0.0,0.05639407345144229,0.0,0.0,0.0,0.0,0.0028394117720084325,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,8, ,0.0,0.0,0.036937974741211896,0.0,0.0,0.0,0.0,0.029376950162770567,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,6,17, ,0.3882032999971823,0.2809657023820847,0.550304977045713,0.11380817465311033,0.8644716184669864,0.3611812668877669,0.24702046076377973,0.2033195880035272,0.11249745018694894,0.42220873748331217
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,12, ,0.11318372310802274,0.12201375690009393,0.03264005772115919,0.0,0.06104746968338639,0.0,0.0,0.17914898020081566,0.0,0.25768826466783096
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,17, ,0.5074210943704962,0.0,0.0,0.13730390286829885,0.09382296325189335,0.31873639149089905,0.022456658761145942,0.1368422936139411,0.0,0.705655812871083
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,22, ,0.0,0.006305976338871806,0.07681655641734447,0.0,0.0,0.0,0.0,0.07006218398515465,0.0,0.18194317250439615
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,22, ,0.01921958324916752,0.0,0.08425677707961551,0.0,0.0,0.03910249641117944,0.025795623896701033,0.07820998974999499,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,23, ,0.33993220495135645,0.3583579477801778,0.27866546071009435,0.06150172509800375,0.06827292842702369,0.0,0.4580973302372053,0.10177965476110148,0.0,0.37396091788299063
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,1, ,0.0,0.0,0.10249922008867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,22, ,0.14493324492830015,0.2378980509848431,0.6752209130583828,0.7792809618753378,0.2954276836718997,0.7598344545806952,0.13077947766912212,0.31442091145171913,0.12606267071887534,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,7, ,0.0,0.17396175433576505,0.007128282096294608,0.0486035802824514,0.1130244190271572,0.0,0.06526836788309213,0.058732393135432,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,20, ,0.06756549893762852,0.0,0.0,0.0,0.3953868331690454,0.0,0.0,0.0,0.02787355924618974,0.0377964591838078
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,2, ,0.0,0.3145548168833464,0.089479920380073,0.0,0.0,0.0,0.0,0.0,0.029144914432898704,0.29009396591149367
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,23, ,0.4376694170268425,0.21642463725120628,0.152347132440027,0.12907954817780795,0.5243969553611245,0.1682545429951295,0.0,0.17880856453515281,0.21365328451639984,0.1294300910200744
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,4, ,0.0,0.022912614841706112,0.0,0.0,0.4556841014553297,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,18,8, ,0.0,0.0,0.21051757520629444,0.0,0.05073667911669986,0.0,0.06941487076302343,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,15, ,0.15616040672302364,0.0,0.13187246505853756,0.0,0.0738583239919839,0.0,0.0,0.22143563839865169,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,2, ,0.0,0.09961387688202582,0.0,0.24603426022297337,0.13639613778051263,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,22,1, ,0.01227124685324959,0.0,0.0,0.10920182292245531,0.4333458355479469,0.06352901701025805,0.0,0.01648987244260982,0.3442193382027222,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,13, ,0.0,0.0,0.10444784576207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,6, ,0.19885874231162223,0.44243406784589573,0.20258916377179803,0.040036654344306415,0.2812375568870789,0.15737443448704524,0.11448095597380577,0.6217590622176227,0.004341909031762251,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,3,7, ,0.2696869026760956,0.0,0.0,0.0,0.0,0.17563271980213221,0.011341569753873458,0.0828437877726754,0.11503953792500309,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,3, ,0.0,0.1664703552876764,0.0,0.0,0.5886323929775613,0.17961416274612937,0.10300665541435701,0.0,0.0,0.19416703183362563
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,11, ,0.0,0.5844573578365336,0.0,6.557689003301758E-4,0.018748362733998464,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035025709041563435
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.06219996533392355,0.0,0.0,0.0,0.0,0.1381095819220253
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.25093625608349757,0.0,0.130723067111809,0.09019158361682107,0.32499744028655325,0.12583207967188859
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,6, ,0.0,0.24409089749478705,0.0,0.0,0.07999961446819832,0.13595051611435668,0.0,0.1525111907888515,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,10, ,0.430132098310028,0.0,0.991863382331528,0.0,0.022450193574507366,0.023362390668685243,0.026818461653815386,0.1124707024182105,0.0721632150372476,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,18, ,0.4729808017646469,0.15951417681350902,0.006600311998416292,0.0,0.21759240373027708,0.3644143790922842,0.0,0.15496097444935786,0.4850026676679311,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,24,11, ,0.0,0.0,0.35692448075001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,11, ,0.12147578879320145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031779487884048815
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,16, ,0.0,0.0,0.0,0.0,0.0,0.1860237669317976,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,19, ,0.0,0.0,0.34128263124212266,0.0,0.0,0.0,0.1590266150066512,0.19218671483420818,0.23607398032112462,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,4, ,0.022994370892332257,0.05361103032899839,0.037056454791941945,0.0,0.0,0.0,0.0,0.12579805998556692,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,1,25, ,0.0,0.0,0.0,0.019529590508927473,0.0,0.0,0.20150911176454236,0.009487062698291943,0.0,0.0014665730232535927
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,10,27, ,0.0,0.0725882212757971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,23,5, ,0.0,0.5087941311875689,0.4100502885709417,0.41182886570660665,0.5441986637552207,0.44250987113070817,0.620794756526764,0.468305544565147,0.21956137332269474,0.6077373842541732
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,27,22, ,0.0,0.0,0.0,0.0,0.14643845758144297,0.0,0.08264412005301992,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,19,6, ,0.0,0.46245787242234365,0.1705207271890748,0.00435316211023016,0.05736779272172531,0.08620393143875299,0.20323150456015937,0.0,0.053751234419867,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414009679029364,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,17, ,0.3731873843879877,0.0,0.015111810410904113,0.022131132281311985,0.0,0.07688884598338645,0.0,0.2604153299584185,0.17659709061404114,0.4344952906827534
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,25,7, ,0.0,0.0,0.08149390181466112,0.032851657785496265,0.2653909343510979,0.028876317077325988,0.04662161857493604,2.449418397107502E-7,0.0,0.012991683487277762
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,28,23, ,0.2568518495523892,0.07015837455853693,0.25268604968642594,0.2907188151386187,0.1684937682871015,0.22182712789209771,0.015408904289630968,0.2888621513585961,0.10213731687785885,0.4828712093837362
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,7, ,0.0010274639866396608,0.0,0.1716900716417556,0.2517665540832199,0.0,0.11875102554504359,0.28396412231047324,0.05025617202707172,0.17527690533987123,0.2639396504172205
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,2, ,0.09327475740394282,0.1220292414520709,0.0,0.031629928913266776,0.8408670341387576,0.0,0.0,0.18550093241160057,0.007148447567687252,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,26, ,0.19662132720060868,0.05429326952182688,0.0,0.11063752070680241,0.0,0.0,0.0,0.1400586600000013,0.23807474525187564,0.1894143831060506
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.19406794734471766,0.0,0.0,0.0809457225221924,0.0,0.21950796569846956
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,2, ,0.046436525211076336,0.0,0.0,0.0,0.049598771646968146,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,17,15, ,0.0,0.0,0.5507305833536779,0.01659993767717289,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,13,7, ,0.0,0.2673754437983657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22296580905838784
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,7,17, ,0.0,0.25125914023578233,0.0,0.16910188692531955,0.427469516833312,0.3555180080405555,0.051956054721408,0.4157578845974508,0.07554937851229639,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,26,23, ,0.2840165742548298,0.24694397086595052,0.08315019066303259,0.0,0.0,0.45198621240558207,0.019608395106830042,0.436002292123904,0.0,0.13805510024560438
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,2,4, ,0.0,0.0,0.04182535661778074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,9,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790247888889603,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,20, ,0.0,0.0,0.049241865434119,0.006577192804267175,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,200.0Gbps,12,27, ,0.0,0.0,0.0,0.4944961948014228,0.0,0.0,0.0,0.06425997216313784,0.016606185564191918,0.0
