Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,22,12, ,0.0070921985815602835,0.0,0.007142857142857143,0.0,0.0,0.02702702702702703,0.0,0.007518796992481203,0.0,0.014492753623188406
Blocking probability per pair,2,all,18,1, ,0.0,0.007194244604316547,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.015748031496062992,0.0,0.0
Blocking probability per pair,2,all,7,1, ,0.013422818791946308,0.039735099337748346,0.007407407407407408,0.0136986301369863,0.014184397163120567,0.045454545454545456,0.0078125,0.0,0.012658227848101266,0.0
Blocking probability per pair,2,all,8,14, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.007142857142857143,0.006711409395973154,0.0,0.0,0.006896551724137931,0.006666666666666667,0.006944444444444444,0.00625
Blocking probability per pair,2,all,3,23, ,0.007575757575757576,0.0,0.00684931506849315,0.0,0.0,0.0,0.007407407407407408,0.0,0.007575757575757576,0.0
Blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair,2,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,2,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756
Blocking probability per pair,2,all,4,10, ,0.007142857142857143,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair,2,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,23, ,0.007874015748031496,0.008,0.014388489208633094,0.0,0.015151515151515152,0.006944444444444444,0.020689655172413793,0.0136986301369863,0.006944444444444444,0.007633587786259542
Blocking probability per pair,2,all,23,10, ,0.023076923076923078,0.029850746268656716,0.015037593984962405,0.03571428571428571,0.04861111111111111,0.02158273381294964,0.06944444444444445,0.05343511450381679,0.035211267605633804,0.0641025641025641
Blocking probability per pair,2,all,26,18, ,0.007142857142857143,0.0,0.0,0.007874015748031496,0.0,0.0,0.014285714285714285,0.0,0.006535947712418301,0.0
Blocking probability per pair,2,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,28, ,0.006578947368421052,0.013888888888888888,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.007407407407407408,0.0
Blocking probability per pair,2,all,14,21, ,0.0,0.0,0.007936507936507936,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,8, ,0.007194244604316547,0.006756756756756757,0.0,0.022900763358778626,0.013422818791946308,0.027522935779816515,0.0078125,0.007518796992481203,0.0,0.02962962962962963
Blocking probability per pair,2,all,19,2, ,0.00684931506849315,0.015503875968992248,0.008064516129032258,0.006993006993006993,0.01639344262295082,0.02112676056338028,0.006666666666666667,0.0,0.007751937984496124,0.00819672131147541
Blocking probability per pair,2,all,6,3, ,0.035211267605633804,0.03508771929824561,0.0,0.05084745762711865,0.03225806451612903,0.006711409395973154,0.007692307692307693,0.013422818791946308,0.013422818791946308,0.0
Blocking probability per pair,2,all,22,11, ,0.006993006993006993,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.00684931506849315,0.007246376811594203,0.0
Blocking probability per pair,2,all,12,6, ,0.006993006993006993,0.006666666666666667,0.0,0.014285714285714285,0.006756756756756757,0.013513513513513514,0.007042253521126761,0.0,0.0136986301369863,0.00909090909090909
Blocking probability per pair,2,all,27,13, ,0.006896551724137931,0.00684931506849315,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.007633587786259542
Blocking probability per pair,2,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401
Blocking probability per pair,2,all,6,10, ,0.0,0.013793103448275862,0.0,0.0,0.01694915254237288,0.008620689655172414,0.016,0.0,0.0,0.007194244604316547
Blocking probability per pair,2,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair,2,all,6,22, ,0.0,0.0,0.011764705882352941,0.0,0.007246376811594203,0.006944444444444444,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.02027027027027027,0.012345679012345678,0.022388059701492536,0.006493506493506494,0.013333333333333334,0.03355704697986577,0.006944444444444444,0.0,0.006622516556291391,0.008064516129032258
Blocking probability per pair,2,all,2,11, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,4, ,0.006896551724137931,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.006666666666666667,0.006211180124223602,0.0,0.006493506493506494,0.0,0.007575757575757576,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0
Blocking probability per pair,2,all,20,2, ,0.01875,0.031496062992125984,0.007692307692307693,0.0,0.016666666666666666,0.0,0.01639344262295082,0.0,0.013157894736842105,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,7, ,0.006944444444444444,0.0072992700729927005,0.007042253521126761,0.0,0.033112582781456956,0.0,0.0,0.006896551724137931,0.0,0.007633587786259542
Blocking probability per pair,2,all,22,14, ,0.0,0.007246376811594203,0.0072992700729927005,0.007246376811594203,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.00641025641025641,0.00684931506849315,0.007633587786259542,0.020689655172413793,0.015384615384615385,0.0196078431372549,0.007407407407407408,0.015748031496062992,0.013605442176870748,0.0
Blocking probability per pair,2,all,6,19, ,0.014084507042253521,0.006993006993006993,0.008620689655172414,0.051094890510948905,0.015748031496062992,0.02666666666666667,0.03125,0.02564102564102564,0.006578947368421052,0.03355704697986577
Blocking probability per pair,2,all,19,17, ,0.007462686567164179,0.007142857142857143,0.0136986301369863,0.007692307692307693,0.0,0.0,0.006802721088435374,0.013888888888888888,0.014925373134328358,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.007936507936507936,0.013071895424836602,0.013513513513513514,0.0,0.019867549668874173,0.014388489208633094,0.036231884057971016,0.00684931506849315,0.0
Blocking probability per pair,2,all,12,22, ,0.0,0.008130081300813009,0.008403361344537815,0.0,0.006896551724137931,0.0078125,0.0,0.0064516129032258064,0.0,0.006896551724137931
Blocking probability per pair,2,all,12,26, ,0.0,0.0072992700729927005,0.0,0.014388489208633094,0.007518796992481203,0.0,0.0,0.0,0.015503875968992248,0.021897810218978103
Blocking probability per pair,2,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,28,9, ,0.007352941176470588,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,2,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,28, ,0.025806451612903226,0.0379746835443038,0.04964539007092199,0.06289308176100629,0.072,0.035398230088495575,0.031746031746031744,0.06164383561643835,0.031007751937984496,0.022388059701492536
Blocking probability per pair,2,all,10,19, ,0.007518796992481203,0.0078125,0.02459016393442623,0.0072992700729927005,0.02097902097902098,0.012658227848101266,0.007751937984496124,0.0,0.007874015748031496,0.015267175572519083
Blocking probability per pair,2,all,28,21, ,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,23, ,0.022388059701492536,0.02586206896551724,0.007142857142857143,0.013245033112582781,0.0,0.0064516129032258064,0.0,0.022388059701492536,0.0,0.014388489208633094
Blocking probability per pair,2,all,6,4, ,0.02666666666666667,0.013245033112582781,0.007352941176470588,0.02,0.015748031496062992,0.0070921985815602835,0.0136986301369863,0.013888888888888888,0.013157894736842105,0.015625
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
Blocking probability per pair,2,all,24,12, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0
Blocking probability per pair,2,all,11,17, ,0.0,0.015267175572519083,0.025,0.0,0.0,0.008264462809917356,0.0072992700729927005,0.0064516129032258064,0.006802721088435374,0.0
Blocking probability per pair,2,all,21,12, ,0.0,0.00819672131147541,0.0,0.0,0.014388489208633094,0.0,0.0,0.006756756756756757,0.007575757575757576,0.0
Blocking probability per pair,2,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0
Blocking probability per pair,2,all,23,9, ,0.006993006993006993,0.028169014084507043,0.012345679012345678,0.008771929824561403,0.02112676056338028,0.007692307692307693,0.006711409395973154,0.007692307692307693,0.007462686567164179,0.02097902097902098
Blocking probability per pair,2,all,17,27, ,0.007692307692307693,0.045112781954887216,0.023622047244094488,0.02,0.033783783783783786,0.03597122302158273,0.014492753623188406,0.006666666666666667,0.012738853503184714,0.02142857142857143
Blocking probability per pair,2,all,13,28, ,0.00641025641025641,0.0,0.02531645569620253,0.0,0.0234375,0.0,0.006756756756756757,0.008064516129032258,0.0,0.0
Blocking probability per pair,2,all,4,17, ,0.017857142857142856,0.016260162601626018,0.013513513513513514,0.0,0.007142857142857143,0.0,0.02112676056338028,0.0,0.007518796992481203,0.0
Blocking probability per pair,2,all,22,23, ,0.034013605442176874,0.041379310344827586,0.04225352112676056,0.031746031746031744,0.046052631578947366,0.041666666666666664,0.09923664122137404,0.051470588235294115,0.04827586206896552,0.03870967741935484
Blocking probability per pair,2,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0
Blocking probability per pair,2,all,2,28, ,0.027777777777777776,0.0603448275862069,0.07692307692307693,0.08024691358024691,0.046511627906976744,0.016666666666666666,0.03424657534246575,0.047244094488188976,0.03968253968253968,0.03680981595092025
Blocking probability per pair,2,all,10,14, ,0.007194244604316547,0.007692307692307693,0.00641025641025641,0.006666666666666667,0.0,0.007575757575757576,0.006896551724137931,0.0,0.0,0.007194244604316547
Blocking probability per pair,2,all,22,5, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.007462686567164179,0.008,0.006756756756756757,0.008,0.0
Blocking probability per pair,2,all,27,28, ,0.0,0.0,0.007352941176470588,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,20, ,0.0,0.0,0.0,0.0,0.006493506493506494,0.013605442176870748,0.0,0.006993006993006993,0.008928571428571428,0.007874015748031496
Blocking probability per pair,2,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.006944444444444444
Blocking probability per pair,2,all,26,17, ,0.007246376811594203,0.023255813953488372,0.03333333333333333,0.02962962962962963,0.02112676056338028,0.025,0.014084507042253521,0.04964539007092199,0.01639344262295082,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,15, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,7, ,0.04430379746835443,0.03597122302158273,0.020134228187919462,0.03731343283582089,0.03571428571428571,0.06521739130434782,0.02027027027027027,0.0,0.03821656050955414,0.027972027972027972
Blocking probability per pair,2,all,15,4, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,10, ,0.022058823529411766,0.007874015748031496,0.022727272727272728,0.023809523809523808,0.007352941176470588,0.014285714285714285,0.006993006993006993,0.0,0.013793103448275862,0.01680672268907563
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488
Blocking probability per pair,2,all,15,22, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,23, ,0.007352941176470588,0.01910828025477707,0.0364963503649635,0.007194244604316547,0.028169014084507043,0.02027027027027027,0.03546099290780142,0.012269938650306749,0.017094017094017096,0.007352941176470588
Blocking probability per pair,2,all,23,17, ,0.006666666666666667,0.0,0.007407407407407408,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,2,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,23,2, ,0.0,0.006896551724137931,0.024390243902439025,0.007462686567164179,0.02702702702702703,0.013793103448275862,0.0,0.030534351145038167,0.007633587786259542,0.014084507042253521
Blocking probability per pair,2,all,23,6, ,0.0821917808219178,0.06493506493506493,0.09166666666666666,0.05844155844155844,0.08695652173913043,0.07518796992481203,0.07352941176470588,0.09523809523809523,0.05263157894736842,0.07142857142857142
Blocking probability per pair,2,all,24,28, ,0.05426356589147287,0.0234375,0.0425531914893617,0.04316546762589928,0.05405405405405406,0.0410958904109589,0.04285714285714286,0.022556390977443608,0.04081632653061224,0.03468208092485549
Blocking probability per pair,2,all,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0
Blocking probability per pair,2,all,8,25, ,0.008620689655172414,0.008333333333333333,0.007936507936507936,0.006993006993006993,0.007692307692307693,0.007936507936507936,0.013513513513513514,0.028985507246376812,0.007874015748031496,0.007518796992481203
Blocking probability per pair,2,all,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0
Blocking probability per pair,2,all,28,15, ,0.007042253521126761,0.007352941176470588,0.00847457627118644,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.013157894736842105
Blocking probability per pair,2,all,12,24, ,0.014598540145985401,0.0,0.0,0.0,0.007142857142857143,0.014184397163120567,0.026845637583892617,0.0,0.028169014084507043,0.0
Blocking probability per pair,2,all,16,13, ,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,25, ,0.02127659574468085,0.007246376811594203,0.016,0.006756756756756757,0.0,0.017964071856287425,0.03508771929824561,0.007407407407407408,0.0,0.006622516556291391
Blocking probability per pair,2,all,5,28, ,0.0,0.014705882352941176,0.022556390977443608,0.006896551724137931,0.0,0.01818181818181818,0.006756756756756757,0.007751937984496124,0.0,0.025974025974025976
Blocking probability per pair,2,all,24,3, ,0.0,0.0,0.006802721088435374,0.006329113924050633,0.007936507936507936,0.0,0.0,0.0,0.007751937984496124,0.007352941176470588
Blocking probability per pair,2,all,20,18, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.029411764705882353,0.0,0.0,0.00641025641025641
Blocking probability per pair,2,all,3,27, ,0.021897810218978103,0.007518796992481203,0.0,0.0070921985815602835,0.0,0.0,0.014705882352941176,0.0,0.008130081300813009,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,18,2, ,0.006896551724137931,0.0,0.0,0.00684931506849315,0.008,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,2,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.015503875968992248,0.006493506493506494,0.0,0.007692307692307693,0.006802721088435374,0.0,0.020134228187919462,0.018404907975460124
Blocking probability per pair,2,all,18,28, ,0.014814814814814815,0.007142857142857143,0.013986013986013986,0.028985507246376812,0.012578616352201259,0.006535947712418301,0.015037593984962405,0.007518796992481203,0.025806451612903226,0.014598540145985401
Blocking probability per pair,2,all,25,8, ,0.0,0.006134969325153374,0.007518796992481203,0.006666666666666667,0.007936507936507936,0.01652892561983471,0.006493506493506494,0.0,0.006060606060606061,0.0
Blocking probability per pair,2,all,2,16, ,0.013986013986013986,0.024193548387096774,0.008333333333333333,0.0,0.00847457627118644,0.007142857142857143,0.0,0.0072992700729927005,0.006802721088435374,0.00641025641025641
Blocking probability per pair,2,all,5,11, ,0.022388059701492536,0.023255813953488372,0.0,0.0,0.014084507042253521,0.022727272727272728,0.016260162601626018,0.02097902097902098,0.00625,0.015267175572519083
Blocking probability per pair,2,all,20,1, ,0.0,0.0,0.0,0.0273972602739726,0.00847457627118644,0.00641025641025641,0.007518796992481203,0.0,0.007518796992481203,0.0
Blocking probability per pair,2,all,7,4, ,0.006993006993006993,0.0,0.006289308176100629,0.019736842105263157,0.008264462809917356,0.017857142857142856,0.007874015748031496,0.015151515151515152,0.008130081300813009,0.006756756756756757
Blocking probability per pair,2,all,4,19, ,0.0070921985815602835,0.008,0.0,0.0,0.0,0.006802721088435374,0.006711409395973154,0.022388059701492536,0.0,0.006329113924050633
Blocking probability per pair,2,all,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair,2,all,3,22, ,0.0,0.0064516129032258064,0.0,0.006756756756756757,0.02112676056338028,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,2,all,7,27, ,0.0,0.013333333333333334,0.007142857142857143,0.0,0.023622047244094488,0.012195121951219513,0.0136986301369863,0.006289308176100629,0.007518796992481203,0.007633587786259542
Blocking probability per pair,2,all,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,23, ,0.043795620437956206,0.03333333333333333,0.041379310344827586,0.018867924528301886,0.013793103448275862,0.048,0.10687022900763359,0.05042016806722689,0.04827586206896552,0.06474820143884892
Blocking probability per pair,2,all,27,24, ,0.03680981595092025,0.04,0.048,0.0,0.013513513513513514,0.02142857142857143,0.06923076923076923,0.04132231404958678,0.041379310344827586,0.04666666666666667
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,22,20, ,0.012987012987012988,0.0,0.0,0.0,0.01652892561983471,0.00625,0.006944444444444444,0.0,0.0,0.006756756756756757
Blocking probability per pair,2,all,25,19, ,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,1, ,0.013986013986013986,0.02127659574468085,0.0,0.019867549668874173,0.03278688524590164,0.037037037037037035,0.033112582781456956,0.0136986301369863,0.007352941176470588,0.008333333333333333
Blocking probability per pair,2,all,26,2, ,0.012903225806451613,0.006944444444444444,0.0078125,0.013986013986013986,0.024793388429752067,0.007874015748031496,0.0196078431372549,0.02857142857142857,0.02142857142857143,0.006896551724137931
Blocking probability per pair,2,all,18,6, ,0.02040816326530612,0.013888888888888888,0.04,0.02040816326530612,0.03125,0.0390625,0.03355704697986577,0.013245033112582781,0.030303030303030304,0.022058823529411766
Blocking probability per pair,2,all,18,9, ,0.006666666666666667,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.007246376811594203,0.0,0.0064516129032258064,0.0
Blocking probability per pair,2,all,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,2,all,17,20, ,0.022222222222222223,0.014814814814814815,0.007194244604316547,0.00641025641025641,0.006622516556291391,0.007575757575757576,0.007936507936507936,0.022058823529411766,0.007194244604316547,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,2,all,27,10, ,0.006578947368421052,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.0078125,0.008130081300813009,0.02564102564102564,0.012738853503184714,0.021897810218978103,0.01834862385321101,0.0,0.015151515151515152,0.007407407407407408,0.027972027972027972
Blocking probability per pair,2,all,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007575757575757576
Blocking probability per pair,2,all,27,17, ,0.037037037037037035,0.0425531914893617,0.0457516339869281,0.027777777777777776,0.029411764705882353,0.04964539007092199,0.007692307692307693,0.03816793893129771,0.02097902097902098,0.01680672268907563
Blocking probability per pair,2,all,12,17, ,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.006802721088435374,0.016129032258064516,0.0,0.007407407407407408
Blocking probability per pair,2,all,25,2, ,0.014285714285714285,0.014814814814814815,0.03007518796992481,0.014084507042253521,0.007518796992481203,0.006289308176100629,0.034013605442176874,0.021739130434782608,0.0,0.017094017094017096
Blocking probability per pair,2,all,7,28, ,0.019867549668874173,0.015267175572519083,0.05673758865248227,0.0425531914893617,0.022556390977443608,0.04195804195804196,0.025806451612903226,0.08053691275167785,0.019867549668874173,0.0
Blocking probability per pair,2,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,23, ,0.008403361344537815,0.007352941176470588,0.014388489208633094,0.0,0.013422818791946308,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,2,all,7,9, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.007352941176470588,0.0
Blocking probability per pair,2,all,2,22, ,0.023809523809523808,0.03592814371257485,0.02857142857142857,0.0,0.014388489208633094,0.007352941176470588,0.014388489208633094,0.0,0.040983606557377046,0.007936507936507936
Blocking probability per pair,2,all,25,28, ,0.007194244604316547,0.0,0.00684931506849315,0.006802721088435374,0.0,0.0070921985815602835,0.0,0.008,0.00819672131147541,0.006802721088435374
Blocking probability per pair,2,all,4,18, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,22, ,0.0,0.0072992700729927005,0.020833333333333332,0.01639344262295082,0.0,0.007751937984496124,0.0,0.014598540145985401,0.006711409395973154,0.0
Blocking probability per pair,2,all,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,24, ,0.07801418439716312,0.06153846153846154,0.07633587786259542,0.0625,0.058823529411764705,0.05384615384615385,0.06622516556291391,0.043795620437956206,0.06382978723404255,0.037037037037037035
Blocking probability per pair,2,all,23,4, ,0.007142857142857143,0.0,0.006535947712418301,0.018072289156626505,0.0,0.00847457627118644,0.0,0.016129032258064516,0.0,0.0
Blocking probability per pair,2,all,3,21, ,0.0,0.014598540145985401,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,13, ,0.007142857142857143,0.015625,0.0,0.0,0.014492753623188406,0.02631578947368421,0.006666666666666667,0.022388059701492536,0.0,0.024
Blocking probability per pair,2,all,16,24, ,0.0,0.006802721088435374,0.03773584905660377,0.013245033112582781,0.0,0.014084507042253521,0.0,0.029197080291970802,0.027210884353741496,0.035211267605633804
Blocking probability per pair,2,all,14,23, ,0.007462686567164179,0.0078125,0.0,0.006535947712418301,0.0,0.0,0.01639344262295082,0.0,0.006756756756756757,0.0
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,2, ,0.0,0.0,0.012121212121212121,0.0,0.007246376811594203,0.0,0.0,0.007042253521126761,0.006993006993006993,0.0
Blocking probability per pair,2,all,12,28, ,0.014285714285714285,0.0,0.0070921985815602835,0.009174311926605505,0.022058823529411766,0.03787878787878788,0.02666666666666667,0.013422818791946308,0.013513513513513514,0.01282051282051282
Blocking probability per pair,2,all,13,6, ,0.0,0.007692307692307693,0.0,0.014388489208633094,0.007462686567164179,0.025210084033613446,0.0,0.013422818791946308,0.006802721088435374,0.007142857142857143
Blocking probability per pair,2,all,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,19, ,0.007462686567164179,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,26,4, ,0.0,0.0,0.0,0.013422818791946308,0.006756756756756757,0.0,0.0,0.006578947368421052,0.007751937984496124,0.0
Blocking probability per pair,2,all,6,21, ,0.022388059701492536,0.00641025641025641,0.0,0.0,0.0,0.014705882352941176,0.0,0.007633587786259542,0.007194244604316547,0.0
Blocking probability per pair,2,all,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,22, ,0.028985507246376812,0.027210884353741496,0.014184397163120567,0.03571428571428571,0.037037037037037035,0.02962962962962963,0.05172413793103448,0.016260162601626018,0.015037593984962405,0.02459016393442623
Blocking probability per pair,2,all,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,19,4, ,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.014814814814814815,0.01910828025477707,0.007936507936507936
