Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,11,12,12,12,12,12,12,12,13
Max Tx Utilization Per Node,0,23, ,11,10,12,12,11,13,12,11,11,11
Max Tx Utilization Per Node,0,24, ,12,12,12,10,11,12,11,12,12,12
Max Tx Utilization Per Node,0,25, ,18,15,13,13,14,14,13,14,12,12
Max Tx Utilization Per Node,0,26, ,13,12,13,12,14,13,13,13,12,13
Max Tx Utilization Per Node,0,27, ,12,13,13,11,11,11,12,13,12,11
Max Tx Utilization Per Node,0,28, ,13,12,12,11,11,11,11,11,13,11
Max Tx Utilization Per Node,0,10, ,14,15,14,15,16,15,15,15,17,17
Max Tx Utilization Per Node,0,11, ,18,15,17,16,15,17,18,15,17,17
Max Tx Utilization Per Node,0,12, ,15,11,12,12,13,12,13,12,13,14
Max Tx Utilization Per Node,0,13, ,15,13,13,14,13,13,16,15,14,14
Max Tx Utilization Per Node,0,14, ,14,15,14,14,13,14,15,13,13,14
Max Tx Utilization Per Node,0,15, ,14,16,16,15,17,17,15,15,17,15
Max Tx Utilization Per Node,0,16, ,14,12,12,12,12,12,12,12,15,12
Max Tx Utilization Per Node,0,17, ,12,13,12,13,11,12,12,13,12,13
Max Tx Utilization Per Node,0,18, ,13,13,13,15,14,15,15,13,14,15
Max Tx Utilization Per Node,0,19, ,12,13,12,12,14,12,12,12,13,14
Max Tx Utilization Per Node,0,1, ,13,12,11,11,11,11,11,13,10,13
Max Tx Utilization Per Node,0,2, ,13,10,10,11,12,11,11,12,13,11
Max Tx Utilization Per Node,0,3, ,15,13,12,13,13,12,14,13,13,13
Max Tx Utilization Per Node,0,4, ,13,14,14,14,13,15,14,14,15,14
Max Tx Utilization Per Node,0,5, ,11,11,11,11,11,12,11,12,13,12
Max Tx Utilization Per Node,0,6, ,13,12,11,11,10,11,12,12,11,11
Max Tx Utilization Per Node,0,7, ,13,13,12,13,13,14,14,14,14,12
Max Tx Utilization Per Node,0,8, ,12,12,11,14,12,13,12,12,13,12
Max Tx Utilization Per Node,0,9, ,19,18,17,17,19,17,17,20,17,20
Max Tx Utilization Per Node,0,20, ,12,14,13,14,12,13,13,13,14,13
Max Tx Utilization Per Node,0,21, ,11,13,12,14,13,12,13,12,13,13
Max Tx Utilization Per Node,1,22, ,15,17,15,15,15,15,15,15,15,14
Max Tx Utilization Per Node,1,23, ,14,13,13,12,15,13,14,14,14,14
Max Tx Utilization Per Node,1,24, ,13,15,14,16,13,13,14,16,15,14
Max Tx Utilization Per Node,1,25, ,18,17,17,17,15,16,15,17,15,17
Max Tx Utilization Per Node,1,26, ,18,19,15,18,16,16,17,16,17,18
Max Tx Utilization Per Node,1,27, ,17,15,14,15,17,15,15,15,15,15
Max Tx Utilization Per Node,1,28, ,12,14,14,14,14,11,13,14,12,13
Max Tx Utilization Per Node,1,10, ,18,21,19,19,20,18,20,19,20,19
Max Tx Utilization Per Node,1,11, ,22,21,21,23,22,22,19,22,21,23
Max Tx Utilization Per Node,1,12, ,15,15,16,15,14,16,16,15,15,16
Max Tx Utilization Per Node,1,13, ,17,16,16,20,18,18,17,19,17,17
Max Tx Utilization Per Node,1,14, ,18,20,19,16,16,17,18,18,17,19
Max Tx Utilization Per Node,1,15, ,20,22,21,21,21,18,20,19,21,18
Max Tx Utilization Per Node,1,16, ,16,17,15,16,17,15,14,17,14,16
Max Tx Utilization Per Node,1,17, ,18,19,15,14,18,16,15,15,17,16
Max Tx Utilization Per Node,1,18, ,19,18,16,16,18,17,19,16,19,17
Max Tx Utilization Per Node,1,19, ,15,15,15,16,15,15,17,16,14,14
Max Tx Utilization Per Node,1,1, ,13,14,14,15,15,15,15,14,14,12
Max Tx Utilization Per Node,1,2, ,13,14,14,13,13,14,16,13,17,13
Max Tx Utilization Per Node,1,3, ,16,15,15,16,16,15,15,16,17,19
Max Tx Utilization Per Node,1,4, ,20,19,19,18,17,19,16,19,18,16
Max Tx Utilization Per Node,1,5, ,17,16,15,13,15,15,15,16,18,14
Max Tx Utilization Per Node,1,6, ,15,13,15,15,14,14,13,14,14,15
Max Tx Utilization Per Node,1,7, ,15,15,17,15,17,18,17,16,14,15
Max Tx Utilization Per Node,1,8, ,15,13,15,17,14,18,16,14,16,15
Max Tx Utilization Per Node,1,9, ,25,22,25,23,23,24,24,24,25,23
Max Tx Utilization Per Node,1,20, ,18,16,16,17,19,16,18,19,16,17
Max Tx Utilization Per Node,1,21, ,16,16,15,15,15,16,16,16,15,18
Max Tx Utilization Per Node,2,22, ,18,16,17,18,16,19,17,21,18,19
Max Tx Utilization Per Node,2,23, ,14,14,17,13,15,13,15,15,14,17
Max Tx Utilization Per Node,2,24, ,16,17,18,17,16,17,16,18,17,16
Max Tx Utilization Per Node,2,25, ,20,22,21,18,18,19,19,19,21,18
Max Tx Utilization Per Node,2,26, ,21,23,18,19,22,19,20,19,18,21
Max Tx Utilization Per Node,2,27, ,17,19,18,18,17,20,20,21,17,17
Max Tx Utilization Per Node,2,28, ,14,14,15,17,16,14,16,17,13,15
Max Tx Utilization Per Node,2,10, ,24,24,26,22,21,25,23,24,22,22
Max Tx Utilization Per Node,2,11, ,26,29,25,25,22,27,28,24,24,28
Max Tx Utilization Per Node,2,12, ,17,18,19,17,21,17,19,17,18,19
Max Tx Utilization Per Node,2,13, ,21,20,21,24,20,21,22,22,20,26
Max Tx Utilization Per Node,2,14, ,22,21,21,22,20,19,20,22,23,25
Max Tx Utilization Per Node,2,15, ,27,23,22,24,25,26,24,25,24,24
Max Tx Utilization Per Node,2,16, ,18,21,16,19,22,17,18,18,17,19
Max Tx Utilization Per Node,2,17, ,20,20,18,20,21,19,19,19,19,20
Max Tx Utilization Per Node,2,18, ,23,23,20,21,21,18,19,21,19,22
Max Tx Utilization Per Node,2,19, ,16,17,16,17,17,18,18,17,19,19
Max Tx Utilization Per Node,2,1, ,15,15,19,17,17,15,15,18,18,16
Max Tx Utilization Per Node,2,2, ,15,16,16,15,16,17,14,16,16,14
Max Tx Utilization Per Node,2,3, ,19,18,18,19,18,18,18,18,19,18
Max Tx Utilization Per Node,2,4, ,22,19,19,21,22,19,21,20,21,22
Max Tx Utilization Per Node,2,5, ,15,17,17,17,16,18,16,16,16,15
Max Tx Utilization Per Node,2,6, ,14,17,14,16,16,15,15,15,15,16
Max Tx Utilization Per Node,2,7, ,18,17,18,19,17,20,20,18,20,17
Max Tx Utilization Per Node,2,8, ,15,19,16,17,16,17,16,19,20,15
Max Tx Utilization Per Node,2,9, ,30,29,28,31,30,28,29,26,27,30
Max Tx Utilization Per Node,2,20, ,22,22,24,18,20,23,19,19,19,22
Max Tx Utilization Per Node,2,21, ,20,23,19,21,20,16,22,20,22,20
Max Tx Utilization Per Node,3,22, ,20,22,22,20,20,21,19,19,21,21
Max Tx Utilization Per Node,3,23, ,16,15,15,15,16,16,16,16,17,19
Max Tx Utilization Per Node,3,24, ,18,20,19,19,20,21,20,21,20,18
Max Tx Utilization Per Node,3,25, ,25,22,26,21,22,21,23,24,20,22
Max Tx Utilization Per Node,3,26, ,22,22,22,28,27,23,22,25,25,26
Max Tx Utilization Per Node,3,27, ,20,23,22,19,24,21,23,20,24,19
Max Tx Utilization Per Node,3,28, ,16,17,17,17,16,20,19,16,16,15
Max Tx Utilization Per Node,3,10, ,26,27,28,26,30,28,28,29,29,29
Max Tx Utilization Per Node,3,11, ,28,35,30,30,30,32,33,29,28,30
Max Tx Utilization Per Node,3,12, ,20,23,22,26,21,21,22,20,23,22
Max Tx Utilization Per Node,3,13, ,23,25,21,27,26,25,31,26,25,25
Max Tx Utilization Per Node,3,14, ,32,22,26,25,24,25,30,26,25,24
Max Tx Utilization Per Node,3,15, ,26,29,29,27,33,30,27,32,25,26
Max Tx Utilization Per Node,3,16, ,21,22,21,23,22,21,22,22,20,18
Max Tx Utilization Per Node,3,17, ,20,23,22,22,23,20,24,21,22,20
Max Tx Utilization Per Node,3,18, ,29,25,22,26,24,26,25,24,22,24
Max Tx Utilization Per Node,3,19, ,19,19,22,21,22,19,19,19,21,17
Max Tx Utilization Per Node,3,1, ,23,19,19,15,19,17,17,19,18,16
Max Tx Utilization Per Node,3,2, ,16,18,17,17,18,16,18,17,20,16
Max Tx Utilization Per Node,3,3, ,27,24,19,24,24,25,23,27,26,22
Max Tx Utilization Per Node,3,4, ,25,29,24,25,26,28,25,26,24,24
Max Tx Utilization Per Node,3,5, ,19,17,19,19,20,18,21,18,20,20
Max Tx Utilization Per Node,3,6, ,17,18,17,20,18,18,18,23,18,17
Max Tx Utilization Per Node,3,7, ,20,23,20,20,20,24,21,20,20,21
Max Tx Utilization Per Node,3,8, ,21,20,19,20,25,20,22,17,28,18
Max Tx Utilization Per Node,3,9, ,36,37,41,41,34,42,39,39,36,36
Max Tx Utilization Per Node,3,20, ,22,22,23,25,21,25,26,23,25,25
Max Tx Utilization Per Node,3,21, ,24,20,23,24,21,23,26,21,23,24


Max Rx Utilization Per Node,0,22, ,12,12,16,12,13,14,13,12,12,13
Max Rx Utilization Per Node,0,23, ,13,13,13,11,12,11,13,13,13,14
Max Rx Utilization Per Node,0,24, ,13,12,13,12,12,12,12,12,13,13
Max Rx Utilization Per Node,0,25, ,12,13,14,12,11,13,14,13,12,13
Max Rx Utilization Per Node,0,26, ,12,14,12,13,12,13,12,11,13,12
Max Rx Utilization Per Node,0,27, ,12,12,13,12,12,12,11,13,13,14
Max Rx Utilization Per Node,0,28, ,14,12,14,13,13,12,13,12,12,13
Max Rx Utilization Per Node,0,10, ,12,12,13,12,13,13,13,14,14,12
Max Rx Utilization Per Node,0,11, ,14,12,14,12,12,14,15,13,14,13
Max Rx Utilization Per Node,0,12, ,12,14,13,12,14,14,11,11,12,12
Max Rx Utilization Per Node,0,13, ,13,13,12,13,13,13,12,12,14,13
Max Rx Utilization Per Node,0,14, ,13,13,13,13,12,12,12,13,12,12
Max Rx Utilization Per Node,0,15, ,12,13,13,13,14,14,13,13,13,13
Max Rx Utilization Per Node,0,16, ,12,12,12,11,12,12,14,12,13,13
Max Rx Utilization Per Node,0,17, ,12,13,12,12,12,12,12,12,13,11
Max Rx Utilization Per Node,0,18, ,11,12,12,15,12,12,11,13,13,13
Max Rx Utilization Per Node,0,19, ,12,13,12,12,13,13,13,12,13,14
Max Rx Utilization Per Node,0,1, ,12,11,12,11,13,12,13,11,13,12
Max Rx Utilization Per Node,0,2, ,13,11,11,12,12,13,12,11,11,13
Max Rx Utilization Per Node,0,3, ,12,12,12,12,13,14,13,14,12,12
Max Rx Utilization Per Node,0,4, ,13,13,12,13,14,14,12,13,12,12
Max Rx Utilization Per Node,0,5, ,14,12,13,13,11,13,14,11,14,13
Max Rx Utilization Per Node,0,6, ,13,13,12,13,11,13,12,12,12,12
Max Rx Utilization Per Node,0,7, ,15,12,11,14,12,13,11,12,12,11
Max Rx Utilization Per Node,0,8, ,13,13,12,12,13,13,12,12,11,13
Max Rx Utilization Per Node,0,9, ,13,13,14,13,14,13,14,14,15,15
Max Rx Utilization Per Node,0,20, ,12,13,12,14,12,13,13,12,13,14
Max Rx Utilization Per Node,0,21, ,14,12,14,12,12,13,14,13,12,12
Max Rx Utilization Per Node,1,22, ,16,17,17,16,16,14,16,15,16,15
Max Rx Utilization Per Node,1,23, ,17,16,16,16,17,17,16,18,16,14
Max Rx Utilization Per Node,1,24, ,16,16,14,17,15,14,16,14,15,16
Max Rx Utilization Per Node,1,25, ,17,15,16,17,16,16,16,18,16,15
Max Rx Utilization Per Node,1,26, ,16,17,16,15,14,19,17,15,16,18
Max Rx Utilization Per Node,1,27, ,17,15,15,17,16,16,17,15,17,17
Max Rx Utilization Per Node,1,28, ,16,16,17,16,15,15,15,17,15,17
Max Rx Utilization Per Node,1,10, ,17,16,15,16,16,16,16,17,17,16
Max Rx Utilization Per Node,1,11, ,16,18,16,17,16,16,14,17,18,18
Max Rx Utilization Per Node,1,12, ,14,15,15,14,16,16,16,16,16,17
Max Rx Utilization Per Node,1,13, ,17,16,17,16,17,16,17,16,17,15
Max Rx Utilization Per Node,1,14, ,15,16,17,17,14,15,16,16,15,16
Max Rx Utilization Per Node,1,15, ,17,16,17,19,16,18,17,17,18,19
Max Rx Utilization Per Node,1,16, ,18,16,16,15,16,15,15,17,16,16
Max Rx Utilization Per Node,1,17, ,16,16,15,15,15,16,19,15,14,15
Max Rx Utilization Per Node,1,18, ,16,19,16,15,15,16,18,16,14,17
Max Rx Utilization Per Node,1,19, ,16,16,15,14,15,16,16,15,15,16
Max Rx Utilization Per Node,1,1, ,15,15,17,14,16,16,14,15,15,15
Max Rx Utilization Per Node,1,2, ,15,15,16,15,15,15,17,14,16,13
Max Rx Utilization Per Node,1,3, ,15,14,15,14,15,16,16,15,16,16
Max Rx Utilization Per Node,1,4, ,16,16,17,17,16,16,15,15,17,17
Max Rx Utilization Per Node,1,5, ,15,14,17,14,16,15,16,15,17,17
Max Rx Utilization Per Node,1,6, ,17,17,16,15,17,17,15,15,17,15
Max Rx Utilization Per Node,1,7, ,15,15,15,15,14,15,15,16,14,14
Max Rx Utilization Per Node,1,8, ,17,16,17,16,17,15,15,15,14,16
Max Rx Utilization Per Node,1,9, ,17,18,20,17,18,17,17,18,22,18
Max Rx Utilization Per Node,1,20, ,18,18,16,16,16,16,16,16,18,18
Max Rx Utilization Per Node,1,21, ,15,14,15,15,15,14,16,13,16,15
Max Rx Utilization Per Node,2,22, ,20,21,19,18,19,20,19,19,20,22
Max Rx Utilization Per Node,2,23, ,20,20,23,18,19,21,19,19,19,18
Max Rx Utilization Per Node,2,24, ,18,18,19,17,17,17,21,19,18,18
Max Rx Utilization Per Node,2,25, ,18,20,17,19,19,20,18,17,18,22
Max Rx Utilization Per Node,2,26, ,18,19,21,19,19,19,18,17,17,19
Max Rx Utilization Per Node,2,27, ,18,19,21,20,19,19,19,20,19,19
Max Rx Utilization Per Node,2,28, ,17,20,17,21,17,19,16,18,22,17
Max Rx Utilization Per Node,2,10, ,21,21,20,19,20,20,20,19,20,19
Max Rx Utilization Per Node,2,11, ,22,23,19,21,20,19,21,20,22,21
Max Rx Utilization Per Node,2,12, ,20,16,20,20,18,19,19,19,18,17
Max Rx Utilization Per Node,2,13, ,20,17,20,21,20,20,18,18,19,19
Max Rx Utilization Per Node,2,14, ,19,22,19,20,24,19,17,21,19,19
Max Rx Utilization Per Node,2,15, ,22,22,19,20,19,19,19,21,19,22
Max Rx Utilization Per Node,2,16, ,18,18,20,20,24,18,19,20,19,18
Max Rx Utilization Per Node,2,17, ,20,18,16,18,18,20,18,20,18,18
Max Rx Utilization Per Node,2,18, ,18,21,18,17,19,18,20,18,23,22
Max Rx Utilization Per Node,2,19, ,19,20,19,20,17,19,19,18,20,18
Max Rx Utilization Per Node,2,1, ,17,17,18,18,18,17,17,20,18,16
Max Rx Utilization Per Node,2,2, ,17,18,20,18,18,17,16,17,18,17
Max Rx Utilization Per Node,2,3, ,23,19,18,18,17,19,17,18,18,18
Max Rx Utilization Per Node,2,4, ,18,18,18,19,18,18,20,19,20,20
Max Rx Utilization Per Node,2,5, ,17,18,18,17,17,18,19,19,17,18
Max Rx Utilization Per Node,2,6, ,18,19,19,17,20,19,19,21,19,16
Max Rx Utilization Per Node,2,7, ,24,21,18,18,19,17,17,19,17,19
Max Rx Utilization Per Node,2,8, ,17,17,18,18,18,18,18,18,18,19
Max Rx Utilization Per Node,2,9, ,22,21,22,23,22,22,22,21,24,22
Max Rx Utilization Per Node,2,20, ,20,19,23,20,19,22,20,18,18,21
Max Rx Utilization Per Node,2,21, ,19,19,22,18,22,19,18,16,18,18
Max Rx Utilization Per Node,3,22, ,21,23,23,21,25,22,24,25,21,27
Max Rx Utilization Per Node,3,23, ,21,25,21,21,26,23,24,24,22,23
Max Rx Utilization Per Node,3,24, ,20,21,21,20,20,22,23,19,24,19
Max Rx Utilization Per Node,3,25, ,22,20,21,25,22,21,22,20,26,24
Max Rx Utilization Per Node,3,26, ,24,21,23,21,21,23,23,19,23,21
Max Rx Utilization Per Node,3,27, ,22,20,22,25,23,21,24,25,22,23
Max Rx Utilization Per Node,3,28, ,23,22,24,20,25,20,20,24,23,21
Max Rx Utilization Per Node,3,10, ,24,27,23,27,23,22,22,23,22,23
Max Rx Utilization Per Node,3,11, ,25,24,23,24,24,29,22,27,25,23
Max Rx Utilization Per Node,3,12, ,21,23,21,22,20,21,23,22,22,23
Max Rx Utilization Per Node,3,13, ,27,25,22,23,23,23,21,22,25,25
Max Rx Utilization Per Node,3,14, ,23,22,22,21,24,22,21,26,25,23
Max Rx Utilization Per Node,3,15, ,22,23,22,25,26,23,24,22,27,22
Max Rx Utilization Per Node,3,16, ,20,21,22,22,22,21,19,22,21,21
Max Rx Utilization Per Node,3,17, ,21,26,22,20,21,21,25,22,23,23
Max Rx Utilization Per Node,3,18, ,20,22,26,23,23,23,22,23,26,22
Max Rx Utilization Per Node,3,19, ,20,22,23,23,22,26,23,28,23,25
Max Rx Utilization Per Node,3,1, ,20,23,21,19,22,20,22,23,23,21
Max Rx Utilization Per Node,3,2, ,23,23,19,19,22,20,21,24,20,20
Max Rx Utilization Per Node,3,3, ,22,19,20,22,20,24,21,24,22,21
Max Rx Utilization Per Node,3,4, ,24,23,20,23,23,23,21,25,25,21
Max Rx Utilization Per Node,3,5, ,21,21,22,20,24,24,19,23,20,22
Max Rx Utilization Per Node,3,6, ,25,24,20,22,21,24,23,22,22,20
Max Rx Utilization Per Node,3,7, ,22,22,21,20,21,22,24,20,22,20
Max Rx Utilization Per Node,3,8, ,22,23,20,21,20,22,22,20,23,21
Max Rx Utilization Per Node,3,9, ,28,26,29,29,26,24,33,24,25,27
Max Rx Utilization Per Node,3,20, ,23,21,21,23,24,21,25,23,27,25
Max Rx Utilization Per Node,3,21, ,21,22,20,19,20,22,21,23,21,21


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
