Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.006304994684266036,0.0010958961444783707,0.14481433347060746,0.0,0.0,0.015139608675124814,0.04907679478692076,0.01848547784201702,0.01632695526819329,0.0017473533033892116
Bandwidth blocking probabilities per pair,0,all,19,2, ,8.198020793339197E-5,0.015038635507934384,0.0015620582913229992,0.040590723481678255,0.11582995992670359,0.007340216760620077,0.04677630654198406,0.0,0.0,0.01775745655239922
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.009210298329812416,0.006109467338816533,0.008491233086612612,0.007066633328362759,0.0,0.004872427696595006,0.03487929447334925,0.0,0.05195447687885748,0.028036063342445915
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.05565546938787309,0.00943491752095017,0.0,0.0,0.004625211865236244,0.0,0.07513155074262488,0.0,0.010568358224194985,0.008300825332245907
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.02110596599274912,0.06675539563873578,0.008363811789318337,0.019584086715412348,0.04166538738428273,0.01603856702330971,0.012422555257364515,0.025525551879392643,0.005268790826122201,0.029123846234714104
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.010152802722348437,0.020547110556138545,0.0,0.0,0.0,0.03538947814922385,0.0,0.026714473929465025,0.04564714675705027,0.00944423655596382
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.02524041352360015,0.0028875364309099492,0.0,0.0,0.038761175566677984,0.028390378447809367,0.06201319358250054,0.04505740509074455,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.03391057079684741,0.03676238629781303,0.0,0.0,0.0,0.0,0.0,0.0,0.004109159972403425
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.005960144032751545,0.0323395201457967,0.0,0.0,0.002999828320535528,0.0,0.04001685473286526,0.0,0.06486007802287001,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.00943654865613051,0.006862558422324249,0.0,0.0,4.955669877201296E-4,0.007279103710095964,0.0,0.0,0.0,5.629276377205999E-4
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.08382479300383301,0.020063733953910694,0.0,0.03214727162390217,0.012985113542910797,0.04869471757097798,0.02587537930523864,0.02330656831788761,0.028353723749918677,0.009717011845695967
Bandwidth blocking probabilities per pair,0,all,2,11, ,9.496361529444503E-4,0.0,0.0,0.0317656959928175,0.02257710438398145,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.06148244377323444,0.00878066160132611,0.0,0.005993339390865209,0.045557926078186595,0.029838380450454283,0.0,0.0,0.02241299388909844
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.026459854357763535,0.01783603124307355,0.0,0.005727048717041755,5.786440357559619E-4,0.0,0.0,0.0011155416501778084,0.010271418457599645
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.015562264436894338,0.12984890811390234,0.0,0.0,0.0,0.044455385281418465,0.00666564120074402,0.007769853468932467,0.0,5.073660252886684E-4
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.006100588339064559,0.004135121502385313,0.013262412845396742,0.06348582622618838,0.0,0.0014542880243346467
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.04806415486001974,0.0,0.004057748004029884,0.01778654347755263,0.027589160236785752,0.00350294149079818,0.0,0.025331065719738675,0.013390849136984502,0.008043098291859655
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.03450355065977226,0.17018173772201078,0.018914680362165086,0.0,0.013935694456991502,0.0,0.028842401904938336,0.042237514181450164,0.07708772906949109
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.05369076290509696,0.14396814899073535,0.032038648941731585,0.03146245484302387,0.0011183967728763322,0.0,0.13606753858559584,0.013949483921581641,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.03489750870498815,0.009811728217173044,0.06888283039951788,0.002312026755604277,0.12263671871185394,0.0,0.005241604940165939,0.05463358356475237,0.05165965440168566,0.005144634359286787
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.04654740362266235,0.0,0.004784197615062872,0.01072450886577674,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.06259656242758514,0.005379293703083789,0.07682651974619484,0.006951508412162322,0.045433288183688615,0.0073997521607045095,0.027286414874553095,0.02281705145285579,0.02188570010953215,0.054435128974965205
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.09803141033416185,0.04107500878765282,0.08584060504923283,0.0,0.012568910258596735,0.013772794212602637,0.0,0.02323100784130794,0.06857140493950883,0.10115593707243349
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.005648506989545348,0.011716471028638768,0.01984752622825889,0.02658319950683511,0.0051606368180585616,0.06479676801622264,0.005636846108587948,0.026737861164138663,0.028854345099723896,0.020344021943357563
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.052926041611429955,0.0,0.015968232760028175,0.0,0.0,0.01574055161743339,0.006342378065535484,7.06456786861496E-4,0.0035741965444088973,0.004910307301156362
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.03932946413355677,0.04209301796228433,0.0017376668309913026,0.06126853434262957,0.022218373549009143,0.018007283475523474,0.011232352941523513,0.011648808602479858,0.0478486122833979,0.019306965393648963
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.04761975335358139,0.0,0.047246264337395726,0.005462369768397435,0.018366760436054366,0.002612117264265618,0.03806501505789812,0.013257439634151992,0.0502291194869705,0.0039105601147548285
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.013696703058634095,0.0,0.05784664118292618,0.09094702265464387,0.0,0.051005221299439976,0.038413723538135394,0.0,0.005748836546524265,0.016427558771577682
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.08338052484575853,0.0,0.005306100672348566,0.036404941629248566,0.0,0.014458983801265647,0.0,0.02357078376662888,0.0,0.022347201556873107
Bandwidth blocking probabilities per pair,0,all,26,19, ,3.1399326548861404E-4,0.007423960160217453,0.0,0.030291005184959342,4.361527759841803E-4,0.052402875401343765,0.018740696884475938,0.017750891832318396,0.06498096513853575,0.04202508190337205
Bandwidth blocking probabilities per pair,0,all,28,9, ,9.157979322564009E-4,0.0,0.018624796155755862,0.08685884051196896,0.0,0.0,0.0019212247132112698,0.0,0.07324153848353156,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.10861713993272265,0.00616025832555285,0.0,0.06880859922045288,0.021018682892718108,0.0,0.0023381161291173127,0.13116535807246832,0.025889012384777803,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.02837606143196202,0.01849816934598078,0.0,0.011402681146755854,0.048417009636558594,0.0015998331289660218,0.0,0.0,0.029696506926691513,0.016531908119769984
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.01628635511746472,0.02479422296210983,0.0026703096741202224,0.0,0.03807353664943037,0.03136154545949591,0.002999472196651567,0.04544396900367141,0.007201911451929642,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.019758569165565027,0.0,0.0,0.012997196585980676,0.04951986512454678,0.0,0.0218995645096652,0.0,0.0,0.006442538840749383
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.08720996931233321,0.06207425032445916,0.0436726170330343,0.023182217692280193,0.04061172179758758,0.12955873841354312,0.040123807394057485,0.11448449811073788,0.05484123206505827,0.07473292240631343
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.027369945142745405,0.07870612480737116,0.04270552927750948,0.00722119399633446,0.0,0.15603588103776755,0.021422015642323995,0.0,0.0016882510894476051,0.09829274440470451
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0326168575330182,0.021890007209098436,0.015149025124989337,0.030281631804690404,0.0,0.08039535334044699,0.013703350839378934,0.00555173593623835,0.0,0.008859258970339649
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.11968169315243686,0.02625677468929846,0.008839984483216894,0.007983657252233876,0.07310947469143073,0.029293995158504445,0.03482353729116653,0.022675575520664716,0.0904659674685492,0.08416783936008079
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.02142459134516916,0.01379597884920309,0.02102263295459663,0.03986274060607918,0.0038247418589899573,0.0,0.07446659632557522,0.009332788037971678,0.05257629048260662,0.09762724746148839
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.009148767223015079,0.0,0.01745733932453719,0.04354245814130636,0.018458085733995874,3.6243960488050565E-4,0.045193506364002316,0.01432904236230445,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.009925004230172374,0.0,0.017458412206309937,0.014715261144531613,0.023597472719433025,0.05759720026899632,0.01045532855023704,0.05435704197142796,0.024952784773976125
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.019807469061475295,0.0059649192809254,0.0502908443375478,0.020512983264307085,0.01320829168428367,0.007908024166930996,0.0,0.01046747202603753,0.026188213935730363
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.0,0.0242284585670169,0.0044249426452188136,0.002491351292230462,4.3657034029552706E-4,0.006347769725253658,0.026475803683081375,0.021792755220642303,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.08313687212516283,0.006729480022480432,0.0013826192253742714,0.052141831719202815,0.0015761769939872346,0.017345856497702115,0.015485748836618551,0.0293527787208203,0.0057024671495148295,0.015127642669131382
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,6.847757132427637E-4,0.045112656056441026,0.01282180783151912,0.0084935734377304,0.01658183292725288,0.0046372307372153036,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.09065442804750204,0.0,0.0,0.010675906861987753,0.041477496001828436,0.04279664033260884,0.0,0.005682171115654749,0.007003302844524185,0.03864105593118412
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.04643276052362743,0.028357327737723984,0.0182321870633169,0.10634393267403938,0.0577681573811065,0.012780625788025931,0.020232217299604872,0.028060230523009298,0.03460964901557054,0.052766903642465154
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.019636313968462025,0.0,0.04709654932445277,0.043360961585481195,0.07457689356549527,0.13892607553975544,0.03487759042474177,0.07203329117387976,0.06176109189741996,0.009853298057345212
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.03876381042980898,0.00969164668308632,0.013961423363340175,0.009662903659758526,0.027709185608822483,0.0,0.006488951346832663,0.03334076917848285,0.038369466000388694,0.014918457658817073
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.020547646863237224,0.005092565830128925,0.04872417133072374,0.01854637433060035,0.18140301671116552,0.011622441684219822,0.004242517669931104,0.03609050379059072,0.0487368260473807,0.0
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.04378928018215503,0.01780667085765765,0.0,0.005871284041945608,0.0,0.019722130670341488,0.02819223855728363,0.03492975827495941,0.0,0.030640961761398428
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.05516661814964409,0.003531560459356559,0.0219073628931889,0.12177976681311933,0.08535217752628785,0.12150249873984298,0.07194398732689691,0.013033620805250598,0.11259517869071167,0.025026663477791554
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.09715919098890972,0.0,0.0,0.0450682590485617,0.02033877092727281,0.06209468519975167,0.007440169360263426,0.015342038360044332,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.020683768335961784,0.017721278420205624,0.00970547710114029,0.0,0.02920318511102586,0.008212054176246262,0.03296124920309677,0.033951609287987176,0.010781188602983844,0.0058406649637593785
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.0,0.03048865868289032,0.011224255700212994,0.0,0.0864747815810946,0.01569848179765126,0.0,0.0,0.0,0.009556571986482425
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.004771896373009301,0.016764201228340558,0.03938234123477133,0.0026920152182145843,0.024100486921872024,0.06756498284439014,0.0,0.0,0.008811681536585417,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.012502171796537105,0.0,0.07095725333538899,0.0,0.032081128425556306,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.03427587879755272,0.05003586850328566,0.008540845397587343,0.006019914782228258,0.017862008734638453,0.05216815750023226,0.055474193833737626,0.016898323203735497,0.016211469341592535,0.01573313509057852
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0312544415161249,0.009563258261681055,0.06496133782897774,0.0014779961102601383,0.0,0.01266070244692336,0.0,0.01921453158751314,0.029622378691863682,0.029249182711486937
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.012671155787021191,0.0,0.0,0.03056188786427679,0.0426851165975609,0.0020643226442917375,0.01445711120657575,0.0,0.002484493072563567,0.008597444758556892
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.021661961035447867,0.0088244179095439,0.04391917088021102,0.028035312768499684,0.10120963498507222,0.10063968049365857,4.0270921709209025E-4,0.019973972641670636,0.006884358773575916,0.10039184366224041
Bandwidth blocking probabilities per pair,0,all,15,4, ,0.08872911565369086,0.12769595564913694,0.0,0.008797581550245086,0.004836684943115736,0.045733974104421406,0.005905173837779444,0.0019257789047103181,0.00510945764017184,0.01151569486127565
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.015777992585358294,0.0147582702181586,0.08200567219028747,0.03618399350186177,0.025130336847130435,0.042408471635900294,0.003940159373939962,0.0017527519394210658,0.0,0.04604828009638267
Bandwidth blocking probabilities per pair,0,all,14,10, ,4.0524898496387243E-4,0.10090496183026086,0.006341064183394647,0.010500953945251542,0.1947964552866052,0.00930518438453866,0.01197786767792929,0.035219678591088883,0.09387730120428295,0.023264884096245556
Bandwidth blocking probabilities per pair,0,all,15,22, ,0.0,0.0,0.011636654161464258,0.0,2.8054570961395217E-4,0.009096899247666376,0.008194817936937748,0.0,0.0,0.050315266729259615
Bandwidth blocking probabilities per pair,0,all,8,23, ,0.016002039320045226,0.01988179421913784,0.014363607988997554,0.08534046083594386,0.026698897853236023,0.017703564404344188,0.0,0.035130085835742605,0.007571565645452166,0.03730149459669748
Bandwidth blocking probabilities per pair,0,all,23,17, ,0.0,0.001502059496682957,0.002081538390458328,0.01117900852560182,0.008560315856860776,0.0,0.0,0.0,0.004350468791331478,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.0,0.0,0.034824894819718975,0.0012300605118664106,0.0,0.0,0.056185569666140266,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,12, ,0.0046233735482969765,0.007299376370306306,0.026837219218710674,0.02459342442429335,0.0,0.0,0.0,0.0,0.008780032853452248,0.01695642863157901
Bandwidth blocking probabilities per pair,0,all,16,15, ,0.0,0.0029385878579590856,0.01559293930516658,0.0,0.0,0.0,0.0,0.018157116537910137,0.0,0.10552607899669374
Bandwidth blocking probabilities per pair,0,all,23,2, ,0.0037473161220329936,0.00832112495511482,0.018197518905595865,0.028297574254785757,0.009288794908275475,0.024468629288683135,0.001998424515071583,0.013265723383988508,0.052333179648426736,0.032937357814927286
Bandwidth blocking probabilities per pair,0,all,23,6, ,0.031048335642487827,0.030249690366311185,0.017312955299100437,0.02705400187616296,0.09978521177062344,0.024025154229831883,0.009794622094939682,0.0,0.08619010687780923,0.013557934383999756
Bandwidth blocking probabilities per pair,0,all,24,28, ,0.06257992524046915,0.24327669533180005,0.02848487004680839,0.016115408013520276,0.002212396525376242,0.05965928554486003,0.04540136682999156,0.007819499562298165,0.045629123589480076,0.026243999576110358
Bandwidth blocking probabilities per pair,0,all,15,13, ,0.026658964682799807,0.003688488956396349,0.0,0.0,0.004158415606935962,0.018540123388058737,0.04083530426063436,0.0,0.004589870411190358,0.0
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.014865106878342686,0.011701590927068102,0.013188270094594222,0.00206939542639062,0.17464726431744737,0.0046036620766113185,0.0,0.04397995147106551,0.026492268478936112,0.04086363658896885
Bandwidth blocking probabilities per pair,0,all,8,25, ,0.06257280890338845,0.019286301200014663,0.012483317464184567,0.017503812871695557,0.022266737554296947,0.0,0.004080470376519603,0.04508059175226496,0.01133358608807495,0.0
Bandwidth blocking probabilities per pair,0,all,9,22, ,0.0,0.010744365685562082,4.312078959505771E-4,0.0,0.0,0.0,0.0,0.005521242944676602,0.008651463532265459,0.005155008824256131
Bandwidth blocking probabilities per pair,0,all,28,15, ,0.016896654081691394,0.04093597021479294,0.034319494126641134,0.04432499975035775,0.0,0.031904969850085556,0.004749323742057211,0.023504915668247348,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,24, ,0.0030128332821282716,0.01851619838845948,0.0,0.03252083473802473,5.024293494880878E-4,0.09591138194568992,0.0,0.09083504924749633,0.009155901120053093,9.393922047122752E-4
Bandwidth blocking probabilities per pair,0,all,16,13, ,0.0,0.009471936186762477,0.0,0.008196037899664384,0.0,0.0,0.0,0.003923773587172021,0.0012420182194480143,0.0
Bandwidth blocking probabilities per pair,0,all,5,25, ,0.0022776700889105455,0.0,0.018645547227966033,0.002840983291124211,0.0,0.01790379317463221,0.0,6.929413499635482E-6,0.027221790781479734,0.009146934981878362
Bandwidth blocking probabilities per pair,0,all,5,28, ,7.761379269299123E-4,0.008214197192973925,0.0,0.0,0.12577668722953345,0.02028589352341104,0.007279593654348374,0.003172600991264846,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,3, ,0.0,0.03147165844816899,0.028050997782863466,0.0,0.12115153665986306,0.06657746209988809,0.0,0.0,0.017747848840424713,0.16640074642351535
Bandwidth blocking probabilities per pair,0,all,20,18, ,0.007728117724639598,0.02868203741919238,0.03392886917557018,0.00579937830874049,0.0,0.0,0.02298409880435574,0.03751615583574291,0.0,0.008700044194994762
Bandwidth blocking probabilities per pair,0,all,3,27, ,0.007644091233461123,0.00830645055629622,0.029667562243606848,0.02645691182587874,0.026411002145812584,0.0,0.02323946098253839,4.4746884957689394E-4,0.005895987945016863,0.06769398610102763
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.06496209531271535,0.0012612620569876542,0.010069257140984278,0.0,0.022485824405275606,0.05460045989587395,0.020467629211123283,0.048910543519671675,0.10022615530687311,0.0
Bandwidth blocking probabilities per pair,0,all,18,2, ,0.00785741636341694,0.030535307716291038,0.06495703354191563,0.005169689255248999,0.03597675588325325,0.0387756136251556,0.0028288773427918227,0.0,0.0754751660685128,0.05919652564912568
Bandwidth blocking probabilities per pair,0,all,9,16, ,0.0,0.0,0.0,0.0,0.0,0.004337013183031658,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.016026891286558997,0.014205690452208394,0.006465218817869172,0.007159588342281336,0.005421825592565933,0.05141109914411317,0.0,0.02715694293680855,0.06678110907751064,0.008716324155619749
Bandwidth blocking probabilities per pair,0,all,18,28, ,0.009722354043133478,0.008073724741639969,0.029533749049143486,2.678249232376403E-4,0.058514755557795325,0.050218803109702365,0.02398095948865892,0.0011858801916620706,0.02032545474579298,0.0141335404068897
Bandwidth blocking probabilities per pair,0,all,25,8, ,0.004592244185886488,0.0,0.0,0.016622417406965587,0.05118859058936421,0.03603454750841497,0.0,0.0,0.019108542860376096,0.0028247383658200104
Bandwidth blocking probabilities per pair,0,all,2,16, ,0.004801850877745859,0.019954476093306996,0.019085046289491907,0.04880783495103722,0.022869452919201134,0.0031665127311483036,0.02870977541867092,0.06694106970944083,0.024513797282142296,0.0023900059409691058
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.025851310248040646,0.020291395187890335,0.04455414949176471,0.0017282057340885367,0.008022557103577127,0.02890993197458192,0.026052868996975776,0.060936271004435286,0.0884222704046704,0.02877603460027718
Bandwidth blocking probabilities per pair,0,all,20,1, ,0.0038126279135684677,0.06393355873104954,0.01210598625486753,4.4051242700281955E-4,0.07567482535651456,0.00626505978128807,0.011071785687944506,0.019256426427818385,3.255428472951046E-4,8.821251070000845E-4
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0,0.012570174653371933,0.0,0.0,0.0016836181334105437,0.0,0.023638204064599346,0.01985377529143754,5.883764684940379E-5,0.013080631811156127
Bandwidth blocking probabilities per pair,0,all,4,19, ,0.026414565226124318,0.0,0.022857551401503126,0.03731893571802175,0.0,4.4810746434928065E-4,0.0,0.013827156575101468,0.03267505596285435,0.015271990627971207
Bandwidth blocking probabilities per pair,0,all,19,18, ,0.0,0.0,0.002158222229066896,0.0,0.0,0.009664400168162734,0.00864375745061253,0.0,0.0,0.007864851839280203
Bandwidth blocking probabilities per pair,0,all,3,22, ,0.005398446193023723,9.41789230138253E-4,0.0032692664349155956,0.017823465905054816,0.002227700225668944,0.01884968202278504,0.05274191728288768,0.013485567311160674,0.004000986661452965,0.016893078602381807
Bandwidth blocking probabilities per pair,0,all,7,27, ,0.014318727213194788,0.04671964070774651,0.011800718301198566,0.05839790483985397,0.032720301370900186,0.0,0.0,0.0,0.13810532735053438,0.009963411058249294
Bandwidth blocking probabilities per pair,0,all,13,15, ,0.0,0.0,0.0,0.0772320604887041,0.0,0.0,0.0,0.047507830567111935,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,23, ,0.019253526206484343,0.026074067943764857,0.006781973015243431,0.02813119082538136,0.03362544507251024,0.05196064635314717,0.08254991504434121,0.23142684892340684,0.0018378755515660035,0.028055663214712527
Bandwidth blocking probabilities per pair,0,all,27,24, ,0.024878613085085863,0.0,0.09961295498057557,0.03141727349970239,0.008127061518908381,0.0,0.060924642671317114,0.049773987505666584,0.04377389794019313,0.14110022162523952
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.0,0.0,0.01239552849897075,0.008611709722766845,0.020770457093977415,0.0,0.0,0.0,8.944511960596146E-5
Bandwidth blocking probabilities per pair,0,all,22,20, ,0.10992818686391152,0.04923485710772796,0.017797152531738122,0.108538099026836,0.0,0.027778566481434702,0.031206538886793728,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,19, ,0.004892716144111249,0.0,0.03398359795088366,0.008863944971674207,0.002024909003239571,0.02471889500354767,0.019211475580092754,0.09577889765575895,0.0,0.04524374791104909
Bandwidth blocking probabilities per pair,0,all,17,1, ,0.028053267946290768,0.023321426617547887,0.12424330844601059,0.08514292760618516,0.04653918491299501,0.01625439379046073,0.03357623847738322,7.186187331980281E-4,0.01566602581190209,0.10005272695523591
Bandwidth blocking probabilities per pair,0,all,26,2, ,0.0,0.004402410345154022,0.06355396543887844,0.005823733657459681,0.09867422072608036,0.03845460863659896,0.11057633602147673,0.014370610024602729,0.10392066135094442,0.017640326555879104
Bandwidth blocking probabilities per pair,0,all,18,6, ,1.1914367866317014E-4,0.16313516421659802,0.1198981495878772,0.04027984001782634,0.004228282590005775,0.010808176402371915,0.0,0.04205415286347973,0.06337178943510209,0.06373202285992975
Bandwidth blocking probabilities per pair,0,all,18,9, ,0.01545847113344319,0.0390566534870639,0.0,0.0,0.0,0.0,0.009589467009223961,0.0071472495043387865,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,26, ,0.0,0.0,0.015733957561190382,0.0,0.0024116480114189658,0.0,0.0,0.009342006771676004,0.0011765036650636482,0.0
Bandwidth blocking probabilities per pair,0,all,17,20, ,0.1325475672993591,0.0,0.025506004491904957,0.04195000843425832,0.030520514461730024,0.0341413437189487,0.00818835536893757,3.3855815412174876E-4,0.030630660847952764,0.12093895694543103
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.06132376615987865,0.004645329370537478,0.00737905990022185,0.02579120156730581,0.0,0.0520389430817311,0.008593850768474529,0.013278413390657256,0.028383344685283824,0.08205226926839904
Bandwidth blocking probabilities per pair,0,all,27,10, ,2.3577769169848712E-4,0.0,0.004253919054654272,6.138763235890224E-4,0.007439965669364519,0.12457817519787,0.01831652295084145,0.02206575616258364,0.014684340166350184,0.01161479553970227
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0,0.018434897978890287,0.0012244629471082863,0.0,0.0,0.007146290000205856,0.0,0.0,0.001147245258131143,0.033216997577053056
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.018525407804818414,0.0,0.010295843439520034,0.014982183143047294,0.044776969448685186,0.0,0.0054298452626626225,0.0825307123147562,0.011306478995248167,0.06763358733409881
Bandwidth blocking probabilities per pair,0,all,26,8, ,0.013713422652188634,0.0,0.011391118461575207,0.0,0.0,0.02213205039226651,0.026922888153112577,0.00854210995139473,0.0,0.013925617765724069
Bandwidth blocking probabilities per pair,0,all,27,17, ,0.033722641339291086,0.01982667462921675,0.11944473414884217,0.15661603462364396,0.02368623922494087,0.03516755195940405,0.02944642443291795,0.0012149757033278815,0.05029780052248083,0.040164085421337106
Bandwidth blocking probabilities per pair,0,all,12,17, ,0.027920329107203226,0.015828732307927796,0.011941229686300812,0.01612381670851165,0.045325529405033475,0.03503994302310861,0.017124806979875146,0.08320735015509036,0.013361733919158245,0.10195278549849139
Bandwidth blocking probabilities per pair,0,all,25,2, ,0.1217434686840613,0.0703758378894856,0.01776403713144265,0.0509686725269094,0.0,0.004972393242770149,0.04989315197667989,0.0,0.0,0.05246823779034212
Bandwidth blocking probabilities per pair,0,all,7,28, ,0.026144360529266525,0.02407015490897426,0.0020021828194134715,0.014088918679996095,0.03146164828681635,0.022435664872696492,0.0470356358289369,0.021193949362828784,0.060684169028948194,0.012393104984437386
Bandwidth blocking probabilities per pair,0,all,16,9, ,0.0,0.0,0.0,0.0,0.0,0.012790608478795273,0.0,0.0,0.0436988016619109,0.0
Bandwidth blocking probabilities per pair,0,all,12,23, ,0.07138004956110965,0.06897139126770274,0.06275320013760849,0.04548346475603824,0.019428342547590585,0.038471312899755666,0.01639011496152515,0.011949027135038238,0.0,0.009064649490019698
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.002726343687540783,0.0,0.04892620852012025,0.0,0.019563681683479727,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,22, ,0.07014058861961281,0.0,0.027815914932288965,0.09838779818125698,0.0,0.02854203160798709,0.01143021817250035,0.012673536581691262,0.039837135014990546,0.036883425087979135
Bandwidth blocking probabilities per pair,0,all,25,28, ,0.03749872553786546,0.059354764512407,0.00898204448839915,0.03629005471199016,0.03856456154980392,0.026878927973072054,0.10035576197469837,0.010715423667171719,0.015161994415838575,0.0
Bandwidth blocking probabilities per pair,0,all,4,18, ,0.0,0.0,0.0,0.0058253177451483475,0.0024695991185301734,0.0,0.0,0.0194557476457106,0.01130384381362781,0.0
Bandwidth blocking probabilities per pair,0,all,11,22, ,0.004452816408703117,0.0,0.05816034776806758,0.0278227891745888,0.022019937652636802,0.07707659493289164,0.05605656417824159,0.009687130271092801,0.0,0.052263323673992786
Bandwidth blocking probabilities per pair,0,all,15,25, ,0.009192103591134483,0.023227300625983615,0.0,0.003832552289463376,0.021555862412594957,0.00461823897586988,0.0,0.012572689038921874,0.0,0.02071019349484372
Bandwidth blocking probabilities per pair,0,all,6,24, ,0.08502334082312177,0.034845658936677494,0.00927288352796916,0.001643138859233119,0.04110004394733554,0.027325682900252817,0.04711411884020529,0.05369697783939301,0.07732542348780926,0.002664579897170011
Bandwidth blocking probabilities per pair,0,all,23,4, ,0.08267913315581055,0.09398019222792629,0.15192273056994768,0.0,0.04073483894998668,0.0,0.0,0.0,0.02120712620083369,0.07601778507738981
Bandwidth blocking probabilities per pair,0,all,3,21, ,0.0021468468012064415,0.03148755623826211,0.03273610179928367,0.006295014483074527,0.0010580333866332626,0.031419918298634324,0.05363361824339894,0.04094355966366426,0.09716891732943837,0.05979972957619856
