Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,16,13,14,15,14,15,14,14,14,15
Max Tx Utilization Per Node,0,23, ,15,15,15,16,15,14,14,15,16,14
Max Tx Utilization Per Node,0,24, ,16,15,14,15,16,20,16,13,16,16
Max Tx Utilization Per Node,0,25, ,16,14,14,15,14,18,16,16,15,15
Max Tx Utilization Per Node,0,26, ,16,14,17,15,15,15,15,17,16,13
Max Tx Utilization Per Node,0,27, ,14,18,15,16,14,14,17,16,14,15
Max Tx Utilization Per Node,0,28, ,15,13,14,17,14,13,14,15,14,15
Max Tx Utilization Per Node,0,10, ,15,14,15,15,15,13,16,15,16,15
Max Tx Utilization Per Node,0,11, ,15,16,15,15,16,16,14,15,15,15
Max Tx Utilization Per Node,0,12, ,15,16,16,15,15,16,16,15,15,14
Max Tx Utilization Per Node,0,13, ,15,16,15,14,14,15,13,15,13,15
Max Tx Utilization Per Node,0,14, ,15,14,14,14,14,16,15,13,14,16
Max Tx Utilization Per Node,0,15, ,14,14,15,16,14,15,16,15,14,14
Max Tx Utilization Per Node,0,16, ,17,14,15,16,15,17,16,14,14,14
Max Tx Utilization Per Node,0,17, ,14,18,16,13,15,16,16,15,14,16
Max Tx Utilization Per Node,0,18, ,16,15,15,15,15,16,15,15,16,15
Max Tx Utilization Per Node,0,19, ,14,15,15,14,17,16,15,16,15,15
Max Tx Utilization Per Node,0,1, ,15,14,14,14,16,14,16,19,16,15
Max Tx Utilization Per Node,0,2, ,15,15,16,16,14,14,15,16,15,13
Max Tx Utilization Per Node,0,3, ,14,15,16,15,14,14,17,15,15,15
Max Tx Utilization Per Node,0,4, ,14,14,15,19,14,19,15,16,15,17
Max Tx Utilization Per Node,0,5, ,15,15,15,16,16,14,15,16,17,17
Max Tx Utilization Per Node,0,6, ,14,17,15,15,18,15,15,15,15,16
Max Tx Utilization Per Node,0,7, ,16,16,16,15,16,15,17,14,14,16
Max Tx Utilization Per Node,0,8, ,14,16,15,15,16,15,16,15,14,18
Max Tx Utilization Per Node,0,9, ,16,17,14,15,15,17,15,15,17,15
Max Tx Utilization Per Node,0,20, ,14,13,14,14,14,17,15,19,15,14
Max Tx Utilization Per Node,0,21, ,14,15,14,15,15,15,14,16,15,17
Max Tx Utilization Per Node,1,22, ,17,20,17,18,20,18,20,19,17,18
Max Tx Utilization Per Node,1,23, ,19,17,19,16,19,18,20,17,18,22
Max Tx Utilization Per Node,1,24, ,18,17,17,16,21,19,23,18,18,18
Max Tx Utilization Per Node,1,25, ,19,19,20,19,18,19,21,19,19,17
Max Tx Utilization Per Node,1,26, ,21,19,18,19,20,20,19,18,19,19
Max Tx Utilization Per Node,1,27, ,17,21,19,17,19,18,18,17,20,19
Max Tx Utilization Per Node,1,28, ,18,16,18,17,17,16,18,18,18,18
Max Tx Utilization Per Node,1,10, ,18,21,17,17,18,19,19,18,17,18
Max Tx Utilization Per Node,1,11, ,18,19,21,18,18,19,18,20,19,20
Max Tx Utilization Per Node,1,12, ,18,20,18,18,20,17,19,18,17,21
Max Tx Utilization Per Node,1,13, ,17,21,19,19,18,18,18,17,18,18
Max Tx Utilization Per Node,1,14, ,19,20,19,21,18,19,19,19,19,17
Max Tx Utilization Per Node,1,15, ,17,18,18,20,18,18,19,19,18,19
Max Tx Utilization Per Node,1,16, ,18,20,21,19,18,17,17,20,20,17
Max Tx Utilization Per Node,1,17, ,18,18,17,18,20,18,19,17,17,19
Max Tx Utilization Per Node,1,18, ,17,20,17,20,21,16,16,17,20,18
Max Tx Utilization Per Node,1,19, ,19,18,17,17,19,20,16,19,17,18
Max Tx Utilization Per Node,1,1, ,17,19,18,19,19,19,18,18,21,18
Max Tx Utilization Per Node,1,2, ,19,20,20,17,19,18,19,18,19,20
Max Tx Utilization Per Node,1,3, ,20,20,18,17,20,17,20,18,23,17
Max Tx Utilization Per Node,1,4, ,19,18,18,18,19,20,18,19,20,21
Max Tx Utilization Per Node,1,5, ,17,19,18,18,18,17,19,17,19,18
Max Tx Utilization Per Node,1,6, ,17,18,18,19,17,16,18,18,18,22
Max Tx Utilization Per Node,1,7, ,18,18,18,20,18,19,18,17,18,17
Max Tx Utilization Per Node,1,8, ,21,18,16,18,17,19,19,18,19,18
Max Tx Utilization Per Node,1,9, ,18,21,21,18,22,20,19,17,19,18
Max Tx Utilization Per Node,1,20, ,19,20,17,18,19,19,17,17,20,20
Max Tx Utilization Per Node,1,21, ,18,17,19,18,20,19,19,18,17,19
Max Tx Utilization Per Node,2,22, ,20,22,21,19,22,20,18,21,20,21
Max Tx Utilization Per Node,2,23, ,20,20,21,21,20,18,19,19,20,22
Max Tx Utilization Per Node,2,24, ,19,20,20,21,19,23,22,20,21,19
Max Tx Utilization Per Node,2,25, ,22,22,20,23,22,21,21,21,24,22
Max Tx Utilization Per Node,2,26, ,21,21,21,22,21,22,20,20,21,19
Max Tx Utilization Per Node,2,27, ,23,21,20,21,24,19,23,20,26,20
Max Tx Utilization Per Node,2,28, ,20,20,20,19,20,19,20,20,19,18
Max Tx Utilization Per Node,2,10, ,22,25,23,24,24,22,22,22,20,22
Max Tx Utilization Per Node,2,11, ,23,23,22,24,24,21,23,24,26,23
Max Tx Utilization Per Node,2,12, ,23,22,26,22,21,21,22,21,24,22
Max Tx Utilization Per Node,2,13, ,20,20,21,27,20,20,22,21,22,22
Max Tx Utilization Per Node,2,14, ,20,20,20,22,23,22,23,21,22,23
Max Tx Utilization Per Node,2,15, ,21,24,21,22,22,24,23,23,24,21
Max Tx Utilization Per Node,2,16, ,21,21,20,19,23,21,23,23,24,24
Max Tx Utilization Per Node,2,17, ,23,23,22,23,21,21,21,20,22,19
Max Tx Utilization Per Node,2,18, ,21,23,25,20,23,22,22,19,20,21
Max Tx Utilization Per Node,2,19, ,22,22,23,21,23,20,21,21,23,23
Max Tx Utilization Per Node,2,1, ,22,22,20,22,19,20,21,20,21,21
Max Tx Utilization Per Node,2,2, ,22,21,20,20,21,21,21,19,20,18
Max Tx Utilization Per Node,2,3, ,23,22,22,21,23,22,24,22,24,21
Max Tx Utilization Per Node,2,4, ,22,20,22,25,20,23,23,21,21,23
Max Tx Utilization Per Node,2,5, ,23,22,23,18,26,22,22,22,22,24
Max Tx Utilization Per Node,2,6, ,19,20,21,23,21,21,22,23,22,22
Max Tx Utilization Per Node,2,7, ,20,19,21,19,19,21,20,22,21,20
Max Tx Utilization Per Node,2,8, ,21,24,24,25,21,21,20,23,21,23
Max Tx Utilization Per Node,2,9, ,22,27,21,22,24,24,23,21,25,22
Max Tx Utilization Per Node,2,20, ,23,21,20,20,23,21,22,21,22,23
Max Tx Utilization Per Node,2,21, ,21,22,25,24,24,22,21,24,22,23
Max Tx Utilization Per Node,3,22, ,24,23,26,25,26,24,27,27,24,25
Max Tx Utilization Per Node,3,23, ,22,22,21,19,21,24,22,22,22,24
Max Tx Utilization Per Node,3,24, ,22,21,21,23,21,24,22,20,22,22
Max Tx Utilization Per Node,3,25, ,25,26,30,27,23,26,28,22,23,25
Max Tx Utilization Per Node,3,26, ,26,21,23,24,25,26,24,25,27,25
Max Tx Utilization Per Node,3,27, ,24,23,24,25,22,22,23,22,22,25
Max Tx Utilization Per Node,3,28, ,20,20,20,22,22,23,22,21,20,20
Max Tx Utilization Per Node,3,10, ,28,24,29,27,26,26,26,27,27,24
Max Tx Utilization Per Node,3,11, ,28,32,28,29,31,26,28,26,26,27
Max Tx Utilization Per Node,3,12, ,24,26,25,25,25,26,24,26,24,24
Max Tx Utilization Per Node,3,13, ,25,23,27,26,24,24,26,27,27,27
Max Tx Utilization Per Node,3,14, ,28,25,26,26,26,26,29,25,29,25
Max Tx Utilization Per Node,3,15, ,24,29,29,28,26,29,30,31,26,25
Max Tx Utilization Per Node,3,16, ,23,27,25,26,23,23,27,24,24,24
Max Tx Utilization Per Node,3,17, ,23,23,23,23,26,23,21,25,24,24
Max Tx Utilization Per Node,3,18, ,29,29,26,26,25,25,27,25,25,27
Max Tx Utilization Per Node,3,19, ,30,27,23,23,27,24,25,25,25,26
Max Tx Utilization Per Node,3,1, ,23,21,21,23,22,23,24,23,23,25
Max Tx Utilization Per Node,3,2, ,23,23,24,22,28,23,22,26,24,22
Max Tx Utilization Per Node,3,3, ,27,24,27,24,24,27,29,27,26,25
Max Tx Utilization Per Node,3,4, ,27,25,28,27,30,26,26,26,26,26
Max Tx Utilization Per Node,3,5, ,25,26,22,26,25,24,24,28,24,23
Max Tx Utilization Per Node,3,6, ,23,25,22,22,24,26,24,23,22,23
Max Tx Utilization Per Node,3,7, ,22,22,20,22,23,22,23,22,23,23
Max Tx Utilization Per Node,3,8, ,24,27,27,22,29,26,26,22,27,24
Max Tx Utilization Per Node,3,9, ,24,30,30,36,27,27,30,31,32,35
Max Tx Utilization Per Node,3,20, ,23,26,25,29,26,23,25,25,25,24
Max Tx Utilization Per Node,3,21, ,25,24,24,24,32,25,23,24,24,23


Max Rx Utilization Per Node,0,22, ,16,14,15,15,16,15,15,13,16,14
Max Rx Utilization Per Node,0,23, ,18,15,15,17,15,16,14,14,14,16
Max Rx Utilization Per Node,0,24, ,17,15,15,15,15,14,15,14,14,17
Max Rx Utilization Per Node,0,25, ,15,13,15,14,14,14,14,13,13,14
Max Rx Utilization Per Node,0,26, ,14,16,15,16,14,14,16,15,15,16
Max Rx Utilization Per Node,0,27, ,14,15,14,14,15,14,17,15,14,14
Max Rx Utilization Per Node,0,28, ,15,15,16,15,14,15,14,13,15,15
Max Rx Utilization Per Node,0,10, ,15,15,14,13,16,14,15,14,15,14
Max Rx Utilization Per Node,0,11, ,15,16,16,14,14,14,14,15,17,15
Max Rx Utilization Per Node,0,12, ,15,14,15,14,13,15,16,13,16,15
Max Rx Utilization Per Node,0,13, ,14,14,15,15,16,16,16,15,17,15
Max Rx Utilization Per Node,0,14, ,15,13,14,16,16,16,15,14,14,15
Max Rx Utilization Per Node,0,15, ,15,16,14,15,15,15,14,15,15,16
Max Rx Utilization Per Node,0,16, ,15,14,15,15,15,15,15,16,15,15
Max Rx Utilization Per Node,0,17, ,14,14,14,15,15,15,16,15,14,16
Max Rx Utilization Per Node,0,18, ,16,14,15,15,15,18,16,15,14,15
Max Rx Utilization Per Node,0,19, ,15,15,15,14,17,14,15,16,13,16
Max Rx Utilization Per Node,0,1, ,15,15,16,16,15,15,15,18,14,17
Max Rx Utilization Per Node,0,2, ,14,14,16,14,16,15,15,16,14,14
Max Rx Utilization Per Node,0,3, ,16,14,14,16,15,15,17,15,15,14
Max Rx Utilization Per Node,0,4, ,14,15,14,15,14,14,13,15,15,14
Max Rx Utilization Per Node,0,5, ,14,15,15,13,15,14,15,14,16,16
Max Rx Utilization Per Node,0,6, ,15,14,14,15,14,14,15,14,16,15
Max Rx Utilization Per Node,0,7, ,15,16,16,15,15,15,16,15,16,15
Max Rx Utilization Per Node,0,8, ,14,15,15,15,18,15,17,15,15,17
Max Rx Utilization Per Node,0,9, ,14,16,16,15,15,13,15,14,14,16
Max Rx Utilization Per Node,0,20, ,15,15,14,16,14,15,16,15,14,15
Max Rx Utilization Per Node,0,21, ,15,14,16,15,15,15,14,15,17,16
Max Rx Utilization Per Node,1,22, ,22,17,19,19,19,19,18,20,19,17
Max Rx Utilization Per Node,1,23, ,20,17,19,21,18,18,18,20,19,18
Max Rx Utilization Per Node,1,24, ,19,20,20,18,19,18,18,18,18,20
Max Rx Utilization Per Node,1,25, ,19,17,17,18,19,19,17,21,18,18
Max Rx Utilization Per Node,1,26, ,19,20,18,17,18,22,20,18,18,21
Max Rx Utilization Per Node,1,27, ,20,19,17,19,19,18,17,17,19,20
Max Rx Utilization Per Node,1,28, ,20,19,21,17,18,19,17,18,17,20
Max Rx Utilization Per Node,1,10, ,18,19,19,16,19,19,19,16,20,17
Max Rx Utilization Per Node,1,11, ,19,20,17,17,19,19,18,18,18,18
Max Rx Utilization Per Node,1,12, ,19,18,18,18,17,19,19,18,19,17
Max Rx Utilization Per Node,1,13, ,21,17,17,20,19,18,19,17,19,17
Max Rx Utilization Per Node,1,14, ,19,19,21,17,18,19,19,18,18,17
Max Rx Utilization Per Node,1,15, ,19,20,20,20,18,20,19,17,19,18
Max Rx Utilization Per Node,1,16, ,17,17,18,18,20,17,18,19,18,17
Max Rx Utilization Per Node,1,17, ,17,19,17,21,19,19,19,17,18,21
Max Rx Utilization Per Node,1,18, ,19,18,22,19,19,20,18,18,18,17
Max Rx Utilization Per Node,1,19, ,19,18,19,20,20,19,17,19,17,19
Max Rx Utilization Per Node,1,1, ,16,17,16,18,18,19,20,18,18,18
Max Rx Utilization Per Node,1,2, ,20,19,18,21,17,18,18,19,19,18
Max Rx Utilization Per Node,1,3, ,19,16,18,19,19,18,18,19,17,17
Max Rx Utilization Per Node,1,4, ,19,18,19,17,21,18,17,19,22,19
Max Rx Utilization Per Node,1,5, ,19,20,18,18,18,17,21,19,18,18
Max Rx Utilization Per Node,1,6, ,17,16,18,18,17,18,20,18,20,18
Max Rx Utilization Per Node,1,7, ,18,17,18,18,19,18,20,17,19,19
Max Rx Utilization Per Node,1,8, ,18,17,18,19,17,19,19,19,17,17
Max Rx Utilization Per Node,1,9, ,19,17,20,16,18,18,18,19,18,18
Max Rx Utilization Per Node,1,20, ,18,19,18,19,20,17,19,18,20,17
Max Rx Utilization Per Node,1,21, ,17,18,18,19,19,18,18,18,18,20
Max Rx Utilization Per Node,2,22, ,26,21,20,23,24,23,21,21,24,20
Max Rx Utilization Per Node,2,23, ,22,20,21,22,20,21,21,22,23,20
Max Rx Utilization Per Node,2,24, ,20,21,23,19,22,20,22,21,21,23
Max Rx Utilization Per Node,2,25, ,21,25,21,22,21,22,21,21,22,20
Max Rx Utilization Per Node,2,26, ,21,19,23,22,21,20,21,23,22,21
Max Rx Utilization Per Node,2,27, ,23,20,25,24,21,21,20,20,21,23
Max Rx Utilization Per Node,2,28, ,20,21,21,19,22,20,21,20,19,21
Max Rx Utilization Per Node,2,10, ,22,19,23,20,23,21,20,19,23,22
Max Rx Utilization Per Node,2,11, ,23,21,23,24,22,23,23,23,22,22
Max Rx Utilization Per Node,2,12, ,23,22,22,21,21,22,21,21,22,21
Max Rx Utilization Per Node,2,13, ,21,24,22,22,21,22,23,24,25,22
Max Rx Utilization Per Node,2,14, ,21,21,23,20,21,23,25,21,24,23
Max Rx Utilization Per Node,2,15, ,21,22,22,23,22,25,21,21,23,22
Max Rx Utilization Per Node,2,16, ,20,20,21,20,23,21,22,21,24,23
Max Rx Utilization Per Node,2,17, ,24,23,20,22,21,23,20,20,21,19
Max Rx Utilization Per Node,2,18, ,21,24,20,21,22,19,24,20,23,20
Max Rx Utilization Per Node,2,19, ,20,20,21,20,22,23,22,19,23,21
Max Rx Utilization Per Node,2,1, ,25,21,23,20,24,20,21,21,21,22
Max Rx Utilization Per Node,2,2, ,21,19,20,22,21,21,22,22,22,20
Max Rx Utilization Per Node,2,3, ,20,24,24,21,23,22,23,22,22,21
Max Rx Utilization Per Node,2,4, ,23,21,22,22,22,25,21,20,20,19
Max Rx Utilization Per Node,2,5, ,20,19,22,20,21,21,21,20,22,20
Max Rx Utilization Per Node,2,6, ,21,20,22,22,20,19,23,22,20,21
Max Rx Utilization Per Node,2,7, ,20,22,21,22,19,23,21,23,25,19
Max Rx Utilization Per Node,2,8, ,24,19,23,23,21,22,22,20,23,23
Max Rx Utilization Per Node,2,9, ,22,20,20,21,22,22,21,23,24,24
Max Rx Utilization Per Node,2,20, ,21,23,22,20,22,20,22,23,25,22
Max Rx Utilization Per Node,2,21, ,24,21,22,19,25,21,23,24,21,21
Max Rx Utilization Per Node,3,22, ,25,25,25,24,24,26,25,25,23,25
Max Rx Utilization Per Node,3,23, ,24,24,23,23,23,22,22,20,23,21
Max Rx Utilization Per Node,3,24, ,23,25,24,23,23,22,24,25,23,23
Max Rx Utilization Per Node,3,25, ,22,22,29,23,23,26,24,26,24,25
Max Rx Utilization Per Node,3,26, ,24,23,23,23,28,25,24,25,25,26
Max Rx Utilization Per Node,3,27, ,28,29,25,25,28,24,26,25,26,23
Max Rx Utilization Per Node,3,28, ,22,24,23,25,25,24,23,22,25,23
Max Rx Utilization Per Node,3,10, ,25,25,29,29,26,23,25,24,24,24
Max Rx Utilization Per Node,3,11, ,27,26,28,27,29,22,25,25,24,26
Max Rx Utilization Per Node,3,12, ,26,24,24,24,26,24,23,29,23,26
Max Rx Utilization Per Node,3,13, ,26,26,25,24,23,25,26,25,26,29
Max Rx Utilization Per Node,3,14, ,24,25,28,24,25,25,26,24,25,24
Max Rx Utilization Per Node,3,15, ,24,24,27,25,25,27,27,25,27,28
Max Rx Utilization Per Node,3,16, ,25,27,25,25,23,25,25,24,25,24
Max Rx Utilization Per Node,3,17, ,23,23,24,24,23,24,26,24,25,23
Max Rx Utilization Per Node,3,18, ,25,24,27,25,27,26,25,25,22,28
Max Rx Utilization Per Node,3,19, ,24,26,25,23,23,25,27,25,30,23
Max Rx Utilization Per Node,3,1, ,24,22,23,23,25,25,28,24,25,24
Max Rx Utilization Per Node,3,2, ,24,26,26,23,24,23,23,27,27,24
Max Rx Utilization Per Node,3,3, ,25,26,25,23,26,25,26,28,25,26
Max Rx Utilization Per Node,3,4, ,27,26,25,28,26,25,26,26,25,24
Max Rx Utilization Per Node,3,5, ,21,24,24,27,24,23,24,25,25,23
Max Rx Utilization Per Node,3,6, ,24,26,21,25,25,24,24,24,24,25
Max Rx Utilization Per Node,3,7, ,25,25,24,23,25,24,25,26,23,28
Max Rx Utilization Per Node,3,8, ,23,29,27,27,24,28,25,28,23,25
Max Rx Utilization Per Node,3,9, ,26,26,27,31,25,27,26,31,25,30
Max Rx Utilization Per Node,3,20, ,24,24,25,26,25,26,24,26,27,26
Max Rx Utilization Per Node,3,21, ,25,24,25,27,21,25,23,25,24,26


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
