Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,100.0Gbps,9,2, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,14, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,5, ,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,14,26, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,27, ,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06666666666666667,0.034482758620689655
Blocking probability per pair and bandwidth,1,100.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,25, ,0.05263157894736842,0.0,0.0,0.06666666666666667,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,14, ,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,7, ,0.06666666666666667,0.047619047619047616,0.0,0.043478260869565216,0.043478260869565216,0.0,0.13333333333333333,0.0,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,1,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,15, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,19, ,0.0,0.0,0.0,0.043478260869565216,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,17, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,24, ,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,1, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,7,1, ,0.05,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,8, ,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,3, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,10, ,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.058823529411764705,0.05,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,2, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,6,3, ,0.0,0.0,0.047619047619047616,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,6, ,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,1,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,1, ,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,10,12, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,2, ,0.0,0.045454545454545456,0.0,0.04,0.07692307692307693,0.0,0.06896551724137931,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,7, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,17, ,0.05,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,28, ,0.047619047619047616,0.1,0.0,0.037037037037037035,0.0,0.05555555555555555,0.05263157894736842,0.045454545454545456,0.0,0.23529411764705882
Blocking probability per pair and bandwidth,1,100.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0625,0.13043478260869565,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,4, ,0.043478260869565216,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,12, ,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,17, ,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.04,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,28, ,0.0,0.034482758620689655,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,1,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,1,100.0Gbps,26,17, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,1,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,1,10, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,23, ,0.0,0.037037037037037035,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,1,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,2, ,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,23,6, ,0.038461538461538464,0.05,0.05263157894736842,0.047619047619047616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,28, ,0.0,0.0,0.05555555555555555,0.043478260869565216,0.0,0.06666666666666667,0.045454545454545456,0.041666666666666664,0.06666666666666667,0.038461538461538464
Blocking probability per pair and bandwidth,1,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,1, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,24, ,0.0,0.09090909090909091,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,5,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,24,3, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,27, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,1,100.0Gbps,25,8, ,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,1,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,1,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,20,1, ,0.0625,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,1,100.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,3,22, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,23, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,24, ,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.17391304347826086,0.1,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,19, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,1, ,0.07692307692307693,0.0,0.043478260869565216,0.0,0.0,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.043478260869565216,0.045454545454545456
Blocking probability per pair and bandwidth,1,100.0Gbps,26,2, ,0.0,0.058823529411764705,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.13636363636363635,0.043478260869565216,0.125
Blocking probability per pair and bandwidth,1,100.0Gbps,18,9, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,17,20, ,0.0,0.08333333333333333,0.0,0.0,0.034482758620689655,0.0625,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,7, ,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,27,17, ,0.0,0.11764705882352941,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,2, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,7,28, ,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,12,23, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,1,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,1,100.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08695652173913043,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,25,28, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,100.0Gbps,4,18, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
