Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,1,400.0Gbps,10,11, ,0.0,0.18181818181818182,0.2608695652173913,0.1875,0.42105263157894735,0.1111111111111111,0.1724137931034483,0.2857142857142857,0.05,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,12,2, ,0.13636363636363635,0.3888888888888889,0.0,0.047619047619047616,0.05,0.06666666666666667,0.05555555555555555,0.0,0.42105263157894735,0.35294117647058826
Blocking probability per pair and bandwidth,1,400.0Gbps,2,5, ,0.037037037037037035,0.23809523809523808,0.46153846153846156,0.29411764705882354,0.15,0.11764705882352941,0.2222222222222222,0.058823529411764705,0.045454545454545456,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,6,4, ,0.2,0.1111111111111111,0.06666666666666667,0.08695652173913043,0.0,0.2903225806451613,0.0,0.037037037037037035,0.045454545454545456,0.4375
Blocking probability per pair and bandwidth,1,400.0Gbps,12,9, ,0.08333333333333333,0.23529411764705882,0.0,0.1111111111111111,0.041666666666666664,0.14285714285714285,0.047619047619047616,0.05555555555555555,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,4,1, ,0.3448275862068966,0.5714285714285714,0.05555555555555555,0.14814814814814814,0.125,0.2777777777777778,0.30434782608695654,0.15384615384615385,0.42857142857142855,0.47619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,2,8, ,0.19047619047619047,0.46153846153846156,0.5789473684210527,0.4782608695652174,0.23809523809523808,0.15789473684210525,0.2,0.05,0.16666666666666666,0.30434782608695654
Blocking probability per pair and bandwidth,1,400.0Gbps,5,3, ,0.23529411764705882,0.09090909090909091,0.041666666666666664,0.125,0.19047619047619047,0.3157894736842105,0.0,0.0,0.17647058823529413,0.34782608695652173
Blocking probability per pair and bandwidth,1,400.0Gbps,4,11, ,0.034482758620689655,0.13043478260869565,0.043478260869565216,0.20689655172413793,0.0,0.03571428571428571,0.07142857142857142,0.058823529411764705,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,4, ,0.4444444444444444,0.375,0.4375,0.1111111111111111,0.16,0.26666666666666666,0.0625,0.0,0.17391304347826086,0.2777777777777778
Blocking probability per pair and bandwidth,1,400.0Gbps,11,9, ,0.0,0.11538461538461539,0.0,0.09090909090909091,0.1,0.0,0.05555555555555555,0.0,0.125,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,3,8, ,0.20689655172413793,0.25,0.4782608695652174,0.2222222222222222,0.047619047619047616,0.25,0.10526315789473684,0.045454545454545456,0.2222222222222222,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,5,7, ,0.0,0.08333333333333333,0.11764705882352941,0.36363636363636365,0.05555555555555555,0.0,0.1,0.04,0.09090909090909091,0.38461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,1, ,0.06666666666666667,0.3,0.08,0.11764705882352941,0.08,0.3333333333333333,0.2222222222222222,0.10526315789473684,0.24,0.38095238095238093
Blocking probability per pair and bandwidth,1,400.0Gbps,4,5, ,0.0,0.55,0.08333333333333333,0.5,0.045454545454545456,0.0,0.5384615384615384,0.0,0.043478260869565216,0.06666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,11,6, ,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0625,0.045454545454545456,0.043478260869565216,0.047619047619047616
Blocking probability per pair and bandwidth,1,400.0Gbps,3,6, ,0.037037037037037035,0.09090909090909091,0.2,0.11764705882352941,0.0,0.05555555555555555,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,6, ,0.0,0.0,0.2,0.08333333333333333,0.14814814814814814,0.0,0.038461538461538464,0.09090909090909091,0.23529411764705882,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,4, ,0.08695652173913043,0.2,0.15789473684210525,0.0,0.0,0.15789473684210525,0.1,0.05,0.05,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,8,6, ,0.07142857142857142,0.0,0.0,0.2631578947368421,0.10526315789473684,0.13636363636363635,0.0,0.0,0.125,0.12
Blocking probability per pair and bandwidth,1,400.0Gbps,13,4, ,0.058823529411764705,0.125,0.16666666666666666,0.05555555555555555,0.0,0.2222222222222222,0.043478260869565216,0.0,0.17391304347826086,0.29411764705882354
Blocking probability per pair and bandwidth,1,400.0Gbps,9,3, ,0.2222222222222222,0.3157894736842105,0.05263157894736842,0.045454545454545456,0.14285714285714285,0.23809523809523808,0.05555555555555555,0.25,0.375,0.42857142857142855
Blocking probability per pair and bandwidth,1,400.0Gbps,5,2, ,0.13333333333333333,0.5833333333333334,0.0,0.2777777777777778,0.14285714285714285,0.25,0.0,0.1,0.05555555555555555,0.5333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,2,4, ,0.05555555555555555,0.0,0.45,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,8,10, ,0.041666666666666664,0.058823529411764705,0.2,0.08695652173913043,0.0,0.03571428571428571,0.045454545454545456,0.0,0.08333333333333333,0.13043478260869565
Blocking probability per pair and bandwidth,1,400.0Gbps,5,11, ,0.15,0.1111111111111111,0.13636363636363635,0.3125,0.0,0.2,0.15,0.125,0.2857142857142857,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,7,12, ,0.09090909090909091,0.14285714285714285,0.21052631578947367,0.125,0.1724137931034483,0.045454545454545456,0.08333333333333333,0.38461538461538464,0.3333333333333333,0.2857142857142857
Blocking probability per pair and bandwidth,1,400.0Gbps,14,9, ,0.0,0.05,0.16666666666666666,0.10714285714285714,0.1111111111111111,0.0,0.0,0.037037037037037035,0.04,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,7,4, ,0.23529411764705882,0.38095238095238093,0.14285714285714285,0.2727272727272727,0.23529411764705882,0.15789473684210525,0.125,0.047619047619047616,0.06666666666666667,0.4666666666666667
Blocking probability per pair and bandwidth,1,400.0Gbps,1,5, ,0.23529411764705882,0.5,0.2916666666666667,0.2777777777777778,0.25,0.21052631578947367,0.0,0.07692307692307693,0.08333333333333333,0.15789473684210525
Blocking probability per pair and bandwidth,1,400.0Gbps,3,5, ,0.045454545454545456,0.16666666666666666,0.13333333333333333,0.13636363636363635,0.1111111111111111,0.15384615384615385,0.13793103448275862,0.0,0.13636363636363635,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,7,6, ,0.05263157894736842,0.09090909090909091,0.04,0.05555555555555555,0.10526315789473684,0.14814814814814814,0.0,0.125,0.125,0.14285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,1,10, ,0.16666666666666666,0.2,0.35,0.058823529411764705,0.22727272727272727,0.2857142857142857,0.23809523809523808,0.038461538461538464,0.15,0.15384615384615385
Blocking probability per pair and bandwidth,1,400.0Gbps,4,9, ,0.038461538461538464,0.125,0.1,0.2,0.09090909090909091,0.1,0.14285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,8, ,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,9,1, ,0.35294117647058826,0.30434782608695654,0.08333333333333333,0.3684210526315789,0.15,0.4,0.4444444444444444,0.45,0.3333333333333333,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,4, ,0.37037037037037035,0.06896551724137931,0.0625,0.17391304347826086,0.1111111111111111,0.2,0.09523809523809523,0.11764705882352941,0.13333333333333333,0.4117647058823529
Blocking probability per pair and bandwidth,1,400.0Gbps,8,2, ,0.25,0.4444444444444444,0.3,0.30434782608695654,0.3157894736842105,0.47058823529411764,0.06666666666666667,0.2,0.5789473684210527,0.5625
Blocking probability per pair and bandwidth,1,400.0Gbps,14,8, ,0.05263157894736842,0.125,0.35,0.4166666666666667,0.125,0.11764705882352941,0.34782608695652173,0.125,0.4444444444444444,0.18518518518518517
Blocking probability per pair and bandwidth,1,400.0Gbps,14,3, ,0.2222222222222222,0.23333333333333334,0.0,0.0,0.0,0.2,0.0,0.0,0.043478260869565216,0.09090909090909091
Blocking probability per pair and bandwidth,1,400.0Gbps,7,9, ,0.0,0.07407407407407407,0.14285714285714285,0.15,0.15,0.08333333333333333,0.17647058823529413,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,2, ,0.1,0.5217391304347826,0.0,0.13636363636363635,0.0,0.1111111111111111,0.0,0.0,0.3888888888888889,0.34782608695652173
Blocking probability per pair and bandwidth,1,400.0Gbps,1,6, ,0.05263157894736842,0.13333333333333333,0.21428571428571427,0.19047619047619047,0.0625,0.047619047619047616,0.0,0.0,0.047619047619047616,0.14285714285714285
Blocking probability per pair and bandwidth,1,400.0Gbps,11,5, ,0.10526315789473684,0.16666666666666666,0.17391304347826086,0.5,0.14285714285714285,0.09523809523809523,0.22727272727272727,0.04,0.26666666666666666,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,12, ,0.0,0.09090909090909091,0.2631578947368421,0.13636363636363635,0.08695652173913043,0.09090909090909091,0.21739130434782608,0.19047619047619047,0.125,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,13,3, ,0.058823529411764705,0.28125,0.0,0.0,0.05263157894736842,0.045454545454545456,0.0625,0.0,0.25,0.46153846153846156
Blocking probability per pair and bandwidth,1,400.0Gbps,7,2, ,0.22727272727272727,0.3888888888888889,0.12,0.3333333333333333,0.2962962962962963,0.2222222222222222,0.0,0.07407407407407407,0.13636363636363635,0.36363636363636365
Blocking probability per pair and bandwidth,1,400.0Gbps,14,6, ,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.05263157894736842,0.043478260869565216,0.23529411764705882,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,4,6, ,0.0,0.3888888888888889,0.08695652173913043,0.4,0.13043478260869565,0.20833333333333334,0.2,0.03225806451612903,0.05555555555555555,0.058823529411764705
Blocking probability per pair and bandwidth,1,400.0Gbps,1,13, ,0.18181818181818182,0.2413793103448276,0.26666666666666666,0.21052631578947367,0.15789473684210525,0.22727272727272727,0.23809523809523808,0.23529411764705882,0.14285714285714285,0.08695652173913043
Blocking probability per pair and bandwidth,1,400.0Gbps,4,3, ,0.5,0.64,0.0,0.06896551724137931,0.21428571428571427,0.2727272727272727,0.20833333333333334,0.0,0.2777777777777778,0.21212121212121213
Blocking probability per pair and bandwidth,1,400.0Gbps,10,1, ,0.13043478260869565,0.2916666666666667,0.058823529411764705,0.08,0.21052631578947367,0.2222222222222222,0.19047619047619047,0.3888888888888889,0.3684210526315789,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,8,1, ,0.3333333333333333,0.375,0.043478260869565216,0.3333333333333333,0.21428571428571427,0.3684210526315789,0.18181818181818182,0.2,0.23076923076923078,0.42857142857142855
Blocking probability per pair and bandwidth,1,400.0Gbps,14,7, ,0.09090909090909091,0.14285714285714285,0.35714285714285715,0.09090909090909091,0.07692307692307693,0.2,0.04,0.1,0.1,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,2,7, ,0.18181818181818182,0.2857142857142857,0.48,0.3333333333333333,0.037037037037037035,0.07407407407407407,0.21428571428571427,0.1724137931034483,0.23076923076923078,0.19230769230769232
Blocking probability per pair and bandwidth,1,400.0Gbps,13,10, ,0.12,0.07692307692307693,0.3333333333333333,0.0625,0.06666666666666667,0.4090909090909091,0.09523809523809523,0.08,0.2,0.17647058823529413
Blocking probability per pair and bandwidth,1,400.0Gbps,7,14, ,0.12,0.1,0.21739130434782608,0.2222222222222222,0.21052631578947367,0.14285714285714285,0.15789473684210525,0.05,0.2222222222222222,0.04
Blocking probability per pair and bandwidth,1,400.0Gbps,8,9, ,0.09090909090909091,0.06666666666666667,0.125,0.125,0.15,0.15789473684210525,0.09090909090909091,0.18181818181818182,0.4444444444444444,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,14,5, ,0.058823529411764705,0.045454545454545456,0.15384615384615385,0.041666666666666664,0.0,0.058823529411764705,0.0625,0.034482758620689655,0.045454545454545456,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,2,14, ,0.0,0.045454545454545456,0.17391304347826086,0.0,0.06451612903225806,0.11764705882352941,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,11, ,0.13793103448275862,0.038461538461538464,0.0,0.15,0.0,0.38461538461538464,0.09523809523809523,0.0,0.1111111111111111,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,2,13, ,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.047619047619047616,0.058823529411764705,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,7, ,0.09090909090909091,0.1,0.22727272727272727,0.4090909090909091,0.125,0.2631578947368421,0.23809523809523808,0.18518518518518517,0.08,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,11,10, ,0.125,0.36363636363636365,0.2692307692307692,0.1875,0.18181818181818182,0.125,0.19047619047619047,0.11764705882352941,0.05555555555555555,0.2631578947368421
Blocking probability per pair and bandwidth,1,400.0Gbps,12,6, ,0.058823529411764705,0.043478260869565216,0.11538461538461539,0.0,0.0,0.0,0.0,0.08333333333333333,0.04,0.21428571428571427
Blocking probability per pair and bandwidth,1,400.0Gbps,13,9, ,0.125,0.10344827586206896,0.0,0.10344827586206896,0.07142857142857142,0.038461538461538464,0.08695652173913043,0.18181818181818182,0.06666666666666667,0.03333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,9,14, ,0.047619047619047616,0.0,0.07692307692307693,0.047619047619047616,0.13043478260869565,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,6, ,0.16666666666666666,0.043478260869565216,0.1,0.15384615384615385,0.0,0.05555555555555555,0.0,0.05,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,400.0Gbps,6,5, ,0.13043478260869565,0.10344827586206896,0.05263157894736842,0.13043478260869565,0.0,0.13636363636363635,0.0625,0.05555555555555555,0.0,0.07142857142857142
Blocking probability per pair and bandwidth,1,400.0Gbps,2,6, ,0.15,0.34782608695652173,0.15384615384615385,0.08333333333333333,0.0,0.125,0.0,0.0,0.16666666666666666,0.12
Blocking probability per pair and bandwidth,1,400.0Gbps,1,14, ,0.13333333333333333,0.13636363636363635,0.5714285714285714,0.15,0.3125,0.125,0.14285714285714285,0.0,0.2,0.1111111111111111
Blocking probability per pair and bandwidth,1,400.0Gbps,10,3, ,0.038461538461538464,0.2608695652173913,0.038461538461538464,0.0,0.045454545454545456,0.07692307692307693,0.17391304347826086,0.13793103448275862,0.26666666666666666,0.5263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,9, ,0.19230769230769232,0.09090909090909091,0.07142857142857142,0.0,0.06666666666666667,0.25,0.07692307692307693,0.09090909090909091,0.16666666666666666,0.05555555555555555
Blocking probability per pair and bandwidth,1,400.0Gbps,10,4, ,0.34782608695652173,0.1111111111111111,0.0,0.22727272727272727,0.13636363636363635,0.21428571428571427,0.043478260869565216,0.125,0.07692307692307693,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,6,14, ,0.16666666666666666,0.13636363636363635,0.14285714285714285,0.045454545454545456,0.0,0.11764705882352941,0.05263157894736842,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,1,400.0Gbps,6,9, ,0.125,0.19047619047619047,0.08333333333333333,0.043478260869565216,0.037037037037037035,0.4090909090909091,0.07407407407407407,0.034482758620689655,0.0,0.25806451612903225
Blocking probability per pair and bandwidth,1,400.0Gbps,8,14, ,0.2631578947368421,0.15789473684210525,0.22727272727272727,0.3333333333333333,0.17647058823529413,0.35714285714285715,0.13636363636363635,0.21739130434782608,0.47058823529411764,0.23529411764705882
Blocking probability per pair and bandwidth,1,400.0Gbps,9,5, ,0.08,0.3125,0.34615384615384615,0.32,0.1875,0.07407407407407407,0.05263157894736842,0.05555555555555555,0.26666666666666666,0.2962962962962963
Blocking probability per pair and bandwidth,1,400.0Gbps,14,1, ,0.13636363636363635,0.48,0.1,0.0,0.16666666666666666,0.4666666666666667,0.3125,0.125,0.17391304347826086,0.23076923076923078
Blocking probability per pair and bandwidth,1,400.0Gbps,9,12, ,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.22727272727272727,0.19047619047619047,0.2777777777777778,0.16666666666666666
Blocking probability per pair and bandwidth,1,400.0Gbps,4,10, ,0.29411764705882354,0.4090909090909091,0.1,0.36666666666666664,0.05555555555555555,0.14285714285714285,0.17857142857142858,0.04,0.15,0.2777777777777778
Blocking probability per pair and bandwidth,1,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,10,2, ,0.4666666666666667,0.5652173913043478,0.08695652173913043,0.25925925925925924,0.35714285714285715,0.14285714285714285,0.037037037037037035,0.125,0.22727272727272727,0.6071428571428571
Blocking probability per pair and bandwidth,1,400.0Gbps,13,2, ,0.041666666666666664,0.5238095238095238,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.42857142857142855,0.23076923076923078
Blocking probability per pair and bandwidth,1,400.0Gbps,6,10, ,0.45454545454545453,0.05555555555555555,0.2916666666666667,0.05,0.16666666666666666,0.22727272727272727,0.12,0.05,0.125,0.42857142857142855
Blocking probability per pair and bandwidth,1,400.0Gbps,9,2, ,0.10526315789473684,0.1,0.2857142857142857,0.05,0.0625,0.4,0.08695652173913043,0.11538461538461539,0.625,0.2608695652173913
Blocking probability per pair and bandwidth,1,400.0Gbps,1,3, ,0.4166666666666667,0.05,0.047619047619047616,0.0,0.0,0.2,0.05,0.0,0.2727272727272727,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,10,14, ,0.0,0.058823529411764705,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0625,0.3333333333333333,0.0625,0.037037037037037035
Blocking probability per pair and bandwidth,1,400.0Gbps,9,13, ,0.13043478260869565,0.043478260869565216,0.12,0.08,0.1111111111111111,0.13636363636363635,0.0,0.0,0.10526315789473684,0.1
Blocking probability per pair and bandwidth,1,400.0Gbps,9,10, ,0.07692307692307693,0.10714285714285714,0.22727272727272727,0.08333333333333333,0.06666666666666667,0.21428571428571427,0.043478260869565216,0.0,0.125,0.23809523809523808
Blocking probability per pair and bandwidth,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,13, ,0.14285714285714285,0.04,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.0,0.043478260869565216,0.1111111111111111,0.07692307692307693
Blocking probability per pair and bandwidth,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,3, ,0.058823529411764705,0.4666666666666667,0.0,0.0,0.0,0.25,0.1111111111111111,0.03571428571428571,0.2857142857142857,0.5652173913043478
Blocking probability per pair and bandwidth,1,400.0Gbps,12,7, ,0.09523809523809523,0.34615384615384615,0.42105263157894735,0.5,0.10526315789473684,0.2857142857142857,0.125,0.0,0.25,0.125
Blocking probability per pair and bandwidth,1,400.0Gbps,13,5, ,0.05,0.16666666666666666,0.05555555555555555,0.13333333333333333,0.041666666666666664,0.04,0.08333333333333333,0.0,0.0625,0.2222222222222222
Blocking probability per pair and bandwidth,1,400.0Gbps,10,13, ,0.05,0.2,0.1875,0.1,0.21739130434782608,0.09090909090909091,0.1875,0.19047619047619047,0.15789473684210525,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,13,6, ,0.0,0.0,0.05,0.16666666666666666,0.0,0.0,0.04,0.07692307692307693,0.038461538461538464,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,7,11, ,0.26666666666666666,0.14285714285714285,0.2222222222222222,0.25,0.15789473684210525,0.2222222222222222,0.19047619047619047,0.0,0.4074074074074074,0.3181818181818182
Blocking probability per pair and bandwidth,1,400.0Gbps,10,8, ,0.0,0.0,0.041666666666666664,0.1,0.0,0.1111111111111111,0.1,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,8,3, ,0.15384615384615385,0.2727272727272727,0.0,0.09523809523809523,0.20833333333333334,0.08695652173913043,0.0967741935483871,0.3333333333333333,0.32,0.35294117647058826
Blocking probability per pair and bandwidth,1,400.0Gbps,4,12, ,0.0,0.1,0.058823529411764705,0.13043478260869565,0.12,0.05263157894736842,0.05555555555555555,0.05,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,12,13, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,3,13, ,0.0,0.3333333333333333,0.08333333333333333,0.08,0.08695652173913043,0.15,0.09090909090909091,0.13333333333333333,0.1,0.08333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,6,8, ,0.24,0.04,0.1,0.26666666666666666,0.0,0.1111111111111111,0.041666666666666664,0.07692307692307693,0.047619047619047616,0.22727272727272727
Blocking probability per pair and bandwidth,1,400.0Gbps,8,11, ,0.13333333333333333,0.08,0.10526315789473684,0.4074074074074074,0.4,0.22727272727272727,0.08695652173913043,0.2962962962962963,0.7,0.4782608695652174
Blocking probability per pair and bandwidth,1,400.0Gbps,12,5, ,0.05,0.44,0.047619047619047616,0.18181818181818182,0.0,0.2608695652173913,0.06666666666666667,0.0,0.038461538461538464,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,14,4, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,1,11, ,0.25925925925925924,0.22727272727272727,0.7,0.3125,0.21052631578947367,0.4375,0.0,0.1111111111111111,0.36,0.4375
Blocking probability per pair and bandwidth,1,400.0Gbps,6,1, ,0.18181818181818182,0.11764705882352941,0.043478260869565216,0.0,0.0,0.29411764705882354,0.05555555555555555,0.0,0.11764705882352941,0.22727272727272727
Blocking probability per pair and bandwidth,1,400.0Gbps,9,4, ,0.25,0.21052631578947367,0.4166666666666667,0.13636363636363635,0.058823529411764705,0.3,0.25,0.09090909090909091,0.1,0.2
Blocking probability per pair and bandwidth,1,400.0Gbps,13,11, ,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,6,3, ,0.16129032258064516,0.26666666666666666,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,2,3, ,0.6896551724137931,0.5294117647058824,0.0,0.0,0.22727272727272727,0.5555555555555556,0.36,0.0,0.5,0.7368421052631579
Blocking probability per pair and bandwidth,1,400.0Gbps,3,2, ,0.2857142857142857,0.5294117647058824,0.0,0.0,0.23529411764705882,0.35714285714285715,0.0,0.058823529411764705,0.13636363636363635,0.3181818181818182
Blocking probability per pair and bandwidth,1,400.0Gbps,4,8, ,0.20833333333333334,0.35714285714285715,0.047619047619047616,0.52,0.05263157894736842,0.0,0.041666666666666664,0.0,0.2,0.05263157894736842
Blocking probability per pair and bandwidth,1,400.0Gbps,1,2, ,0.5416666666666666,0.6956521739130435,0.15,0.0,0.3157894736842105,0.5238095238095238,0.0,0.0,0.3684210526315789,0.5789473684210527
Blocking probability per pair and bandwidth,1,400.0Gbps,11,1, ,0.7142857142857143,0.42105263157894735,0.3157894736842105,0.22727272727272727,0.04,0.4375,0.23529411764705882,0.35294117647058826,0.36363636363636365,0.42105263157894735
Blocking probability per pair and bandwidth,1,400.0Gbps,13,12, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,1,400.0Gbps,5,8, ,0.0,0.0,0.3125,0.1875,0.0,0.11764705882352941,0.05,0.0,0.15384615384615385,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,10,7, ,0.06666666666666667,0.0,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.03333333333333333,0.13636363636363635
Blocking probability per pair and bandwidth,1,400.0Gbps,10,5, ,0.15789473684210525,0.25,0.0625,0.0,0.12,0.045454545454545456,0.0,0.125,0.3157894736842105,0.17857142857142858
Blocking probability per pair and bandwidth,1,400.0Gbps,5,13, ,0.0,0.13636363636363635,0.0,0.4,0.13636363636363635,0.2413793103448276,0.08695652173913043,0.0,0.125,0.2608695652173913
Blocking probability per pair and bandwidth,1,400.0Gbps,10,9, ,0.08333333333333333,0.14285714285714285,0.19047619047619047,0.1,0.14285714285714285,0.05263157894736842,0.04,0.10526315789473684,0.05263157894736842,0.038461538461538464
Blocking probability per pair and bandwidth,1,400.0Gbps,14,10, ,0.05263157894736842,0.2631578947368421,0.14285714285714285,0.1,0.09090909090909091,0.35,0.034482758620689655,0.0,0.22727272727272727,0.3333333333333333
Blocking probability per pair and bandwidth,1,400.0Gbps,3,14, ,0.0,0.125,0.03333333333333333,0.1111111111111111,0.05555555555555555,0.125,0.0,0.058823529411764705,0.037037037037037035,0.045454545454545456
Blocking probability per pair and bandwidth,1,400.0Gbps,13,1, ,0.3,0.23809523809523808,0.125,0.4090909090909091,0.25,0.46153846153846156,0.4166666666666667,0.35714285714285715,0.6,0.5454545454545454
Blocking probability per pair and bandwidth,1,400.0Gbps,1,9, ,0.25,0.25,0.5,0.13043478260869565,0.25,0.43478260869565216,0.12,0.16666666666666666,0.44,0.23529411764705882
Blocking probability per pair and bandwidth,1,400.0Gbps,14,2, ,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.3,0.0,0.0,0.2631578947368421,0.10526315789473684
Blocking probability per pair and bandwidth,1,400.0Gbps,3,4, ,0.18181818181818182,0.34782608695652173,0.5,0.21428571428571427,0.0,0.391304347826087,0.0,0.0625,0.19047619047619047,0.2857142857142857
Blocking probability per pair and bandwidth,1,400.0Gbps,1,12, ,0.07142857142857142,0.2222222222222222,0.35294117647058826,0.3157894736842105,0.1875,0.15,0.09523809523809523,0.3333333333333333,0.15,0.05
Blocking probability per pair and bandwidth,1,400.0Gbps,12,8, ,0.2631578947368421,0.08695652173913043,0.38461538461538464,0.391304347826087,0.20689655172413793,0.19047619047619047,0.125,0.23809523809523808,0.22727272727272727,0.35
Blocking probability per pair and bandwidth,1,400.0Gbps,3,1, ,0.09523809523809523,0.0,0.0,0.125,0.07692307692307693,0.68,0.13636363636363635,0.06666666666666667,0.0,0.34782608695652173
