Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,2, ,0.03808551106071809,0.06583100440359774,0.028556660540127933,0.09869908995316215,0.0,0.05599258467734942,0.0,0.14992901820148669,0.0,0.004808895267213703
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,4, ,0.05607633746448407,0.0,0.19501646862256194,0.019384635051871466,0.0,0.06795721325883924,0.020605828926762944,0.044342565951227646,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,10, ,0.0,0.0407092848213114,0.0,0.0,0.01568096370191146,0.05522423391261434,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,11, ,0.047641079074917714,0.0,2.6186202017100996E-4,0.03151189680013597,0.05499706425351776,0.0,0.026718741444849724,0.015591493674609078,0.02082980297749549,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,12, ,0.0,0.0,0.0573735879748235,0.01690495724037599,0.008922187826487259,0.0017219274177671198,0.008795246057410498,0.055545467842669456,0.003051804021771228,0.05950200430953596
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021681424554421087,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,4, ,0.019570765904922592,0.0,0.10606840429677683,0.17739784846600556,0.013356842785331296,0.03694269484437803,0.12495900723629619,0.0,0.0073736962032321515,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,5, ,0.0064247924743320636,0.0,0.11072637810756529,0.047818563693635754,0.0,0.293819512715798,0.0,0.024803969325076156,0.07071048178543132,0.12184608735628856
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,5, ,0.0,0.07359773078892777,0.05405062617704334,0.007686096202909966,0.0,0.09745268990759792,0.0,0.04653731153024102,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,6, ,0.01404066378934353,0.03558444831657991,0.009382558952237254,0.05092191310152863,0.008430464974992972,0.05117460833743687,0.006973425533609964,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,10, ,0.00682808480031737,0.001618607716556355,0.06767100690996007,0.0441783290084134,0.08904567831260986,0.045498149322154034,0.0,0.0,0.0,0.13261777641619174
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,9, ,0.07638395876135241,0.0,0.01817075281383673,0.01735170864721782,9.807248008618342E-4,0.034088541505443104,0.0,0.0024479123487992087,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655652054367827
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,1, ,0.040737595096621164,0.02270337416850203,0.15020615290569378,0.08313159219549211,0.1252396036261817,0.06665816119383686,0.0,0.101571247280444,0.0,0.06045647434075363
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.009475420141137177,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,4, ,0.03392012981513269,0.11766015077368469,0.03746844891955439,0.06821278576362533,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,2, ,0.02202452764882987,0.12894787130914814,0.005497554054573645,0.16384014040522898,0.04959212854114892,0.05474369833750768,0.02826561273835553,0.05037131053266218,0.01634884888622395,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,8, ,0.017217509790403714,0.03565378599607962,0.01932506062345904,0.0,0.06099491516061297,0.03827876797740857,0.0,0.0402008834489068,0.033032773434618724,0.014101098559157066
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,3, ,0.0,0.10982065051455424,0.0,0.0,0.08008954720178268,0.0,0.022131634168945098,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,9, ,0.008119743760845793,0.0,0.001743079203580092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,2, ,0.006778699389094978,0.02125116861117093,9.314012554612978E-4,0.04113947519763135,0.11809288343647069,0.00554021862013092,0.0,0.15083526594236674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,6, ,0.0,0.045999116058099004,0.0,0.0,0.0,0.002164177479582431,0.0,0.0,0.0,0.002994950445761253
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,5, ,0.09738067313273785,0.02043727394033543,0.13967136573607655,0.08442337341849442,0.05015178666007197,0.0,0.0,0.029777698388707606,0.0,0.040096765341360606
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,12, ,0.003803049406455873,0.0,0.0,0.004645840991241451,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,3, ,0.0,0.036354550928257894,0.0,0.011362749806075297,0.148005719097555,0.0,0.0,0.05268635763859294,0.0052798904517836484,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,2, ,0.12281797882648085,0.18049882461586902,0.05826716531914481,0.1552462438759655,0.05085213545712641,0.0,0.0,0.09100991974647761,0.014155079468646001,0.05098484081863886
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,6, ,3.466639980081586E-5,0.05758656097408488,0.0,0.0,0.05577092622676039,0.0,0.0,0.019041426864447365,0.0,0.03644990592154926
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,6, ,0.0034769148331059924,0.0,0.05987077524035029,0.03497193786748401,0.0,0.0,0.0,0.09310414430656573,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,13, ,0.004869311545114885,0.0,0.013421660094656014,0.0,0.08375166292221295,0.05208618640525657,0.06386189422097714,0.0,0.02935293968006792,0.010370382859545713
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,3, ,0.0,0.0052089643082047716,0.0,0.10553945061066955,0.11153358984714075,0.01106168765813136,0.0,0.03483826054911741,6.394093308300617E-4,0.023811684283226137
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,1, ,0.05833618336254763,0.03982939960886375,0.05479574216442015,0.04072369170121763,0.02209044522921166,0.022679073948385305,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,1, ,0.0021621627788951025,0.09831705425087434,0.0,0.040392645938646964,0.0,0.06848125349767745,0.16083070508526878,0.036251818740915785,0.009491150390879124,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,7, ,0.028055204844907252,0.0,0.05533073990754587,0.007274098547526558,0.0010993116661812705,0.0,0.0,0.05006332331515196,0.0,0.006165712315774556
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,7, ,0.039529634722715146,6.54147032792626E-4,0.054144632418882226,0.0,0.003859284093067342,0.033369159146510674,0.0,0.10307607025543643,0.05285662137766136,0.05265807608960832
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,10, ,0.0,0.002117905736988805,0.02018365910164501,0.0,0.1400049558114305,0.015360388307500302,0.0,0.0,0.0015092416565164325,0.025537955422486144
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,14, ,0.002338932093880462,0.0,0.007085642739731718,0.020501407264117706,0.020654868048404725,0.012768933532759142,0.0,0.04883756909547466,0.051663366476074224,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,9, ,0.10613520531728204,0.0,0.0,0.0,0.002240615189907727,0.0,0.05220202539097078,0.0,0.0,0.008339195745652533
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,5, ,0.0058855152745419265,0.11474593469065027,0.0,0.03239874329519758,0.0750938743231135,0.032651874281987014,0.0,0.0,0.03377031212950546,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,14, ,0.0,0.0,0.014273589323560359,0.0,0.0,0.0,0.0,0.12584563207342414,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,11, ,0.06277958574792372,0.04344228850152785,0.0,0.0,0.009589270930708181,0.0,0.0,0.08160534071564816,0.0,0.04383406973948013
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513407111509182,0.0,0.0235924614096144
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,7, ,0.0,0.027085443125255442,0.037999553071052586,0.09559014997361504,0.00865278250821759,0.10272177140323972,0.0,0.0,0.0,0.0010682699607635522
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,10, ,0.0,0.0,0.0,0.009251003452648959,0.03190680489909699,0.0,0.0,0.039259419082933664,0.08083170377830229,0.002539259516483176
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,9, ,0.014350609650729705,0.0,0.0,0.011913762497606535,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,14, ,0.0,0.0,0.0,0.038179156367319556,0.0,0.011922241047346778,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,6, ,0.04564021974526533,0.033348165066199316,0.0,0.01622686163715136,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,5, ,0.015873412533042024,0.03991849176173851,0.015372481454655078,0.0,0.0018869853665348935,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,6, ,0.02212556628466183,0.021870447456572635,0.0,0.040926365267345804,0.0,0.0,0.0,0.06152162078632039,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,14, ,0.05158310574321838,0.0,0.0,0.012728641268878266,0.05806532761377366,0.059021756191517574,0.0,0.04601801533595549,0.020590896623173587,0.07148254671329987
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,3, ,0.02826391165526226,0.2879979728059669,0.019968303753174134,0.2418026384571333,0.10866064197114679,0.06299684793919103,0.010890719406843137,0.15334777950982129,0.0,0.01871031304002351
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014657125810761725,0.0,0.09464336664691202
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,4, ,0.049855657498362495,0.10177693029376396,0.10864002777170848,0.24726080543962137,0.0,1.547620873887438E-4,0.0,0.0,0.033033715822967186,0.02107827615428712
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,14, ,0.0,0.004248583755488676,0.028453977630952546,0.0,0.017889763558012067,0.0,0.0,0.08106963003965326,0.0,0.05363777886921632
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,9, ,0.03221742547807999,0.01041879090422206,0.06331397411638125,0.0,0.12278770676967565,0.008598856692072452,0.04480861217479562,0.0,0.014867519964904895,0.04667511092729802
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,14, ,0.03478978892446082,0.14882445134300057,0.07097258480742828,0.15117460180364198,0.014399386748239283,0.23751676478439798,0.015530240194893918,0.03185033720143146,0.028198989073928926,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,5, ,0.0448697835341561,0.013194743796603953,0.0016928476661139465,0.12035689236691599,0.11738781742128282,0.0884929857599919,0.0,0.005652324070920439,0.02181323605935031,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,1, ,0.0,0.04539499339210186,0.1098525257642882,0.07299268756332172,0.0,5.494686957728226E-4,0.03369863396109633,0.07748142422403274,0.11562138261871162,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,10, ,0.05287117270828468,0.04897619421715956,0.13733599034578928,0.03844173545881062,0.027799496009018466,0.03247896303298297,0.0,0.12223735631359056,0.002138784247010767,0.12520180452654459
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,7, ,0.0,0.012055834309691298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,2, ,0.12037793627520336,0.16190278772632857,0.0016210393020368863,0.2262268430940454,0.07124397919156746,0.0,0.0,0.014836781578485276,0.0,0.04934343119430104
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,2, ,0.0,0.08366937104170484,0.0,0.26965258367160033,0.1381622223840758,0.0,0.0,0.06582840491441594,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,10, ,0.04465147646429451,0.11856788969843594,0.03235776794112949,0.03525446690188146,0.13788227322803503,0.17064412767909418,1.0871812204040549E-4,0.0,0.021783398648210873,0.17025959624552128
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,2, ,0.10886852680823045,0.11798661146073795,0.12814289848444047,0.02260012686074848,0.07064238108904093,0.028307515149222282,0.0,0.04674342083833827,0.02219974281020863,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,3, ,0.0791253088866047,0.0,0.019957631148582,0.0,0.036110060285843765,0.0,0.018758270796443394,0.0,0.004106575275120732,0.026975091048241123
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,14, ,0.06144175244631076,0.0,0.0,0.0,0.012147265727680379,0.06301201168171579,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.003924721918339809,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,10, ,0.0,0.0,0.10092476375241531,0.010492211855119992,0.03415060215229323,0.0935734364561446,0.0,0.0,0.0,0.020162741434537636
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,13, ,0.0,0.0,0.05726350757285301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,3, ,0.0,0.013254255497910277,0.0,0.0808324664412674,0.06756155856158527,0.15789496375650247,0.0017175859369616031,0.10129011308756332,0.07633021643889099,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,7, ,0.03403619602213675,0.0,0.02273318161850876,0.03724109987056549,0.05355161051923857,0.0,0.0,0.0,0.0278243813147798,0.0405006422059281
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,5, ,0.06034227961686727,0.0,0.0,0.043683831934674566,0.012829210585077104,0.0,0.0,0.06908393577144888,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,13, ,0.019281496755203083,0.06610689169453608,0.00524431869507548,0.025009233842349102,0.014107515388418604,0.011714497533636627,0.0,0.03610272998230225,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020018115112453407,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,11, ,0.006118558820715982,0.0,0.006171700873860497,0.13495273051291834,0.16376574931199056,0.05461595689399829,0.0,0.2135286413127719,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,8, ,0.03429723364090245,0.0,0.0,0.0169919661255868,0.0,0.0,0.0,0.0,0.015397016886569647,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,3, ,0.0,0.06551403056355065,0.015175814960456635,0.041990089461538725,0.06438951068675408,0.0,0.0826314378414585,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,12, ,0.026734114124301052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,13, ,0.010471184644006521,0.054850415169425966,0.0,0.0,0.0,0.0,0.0,0.028731761966383138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,8, ,0.03092557650556279,0.0,0.04377531794980541,0.020899587987066297,0.0905862513401311,0.0,0.0,0.0065889681673001665,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,11, ,0.05210280010849629,0.05539764551043,0.0,0.007779844965088599,0.09665296204992983,0.108949799590901,0.0,0.011324760809656867,0.04498192402500142,0.006433527869940056
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,5, ,0.03577762698226014,0.0,0.0,0.04252203475336371,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.08066598265774574,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,11, ,7.77702066056877E-4,0.05494531675060888,0.0,0.0158350612625933,0.0,0.1625337775887349,0.02837967616558458,0.00707329956249973,0.02168576685905615,0.015576161604779338
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,1, ,0.04803114828475883,0.0,0.0,0.012360674018388034,0.0,0.08762436846231288,0.0,0.00562492788355476,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,4, ,0.0,0.0,0.06258998342932301,0.07985046162689673,0.05037087085495013,0.024862559967653474,0.00613905537366633,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379558609871202,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,3, ,0.11823612003317116,0.1097357423217241,0.0,0.0,0.027746320770887713,0.0021280440460264846,0.0,0.05679934197562564,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,3, ,0.02382216954058389,0.07710048332262089,0.0,0.12335000451933326,0.0,0.09278438112213662,0.07659769683248116,0.0919265513195702,0.032675041111557335,0.011022928728323183
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,2, ,0.0062843243303724325,0.1743687688412394,0.023628568134397288,0.12339990770119084,0.08827555452407777,0.14552253181766353,0.07163811264206901,0.05540138553504529,0.0,0.055331345218116106
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,4,8, ,0.08395994722704203,0.09349429169820218,0.09539966085296167,0.03645536865016723,0.04946609925225036,0.0,0.0,0.2567792911938807,0.0,0.20416693919799603
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,2, ,0.1614627370168814,0.2792019410496896,0.0561572202267238,0.04508061547307473,0.04925286096416026,0.0709004390134208,0.012481252458949944,0.15647899196893153,0.1409641855065741,0.02320844996674621
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,11,1, ,0.04743451566634107,0.0,0.04571097558841208,0.0,0.027124778196897643,0.17813095753284552,0.0,0.07150499992439181,0.006786488227320883,0.013111742131515227
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,8, ,0.046497129008879035,0.014349912829149339,0.008891439604528928,0.04847207535443909,0.17711218988277863,0.015435725423915414,0.0,0.10389680825815002,0.01904911332642148,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,7, ,0.019795582843107236,0.0,0.0,0.0,0.08168439021685578,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,5, ,0.011078226159372534,0.06399300547498794,0.021411208996405855,0.039593479229749984,0.07639983809655701,0.011802744088513032,0.0,0.009125222819511022,0.029978414037647397,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052892205634268E-4,0.0,0.015186845826551668
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,10,9, ,0.0,0.0,0.0,0.06390572191486858,0.037552548753185214,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,10, ,0.02611371096320479,0.0,0.0,0.0,0.00254137305110388,0.11108755944353467,0.0,0.0348460549220064,0.07624298894720098,0.05434205736595243
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,14, ,0.0,0.0,0.030644371709411578,0.0,0.0,0.0,0.0,0.029456688605854296,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,1, ,0.09969931572626044,0.03340279089499954,0.01931524692889179,0.12111650087815222,0.11535439604534554,0.0,0.0,0.060473624773655386,0.039308094934531614,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,9, ,0.059534703780954816,0.02688656858188439,0.011991209888981806,0.026517921699004687,0.0,0.0,0.029929091312379287,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,2, ,0.0,0.2516898691532222,0.0,0.11046833071817555,0.05294112200167091,0.0,0.0,0.0171035687275742,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,4, ,0.06372836417434893,0.05024163344360759,0.07925453326240328,5.080533568155382E-5,0.011300308132322284,0.0,0.0,0.06879349400471506,0.0,0.06277626828047132
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,12, ,0.0,0.02041504205866312,0.005258385481268857,0.008155467747548537,0.026997502526110106,0.09108958806759913,0.0,0.01720000394824556,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,12,8, ,0.0,0.05075249883295684,0.022961588370569715,0.0,0.09025910278309941,0.11394055163863161,0.0,0.035375068190742105,0.00965766989171901,0.025874120034735507
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,3,1, ,0.021234790062010178,0.04007987729114191,0.03968673275916299,0.0,0.0,0.0,0.008816383795144515,0.012212090778378142,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,7,5, ,0.009094231249643632,0.0,0.0,0.1174566488950485,0.01211021480078871,0.0,0.09102149267063951,0.0,0.036063617233958185,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,13,7, ,0.0,0.0,0.10588383026296551,0.005539064379720176,0.0,0.0,0.0,0.013883772338748596,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,1,8, ,0.04959981013157735,0.05843652537709274,0.04469647947756194,0.0,0.014180890003842216,0.07990615086310719,0.008198327121442322,0.024076243992092638,0.0,0.11907449755379032
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,6,12, ,0.01819392009509602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,2,9, ,0.008679955222865923,0.0,0.05198247452107176,0.0,0.0012836253309570955,0.0,0.018163972119431538,0.09492810681283465,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,9,11, ,0.0,0.0,7.382898353864187E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,8,5, ,0.0,0.02288189516123752,0.024997138629395215,0.16605552425091333,0.035985754118035874,0.010528562953796693,0.08913320840962213,0.011001433817723623,0.047338258711192426,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,10, ,0.17808048331431428,0.04698425992515702,0.37240200647293376,0.12552003272592935,0.08127031769545642,0.4213354894316116,0.2518697927383305,0.29781161873199896,0.0543982669131604,0.027567343547633478
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.0,0.046064278004722466,0.06315110460390616,0.0,0.07135858302459935,0.09193705103001984,0.0,0.09972685007878442,0.06989211811317436,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.008634713973725613,0.0,0.0911747610158012,0.0038784300647480437,0.06293524536983315,0.0,0.02474423930174908,0.10122009160937574,0.028735472792221297
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.09497783835824364,0.0,0.033868988206045454,0.03476523302959092,0.0,0.0,0.014039102465124036,0.1131816093568943,0.05939257215363629,0.051436938546518
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.22513142471063527,0.0407116890212172,0.038648659359902277,0.07483698168425458,0.24790909840698827,0.09545904514563527,0.12010679202968705,0.17928282508718602,0.021558151610229333,0.1024461589052009
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,2, ,0.0,0.1476295829918862,0.1445487669727118,0.3638146067039778,0.02691544588687869,0.0,0.0471782646779497,0.45679239127591187,0.02782852102351939,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,13, ,0.15360302943598303,0.035998784666764455,0.1879537332816426,0.034196754088854996,0.2471380360159963,0.1362842582332385,0.07065550204434726,0.07969980099294385,0.2891175374129632,0.0553488174561581
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,7, ,0.07628791128339338,0.0,0.15244383073163922,0.1327983497753628,0.13170077028629287,0.0,0.0,0.01189828061555043,0.0,0.025538845189987388
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.10073643831847674,0.03731522807977071,0.3732457356048629,0.5522979802657754,0.0,8.890350596334807E-4,0.0,0.09914736276644291,0.0,0.13617432295736745
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,14, ,0.28807879832822136,0.14170988893700986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
