Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,16,15,19,19,17,15,17,15,15
Max Tx Utilization Per Node,0,12, ,19,13,15,17,15,15,16,18,14,15
Max Tx Utilization Per Node,0,13, ,12,13,13,13,15,12,12,12,14,15
Max Tx Utilization Per Node,0,14, ,13,13,14,14,17,16,13,14,13,14
Max Tx Utilization Per Node,0,1, ,15,15,15,18,14,13,14,18,14,15
Max Tx Utilization Per Node,0,2, ,15,13,15,15,15,16,14,16,15,16
Max Tx Utilization Per Node,0,3, ,15,17,15,14,17,19,15,17,17,16
Max Tx Utilization Per Node,0,4, ,19,23,19,19,20,21,23,19,20,20
Max Tx Utilization Per Node,0,5, ,19,21,18,16,22,15,20,20,18,17
Max Tx Utilization Per Node,0,6, ,20,19,21,20,18,18,20,21,21,23
Max Tx Utilization Per Node,0,7, ,15,14,16,14,17,16,17,15,14,14
Max Tx Utilization Per Node,0,8, ,19,19,25,20,19,20,18,18,20,18
Max Tx Utilization Per Node,0,9, ,18,20,16,20,17,18,18,17,19,18
Max Tx Utilization Per Node,0,10, ,15,14,12,15,13,13,10,12,14,11
Max Tx Utilization Per Node,1,11, ,18,18,22,18,19,17,17,20,21,20
Max Tx Utilization Per Node,1,12, ,17,17,19,19,18,19,18,18,20,19
Max Tx Utilization Per Node,1,13, ,14,16,16,15,16,16,15,17,16,15
Max Tx Utilization Per Node,1,14, ,14,17,17,18,18,18,14,16,16,19
Max Tx Utilization Per Node,1,1, ,18,14,14,18,20,15,19,17,16,19
Max Tx Utilization Per Node,1,2, ,17,15,16,19,16,18,15,18,15,18
Max Tx Utilization Per Node,1,3, ,21,16,21,16,17,15,20,18,23,17
Max Tx Utilization Per Node,1,4, ,29,23,24,18,25,24,24,20,21,22
Max Tx Utilization Per Node,1,5, ,18,19,26,16,24,20,23,22,23,21
Max Tx Utilization Per Node,1,6, ,24,25,24,29,28,27,23,27,24,25
Max Tx Utilization Per Node,1,7, ,19,18,22,20,21,20,20,18,22,19
Max Tx Utilization Per Node,1,8, ,20,20,24,24,21,20,21,28,18,24
Max Tx Utilization Per Node,1,9, ,24,18,18,22,19,26,19,22,19,22
Max Tx Utilization Per Node,1,10, ,15,17,17,22,14,15,17,16,17,16
Max Tx Utilization Per Node,2,11, ,23,24,20,21,26,24,21,21,21,22
Max Tx Utilization Per Node,2,12, ,26,23,19,21,20,23,20,23,21,21
Max Tx Utilization Per Node,2,13, ,17,19,18,20,17,21,17,19,19,20
Max Tx Utilization Per Node,2,14, ,22,20,20,21,19,23,21,18,20,21
Max Tx Utilization Per Node,2,1, ,17,24,18,22,20,18,15,15,18,14
Max Tx Utilization Per Node,2,2, ,19,20,18,21,20,18,14,23,20,15
Max Tx Utilization Per Node,2,3, ,27,17,26,17,18,28,21,19,19,23
Max Tx Utilization Per Node,2,4, ,16,23,25,24,26,19,23,22,22,25
Max Tx Utilization Per Node,2,5, ,24,27,21,29,21,22,22,18,22,28
Max Tx Utilization Per Node,2,6, ,31,34,27,23,30,31,29,25,28,25
Max Tx Utilization Per Node,2,7, ,26,22,20,22,23,22,22,20,25,28
Max Tx Utilization Per Node,2,8, ,26,24,21,23,24,24,23,22,25,22
Max Tx Utilization Per Node,2,9, ,22,20,21,24,24,22,22,24,22,27
Max Tx Utilization Per Node,2,10, ,20,17,17,17,23,18,20,20,18,16
Max Tx Utilization Per Node,3,11, ,25,30,26,29,28,32,26,26,23,27
Max Tx Utilization Per Node,3,12, ,20,26,28,26,27,25,28,24,22,23
Max Tx Utilization Per Node,3,13, ,23,21,22,22,24,22,26,20,20,21
Max Tx Utilization Per Node,3,14, ,22,26,24,25,21,23,28,24,20,20
Max Tx Utilization Per Node,3,1, ,20,22,19,24,23,26,15,21,20,18
Max Tx Utilization Per Node,3,2, ,24,21,25,23,20,17,19,25,24,23
Max Tx Utilization Per Node,3,3, ,26,23,25,21,24,24,20,25,23,23
Max Tx Utilization Per Node,3,4, ,24,26,25,19,25,31,23,29,28,28
Max Tx Utilization Per Node,3,5, ,26,28,19,20,23,24,27,24,25,21
Max Tx Utilization Per Node,3,6, ,26,27,34,32,28,31,35,24,28,34
Max Tx Utilization Per Node,3,7, ,29,23,22,25,29,25,31,28,24,21
Max Tx Utilization Per Node,3,8, ,23,23,27,24,26,22,23,24,25,28
Max Tx Utilization Per Node,3,9, ,25,27,27,23,26,25,24,25,24,24
Max Tx Utilization Per Node,3,10, ,17,20,26,22,19,18,23,22,18,21


Max Rx Utilization Per Node,0,11, ,16,17,16,17,19,16,20,18,17,18
Max Rx Utilization Per Node,0,12, ,14,15,14,15,17,16,13,16,15,15
Max Rx Utilization Per Node,0,13, ,16,15,14,15,14,15,14,15,14,13
Max Rx Utilization Per Node,0,14, ,17,16,14,15,18,16,14,15,16,17
Max Rx Utilization Per Node,0,1, ,14,15,16,17,14,14,15,16,16,15
Max Rx Utilization Per Node,0,2, ,15,15,14,15,18,15,15,16,15,15
Max Rx Utilization Per Node,0,3, ,14,17,14,16,15,18,16,14,16,15
Max Rx Utilization Per Node,0,4, ,17,18,15,18,17,17,16,21,18,16
Max Rx Utilization Per Node,0,5, ,16,16,18,15,20,18,16,16,19,17
Max Rx Utilization Per Node,0,6, ,16,16,17,15,15,18,15,16,16,15
Max Rx Utilization Per Node,0,7, ,16,18,19,18,20,16,17,17,21,15
Max Rx Utilization Per Node,0,8, ,15,17,14,16,14,16,19,18,15,16
Max Rx Utilization Per Node,0,9, ,22,19,17,18,18,17,15,19,18,16
Max Rx Utilization Per Node,0,10, ,18,16,16,15,16,14,15,15,15,16
Max Rx Utilization Per Node,1,11, ,19,19,18,15,19,18,20,19,20,21
Max Rx Utilization Per Node,1,12, ,14,20,18,18,17,19,17,17,17,17
Max Rx Utilization Per Node,1,13, ,15,18,21,22,17,17,14,20,17,18
Max Rx Utilization Per Node,1,14, ,19,16,21,17,19,18,16,24,19,21
Max Rx Utilization Per Node,1,1, ,16,16,19,20,17,17,18,21,21,19
Max Rx Utilization Per Node,1,2, ,20,16,18,16,16,15,16,16,15,16
Max Rx Utilization Per Node,1,3, ,17,14,16,19,19,19,17,21,19,17
Max Rx Utilization Per Node,1,4, ,20,19,21,19,21,18,17,20,20,19
Max Rx Utilization Per Node,1,5, ,19,19,22,20,18,21,23,17,24,18
Max Rx Utilization Per Node,1,6, ,20,20,21,21,18,21,20,18,21,19
Max Rx Utilization Per Node,1,7, ,18,22,18,20,19,19,20,17,18,18
Max Rx Utilization Per Node,1,8, ,19,19,20,19,23,19,19,18,17,17
Max Rx Utilization Per Node,1,9, ,23,19,23,19,19,23,19,21,20,21
Max Rx Utilization Per Node,1,10, ,17,19,21,15,16,19,18,17,16,19
Max Rx Utilization Per Node,2,11, ,25,23,23,22,21,29,21,21,21,20
Max Rx Utilization Per Node,2,12, ,21,21,21,21,22,23,22,20,19,26
Max Rx Utilization Per Node,2,13, ,22,22,17,21,21,17,21,18,20,18
Max Rx Utilization Per Node,2,14, ,21,23,19,22,21,20,20,22,21,21
Max Rx Utilization Per Node,2,1, ,23,19,18,18,22,20,19,17,20,19
Max Rx Utilization Per Node,2,2, ,22,20,21,19,19,22,17,19,20,19
Max Rx Utilization Per Node,2,3, ,23,24,20,23,19,22,21,20,21,20
Max Rx Utilization Per Node,2,4, ,23,21,22,21,23,26,19,22,21,21
Max Rx Utilization Per Node,2,5, ,23,21,27,21,24,22,23,21,24,23
Max Rx Utilization Per Node,2,6, ,27,24,23,26,21,24,22,21,22,24
Max Rx Utilization Per Node,2,7, ,24,23,22,25,25,23,23,21,23,26
Max Rx Utilization Per Node,2,8, ,20,24,23,21,21,22,22,20,24,24
Max Rx Utilization Per Node,2,9, ,24,24,22,24,25,25,19,25,20,24
Max Rx Utilization Per Node,2,10, ,22,20,20,18,20,20,20,25,20,23
Max Rx Utilization Per Node,3,11, ,20,25,25,24,26,26,26,22,24,28
Max Rx Utilization Per Node,3,12, ,24,24,23,23,21,24,27,21,19,20
Max Rx Utilization Per Node,3,13, ,24,25,27,24,24,24,23,25,21,22
Max Rx Utilization Per Node,3,14, ,23,22,22,21,26,22,23,21,21,22
Max Rx Utilization Per Node,3,1, ,25,22,22,20,25,22,26,23,22,24
Max Rx Utilization Per Node,3,2, ,26,19,21,19,21,23,20,20,23,23
Max Rx Utilization Per Node,3,3, ,24,22,28,21,21,22,21,23,20,24
Max Rx Utilization Per Node,3,4, ,27,25,24,24,24,22,25,27,28,23
Max Rx Utilization Per Node,3,5, ,26,25,24,23,21,23,27,21,24,25
Max Rx Utilization Per Node,3,6, ,22,26,26,27,26,33,26,24,26,23
Max Rx Utilization Per Node,3,7, ,29,24,29,25,25,30,24,23,28,26
Max Rx Utilization Per Node,3,8, ,23,22,25,23,24,23,26,24,24,27
Max Rx Utilization Per Node,3,9, ,25,26,23,28,26,25,26,27,26,27
Max Rx Utilization Per Node,3,10, ,23,22,24,23,21,23,25,24,22,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


