Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,15,15,15,14,13,14,15,14,13,14
Max Tx Utilization Per Node,0,23, ,16,12,12,13,12,12,13,12,12,11
Max Tx Utilization Per Node,0,24, ,13,14,14,16,12,15,17,13,13,13
Max Tx Utilization Per Node,0,25, ,14,16,15,15,14,14,16,16,15,15
Max Tx Utilization Per Node,0,26, ,15,15,16,16,15,15,16,17,16,15
Max Tx Utilization Per Node,0,27, ,15,16,16,16,16,15,14,15,15,15
Max Tx Utilization Per Node,0,28, ,12,12,11,11,12,11,11,11,11,13
Max Tx Utilization Per Node,0,10, ,18,16,18,16,19,17,18,18,16,19
Max Tx Utilization Per Node,0,11, ,24,19,20,18,19,20,20,19,20,22
Max Tx Utilization Per Node,0,12, ,13,16,16,15,15,16,14,17,15,14
Max Tx Utilization Per Node,0,13, ,18,15,17,16,17,17,17,17,17,18
Max Tx Utilization Per Node,0,14, ,17,16,17,16,18,18,16,16,19,16
Max Tx Utilization Per Node,0,15, ,18,17,17,18,19,19,17,17,20,19
Max Tx Utilization Per Node,0,16, ,16,14,16,16,14,13,16,16,15,14
Max Tx Utilization Per Node,0,17, ,16,15,15,17,14,15,14,14,13,15
Max Tx Utilization Per Node,0,18, ,19,14,16,17,17,16,16,15,17,14
Max Tx Utilization Per Node,0,19, ,14,15,17,14,15,15,15,15,15,13
Max Tx Utilization Per Node,0,1, ,13,12,14,12,12,15,13,13,12,13
Max Tx Utilization Per Node,0,2, ,17,13,13,13,14,13,12,12,13,13
Max Tx Utilization Per Node,0,3, ,17,15,15,15,15,15,15,16,15,16
Max Tx Utilization Per Node,0,4, ,17,16,18,18,15,15,16,18,18,17
Max Tx Utilization Per Node,0,5, ,15,14,16,13,15,14,13,14,13,15
Max Tx Utilization Per Node,0,6, ,12,12,12,13,13,12,13,12,12,12
Max Tx Utilization Per Node,0,7, ,14,15,13,16,15,14,15,14,17,16
Max Tx Utilization Per Node,0,8, ,13,16,13,15,13,16,14,13,15,16
Max Tx Utilization Per Node,0,9, ,20,23,22,22,23,20,22,21,25,22
Max Tx Utilization Per Node,0,20, ,17,14,17,14,15,15,15,19,15,14
Max Tx Utilization Per Node,0,21, ,16,16,15,14,14,17,15,15,19,15
Max Tx Utilization Per Node,1,22, ,16,17,16,18,17,19,17,16,18,18
Max Tx Utilization Per Node,1,23, ,14,14,14,16,13,14,15,14,14,15
Max Tx Utilization Per Node,1,24, ,15,18,19,20,15,16,16,17,17,16
Max Tx Utilization Per Node,1,25, ,18,16,19,20,18,19,21,18,19,21
Max Tx Utilization Per Node,1,26, ,20,19,19,18,20,19,22,20,19,21
Max Tx Utilization Per Node,1,27, ,19,20,22,21,20,19,20,21,21,20
Max Tx Utilization Per Node,1,28, ,13,14,14,12,14,14,12,14,14,14
Max Tx Utilization Per Node,1,10, ,23,21,20,21,24,24,21,23,23,22
Max Tx Utilization Per Node,1,11, ,28,26,27,25,22,26,23,26,27,23
Max Tx Utilization Per Node,1,12, ,19,19,21,19,22,17,21,21,18,19
Max Tx Utilization Per Node,1,13, ,20,21,20,23,19,21,25,23,23,21
Max Tx Utilization Per Node,1,14, ,21,20,18,20,20,21,22,20,26,22
Max Tx Utilization Per Node,1,15, ,23,20,24,23,24,24,24,22,25,22
Max Tx Utilization Per Node,1,16, ,19,17,19,18,19,19,20,20,17,17
Max Tx Utilization Per Node,1,17, ,17,17,20,18,20,20,22,19,17,18
Max Tx Utilization Per Node,1,18, ,22,19,19,19,18,19,20,20,19,21
Max Tx Utilization Per Node,1,19, ,17,17,17,21,17,19,20,20,16,16
Max Tx Utilization Per Node,1,1, ,15,16,14,16,16,15,15,15,14,15
Max Tx Utilization Per Node,1,2, ,15,17,15,15,15,16,17,16,16,15
Max Tx Utilization Per Node,1,3, ,22,20,20,17,17,18,19,18,21,18
Max Tx Utilization Per Node,1,4, ,22,21,23,19,23,22,23,19,20,23
Max Tx Utilization Per Node,1,5, ,18,17,16,17,16,16,16,15,16,19
Max Tx Utilization Per Node,1,6, ,15,16,15,15,17,16,14,15,14,16
Max Tx Utilization Per Node,1,7, ,17,18,17,21,25,18,18,18,19,19
Max Tx Utilization Per Node,1,8, ,18,17,18,17,15,17,19,17,16,16
Max Tx Utilization Per Node,1,9, ,28,29,31,25,27,25,31,33,26,34
Max Tx Utilization Per Node,1,20, ,19,22,17,19,18,17,20,19,21,19
Max Tx Utilization Per Node,1,21, ,20,19,18,19,17,22,19,18,17,21
Max Tx Utilization Per Node,2,22, ,21,21,21,21,20,21,18,20,23,23
Max Tx Utilization Per Node,2,23, ,16,16,14,17,13,13,17,16,17,17
Max Tx Utilization Per Node,2,24, ,19,21,17,21,21,20,18,18,21,17
Max Tx Utilization Per Node,2,25, ,24,23,20,25,23,22,21,23,23,23
Max Tx Utilization Per Node,2,26, ,24,23,21,22,22,21,24,22,19,25
Max Tx Utilization Per Node,2,27, ,21,21,23,23,24,23,21,23,24,22
Max Tx Utilization Per Node,2,28, ,13,15,14,15,15,14,16,14,12,15
Max Tx Utilization Per Node,2,10, ,25,27,26,27,30,25,28,28,25,24
Max Tx Utilization Per Node,2,11, ,31,31,28,27,29,25,30,27,30,29
Max Tx Utilization Per Node,2,12, ,20,23,23,22,21,23,23,25,22,21
Max Tx Utilization Per Node,2,13, ,27,28,27,26,30,24,26,25,28,27
Max Tx Utilization Per Node,2,14, ,25,24,24,25,23,25,25,22,23,29
Max Tx Utilization Per Node,2,15, ,29,27,29,24,30,28,27,33,26,25
Max Tx Utilization Per Node,2,16, ,21,21,26,21,23,21,20,22,21,24
Max Tx Utilization Per Node,2,17, ,21,23,20,22,21,23,22,23,24,20
Max Tx Utilization Per Node,2,18, ,25,21,22,22,22,23,22,22,24,22
Max Tx Utilization Per Node,2,19, ,19,20,23,22,22,20,18,23,19,19
Max Tx Utilization Per Node,2,1, ,16,18,18,16,16,16,19,17,15,18
Max Tx Utilization Per Node,2,2, ,18,16,16,21,20,19,18,16,20,18
Max Tx Utilization Per Node,2,3, ,26,23,22,22,25,25,21,23,21,23
Max Tx Utilization Per Node,2,4, ,25,29,23,24,24,28,24,23,27,24
Max Tx Utilization Per Node,2,5, ,17,19,17,18,20,18,19,18,18,18
Max Tx Utilization Per Node,2,6, ,16,21,14,18,15,17,17,18,14,16
Max Tx Utilization Per Node,2,7, ,21,22,23,20,21,25,17,20,21,20
Max Tx Utilization Per Node,2,8, ,19,18,20,20,19,17,18,21,17,19
Max Tx Utilization Per Node,2,9, ,32,34,30,37,32,33,29,31,34,31
Max Tx Utilization Per Node,2,20, ,21,22,21,21,22,24,27,21,19,27
Max Tx Utilization Per Node,2,21, ,27,22,24,22,24,22,23,22,24,24
Max Tx Utilization Per Node,3,22, ,22,20,20,20,25,23,25,21,21,24
Max Tx Utilization Per Node,3,23, ,20,20,16,17,18,19,19,18,16,18
Max Tx Utilization Per Node,3,24, ,22,21,20,21,22,21,23,22,21,23
Max Tx Utilization Per Node,3,25, ,22,23,24,23,26,25,23,23,24,24
Max Tx Utilization Per Node,3,26, ,33,24,24,26,28,23,26,24,23,25
Max Tx Utilization Per Node,3,27, ,26,30,27,23,25,26,25,24,25,25
Max Tx Utilization Per Node,3,28, ,17,17,17,17,12,19,17,15,17,17
Max Tx Utilization Per Node,3,10, ,28,34,30,27,28,29,26,26,31,33
Max Tx Utilization Per Node,3,11, ,31,33,33,30,37,29,34,30,35,32
Max Tx Utilization Per Node,3,12, ,26,23,26,28,24,26,31,22,26,24
Max Tx Utilization Per Node,3,13, ,28,30,27,31,31,31,31,27,29,36
Max Tx Utilization Per Node,3,14, ,28,29,29,29,27,27,26,29,29,31
Max Tx Utilization Per Node,3,15, ,30,34,29,34,33,31,33,34,34,30
Max Tx Utilization Per Node,3,16, ,23,25,25,25,23,23,25,28,28,24
Max Tx Utilization Per Node,3,17, ,25,21,27,20,23,26,23,25,23,25
Max Tx Utilization Per Node,3,18, ,27,24,30,26,27,27,26,30,24,25
Max Tx Utilization Per Node,3,19, ,23,29,24,23,23,25,23,21,22,24
Max Tx Utilization Per Node,3,1, ,18,19,21,19,17,17,18,20,17,20
Max Tx Utilization Per Node,3,2, ,18,18,19,19,19,20,21,21,20,19
Max Tx Utilization Per Node,3,3, ,32,26,23,27,30,23,24,29,24,23
Max Tx Utilization Per Node,3,4, ,26,31,31,30,32,32,31,31,30,30
Max Tx Utilization Per Node,3,5, ,22,21,22,18,20,23,21,22,21,19
Max Tx Utilization Per Node,3,6, ,20,17,19,21,19,20,18,19,22,17
Max Tx Utilization Per Node,3,7, ,23,23,23,24,23,22,22,24,22,25
Max Tx Utilization Per Node,3,8, ,21,21,22,20,20,22,22,21,22,27
Max Tx Utilization Per Node,3,9, ,37,41,37,40,37,44,40,37,38,36
Max Tx Utilization Per Node,3,20, ,27,26,24,27,25,30,25,31,25,26
Max Tx Utilization Per Node,3,21, ,28,24,25,25,23,23,24,23,26,25


Max Rx Utilization Per Node,0,22, ,16,13,14,14,14,15,14,14,17,13
Max Rx Utilization Per Node,0,23, ,15,14,17,15,15,14,13,14,14,14
Max Rx Utilization Per Node,0,24, ,13,14,14,14,15,14,14,14,13,14
Max Rx Utilization Per Node,0,25, ,16,16,15,14,14,15,14,16,15,16
Max Rx Utilization Per Node,0,26, ,14,14,18,15,14,15,14,14,13,15
Max Rx Utilization Per Node,0,27, ,14,17,15,16,15,16,14,15,16,15
Max Rx Utilization Per Node,0,28, ,13,13,15,16,14,14,13,15,14,13
Max Rx Utilization Per Node,0,10, ,15,15,16,14,14,16,16,16,16,13
Max Rx Utilization Per Node,0,11, ,15,16,15,14,15,15,16,16,16,16
Max Rx Utilization Per Node,0,12, ,15,16,15,14,14,16,14,16,14,15
Max Rx Utilization Per Node,0,13, ,14,14,15,16,15,15,14,14,16,15
Max Rx Utilization Per Node,0,14, ,14,15,15,15,16,17,16,15,15,13
Max Rx Utilization Per Node,0,15, ,17,16,18,15,15,14,16,14,15,14
Max Rx Utilization Per Node,0,16, ,15,14,15,14,15,15,16,13,15,15
Max Rx Utilization Per Node,0,17, ,14,13,13,14,14,14,14,14,14,14
Max Rx Utilization Per Node,0,18, ,14,16,15,14,15,16,15,16,14,15
Max Rx Utilization Per Node,0,19, ,15,16,16,15,16,14,15,14,14,15
Max Rx Utilization Per Node,0,1, ,14,13,13,15,16,13,14,14,14,13
Max Rx Utilization Per Node,0,2, ,15,13,13,15,13,14,13,15,15,13
Max Rx Utilization Per Node,0,3, ,16,15,14,14,14,16,14,13,16,13
Max Rx Utilization Per Node,0,4, ,15,14,16,14,15,14,15,16,15,16
Max Rx Utilization Per Node,0,5, ,14,15,14,15,14,14,14,15,14,15
Max Rx Utilization Per Node,0,6, ,16,16,14,14,16,14,15,14,14,15
Max Rx Utilization Per Node,0,7, ,14,13,13,14,15,13,15,17,14,16
Max Rx Utilization Per Node,0,8, ,15,16,14,18,15,15,16,14,14,16
Max Rx Utilization Per Node,0,9, ,16,15,15,17,20,14,16,17,15,17
Max Rx Utilization Per Node,0,20, ,14,14,16,13,14,15,17,15,15,15
Max Rx Utilization Per Node,0,21, ,16,15,13,14,14,18,16,14,14,14
Max Rx Utilization Per Node,1,22, ,17,17,18,18,18,19,20,17,18,19
Max Rx Utilization Per Node,1,23, ,21,18,21,17,17,18,18,21,18,19
Max Rx Utilization Per Node,1,24, ,18,18,17,19,17,18,17,19,17,18
Max Rx Utilization Per Node,1,25, ,20,20,20,19,17,16,19,18,19,18
Max Rx Utilization Per Node,1,26, ,18,17,20,18,19,18,19,17,18,18
Max Rx Utilization Per Node,1,27, ,20,18,18,22,22,20,19,19,21,19
Max Rx Utilization Per Node,1,28, ,17,16,18,19,21,17,19,17,19,18
Max Rx Utilization Per Node,1,10, ,19,17,18,19,18,18,18,18,20,17
Max Rx Utilization Per Node,1,11, ,20,19,19,20,19,19,19,18,18,19
Max Rx Utilization Per Node,1,12, ,17,19,18,18,19,16,17,18,17,18
Max Rx Utilization Per Node,1,13, ,20,18,18,19,19,18,22,21,20,16
Max Rx Utilization Per Node,1,14, ,18,20,17,20,19,17,17,20,18,17
Max Rx Utilization Per Node,1,15, ,17,17,18,20,18,18,17,18,20,21
Max Rx Utilization Per Node,1,16, ,20,21,18,17,20,22,17,20,18,21
Max Rx Utilization Per Node,1,17, ,19,17,17,17,15,17,17,18,18,19
Max Rx Utilization Per Node,1,18, ,23,16,17,19,18,17,18,18,19,17
Max Rx Utilization Per Node,1,19, ,21,18,18,21,19,20,18,18,20,17
Max Rx Utilization Per Node,1,1, ,17,19,18,19,17,19,16,19,18,18
Max Rx Utilization Per Node,1,2, ,17,19,18,17,17,18,17,17,18,18
Max Rx Utilization Per Node,1,3, ,17,17,19,18,17,19,19,20,17,17
Max Rx Utilization Per Node,1,4, ,20,19,19,17,19,19,20,18,19,18
Max Rx Utilization Per Node,1,5, ,19,19,17,18,24,18,17,18,18,17
Max Rx Utilization Per Node,1,6, ,21,19,18,21,19,19,20,22,18,19
Max Rx Utilization Per Node,1,7, ,20,17,16,16,17,18,18,18,17,18
Max Rx Utilization Per Node,1,8, ,20,18,17,20,18,19,17,17,17,17
Max Rx Utilization Per Node,1,9, ,21,19,22,20,18,20,19,19,21,22
Max Rx Utilization Per Node,1,20, ,18,18,17,19,19,17,19,19,18,16
Max Rx Utilization Per Node,1,21, ,17,17,19,18,19,20,18,17,16,16
Max Rx Utilization Per Node,2,22, ,24,22,25,24,24,23,24,18,23,20
Max Rx Utilization Per Node,2,23, ,22,24,20,23,23,21,22,23,21,22
Max Rx Utilization Per Node,2,24, ,20,19,18,19,22,23,26,21,19,20
Max Rx Utilization Per Node,2,25, ,26,20,24,22,21,21,20,26,20,20
Max Rx Utilization Per Node,2,26, ,23,22,20,19,22,21,19,19,22,20
Max Rx Utilization Per Node,2,27, ,22,20,20,22,23,21,24,22,21,22
Max Rx Utilization Per Node,2,28, ,23,19,21,21,22,27,24,22,23,21
Max Rx Utilization Per Node,2,10, ,20,23,23,22,21,22,20,20,23,22
Max Rx Utilization Per Node,2,11, ,23,22,21,22,26,23,26,20,26,21
Max Rx Utilization Per Node,2,12, ,17,21,21,20,20,22,21,24,21,21
Max Rx Utilization Per Node,2,13, ,23,28,21,23,25,20,22,22,22,22
Max Rx Utilization Per Node,2,14, ,22,21,23,22,24,22,21,21,20,23
Max Rx Utilization Per Node,2,15, ,24,20,24,22,24,23,20,22,20,20
Max Rx Utilization Per Node,2,16, ,23,26,21,21,22,22,20,25,21,20
Max Rx Utilization Per Node,2,17, ,20,20,19,21,20,18,20,19,20,23
Max Rx Utilization Per Node,2,18, ,24,19,22,20,20,21,20,20,20,22
Max Rx Utilization Per Node,2,19, ,20,26,20,21,21,22,20,21,21,23
Max Rx Utilization Per Node,2,1, ,20,20,19,19,19,22,19,19,19,20
Max Rx Utilization Per Node,2,2, ,25,21,24,19,21,22,20,21,19,19
Max Rx Utilization Per Node,2,3, ,21,20,22,22,19,20,22,18,20,21
Max Rx Utilization Per Node,2,4, ,22,21,24,21,24,20,22,20,23,22
Max Rx Utilization Per Node,2,5, ,21,22,19,21,17,20,23,20,20,22
Max Rx Utilization Per Node,2,6, ,20,21,23,25,23,21,23,21,21,21
Max Rx Utilization Per Node,2,7, ,24,22,22,19,19,19,20,20,19,19
Max Rx Utilization Per Node,2,8, ,23,21,26,18,19,20,20,20,19,20
Max Rx Utilization Per Node,2,9, ,26,24,22,26,23,21,23,23,24,22
Max Rx Utilization Per Node,2,20, ,21,21,23,22,21,19,21,21,20,25
Max Rx Utilization Per Node,2,21, ,21,23,19,21,21,23,20,21,22,19
Max Rx Utilization Per Node,3,22, ,24,27,26,29,29,24,22,23,23,26
Max Rx Utilization Per Node,3,23, ,25,24,28,23,25,28,23,23,23,26
Max Rx Utilization Per Node,3,24, ,23,25,23,25,26,22,23,23,21,24
Max Rx Utilization Per Node,3,25, ,25,26,24,27,22,28,21,29,23,22
Max Rx Utilization Per Node,3,26, ,32,22,24,21,24,24,24,24,25,22
Max Rx Utilization Per Node,3,27, ,26,24,28,26,25,26,27,27,24,27
Max Rx Utilization Per Node,3,28, ,22,24,23,23,24,26,24,21,24,24
Max Rx Utilization Per Node,3,10, ,24,26,26,26,27,26,26,24,27,24
Max Rx Utilization Per Node,3,11, ,27,25,29,28,26,29,30,24,28,25
Max Rx Utilization Per Node,3,12, ,27,26,24,25,24,21,26,24,21,26
Max Rx Utilization Per Node,3,13, ,25,27,28,27,26,27,25,25,27,27
Max Rx Utilization Per Node,3,14, ,24,24,27,27,25,27,25,26,26,24
Max Rx Utilization Per Node,3,15, ,25,28,26,23,29,24,27,27,28,25
Max Rx Utilization Per Node,3,16, ,27,26,22,26,24,24,24,28,24,23
Max Rx Utilization Per Node,3,17, ,22,21,23,22,26,23,23,24,23,23
Max Rx Utilization Per Node,3,18, ,24,23,24,25,24,23,24,25,24,23
Max Rx Utilization Per Node,3,19, ,25,25,24,23,25,21,24,24,22,24
Max Rx Utilization Per Node,3,1, ,21,23,24,21,29,24,23,25,21,25
Max Rx Utilization Per Node,3,2, ,23,26,22,26,23,20,24,26,22,23
Max Rx Utilization Per Node,3,3, ,23,22,21,23,24,25,24,26,25,26
Max Rx Utilization Per Node,3,4, ,26,28,26,24,28,29,26,28,24,22
Max Rx Utilization Per Node,3,5, ,25,24,26,27,22,23,24,27,25,26
Max Rx Utilization Per Node,3,6, ,23,27,26,22,26,24,24,24,23,24
Max Rx Utilization Per Node,3,7, ,22,23,24,23,22,24,21,24,23,24
Max Rx Utilization Per Node,3,8, ,23,24,23,23,22,23,24,26,22,27
Max Rx Utilization Per Node,3,9, ,26,28,28,30,25,26,26,25,26,27
Max Rx Utilization Per Node,3,20, ,24,25,25,26,23,25,24,25,26,25
Max Rx Utilization Per Node,3,21, ,27,22,22,25,23,25,24,23,24,25


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
