Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,9, ,0.10140956641461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747106788207852E-5
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,19, ,0.0,0.0,0.15074309019266074,0.0,0.0,0.2460042282266601,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,26, ,0.0,0.0,0.04172536072907335,0.45184902026543783,0.015821141130722156,0.24449698780482415,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,17, ,0.18814661446385791,0.11728487646422438,0.0,0.0,0.0,0.015334236884896064,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.12607013290196412,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,26, ,0.7410959792225824,0.3421229255238607,0.3579252593325468,0.4306798610105321,0.03758131229232025,0.14584525601960285,0.0,0.2610052723953603,0.0,0.4524351255166708
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,13, ,0.0,0.2608085514145153,0.0,0.0,0.0033546840323771788,0.0,0.0,0.0,0.5438662008968226,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,9, ,0.0,0.0,0.18530718355885412,0.0,0.0,0.0,0.11784971182968265,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,20, ,0.0,0.0,0.1911709022493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,19, ,0.44056358725296985,0.5844546446312571,0.0,0.11249657737157302,0.06182527875191723,0.0,0.2460608230150953,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,19, ,0.07198615388921457,0.0,0.36947968323595975,0.1408410444683938,0.2305586709118964,0.0,0.13947962197291738,0.0,0.455834012702884,0.28556886204593246
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,26, ,0.0,0.0,0.0,0.0,0.10475683518152101,0.048239820614694603,0.0,0.0,0.0,0.6411794561546483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,8, ,0.0,0.15367204879771562,0.0,0.0,0.0,0.0,0.0,0.0,0.35710347460366326,0.5302609743796459
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161049611788186,0.0,0.07162731896313493
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,23, ,0.11335849809087957,0.0,0.022222872160944783,0.0,0.0,0.25807717540135583,0.0,0.023557558204450366,0.0,0.38183179149973745
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345528568912139,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,24, ,0.05761877337030509,0.0,0.0,0.0,0.3762850016992283,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,5, ,0.0,0.0,0.0,0.057027649736088495,0.0,0.08482808650508358,0.0,0.4941132209967979,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.12153853218128424,0.12191080771590891,0.0,0.32440084363429544,0.04383619969575949,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037028666311967893,0.26420080871108764,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,1, ,0.0,0.0,0.0,0.018175576441615996,0.0,0.0,0.2905034341415661,0.0,0.267068015993267,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,14, ,0.34663571936056387,0.0,0.0,0.14080825485219667,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,18, ,0.10613292341014638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,18, ,0.0,0.08226881839752753,0.0,0.0,0.044635134331045115,0.0,0.0,0.0,0.6145036541601863,0.00738997210270897
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,17, ,0.0,0.04503624815970481,0.5852224654431085,0.04150022334832383,0.0,0.0,0.33717156236822626,0.0,0.0,0.19280735723421116
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,26, ,0.14446160520882015,0.5195476585251955,0.0,0.0,0.5800906577158694,0.02723761106902862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,25, ,0.0,0.010218266075669806,0.0,0.0,0.1798411058287244,0.24495126148152832,0.0,0.20783146277773565,0.48584446817112914,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135504851950253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,22, ,0.18783563201032755,0.0441437644769314,0.15463596027372886,0.0,0.0,0.07979448289980856,0.0,0.08628582859036689,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,7, ,0.37999401357598284,0.0,0.0,0.0,0.048952773910454314,0.0,0.0,0.0,0.30463991703669235,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,8, ,0.24714661089532414,0.11195442761101863,0.0,0.0,0.0,0.1066019140736766,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,27, ,0.0,0.005134969054799735,0.0,0.0,0.0071609685754964476,0.005162055182375254,0.0,0.0030487786378099306,0.18043610555469328,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,17, ,0.0,0.22590597652357203,0.0,0.2744807557894332,0.0,0.0830405130402643,0.25421191044795904,0.10516832639944602,0.4906225550146173,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,24, ,0.10094052779055662,0.0,0.0,0.07086009641537626,0.035565566787705165,0.0,0.0,0.0,0.3005932424214104,0.05830237129308964
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.08594194955668308,0.0,0.0,0.0,0.6733743810774047,0.3926559912347328
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,26, ,0.0,0.015222625842052168,0.0,0.0,0.08802327329236057,0.20427119497714374,0.0,0.027055813740793064,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,3, ,0.0,0.7758711149943491,0.0,0.0,0.3178124444738263,0.020745564131567012,0.0,0.0,0.19449480384489232,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,14, ,0.14163441958167464,0.0,0.36681673089145816,0.0,0.38373204714970377,0.0,0.24734669551539887,0.23249393911691804,0.4425649284392144,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,5, ,0.0,0.0,0.0,0.0,0.0,0.1188827368598593,0.0,0.10373062326765414,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.24762662082813244,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,27, ,0.0,0.12312797837749824,0.4793834429713272,0.0,0.1734145183423184,0.053226978510577956,0.0,0.020425209453522417,0.09743948614794999,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.480115556774466,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,25, ,0.0,0.0,0.05734176004855627,0.0,0.0,0.05641071717481347,0.0,0.0,0.0912626603007741,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,14, ,0.0,0.048946366546155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,11, ,0.0,0.0,0.0,0.011275618576740412,0.0,0.0,0.0,0.0,0.29173560157427136,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,3, ,0.0,0.23578695290525756,0.7078569887158778,0.14234875455198143,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,15, ,0.0,0.0,0.049951621812743985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,26, ,0.0,0.20031865183069975,0.0,0.0,0.0,0.0,0.0,0.0,0.5454900404348967,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,7, ,0.0,0.0,0.21060490033094967,0.19940084552411436,0.0758808587248058,0.0,0.030224313032205127,0.0,0.11836720433535879,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,20, ,0.5402698784790745,0.09186405724881543,0.0,0.0,1.0,0.14972464752324458,0.0,0.05854561058339441,0.12900052535011516,0.4658074186046446
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051559033419949385,0.47144227177282105
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.04210282164876056,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.0,0.11644453069731789,0.0,0.2113599858084999,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,28, ,0.2055152085732825,0.0,0.198239222258484,0.06767790282668217,0.0,0.0,0.0,0.0,0.04325162845552824,0.06245269555107844
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.027436654126684033,0.14765660713824638,0.25319922310015686,0.0,0.0,0.24480811595615598,0.0,0.006588997733555528,8.953586402380871E-4
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,27, ,0.0,0.5333651020497705,0.5838139844227704,0.0,0.0,0.08617908380873245,0.0,0.0,0.0,0.15493813963080977
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,20, ,0.0,0.0,0.302683313924001,0.0,0.0,0.0,0.0,0.0,0.20578606652947956,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.13422878728792195,0.06238064805272428,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,19, ,0.054785018177453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.2629572656605625,0.0,0.01720687254100995,0.0,0.057064590912157015
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,17, ,0.0,0.0,0.0,0.4331913757244891,0.0,0.0,0.054154486183010574,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,17, ,0.0,0.20259531711643827,0.3128483418667384,0.15148918594226177,0.0,0.17563776851731863,0.0,0.0,0.0,0.1569117507501902
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,12, ,0.0,0.0,0.0,0.33444258832187906,0.0,0.0,0.2736647907509044,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.08651289351939773,0.0,0.29396543377513706,0.4493048521826229,0.0,0.15126210096910475
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,12, ,0.0,0.0,0.0,0.16194259662104957,0.0,0.15745725702628938,0.0,0.0,0.0,0.04811136781039019
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,1, ,5.812129886401415E-4,0.0,0.0,0.0,0.32914540760028205,0.0,0.00893024562315283,0.0474220707252964,0.03442744366754977,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.05975464931880752,0.0,0.0,0.0,0.2485518318185977,0.0,0.0,0.41253476812766265,0.03846782406349154,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,14, ,0.1661332140312601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,8, ,0.0,0.0,0.06341712388870793,0.0,0.0,0.0,0.0,0.44407007654397823,0.0,0.06411311901158821
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,23, ,0.02093854093153393,0.13950437303170207,0.0,0.0,0.14678089816644993,0.0,0.0,0.15426806229436396,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097356646356342,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.0,0.0,0.03690728721361983,0.0,0.0,0.0,0.0,0.0,0.23486218547355123,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0,0.15286582095236917,0.0,0.0,0.04447741557320092,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.26728024946364387,0.11029080777410223,0.01854009206287825,0.12458541596184207,0.052810885587747255
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.0,0.11808598798422021,0.27118118062846724,0.0,0.0,0.0,0.0,0.0,0.5307530237745425,0.05698962182864602
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.2548846558785042,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.03961344791438402,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,10, ,0.3738767528536988,0.0,0.0,0.17012033807891008,0.009578158732566325,0.013369128483654456,0.46138525566588623,0.250414631648658,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,18, ,0.0,0.0,0.1813301362267769,0.0,0.23708657969459546,0.0,0.0,0.0,0.0,0.1724715710781527
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,28, ,0.0,0.0,0.0,0.0,0.31021730253545604,0.14243926832152273,0.0,0.19630069554507562,0.5617052118383881,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,21, ,0.0,0.24202869948263664,0.0,0.0,0.0,0.0,0.0,0.0,0.06899528932387158,0.33573279248603033
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,8, ,0.4131255138269037,0.39594754560672635,0.0,0.024233129369626846,0.0,0.3863882016986182,0.35822003218387466,0.0,0.06386148115377076,0.2742405060614426
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,2, ,0.4507765018343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313485103105136
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,3, ,0.13347324029892824,0.0,0.0,0.28603816823614037,0.1213345157570382,0.0729933798872728,0.2077592130863715,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,11, ,0.196947090694672,0.02417822446551502,0.0,0.07408516503711209,0.10849545919905744,0.18350701074807957,0.12281531417133708,0.0,0.38373217457205816,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.5513630750266428,0.0,0.01264899455231738,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005382580683384071,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40817128465150343
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,10, ,0.0,0.0,0.21917148172457482,0.0,0.026414840854079805,0.0,0.0,0.0,0.06758498767023237,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,4, ,0.0,0.0,0.21028439186708664,0.0,0.40817558612267923,0.10785355584525834,0.0,0.0,0.11836972295719281,0.42701453216957386
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,11, ,0.0,0.0,0.45876684724489264,0.0,0.0,0.0,0.0,0.0,0.0,0.2668093792823821
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,13, ,0.10493958072791794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173211825616821,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,4, ,0.0,0.14793154807027742,0.0,0.0,0.7727773789302984,0.19679824688487288,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,2.4328873693584948E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,14, ,0.0,0.12242440692268043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.0,0.12898689377465425,0.0,0.0,0.07500042326546001,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.03920427611437558,0.0,0.0,0.0,0.0552454661325304,0.4206080049482969
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,2, ,0.0,0.0,0.17764573472860168,0.0,0.05757190178072019,0.10467014384440912,0.0,0.0,0.0,0.0588621501937808
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,7, ,0.0,0.372558903904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,14, ,0.0,0.0,0.16360215298692368,0.0,0.0,0.008858577096015119,0.06629517497970486,0.0,0.08113317754818904,0.13108508708903285
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.03702584602786279,0.0,0.3635438735391701,0.0,0.0,0.045214314923997696
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,19, ,0.0,0.11224592013268407,0.1422401990309905,0.0,0.0,0.051932767894253835,0.0,0.0041700451091155185,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695079036640755,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.2923280737911944,0.0,0.0,0.0,0.0,0.053375171644769584,0.014266328988198206,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.12344118602173658,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,26, ,0.27135489044396816,0.0,0.07866555534137262,0.0,0.0,0.0,0.0,0.0,0.0,0.3698751987503376
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,19, ,0.0,0.0,0.0,0.19436396663491382,0.0,0.420633186950354,0.0,0.0,0.31117602678274153,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,9, ,0.01912791060258744,0.0,0.0,0.23451494113523505,0.0,0.011801586126235598,0.0,0.5138716063453863,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,18, ,0.04409468253788761,0.0,0.0,0.41923254563387713,0.0,0.0,0.020427927228660193,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,11, ,0.0,0.0,0.588138341924091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,28, ,0.10971880239010169,0.09869442884195663,0.09991192683447661,0.6370449333795267,0.46389069556044316,0.20157994513692115,0.19143728031510487,0.17210285123458538,0.6480945412125078,0.3913242255444235
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,19, ,0.12659512302125342,0.0,0.0,0.13984935926102104,0.12072273282110142,0.0,0.2491853249777772,0.6511859147218316,0.07593044614362914,0.04221056865366913
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,21, ,0.0,0.4536109046779876,0.0,0.0,0.007579720995686758,0.07636876349858203,0.15872358503940917,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,23, ,0.05226149718758744,0.0,0.0,0.0,0.042766641125005854,0.0,0.13542901267539964,0.028476419211895813,0.0,0.26050698613339557
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.04310464928028622,0.3112060353813882,0.0,0.0,0.0,0.0,0.0,0.0,0.10423007629427482
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,7, ,0.09111407202702415,0.0,0.0,0.0,0.0,0.0,0.27592243034848524,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,12, ,0.21707788957827925,0.0,0.09847859656188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,17, ,0.14361788834049463,0.0,0.0,0.0,0.0,0.08264340716296642,0.0,0.28333796351594853,0.0,0.28988704147160743
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,12, ,0.0,0.0,0.0,0.27327558130609414,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719829996771407,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,9, ,0.1534523212254991,0.0,0.05632048079395807,0.0,0.0,0.06402635232156585,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,27, ,0.23607938430669925,0.0,0.09412966322308221,0.29066493435553337,0.4065665034609963,0.0,0.03358356816337223,0.12036253752256677,0.6430024580403021,0.025183348686628717
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,28, ,0.03662675713960317,0.45046938748535553,0.35436987506046175,0.0,0.5467209962044353,0.06410274961363116,0.0,0.0644951475401367,0.6286878768715858,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,17, ,0.0,0.0,0.026922553111989125,0.22479709099067013,0.0,0.0,0.0,0.25564989402207694,0.0,0.06187328353495197
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,23, ,0.0,0.0844860643044933,0.033469086057131905,0.0,0.0,0.0,0.2162358586915103,0.0,0.0,0.05261271973255275
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,20, ,0.0,0.1961434973001301,0.0,0.0,0.0,0.0,0.0,0.10495328662170401,0.22670581437806298,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,28, ,0.1661242469880295,0.020093516443449488,0.4157541719450476,0.07536011560279492,0.0,0.19460881328734353,0.4695983126625565,0.1373644540540176,0.0,0.0
